slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.04563483035675395,0.10829036495999228,0.008165045446437732,0.03162436187260164,0.0058454230377145795,0.0,0.0,757646.4859519269,0.0,0.0,152840.0,0.11760290976271581,24
1,27,27,0,0,0,0,27,0,0,0.05022958705604657,0.08933860459517244,0.008224650810808214,0.038367082933913256,0.003637853311325085,0.0,0.0,766261.889071965,0.0,0.0,137068.0,0.20866000808267426,46
2,14,14,0,0,0,0,14,0,0,0.044473567768864,0.08383399643850767,0.007943522906145748,0.03237418358502867,0.004155861277689572,0.0,0.0,728546.493595716,0.0,0.0,134016.0,0.22628023786155538,53
3,22,22,0,1,0,0,21,1,1,0.037360854309381464,0.0563511295251743,0.008140757355568014,0.02506309037492456,0.004157006578888901,0.0,0.0,744459.4442438865,0.0,0.0,124194.0,0.282985970786906,61
4,16,16,0,0,0,0,16,0,0,0.03858669871385271,0.04985466061036534,0.008608454805162912,0.02613128887960868,0.003846955029081117,0.0,0.0,812553.3623693511,0.0,0.0,118938.0,0.3133306391085965,66
5,14,14,0,0,0,0,14,0,0,0.036855916831995086,0.054836568474453874,0.00898933436418439,0.02481021745868551,0.003056365009125188,0.0,0.0,836992.7041350688,0.0,0.0,110949.0,0.35945384215691933,75
6,22,22,0,0,0,0,22,0,0,0.04481350649852079,0.07307960633580465,0.008089025612693111,0.033149036470541064,0.0035754444152866142,0.0,0.0,748101.3420959958,0.0,0.0,101913.0,0.41162173084694875,87
7,18,18,0,0,0,0,18,0,0,0.0510875044357337,0.10961037811411665,0.007538196318330131,0.03992483849303624,0.003624469624367314,0.0,0.0,706067.4979166986,0.0,0.0,97985.0,0.43429940534611167,96
8,27,27,0,0,0,0,27,0,0,0.04381953272306783,0.07750028635443142,0.008254161770537102,0.0315380787173072,0.0040272922352235395,0.0,0.0,772722.2617561937,0.0,0.0,81801.0,0.5277351192194446,115
9,21,21,0,0,0,0,21,0,0,0.03872477125138594,0.07273802712087372,0.007648506570477597,0.026295368528990667,0.004780896151917675,0.0,0.0,712719.1721927417,0.0,0.0,78523.0,0.5466601235494486,116
10,17,17,0,0,0,0,17,0,0,0.03216284264637986,0.045767204544117666,0.008402090270006898,0.018919375828341727,0.004841376548031243,0.0,0.0,782727.5123134438,0.0,0.0,76275.0,0.5596385889960164,114
11,29,29,0,0,0,0,29,0,0,0.044581174160612226,0.0737403722407764,0.008204249431664392,0.03234246277957496,0.004034461949372874,0.0,0.0,765993.4448770398,0.0,0.0,64473.000000000015,0.627775532590497,131
12,20,20,0,0,0,0,20,0,0,0.04427244121491214,0.07599180825626888,0.008027944969532737,0.030989424664161484,0.005255071581217919,0.0,0.0,745586.2272701928,0.0,0.0,60312.000000000015,0.6517983950118353,136
13,18,18,0,0,0,0,18,0,0,0.04205872566018482,0.07418686423761173,0.007421311816808565,0.0311585651357869,0.0034788487075893596,0.0,0.0,682595.5445893782,0.0,0.0,65019.000000000015,0.6246232896484036,132
14,25,25,0,0,0,0,25,0,0,0.03953211844248414,0.06006026319898001,0.007775747903395207,0.02851556731982834,0.003240803219260591,0.0,0.0,730313.1692843379,0.0,0.0,57056.000000000015,0.6705963858899601,143
