slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.06919103914787199,0.15131108757817013,0.007584096166933705,0.05702515221660255,0.0045817907643357315,0.0,0.0,607381.894291807,0.0,0.0,354120.0,0.055717771289148454,16
1,15,15,0,0,0,0,15,0,0,0.0676111370702485,0.14015184199398184,0.008172800914964192,0.05353275745994638,0.005905578695337919,0.0,0.0,889653.3327395978,0.0,0.0,345455.0,0.07882351372611762,29
2,13,13,0,0,0,0,13,0,0,0.04582299294394442,0.07973975254654095,0.007952589442510843,0.032657223968331386,0.005213179533102189,0.0,0.0,742919.6779397888,0.0,0.0,336585.0,0.10247590096396142,40
3,7,7,0,0,0,0,7,0,0,0.048405715505905264,0.0635382689426454,0.007508251296837685,0.03777863414274872,0.0031188300663188666,0.0,0.0,359636.78595019167,0.0,0.0,333833.0,0.10981427409570288,44
4,13,13,0,0,0,0,13,0,0,0.05629506349185002,0.12040273693554203,0.007739213101912103,0.04190819079282878,0.006647659597109132,0.0,0.0,953951.4611137462,0.0,0.0,330199.0,0.11950455315120734,48
5,10,10,0,0,0,0,10,0,0,0.07109773358023433,0.13883492903125966,0.007997188212518148,0.05689864474713836,0.006201900620577812,0.0,0.0,935559.6776216475,0.0,0.0,331056.0,0.11721931122755092,47
6,10,10,0,1,0,0,9,1,1,0.08230488069764072,0.1509207689214652,0.007085160620482807,0.062397630260120934,0.01282208981703699,0.0,0.0,1502548.3046908455,0.0,0.0,326018.0,0.13065344052904548,49
7,16,16,0,0,0,0,16,0,0,0.07514884414744886,0.12790261911187498,0.00790028177999141,0.05693048366039048,0.010318078707066972,0.0,0.0,1236249.5670296596,0.0,0.0,317344.0,0.15378318200605312,56
8,7,7,0,0,0,0,7,0,0,0.04156028640343447,0.08468685437772777,0.008264426052537526,0.028002326123322423,0.0052935342275745095,0.0,0.0,886694.3762399232,0.0,0.0,318621.0,0.15037798488060472,57
9,13,13,0,0,0,0,13,0,0,0.06946175816600063,0.14589492108881955,0.008229215175743173,0.054388276853330024,0.006844266136927425,0.0,0.0,1085613.4114657496,0.0,0.0,321811.0,0.14187165846699468,57
