slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06322155633485078,0.10371064904925567,0.00872132819688427,0.049697848475413496,0.0048023796625530175,0.0,0.0,881685.5843307985,0.0,0.0,157292.2,0.10068998165842591,14
1,12,12,0,0,0,0,12,0,0,0.08370645469653987,0.15453134456673606,0.007538672210046809,0.07101003148390075,0.0051577510025923225,0.0,0.0,1000897.1508235043,0.0,0.0,143730.2,0.17823001523128223,24
2,19,19,0,0,0,0,19,0,0,0.05698052530370286,0.12050642795780571,0.007667018118560731,0.04509788885201025,0.004215618333131884,0.0,0.0,759915.0696482271,0.0,0.0,116569.2,0.3335216279633535,40
3,10,10,0,0,0,0,10,0,0,0.05470658007174117,0.09763325131650823,0.008228301311142711,0.04065916735731472,0.005819111403283731,0.0,0.0,1228283.931112447,0.0,0.0,104067.20000000001,0.40500116635944905,46
4,9,9,0,0,0,0,9,0,0,0.05209379933145334,0.08486674402256303,0.007771755950595598,0.04058848522027422,0.0037335581605835197,0.0,0.0,586833.2902304525,0.0,0.0,91817.2,0.4750399077889942,52
5,16,16,0,0,0,0,16,0,0,0.05874754654774696,0.09762952999509031,0.007465309691185332,0.04531521698472195,0.005967019871839665,0.0,0.0,1050275.8994721535,0.0,0.0,74182.2,0.5758671082061393,60
6,11,11,0,0,0,0,11,0,0,0.047224685796947496,0.0716905463779038,0.00884754295634702,0.033319652658609915,0.005057490181990564,0.0,0.0,1038514.7567474201,0.0,0.0,66691.20000000001,0.6186965132713409,64
7,12,12,0,0,0,0,12,0,0,0.057775847300749326,0.12193066777283647,0.007769768854708894,0.044968530754974194,0.005037547691066246,0.0,0.0,831651.1594558173,0.0,0.0,53554.20000000001,0.6938066313252129,71
8,17,17,0,0,0,0,17,0,0,0.06603999541278559,0.109507371000466,0.007908788256000148,0.05016940004266065,0.0079618071141248,0.0,0.0,1467074.066671852,0.0,0.0,26454.200000000004,0.8487494797122065,80
9,14,14,0,0,0,0,14,0,0,0.06504322404035522,0.11910430561170587,0.008418429442452824,0.0507693889054286,0.005855405692473804,0.0,0.0,1140387.0635153602,0.0,0.0,14778.200000000008,0.9155064058290528,89
10,16,16,0,0,0,0,16,0,0,0.06108510868715102,0.10767395323972673,0.008828092692090079,0.04575283903765,0.006504176957410945,0.0,0.0,1438574.1761863413,0.0,0.0,12395.200000000008,0.9291310850802044,92
11,13,13,0,0,0,0,13,0,0,0.04607395354734823,0.08959286493471298,0.00796642085210825,0.03407872432346876,0.004028808371771218,0.0,0.0,752035.2253028513,0.0,0.0,9047.200000000008,0.94827310192152,98
12,7,7,0,0,0,0,7,0,0,0.08905618954343146,0.15280605857499832,0.008088558071066438,0.06988675259974295,0.011080878872622074,0.0,0.0,1810667.2696830179,0.0,0.0,4080.200000000007,0.9766716675280955,98
13,13,13,0,5,5,0,8,5,0,0.07847805661643535,0.1224637969189053,0.008280217341310861,0.06015982409029076,0.010038015184833724,0.0,0.0,1795392.7882278024,0.0,0.0,4167.200000000007,0.9761742495277387,95
14,14,14,0,5,4,0,9,5,1,0.0448164783703595,0.06921349122497895,0.008767278264504182,0.031942232977875046,0.0041069671279802804,0.0,0.0,686420.1435393711,0.0,0.0,5145.200000000007,0.970582585109935,93
15,9,9,0,0,0,0,9,0,0,0.055096766516931454,0.1111278022084877,0.008384511909179857,0.04224977251213061,0.004462482095620986,0.0,0.0,1137413.8784717026,0.0,0.0,5736.200000000007,0.967203573176477,93
16,8,8,0,0,0,0,8,0,0,0.052886410388394055,0.09610899705524156,0.00915886901351761,0.03891099527258089,0.004816546102295555,0.0,0.0,934173.9385659392,0.0,0.0,11702.200000000008,0.9330932767382186,92
17,13,13,0,3,3,0,10,3,0,0.06644921056083766,0.12737390944005877,0.00756200604059578,0.0492215893709858,0.00966561514925608,0.0,0.0,1421011.5908323177,0.0,0.0,7367.200000000007,0.9578784150318576,93
18,15,15,0,2,2,0,13,2,0,0.043203966586986046,0.08215559099079979,0.008075639243268717,0.030514422485431937,0.004613904858285393,0.0,0.0,860476.8698368841,0.0,0.0,5885.200000000007,0.9663516733827625,98
19,15,15,0,4,4,0,11,4,0,0.06546291061361331,0.13730371546935888,0.007164298665607446,0.051668033430979324,0.006630578517026551,0.0,0.0,1139003.6722504168,0.0,0.0,5742.200000000007,0.9671692684867972,99
20,15,15,0,2,2,0,13,2,0,0.05629129806733656,0.14052098325219284,0.008457451540802161,0.04247359422205442,0.0053602523044799805,0.0,0.0,1028938.9615053752,0.0,0.0,7218.200000000007,0.958730314825572,100
21,12,12,0,5,5,0,7,5,0,0.07017080517689435,0.11192203578832412,0.0075598602033415604,0.057533038455615894,0.005077906517936895,0.0,0.0,953864.2294058438,0.0,0.0,6469.200000000007,0.9630126835872642,101
22,10,10,0,3,2,0,7,3,1,0.05292772101282032,0.08613900560075627,0.008699968279521375,0.038469614869253134,0.00575813786404581,0.0,0.0,1136575.4023020437,0.0,0.0,7893.200000000007,0.9548710372365972,101
23,9,9,0,0,0,0,9,0,0,0.05246525445282426,0.10891987896676934,0.006766707988353276,0.04183385182993365,0.003864694634537332,0.0,0.0,660628.2636866586,0.0,0.0,7513.200000000007,0.957043667582983,102
24,18,18,0,4,4,0,14,4,0,0.05469321927464467,0.09945374944827444,0.008730358446634329,0.04107340861805021,0.004889452209960133,0.0,0.0,924054.4445566551,0.0,0.0,7542.200000000007,0.9568778615828641,102
25,10,10,0,1,1,0,9,1,0,0.06528337428271436,0.105660482413204,0.007712137431374191,0.05070152800415159,0.006869708847188565,0.0,0.0,1327279.4131799457,0.0,0.0,7758.200000000007,0.9556428927543921,100
26,18,18,0,4,4,0,14,4,0,0.06727370537470312,0.13530433323446414,0.0075477648100047865,0.052421031973880615,0.007304908590817719,0.0,0.0,1058429.2147486259,0.0,0.0,5529.200000000007,0.9683870849704294,102
27,16,16,0,2,2,0,14,2,0,0.054613787993551655,0.10527164765915602,0.008230257985525577,0.040869177539536825,0.005514352468489248,0.0,0.0,931871.6549518321,0.0,0.0,5401.200000000007,0.9691189183502645,105
28,9,9,0,0,0,0,9,0,0,0.059578146912732284,0.1067455517703711,0.008022962058587374,0.04661988663185082,0.004935298222294097,0.0,0.0,1404440.3901350372,0.0,0.0,12542.200000000008,0.9282906201830498,101
29,11,11,0,1,1,0,10,1,0,0.05320732099522556,0.0899093119326308,0.00827181076105547,0.037936137197092316,0.006999373037077769,0.0,0.0,1141285.0199875352,0.0,0.0,7994.200000000007,0.9542935749603209,103
30,12,12,0,4,4,0,8,4,0,0.05290392465501316,0.11690994521007309,0.007523494792601497,0.037725677984249154,0.007654751878162513,0.0,0.0,1163849.752181187,0.0,0.0,6088.200000000007,0.9651910313819301,103
31,14,14,0,2,2,0,12,2,0,0.0758983434413058,0.1325904500459556,0.00847792724610032,0.05738952256468687,0.010030893630518614,0.0,0.0,1941194.369551655,0.0,0.0,6196.200000000007,0.9645735469676942,103
32,13,13,0,2,2,0,11,2,0,0.07028616997977749,0.11462405917250723,0.006921646597306477,0.05569414664472147,0.007670376737749563,0.0,0.0,1260857.5960991986,0.0,0.0,5755.200000000007,0.9670949416591577,105
33,3,3,0,0,0,0,3,0,0,0.08495682546169202,0.12448465702122191,0.007326770472624006,0.06731310383396573,0.010316951155102269,0.0,0.0,1885964.8335256178,0.0,0.0,16252.200000000006,0.9070788870643876,97
34,9,9,0,1,0,0,8,1,1,0.06567118677297687,0.11014832643947843,0.007334633394588762,0.04867181125026202,0.009664742128126094,0.0,0.0,1594696.5796129382,0.0,0.0,11463.200000000008,0.9344597468771297,97
35,8,8,0,0,0,0,8,0,0,0.061891496853381175,0.10274662201923801,0.008987330754435377,0.041717079209210015,0.011187086889735779,0.0,0.0,1731338.4228510046,0.0,0.0,21279.200000000004,0.8783372745610143,89
36,16,16,0,2,2,0,14,2,0,0.06437437893851285,0.12938151823987074,0.007825556824372925,0.047966047720797926,0.008582774393341996,0.0,0.0,1540671.7788927255,0.0,0.0,5635.200000000007,0.9677810354527533,96
37,5,5,0,0,0,0,5,0,0,0.05234653015686715,0.08251150803156851,0.007651104192073632,0.036639638167978765,0.00805578779681476,0.0,0.0,1580049.0417913687,0.0,0.0,19015.200000000008,0.8912815774668502,87
38,10,10,0,0,0,0,10,0,0,0.07731646668204384,0.12934679023765128,0.008428651721245742,0.05769956852067333,0.011188246440124767,0.0,0.0,1592376.777995958,0.0,0.0,22362.200000000004,0.8721452780738146,85
39,8,8,0,1,0,0,7,1,1,0.05576869740628469,0.09339567604871905,0.008069495920441257,0.04059693255399225,0.007102268931851183,0.0,0.0,1167801.477827096,0.0,0.0,20177.200000000004,0.8846379025655333,87
40,15,15,0,1,1,0,14,1,0,0.06996338252472957,0.128347923693999,0.008380961196637532,0.05329761153030712,0.00828480979778491,0.0,0.0,1552235.287235142,0.0,0.0,7186.200000000007,0.9589132731705309,92
41,11,11,0,0,0,0,11,0,0,0.07645378195664343,0.11795607009408565,0.008577855782269212,0.05784069417268518,0.010035232001689048,0.0,0.0,1835519.1177165152,0.0,0.0,9583.200000000008,0.9452085496434599,90
42,8,8,0,0,0,0,8,0,0,0.04549466108560996,0.0895093925795838,0.008428521478896629,0.03158529447591171,0.0054808451308016246,0.0,0.0,1044010.0040204539,0.0,0.0,8234.200000000008,0.9529213873731298,92
43,9,9,0,1,1,0,8,1,0,0.055246543050373,0.09857210810512693,0.007829236825671465,0.041182104039890345,0.006235202184811191,0.0,0.0,1119304.06747621,0.0,0.0,8247.200000000008,0.9528470605454903,93
44,14,14,0,0,0,0,14,0,0,0.0668404496358965,0.14011944342307792,0.008407836150211229,0.05171374370554337,0.006718869780141893,0.0,0.0,1277978.1277721152,0.0,0.0,8774.200000000008,0.9498339653019499,97
45,10,10,0,1,0,0,9,1,1,0.07007354281501574,0.111751119030204,0.007267169475300696,0.05494846037013823,0.00785791296957682,0.0,0.0,1436211.6755470918,0.0,0.0,7932.200000000007,0.9546480567536786,94
46,11,11,0,1,1,0,10,1,0,0.05575711656992599,0.09572065593904992,0.007090080967962528,0.04235179591202964,0.006315239689933828,0.0,0.0,994118.0110706843,0.0,0.0,7389.200000000007,0.9577526311696984,97
47,18,18,0,3,3,0,15,3,0,0.07179906354636408,0.11390685563608675,0.00769344182742016,0.05696948945517724,0.007136132263766677,0.0,0.0,1393189.57350062,0.0,0.0,5510.200000000007,0.9684957164877486,95
48,13,13,0,3,3,0,10,3,0,0.05512174716494469,0.1108657858933051,0.006791628137385949,0.04265613336257866,0.005673985664980085,0.0,0.0,970246.3594557174,0.0,0.0,5688.200000000007,0.9674780106939153,94
49,16,16,0,1,1,0,15,1,0,0.05807241918044628,0.12400796639535001,0.007762606719601782,0.043617191406672876,0.006692621054171629,0.0,0.0,1079958.7165237705,0.0,0.0,6466.200000000007,0.9630298359321041,94
50,14,14,0,2,2,0,12,2,0,0.07561872405218448,0.16380174536922693,0.007922521674241552,0.05925600440437315,0.008440197973569777,0.0,0.0,1292691.406184653,0.0,0.0,7733.200000000008,0.9557858289613912,95
51,12,12,0,5,5,0,7,5,0,0.06778317444300166,0.1144428010429131,0.00709244959722474,0.051187802197038425,0.009502922648738515,0.0,0.0,1178832.9373923978,0.0,0.0,6227.200000000007,0.9643963060710152,92
52,16,16,0,9,9,0,7,9,0,0.07017044814062548,0.11041974524070484,0.0077135466078185845,0.05354647045034898,0.00891043108245792,0.0,0.0,1600029.7592453943,0.0,0.0,7042.200000000007,0.9597365857228455,90
