slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,11,11,0,1,0,0,10,1,1,0.10587184535136851,0.15337005990422045,0.00815547669867483,0.06990342503407607,0.024831337530805797,0.0,0.0,3147724.2172313477,411098.9408903084,0.0,134538.40000000002,0.6454331649116445,135
17,22,22,0,1,0,0,21,1,1,0.12044262156634127,0.18405333637275778,0.0076422221029177435,0.08287796424326462,0.024485844901286195,9.912705577010326e-19,0.0,3110478.734293499,588107.4715595888,8.56048014251075e-18,128409.0666666667,0.661586607506484,140
18,26,26,0,1,0,0,25,1,1,0.10573786715645474,0.1491989102071203,0.007898026266840542,0.06402050008459068,0.028636285266810432,1.249000902703301e-18,0.0,3385745.298324449,625552.4830655396,1.198002558924908e-17,112185.40000000002,0.7043429814750197,147
19,18,18,0,1,0,0,17,1,1,0.11906023908719238,0.18075009670425798,0.008577546777760459,0.07984843429232237,0.024897794177592653,6.122553444624025e-19,0.0,3156277.972223116,438662.4301339867,4.960846287483342e-18,122625.73333333337,0.6768281905508862,142
20,18,18,0,2,0,0,16,2,2,0.10865676455862616,0.15246692695206474,0.008508484382060193,0.06863889158957939,0.025230477583794226,1.3010426069826053e-18,0.0,3458995.9791219626,654122.0970691018,1.1117970819772261e-17,134655.73333333337,0.6451239408637119,135
21,23,23,0,2,0,0,21,2,2,0.09828735762275836,0.12450084245340758,0.00848236845129325,0.059999194496946545,0.02591135194258373,8.673617379884035e-19,0.0,3603100.1250972315,624115.7217528998,8.241927878053776e-18,124783.40000000004,0.6711418062830812,137
22,19,19,0,0,0,0,19,0,0,0.11434662140279596,0.15655028747340616,0.008638221525519092,0.07297442561898625,0.027287525658262143,6.619339579385185e-19,0.0,3321381.933064551,487197.2432185841,6.201553533270087e-18,121571.40000000002,0.6796068145952345,137
23,18,18,0,0,0,0,18,0,0,0.11806907453824109,0.16023462985220582,0.008026351313802797,0.07507908026316208,0.028392659062795447,4.818676322157798e-19,0.0,3326515.909410451,537420.685622456,4.1260274760908854e-18,113262.73333333337,0.7015037424894573,140
24,20,20,0,2,0,0,18,2,2,0.11300162708436866,0.1499186221809117,0.008143512703456833,0.07371101470066839,0.02637229098647009,9.637352644315594e-20,0.0,3380808.12850694,517751.5456003221,9.122631050954763e-19,111216.0666666667,0.7068975937800988,143
25,22,22,0,1,0,0,21,1,1,0.11038026333660737,0.15148785303335255,0.007746396031055826,0.07525458851535417,0.02212649473957039,1.4249514266952343e-18,0.0,3100962.0021476373,433763.1604260237,9.405691365295074e-18,101613.73333333337,0.7322038924982597,148
26,21,21,0,0,0,0,21,0,0,0.10371463663159412,0.1529458632300098,0.007697363121421865,0.06920450988303976,0.022501957859325704,7.847558581799842e-19,0.0,3056407.0355843003,559653.795790474,7.798692402179024e-18,96005.06666666668,0.7469851533803986,153
27,26,26,0,0,0,0,26,0,0,0.10849312019600948,0.15706501342856505,0.008128157063198756,0.0684488621436088,0.024941904789607894,1.3344026738283132e-18,0.0,3339593.9275969365,590052.1721811106,1.218903513175333e-17,82242.40000000002,0.7832557286390311,159
28,21,21,0,1,0,0,20,1,1,0.11311058089239881,0.18843201526928063,0.007907285827990069,0.0750733662069475,0.02459814083695002,1.7347234759768072e-19,0.0,3157239.9502251307,469788.1482155388,1.9447829451335416e-18,79391.40000000002,0.7907693459173465,162
29,29,29,0,2,0,0,27,2,2,0.11758241763739624,0.1641525466898774,0.007742655154768326,0.07318160794138057,0.02865216381364584,1.317104861389798e-18,0.0,3409320.0998712955,626969.420194726,1.0251145228197283e-17,73201.40000000002,0.8070826714006056,168
30,26,26,0,1,0,0,25,1,1,0.11730455644466545,0.1686745341735404,0.008468902102730295,0.0773172597219682,0.025007918252171392,1.2663481374630691e-18,0.0,3202965.820085272,539115.3298273474,8.565364652477506e-18,54327.40000000004,0.8568238192472994,177
31,24,24,0,2,0,0,22,2,2,0.12287092435174701,0.1751468611213488,0.008051592631704114,0.08320293911601268,0.025871157235943253,1.261617073437678e-18,0.0,3347094.2575132814,617139.3741185218,9.96488004314131e-18,55632.73333333336,0.85338370171405,180
32,16,16,0,1,0,0,15,1,1,0.10847756726794049,0.1503374155001426,0.008101696743234839,0.06675864585159616,0.027523195209883108,7.517135062566164e-19,0.0,3540986.162797098,679456.7791163054,7.508260797629002e-18,69736.0666666667,0.8162153225435224,171
33,22,22,0,0,0,0,22,0,0,0.11903440957728749,0.18291396946321348,0.007975761666403465,0.07334914809543493,0.028747973739165586,9.06787271533331e-19,0.0,3493549.9958951813,732154.9828646289,7.779785732551916e-18,76060.73333333337,0.7995470921870678,169
34,21,21,0,2,0,0,19,2,2,0.10141481284674217,0.1270215071794785,0.008144035119834473,0.0630341108906188,0.02662807002734858,5.478074134663601e-19,0.0,3423157.0985442484,598484.6634252617,6.133558122928914e-18,77128.40000000002,0.7967333290463635,168
35,24,24,0,1,0,0,23,1,1,0.11685830813209572,0.1755273729380875,0.008055877252065236,0.07677373902701227,0.026461667953975015,1.0936300174636393e-18,0.0,3329954.9359906884,532601.854658129,9.24907396130866e-18,69998.73333333337,0.8155230823453097,173
36,23,23,0,3,0,0,20,3,3,0.11639341057348421,0.16764948505653673,0.008430983397837693,0.08160142398246903,0.022755943572675883,2.8189256484623116e-19,0.0,3001690.2778730514,287752.65404174395,2.734467340784922e-18,66923.73333333337,0.8236270364424054,173
37,26,26,0,1,0,0,25,1,1,0.12095663692333067,0.1825955704417503,0.008064319420725281,0.07930573790894963,0.026609617632514945,1.7694179454963433e-18,0.0,3223600.19705481,547491.6017474908,1.2900234567935574e-17,66774.40000000004,0.8240205943215922,174
38,23,23,0,1,0,0,22,1,1,0.10840096409011447,0.14672111719355962,0.007749971676120181,0.06905449911804079,0.02646387183155297,4.92819169311593e-19,0.0,3259403.3512841132,587156.2806545321,4.1665427745119895e-18,63678.733333333366,0.8321790140180396,174
39,21,21,0,1,0,0,20,1,1,0.11105924565463114,0.15138566165087053,0.00827495752707091,0.069562513725847,0.0273467047953768,4.77048955893622e-19,0.0,3509544.9059141935,647809.8940292151,4.006118998737357e-18,81330.06666666671,0.7856601213071883,165
40,18,18,0,1,0,0,17,1,1,0.11559015803765076,0.1618972896788948,0.007738940662375319,0.07472589438588023,0.026483623290969652,1.1734894102196049e-18,0.0,3299018.947852827,470521.5270997832,7.645354462228666e-18,59391.40000000003,0.8434779904513019,175
41,10,10,0,0,0,0,10,0,0,0.10585658499910275,0.17537545192184845,0.007421688471038988,0.07112473148524147,0.02404850507032853,0.0,0.0,2865515.392894239,225282.72389994416,0.0,77739.73333333337,0.7951222014784423,164
42,23,23,0,1,0,0,22,1,1,0.11142272907408034,0.16517621554342812,0.00845948664977206,0.07130075000951958,0.02660470685630646,1.1433404728028955e-18,0.0,3634334.6346363276,698998.6762953688,1.1479098010690555e-17,86192.40000000002,0.7728457713435749,161
43,20,20,0,1,0,0,19,1,1,0.10771077327696814,0.15500264089095267,0.007596884110007031,0.06520305404547262,0.028491332331923854,1.0956148269327202e-18,0.0,3351907.7074534195,549781.4377323797,9.081849827389674e-18,102096.0666666667,0.7309327356875824,151
44,14,14,0,1,0,0,13,1,1,0.12247820440368956,0.16812594719375118,0.007471632433893612,0.08378748076705879,0.02442511999722695,6.004812032227409e-19,0.0,3070030.817228015,435577.704980922,4.557836245974355e-18,105547.73333333337,0.7218361021184306,150
45,27,27,0,1,0,0,26,1,1,0.10711373435455097,0.15291271542504264,0.008140230460202506,0.06697431720026505,0.026911258766279922,9.340818716798192e-19,0.0,3424335.1001007664,524263.8072807291,9.800683588758292e-18,86341.06666666671,0.7724539704192058,160
46,21,21,0,2,0,0,19,2,2,0.1019817114162155,0.13900933053723555,0.00804908966225062,0.061551194187862014,0.02733497119586991,5.478074134663601e-19,0.0,3396578.3942636363,654100.9425185738,5.650063700598182e-18,94533.0666666667,0.7508645096180977,153
47,26,26,0,0,0,0,26,0,0,0.10229915040763701,0.16978575756897116,0.00834484425535652,0.06676175903345077,0.024277738896673513,2.168404344971009e-19,0.0,3267846.094136304,480692.07081491564,2.0638922259312847e-18,70604.0666666667,0.8139277673707487,163
48,12,12,0,0,0,0,12,0,0,0.10760194624932988,0.14714822901064648,0.008133310063873862,0.06382128730481801,0.03018104335550124,1.1926223897340549e-18,0.0,3482344.859396789,575770.1580810364,1.022990520588028e-17,92341.40000000002,0.7566404985816103,151
49,24,24,0,3,0,0,21,3,3,0.10598836830928533,0.14993472639323582,0.008289188758309883,0.06788139906868189,0.024731980780646343,4.543323389463066e-19,0.0,3361559.2372854147,548293.9017873262,4.194201831854161e-18,90964.0666666667,0.760270367235182,152
50,15,15,0,0,0,0,15,0,0,0.11417982177980134,0.19373665693134834,0.0076800779641214584,0.07013008851917116,0.028364175755709663,5.782411586589357e-19,0.0,3537084.419833776,766894.4447150044,3.1523472578161477e-18,95335.73333333337,0.7487491360174683,151
51,18,18,0,2,0,0,16,2,2,0.10387680817316397,0.13132855644313746,0.008283994340847171,0.05994810128360196,0.029753204116374325,8.131516293641283e-19,0.0,3923602.5486469693,818370.9823845351,8.547798107542767e-18,115620.40000000002,0.695290271776313,143
52,21,21,0,0,0,0,21,0,0,0.10317939044630207,0.12807989238084166,0.007349564174559998,0.06354045378479156,0.026632717398206364,1.2803911370305005e-18,0.0,3278237.1345720915,630767.1858098336,1.1811370828135315e-17,111698.40000000002,0.7056264369694216,147
53,16,16,0,1,0,0,15,1,1,0.11201356256390156,0.1703317435971405,0.007833452820849058,0.07047128871657854,0.028717563871578214,1.2143064331837649e-18,0.0,3437666.023757405,578594.2310237756,8.923407514968768e-18,112529.06666666671,0.7034372712664445,145
54,14,14,0,1,0,0,13,1,1,0.10787348683835894,0.17708939511214694,0.009094422849283848,0.06777409238851552,0.025368550899928663,1.0008020053712348e-18,0.0,3726843.5384666515,715999.0950175904,8.977751213308768e-18,117559.73333333337,0.6901792902113371,144
55,17,17,0,1,0,0,16,1,1,0.11134452927542263,0.16702041012100965,0.008853422241702052,0.06901164160823439,0.027841840447221718,1.0299920638612292e-18,0.0,3738335.767923844,678337.4084480391,8.576714857231468e-18,121332.06666666671,0.6802375613748242,142
56,25,25,0,1,0,0,24,1,1,0.10856549808154357,0.14337623677567446,0.008079258679838873,0.06992293607250422,0.025428202830567844,1.1564823173178713e-18,0.0,3488322.1561904824,645627.2868280235,9.763854097304865e-18,115151.0666666667,0.696527167968043,148
57,24,24,0,1,0,0,23,1,1,0.10715329169936606,0.14654616539293042,0.007729456697750158,0.06559110129633383,0.026969093874432432,9.616401877697518e-19,0.0,3324745.2148423116,716753.7001388882,7.933167135260734e-18,98978.0666666667,0.7391500133704261,156
58,19,19,0,3,0,0,16,3,3,0.11017344215656402,0.16107523289919864,0.007688344043217624,0.07060271522950771,0.026609342404585398,4.87890977618477e-19,0.0,3168219.665590379,504226.0046275041,4.459116588479684e-18,92529.73333333337,0.7561441588455822,159
59,21,21,0,0,0,0,21,0,0,0.10583267077988676,0.1688564588856499,0.007882350187563766,0.06516641380271826,0.026649294672334716,9.29316147844718e-19,0.0,3216060.0770871313,540706.1295253916,7.805526051781659e-18,77605.40000000004,0.7954762278742287,163
60,16,16,0,0,0,0,16,0,0,0.1259114104085535,0.18250164662939927,0.008495755796356424,0.0845718348160926,0.025818243219199486,1.0842021724855044e-19,0.0,3626174.9362272583,637435.945603875,9.329882076728474e-19,88593.73333333337,0.7665172200898647,159
61,12,12,0,0,0,0,12,0,0,0.12033560136632145,0.1465113536575133,0.007659009003495905,0.07624925910871128,0.029491192483403855,1.5901631863120731e-18,0.0,3406694.168682825,627951.1380230986,1.3156870662812068e-17,116719.0666666667,0.6923948102365809,146
62,18,18,0,0,0,0,18,0,0,0.11250017412585447,0.15813599420973729,0.007775873314642284,0.07778844503032423,0.022909609110873714,1.0360154092639264e-18,0.0,2816718.165624409,288610.7694636706,8.723981742956084e-18,110043.06666666671,0.7099889557820152,150
63,23,23,0,4,0,0,19,4,4,0.12714725819641196,0.18046231123526943,0.007759342706294527,0.08393180027644595,0.02781149821226632,4.565061778886334e-19,0.0,3177618.794327562,586328.8312755686,3.0005481249081267e-18,110527.0666666667,0.7087134065842935,151
64,14,14,0,1,0,0,13,1,1,0.12177710601220958,0.17105052826677591,0.007656201618320728,0.07857542021650744,0.0291206539417264,1.0008020053712348e-18,0.0,3355686.635545292,544604.2602354598,1.0260267061117832e-17,131038.0666666667,0.6546580561824955,140
65,21,21,0,2,0,0,19,2,2,0.11016828511901806,0.1651593882997499,0.008088783271366126,0.07185094729518003,0.02558770159260208,1.323867915877037e-18,0.0,3277962.3780541397,514389.4348430506,1.0409559375755826e-17,124053.40000000002,0.6730656718085706,142
66,20,20,0,0,0,0,20,0,0,0.1118755060215704,0.17405331893913342,0.007843960998527858,0.07747784279285404,0.02126010397308403,6.938893903907229e-19,0.0,3127390.8914626464,461257.51397926686,6.182667821582222e-18,125566.40000000002,0.6690782628495768,143
67,18,18,0,2,0,0,16,2,2,0.11376829212976863,0.1437431213580188,0.007847924240430751,0.07145202238404377,0.02766297454522195,1.3010426069826053e-18,0.0,3233981.057173881,581354.1836435075,1.2097289474431812e-17,140054.40000000002,0.6308961207491796,134
68,24,24,0,2,0,0,22,2,2,0.10867975266817285,0.16028485465971828,0.008900994808400509,0.0647774182462705,0.029479309233308236,1.4193192076173877e-18,0.0,3871466.7744398,792338.430304211,1.0937555237802502e-17,130260.40000000002,0.6567075439774575,137
69,13,13,0,2,0,0,11,2,2,0.10923383142198449,0.15171564146498126,0.007861673901655179,0.06814816705776319,0.02935943336145116,9.462128050782583e-19,0.0,3232599.628405483,467687.70749362744,6.75718380810044e-18,146709.0666666667,0.6133581977579148,128
70,24,24,0,2,0,0,22,2,2,0.10829918036842244,0.15315251457885865,0.007750018617849962,0.06718761636143883,0.026595315011667616,1.4981702747072425e-18,0.0,3268143.8432079344,540414.9640826304,1.2233547691017502e-17,133323.0666666667,0.648636093544491,135
71,22,22,0,2,0,0,20,2,2,0.10743194422587388,0.13858270349874705,0.008289116624615091,0.06902768756377453,0.025549070931306657,3.4694469519536144e-19,0.0,3491089.386488256,562158.8821875436,3.7036695494518105e-18,141636.0666666667,0.6267277454439526,130
72,20,20,0,2,0,0,18,2,2,0.11169727096158139,0.1637846217741357,0.008158377045602055,0.06851661003438966,0.0286990832270856,1.3251359885933942e-18,0.0,3678077.479154404,860301.5805759697,1.1810700258737023e-17,141782.0666666667,0.6263429723388547,131
73,25,25,0,1,0,0,24,1,1,0.11203728982824707,0.14992357350993962,0.007684289118739959,0.07384529105872466,0.025964861210261078,1.0299920638612292e-18,0.0,2873639.0199745283,485011.6626741654,8.327368280457502e-18,120308.40000000002,0.6829353654975537,142
74,18,18,0,1,0,0,17,1,1,0.11938266805679554,0.17073264262901425,0.00850958298960897,0.07977980963852438,0.024971771243297428,6.632766231676027e-19,0.0,3332180.7269886048,559328.7241044983,4.1879345826249214e-18,112843.73333333335,0.7026079885924437,146
75,20,20,0,1,0,0,19,1,1,0.11512508729573108,0.15400571067032298,0.008218593737882385,0.07276977523734345,0.02710860533926495,2.168404344971009e-18,0.0,3547565.413540849,761007.1060936926,1.7148385271392054e-17,115586.40000000002,0.6953798764720207,148
76,23,23,0,2,0,0,21,2,2,0.1240053273211036,0.16421215181675242,0.008196090219520943,0.08388033866289071,0.026626638542418687,1.32169407693471e-18,0.0,3296193.15399041,572977.0871865036,1.1080286770167803e-17,103061.40000000004,0.7283886651114102,154
77,12,12,0,0,0,0,12,0,0,0.12169124029379523,0.17127418956157134,0.007617276389869182,0.07654217528607825,0.03120536518875768,1.951563910473908e-18,0.0,3464433.757243452,703769.2249158452,1.643659215434e-17,119726.40000000004,0.6844691870534918,146
78,18,18,0,1,0,0,17,1,1,0.10969496360251858,0.16382445673727522,0.00790147736355944,0.068843637055827,0.027566482612662965,1.224510688924805e-18,0.0,3389076.7395493127,693316.5060883772,1.0034678814615566e-17,123174.40000000004,0.6753822167358379,145
79,20,20,0,0,0,0,20,0,0,0.11188959207156488,0.15916558373555587,0.008207514984243512,0.06573347140532468,0.03102479086858765,1.713039432527097e-18,0.0,3687834.646045521,679030.9755974613,1.4941658807399306e-17,116532.73333333337,0.6928858791081556,147
80,18,18,0,0,0,0,18,0,0,0.11811382331298247,0.17005916256520212,0.008416116643366979,0.07330201613552248,0.030083579188895853,9.155485012099815e-19,0.0,3608533.6641080277,671763.0151067541,6.8618067227922846e-18,120760.06666666668,0.6817450286084953,145
81,22,22,0,0,0,0,22,0,0,0.1196745866005771,0.16598380526710263,0.0079217754968208,0.081668091727886,0.024254721683288485,7.490851373536213e-19,0.0,3056557.89873803,509193.1907316823,5.883877272296043e-18,106293.0666666667,0.7198718266321319,153
82,13,13,0,0,0,0,13,0,0,0.12111515244004013,0.1782022407244776,0.008175974690924988,0.07644045383439767,0.028355858624684763,8.006416042969879e-19,0.0,3359806.280139392,559393.9724205731,5.274815592417744e-18,112374.40000000002,0.7038448847841738,149
83,17,17,0,1,0,0,16,1,1,0.12598271232093577,0.17749083032224516,0.008290498207991307,0.08512527773867015,0.025447625241793427,1.4094628242311558e-18,0.0,3461963.6544430684,627016.1698677226,1.0710957188613098e-17,122278.73333333337,0.6777426855335502,144
84,19,19,0,0,0,0,19,0,0,0.11584915282277991,0.17000345022123797,0.0082874802255915,0.07498207390845459,0.027003899161813758,6.847592668329502e-19,0.0,3484756.9911266402,620820.754961987,5.718749240405164e-18,119337.06666666671,0.6854952486670861,148
85,15,15,0,2,0,0,13,2,2,0.09793746201382109,0.12108592933461525,0.007916350592049485,0.06093061326235269,0.02528135482926639,7.339214706055722e-19,0.0,3279920.4979783427,671025.669548854,7.264088721069647e-18,117423.73333333337,0.6905377089941679,147
86,17,17,0,0,0,0,17,0,0,0.10751977156640258,0.15140810731829324,0.008262293394408812,0.07185202595333062,0.022582828595262526,1.1224681315144046e-18,0.0,3200483.9102355903,503483.5217088779,9.383619169301369e-18,109993.0666666667,0.7101207273933501,150
87,21,21,0,0,0,0,21,0,0,0.11601115695657613,0.15299522371362806,0.00811286833724551,0.07826519136418784,0.02347523168554823,9.29316147844718e-19,0.0,3229572.037709736,422928.52059546416,9.136471575438061e-18,93911.0666666667,0.7525037484631037,157
88,26,26,0,1,0,0,25,1,1,0.09888889019780989,0.14396582730822546,0.007650319581720404,0.06498933665962237,0.02232201316489919,1.1449174941446927e-18,0.0,3001443.0021407693,404198.52342266956,1.0024385523818404e-17,85235.06666666671,0.7753687584619335,160
89,13,13,0,0,0,0,13,0,0,0.11526543679040736,0.16000646288513484,0.008154068037498251,0.07207251671922066,0.02764072065696721,8.006416042969879e-19,0.0,3747919.147011597,705200.130387087,7.438167735532546e-18,114568.73333333337,0.69806186800139,146
90,14,14,0,0,0,0,14,0,0,0.12425983184040548,0.18011599177006743,0.008596428232051824,0.08495563720310237,0.025151668037865275,1.1771337872699763e-18,0.0,3319412.378030136,553756.6870194075,8.574939205837861e-18,109453.40000000002,0.7115429823183581,149
91,25,25,0,0,0,0,25,0,0,0.11521094883444846,0.146835214071016,0.007768248924992043,0.07474371046523362,0.027946043424935806,2.0816681711721684e-19,0.0,3502668.02605463,641091.0688440541,1.747693180674461e-18,92742.40000000002,0.7555836902587045,158
92,20,20,0,2,0,0,18,2,2,0.11819620697650672,0.16894905663116772,0.007628645631928231,0.07440518987892852,0.02941199093479034,1.1323889357070824e-18,0.0,3228447.4939913964,692847.9151630893,1.0003319542383652e-17,105838.40000000002,0.7210700698178705,152
93,26,26,0,2,0,0,24,2,2,0.10969729946456448,0.1406291758826225,0.00815360260479738,0.07029070795381089,0.025894670213043387,1.2829725707745136e-18,0.0,3568494.9424025565,634337.0314126448,1.1082951462544041e-17,87165.73333333337,0.7702806173095891,161
94,21,21,0,2,0,0,19,2,2,0.10998560705983837,0.15546057950608466,0.007672362678108489,0.07552044157344215,0.022221964852988083,2.7390370673318005e-19,0.0,2855184.0519791883,358163.6270800278,2.4575580832100016e-18,70318.40000000002,0.8146806225101754,170
95,18,18,0,0,0,0,18,0,0,0.10870783302121281,0.15397340130814247,0.008008170939642567,0.07081654207396555,0.02506231709212814,3.3730734255104583e-19,0.0,3324756.8637823546,503464.99831395346,3.7458005278159746e-18,74718.40000000004,0.8030847207127051,167
96,24,24,0,1,0,0,23,1,1,0.10527791438455544,0.14678706612710055,0.00782941953403202,0.06277327448083715,0.02807261999242173,1.4330324366764928e-18,0.0,3414891.8767690645,793814.6937134659,1.2735559955985136e-17,66851.40000000002,0.8238176660401365,170
97,31,31,0,1,0,0,30,1,1,0.10901141631044482,0.15479138177284582,0.007901414497653154,0.0717539900886087,0.02416624897452655,1.4311468676808658e-18,0.0,3214602.305016653,556773.6940671162,1.226987221755173e-17,53888.40000000003,0.8579807739948198,178
98,15,15,0,0,0,0,15,0,0,0.10466531644044846,0.1580104634655916,0.008206449432295577,0.06665611431915874,0.024812654681509488,4.625929269271486e-19,0.0,3361073.9692609604,434289.936746516,4.863195176932363e-18,56428.733333333366,0.8512858976615985,174
99,30,30,0,1,0,0,29,1,1,0.10612258647147538,0.15401981296068037,0.008152087836129671,0.06716600663517701,0.02635456126227554,6.131350216814577e-19,0.0,3399612.857553264,546184.4038959258,6.0571750400269305e-18,51139.40000000004,0.8652255771860119,178
100,20,20,0,1,0,0,19,1,1,0.11962219153141933,0.17292394152820406,0.008391789336847448,0.07602317107429223,0.028871602795535075,1.049964209143857e-18,0.0,3541728.679842967,586184.4673532054,7.36138602929379e-18,50044.733333333366,0.8681104969968371,179
101,20,20,0,1,0,0,19,1,1,0.11308193194627936,0.165596854281205,0.007012041258130895,0.07726734253621963,0.024151241126906288,1.460819769243627e-18,0.0,3038567.2475621887,499683.5696838689,1.1761046320192748e-17,52333.0666666667,0.8620797495847436,179
102,24,24,0,1,0,0,23,1,1,0.11701775273146332,0.1816992888580305,0.007744073295425692,0.07711787694275715,0.02750265241087916,6.788048384257072e-19,0.0,3151765.41712826,499479.79511739186,5.788564326132994e-18,57371.40000000004,0.8488015635492314,178
103,21,21,0,2,0,0,19,2,2,0.11102107805356641,0.162359580284148,0.008430889626333104,0.06834313535711523,0.027917071904297194,1.597771622610217e-18,0.0,3646953.897442395,658117.6162120104,1.2176935897724413e-17,63120.40000000004,0.8336504636779458,177
104,23,23,0,0,0,0,23,0,0,0.11611043516726849,0.16378058679156324,0.007839497902738215,0.07766751326302368,0.026754862654904895,1.1313413973761785e-19,0.0,3280330.289741605,450614.35242238647,1.6506638772744425e-18,63184.733333333366,0.8334809175380283,177
105,25,25,0,2,0,0,23,2,2,0.10883460870600911,0.16523309375130418,0.007877685142024604,0.06675995037667357,0.027724249051836448,1.0559186375511e-18,0.0,3312987.4509877833,717190.8697097054,1.1058424284912394e-17,59445.0666666667,0.8433365555884691,179
106,22,22,0,2,0,0,20,2,2,0.1139538754449317,0.14618145210887246,0.007913295626430025,0.07199973670057329,0.02939878933453386,1.1058862159352144e-18,0.0,3313209.482051228,675182.5047918941,8.700453030928895e-18,60608.06666666671,0.8402715479088195,180
