slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,59,59,0,44,44,0,15,44,0,0.06843719735657341,0.12349033263668122,0.007723860336049257,0.054668226651576196,0.006045110368947962,0.0,0.0,919905.3665229097,0.0,0.0,4088.200000000007,0.9767635637765774,150
14,50,50,0,38,38,0,12,38,0,0.052037365764724154,0.10748170029629962,0.008113449580921217,0.036642611349756916,0.007281304834046022,0.0,0.0,1426922.7117507467,0.0,0.0,5120.200000000007,0.9708979010931048,147
15,35,35,0,15,15,0,20,15,0,0.06501655832369625,0.12430318059007686,0.008088225982603224,0.05064430189406153,0.006284030447031493,0.0,0.0,1180328.2618873457,0.0,0.0,4424.200000000007,0.9748538131354467,149
16,57,57,0,46,46,0,11,46,0,0.07444825976629119,0.12339360937968066,0.008148169321817566,0.05908583174914129,0.007214258695332337,0.0,0.0,1305085.1432851264,0.0,0.0,4243.200000000006,0.9758825776177225,148
17,52,52,0,36,35,0,16,36,1,0.06155273911143974,0.12291051809908596,0.00832104804865167,0.045319441916172966,0.007912249146615102,0.0,0.0,1324662.4688478727,0.0,0.0,4788.200000000007,0.9727849166075553,146
18,62,62,0,44,44,0,18,44,0,0.05827473578950367,0.11449822251859473,0.008011437208423762,0.045276259489555305,0.004987039091524608,0.0,0.0,816833.6900251426,0.0,0.0,5172.200000000007,0.9706023444462633,146
19,52,52,0,36,36,0,16,36,0,0.04554840833640732,0.09491697634379768,0.007564591334699295,0.03334542466807594,0.004638392333632087,0.0,0.0,842741.6453277085,0.0,0.0,5220.200000000007,0.9703295229261018,149
20,43,43,0,30,30,0,13,30,0,0.06019052210362387,0.11928494311044849,0.008018507272910168,0.044911176071687965,0.007260838759025724,0.0,0.0,1222173.2809875798,0.0,0.0,5826.200000000007,0.9668851512340626,148
21,60,60,0,43,43,0,17,43,0,0.05508252223306626,0.12057355234674565,0.007881861250254302,0.04211608210456136,0.005084578878250591,0.0,0.0,941351.4347784342,0.0,0.0,5100.200000000007,0.9710115767265055,154
22,46,46,0,28,28,0,18,28,0,0.05155197063452587,0.10028835707634418,0.007557838151015602,0.03886702298269592,0.005127109500814359,0.0,0.0,913069.1423790327,0.0,0.0,6780.200000000007,0.9614628235208527,154
23,40,40,0,21,20,0,19,21,1,0.06455817243793217,0.13482919973506036,0.008401451195232206,0.04933085485992402,0.0068258663827759575,0.0,0.0,1263310.4339746702,0.0,0.0,5924.200000000007,0.9663281406303995,156
24,48,48,0,35,35,0,13,35,0,0.03991639620581084,0.08712958375990713,0.0074746644394714425,0.02862481376494331,0.0038169180013960993,0.0,0.0,822454.5148474842,0.0,0.0,7413.200000000007,0.9578649897237227,152
25,43,43,0,25,25,0,18,25,0,0.059791530406528376,0.12332798550541194,0.00750737893685246,0.04506229186981868,0.007221859599857241,0.0,0.0,1129096.8220508595,0.0,0.0,5721.200000000007,0.9674819483094159,155
26,42,42,0,29,29,0,13,29,0,0.04233016237567212,0.09599003686828236,0.008299378166295108,0.02954161360918698,0.004489170600190045,0.0,0.0,778084.636739944,0.0,0.0,5832.200000000007,0.9668510485440425,156
27,47,47,0,34,34,0,13,34,0,0.05977610881392071,0.1166220766695356,0.00779616776679214,0.04542830519457322,0.00655163585255535,0.0,0.0,1193839.336871075,0.0,0.0,5027.200000000007,0.9714264927884178,156
28,52,52,0,30,30,0,22,30,0,0.05579546939922835,0.09528138462259642,0.007361489657855205,0.04344458644304952,0.004989393298323641,0.0,0.0,880890.1345183335,0.0,0.0,4538.200000000007,0.9742058620250632,158
29,42,42,0,23,22,0,19,23,1,0.05964984658502319,0.1116462851823296,0.007821646781758089,0.04491285834156502,0.006915341461700089,0.0,0.0,1046424.3017668142,0.0,0.0,4960.200000000006,0.9718073061603099,157
30,51,51,0,26,26,0,25,26,0,0.04711569118913996,0.0830296827158275,0.008075247870999443,0.033606929875285324,0.005433513442855187,0.0,0.0,893310.8275359827,0.0,0.0,4882.200000000007,0.9722506411305724,160
31,60,60,0,45,45,0,15,45,0,0.07059041332375221,0.1326385133200111,0.007866232319902201,0.053876690091725424,0.008847490912124601,0.0,0.0,1589903.0138655626,0.0,0.0,5534.200000000007,0.9685448154817118,155
32,44,44,0,26,26,0,18,26,0,0.08008616406696528,0.14008387354322996,0.0071574367983281905,0.06573691821683135,0.0071918090518057354,0.0,0.0,1161169.2138306112,0.0,0.0,5170.200000000007,0.9706137120096032,152
33,45,45,0,29,29,0,16,29,0,0.05508567606768153,0.1276865242691047,0.0074802229808757035,0.039479678409279115,0.008125774677526709,0.0,0.0,1344442.7892419416,0.0,0.0,5672.200000000007,0.9677604536112475,147
34,50,50,0,27,27,0,23,27,0,0.07031916940067033,0.12086026392962121,0.0080665468812018,0.056925979326810774,0.005326643192657756,0.0,0.0,1159743.4478492474,0.0,0.0,4213.200000000006,0.9760530910678233,150
35,57,57,0,32,32,0,25,32,0,0.058886615251583,0.1179962768846217,0.008037480451769951,0.04419828602542546,0.006650848774387591,0.0,0.0,1201512.9251469132,0.0,0.0,4554.200000000007,0.9741149215183427,150
36,47,47,0,32,32,0,15,32,0,0.0644744221429828,0.11697300598303462,0.008600947260800284,0.04890453319698542,0.0069689416851970885,0.0,0.0,1421286.3253057583,0.0,0.0,4478.200000000007,0.9745468889252651,143
37,60,60,0,35,35,0,25,35,0,0.04673067409328369,0.09612311858016383,0.00815793168875686,0.03352707445988077,0.005045667944646068,0.0,0.0,912050.9377131446,0.0,0.0,3772.200000000007,0.9785596387843073,149
38,51,51,0,36,35,0,15,36,1,0.05767740235356919,0.10549487240095408,0.00795789288167268,0.044150030680910765,0.005569478790985728,0.0,0.0,1043085.1927724424,0.0,0.0,3467.200000000007,0.9802931921936668,151
39,42,42,0,25,25,0,17,25,0,0.07137053623113074,0.1182105835911113,0.00850735844018281,0.05469905282238317,0.008164124968564765,0.0,0.0,1430085.1931346313,0.0,0.0,4881.200000000007,0.9722563249122423,147
40,54,54,0,37,37,0,17,37,0,0.055692370270887796,0.09044892299076412,0.00813253013014474,0.04287790566152799,0.0046819344792150665,0.0,0.0,959318.1042377815,0.0,0.0,5447.200000000007,0.9690393044870046,151
41,54,54,0,35,35,0,19,35,0,0.07211989542702113,0.1420047066172997,0.008222476063427414,0.056575166269737985,0.007322253093855732,0.0,0.0,1426051.6912999717,0.0,0.0,3470.200000000007,0.9802761408486568,153
42,44,44,0,24,24,0,20,24,0,0.06420486093263918,0.10568001012819506,0.007985175232998333,0.05074608033418569,0.00547360536545516,0.0,0.0,1202664.0643264204,0.0,0.0,3634.200000000007,0.9793440006547716,159
43,49,49,0,33,33,0,16,33,0,0.07343336567571973,0.12587636133263264,0.008787480286811474,0.05617666134248378,0.008469224046424471,0.0,0.0,1538930.801960939,0.0,0.0,3731.200000000007,0.9787926738327786,153
44,56,56,0,42,42,0,14,42,0,0.06103069725575932,0.094473032737251,0.00839674998584685,0.04742305173870524,0.005210895531207223,0.0,0.0,1102561.106687414,0.0,0.0,4696.200000000007,0.9733078245211982,151
45,42,42,0,27,27,0,15,27,0,0.07235853366315186,0.11393151304420007,0.008369617977604188,0.0551432834910912,0.008845632194456486,0.0,0.0,1737858.9089316141,0.0,0.0,4526.200000000007,0.9742740674051036,146
46,54,54,0,38,36,0,16,38,2,0.05842382511076976,0.09694969309545096,0.007936912957699521,0.04304654215194155,0.007440370001128689,0.0,0.0,1354989.8483246067,0.0,0.0,4559.200000000007,0.9740865026099925,144
47,52,52,0,35,35,0,17,35,0,0.05778862505647358,0.12212297640741505,0.008077471264537013,0.04405906546055297,0.0056520883313835885,0.0,0.0,1069718.6742608284,0.0,0.0,5021.200000000007,0.971460595478438,144
48,59,59,0,37,36,0,22,37,1,0.056755151714943566,0.0960736439050181,0.007748691881144896,0.0422868528393705,0.006719606994428154,0.0,0.0,1185115.0708278413,0.0,0.0,5086.200000000007,0.971091149669886,143
49,42,42,0,29,29,0,13,29,0,0.0630396737416212,0.10515262115737117,0.008867362292410554,0.04777692596548663,0.006395385483724007,0.0,0.0,1413196.8674320527,0.0,0.0,4689.200000000007,0.9733476109928885,141
50,68,68,0,47,47,0,21,47,0,0.06552799512925342,0.10261678594360796,0.007833473024199508,0.052745168327691064,0.004949353777362854,0.0,0.0,983406.1888870249,0.0,0.0,3090.200000000007,0.9824359778832688,148
51,44,44,0,33,33,0,11,33,0,0.08017688082550502,0.16679039190988648,0.008692492013492113,0.06231251498301792,0.009171873828994979,0.0,0.0,1607625.733417347,0.0,0.0,3327.200000000007,0.9810889216274713,145
52,53,53,0,32,31,0,21,32,1,0.06294523082678431,0.11546203351564815,0.008059456166468063,0.04704097003669874,0.007844804623617488,0.0,0.0,1320053.958375441,0.0,0.0,4351.200000000007,0.9752687291973591,150
53,42,42,0,29,29,0,13,29,0,0.07012068029690349,0.10391246687375139,0.008847069666614693,0.05403895614269139,0.007234654487597399,0.0,0.0,1520643.5692015588,0.0,0.0,4306.200000000007,0.9755244993725105,147
54,48,48,0,28,28,0,20,28,0,0.07045099059277424,0.12760655917008398,0.008205273314462854,0.056003131430772346,0.006242585847539036,0.0,0.0,1106600.0300753766,0.0,0.0,4406.200000000006,0.9749561212055073,151
55,42,42,0,26,26,0,16,26,0,0.06699763782550519,0.11794584494259652,0.007171164614557465,0.04987012041095899,0.00995635279998873,0.0,0.0,1474182.9943906935,0.0,0.0,4798.200000000007,0.972728078790855,147
56,55,55,0,38,37,0,17,38,1,0.05773371637708219,0.10434414136021818,0.00884620978053691,0.043195984431650895,0.005691522164894391,0.0,0.0,1177066.236755589,0.0,0.0,5103.200000000007,0.9709945253814953,146
57,53,53,0,33,31,0,20,33,2,0.05850316549675216,0.09575870820321056,0.008419421254041362,0.04220590314250726,0.00787784110020353,0.0,0.0,1306922.2439460028,0.0,0.0,5905.200000000007,0.9664361324821301,148
58,38,38,0,22,22,0,16,22,0,0.07045141906557499,0.12245982341987437,0.007362381818570398,0.055977019306671524,0.007112017940333067,0.0,0.0,1331289.1422423248,0.0,0.0,3433.200000000007,0.9804864407704479,144
59,44,44,0,36,36,0,8,36,0,0.06073264058612227,0.10371569060941295,0.00910067069955621,0.04477321848796148,0.006858751398604594,0.0,0.0,1304296.9317201562,0.0,0.0,4457.200000000007,0.9746662483403357,139
60,45,45,0,29,29,0,16,29,0,0.06347498426677103,0.1264227029487514,0.008013028348143074,0.047394933769329205,0.008067022149298752,0.0,0.0,1248203.7640681192,0.0,0.0,6385.200000000006,0.9637079172805151,137
61,58,58,0,40,40,0,18,40,0,0.07088106424692675,0.12555637892616206,0.0080472196434994,0.054610906111561594,0.008222938491865749,0.0,0.0,1376570.136359329,0.0,0.0,4865.200000000007,0.9723472654189629,138
62,40,40,0,25,25,0,15,25,0,0.06819182168878005,0.1370515607534077,0.0085202547351026,0.05219336656149179,0.00747820039218566,0.0,0.0,1254170.6328734828,0.0,0.0,4894.200000000007,0.972182435750532,139
63,46,46,0,24,23,0,22,24,1,0.05892192070427104,0.10530968811201424,0.007886303456761772,0.04511877490361466,0.0059168423438946,0.0,0.0,1154219.4392547186,0.0,0.0,6299.200000000007,0.9641967225041378,138
64,54,54,0,35,35,0,19,35,0,0.054664771550514135,0.10702320290401747,0.008364435058689156,0.04207432648662091,0.004226010005204055,0.0,0.0,861376.7981855208,0.0,0.0,5200.200000000007,0.9704431985595023,144
65,59,59,0,35,35,0,24,35,0,0.05111293021427472,0.11635776021835045,0.007661037525299009,0.03771530459836609,0.0057365880906096135,0.0,0.0,987066.7878107069,0.0,0.0,5357.200000000007,0.9695508448373074,145
66,51,51,0,34,34,0,17,34,0,0.0634151201661922,0.12843489811512862,0.008326410669631409,0.04829677124625631,0.006791938250304469,0.0,0.0,1258594.96389546,0.0,0.0,4307.200000000006,0.9755188155908404,154
67,43,43,0,19,19,0,24,19,0,0.07785814336950427,0.12776549846771143,0.007602576305017047,0.06160245762746246,0.008653109437024771,0.0,0.0,1626346.8778189681,0.0,0.0,4673.200000000007,0.9734385514996089,152
68,46,46,0,29,29,0,17,29,0,0.05619802839447935,0.10678277077014395,0.007813498532149757,0.043179142152662074,0.005205387709667518,0.0,0.0,1062054.144243857,0.0,0.0,4197.200000000006,0.9761440315745439,153
69,43,43,0,22,21,0,21,22,1,0.052459931046164684,0.09919948838129367,0.007948888669683485,0.03895044144914761,0.005560600927333587,0.0,0.0,947964.4115470923,0.0,0.0,5623.200000000007,0.968038958913079,152
70,51,51,0,28,28,0,23,28,0,0.06929176241641662,0.1119193004353333,0.00798776368754257,0.05341226879780001,0.00789172993107403,0.0,0.0,1467421.408440465,0.0,0.0,3959.200000000007,0.9774967716120114,149
71,54,54,0,32,32,0,22,32,0,0.059503649473612835,0.10587585785447609,0.0080734510260798,0.04561875877164385,0.005811439675889182,0.0,0.0,1172477.5878132412,0.0,0.0,3484.200000000007,0.9801965679052763,153
72,33,33,0,18,18,0,15,18,0,0.06634810257661967,0.10359739394060398,0.008078673452077799,0.05008681948348119,0.00818260964106068,0.0,0.0,1383345.9396185267,0.0,0.0,5333.200000000006,0.9696872555973881,154
73,44,44,0,29,29,0,15,29,0,0.06794982288401011,0.12023005635873507,0.00784450806665287,0.05263136832148055,0.007473946495876701,0.0,0.0,1233665.952985027,0.0,0.0,4517.200000000007,0.9743252214401338,153
74,50,50,0,32,32,0,18,32,0,0.06039922052991488,0.12309787488362785,0.008151405074774166,0.04595065167499923,0.006297163780141492,0.0,0.0,1149212.2325492718,0.0,0.0,4810.200000000007,0.9726598734108146,153
75,38,38,0,27,26,0,11,27,1,0.06408722755880415,0.11952570998247289,0.007857667563191822,0.048279765727757606,0.007949794267854731,0.0,0.0,1321886.7938266501,0.0,0.0,4433.200000000006,0.9748026591004165,153
76,61,61,0,39,39,0,22,39,0,0.07017545569885181,0.1412940199901854,0.008199669199821168,0.05244944847914142,0.009526338019889212,0.0,0.0,1491464.0943946538,0.0,0.0,4446.200000000006,0.974728769938706,154
77,48,48,0,31,30,0,17,31,1,0.058644049588555035,0.1063669271401971,0.00843013075306849,0.044416047218104715,0.005797871617381828,0.0,0.0,1175483.5319272473,0.0,0.0,5699.200000000007,0.9676069915061566,147
78,64,64,0,49,49,0,15,49,0,0.05722296086521967,0.11760044656496867,0.008603724426657765,0.0424525691318705,0.006166667306691398,0.0,0.0,1177313.2940376473,0.0,0.0,4719.200000000007,0.9731770975427875,152
79,41,41,0,21,21,0,20,21,0,0.06166566158914699,0.08532654177509301,0.007937352049528291,0.04655416463331778,0.007174144906300911,0.0,0.0,1365661.3139303685,0.0,0.0,5353.200000000007,0.9695735799639875,147
80,55,55,0,46,45,0,9,46,1,0.051335793601447154,0.08184181751752874,0.007823620857613045,0.03824294246219202,0.005269230281642081,0.0,0.0,942559.0510336916,0.0,0.0,5854.200000000007,0.9667260053473018,147
81,62,62,0,37,37,0,25,37,0,0.07447946713986593,0.13960951375921762,0.007786965543170491,0.05928110081635885,0.007411400780336599,0.0,0.0,1437296.1234872104,0.0,0.0,4331.200000000007,0.9753824048307597,153
82,50,50,0,27,27,0,23,27,0,0.05520921707733684,0.09496040961337299,0.008359695800917792,0.0391506532767819,0.00769886799963716,0.0,0.0,1332177.633622772,0.0,0.0,5410.200000000006,0.9692496044087957,149
83,46,46,0,25,24,0,21,25,1,0.06526420723229054,0.11763481920297333,0.007580002832236176,0.05098315122404486,0.0067010531760095,0.0,0.0,1159484.578563023,0.0,0.0,5487.200000000007,0.9688119532202033,152
84,45,45,0,29,29,0,16,29,0,0.07134144036509828,0.15771536946318462,0.008395722124945701,0.05487045206653678,0.008075266173615796,0.0,0.0,1439665.189659474,0.0,0.0,4692.200000000007,0.9733305596478783,146
85,47,47,0,30,30,0,17,30,0,0.06188739977766439,0.12913769114173568,0.008711606593873577,0.04520590819842726,0.007969884985363542,0.0,0.0,1300684.3873131806,0.0,0.0,4336.200000000006,0.9753539859224095,146
86,47,47,0,36,36,0,11,36,0,0.061613558728964485,0.12286687783272673,0.008715047488980797,0.04753733470911561,0.005361176530868089,0.0,0.0,860463.4490866386,0.0,0.0,4630.200000000006,0.9736829541114203,150
87,46,46,0,25,25,0,21,25,0,0.05753685664695317,0.10677676443583409,0.008791042188070959,0.04249471713344431,0.006251097325437903,0.0,0.0,1275609.6077618117,0.0,0.0,4194.200000000007,0.976161082919554,152
88,57,57,0,33,33,0,24,33,0,0.07992334872395251,0.15599631288635318,0.008101516903685478,0.06445972851294654,0.007362103307320504,0.0,0.0,1267087.3815955163,0.0,0.0,3645.200000000007,0.9792814790564013,154
89,60,60,0,47,47,0,13,47,0,0.051122811521221036,0.07879433189377077,0.008665852133906084,0.037613367857984734,0.004843591529330209,0.0,0.0,875082.3150161912,0.0,0.0,4412.200000000006,0.9749220185154871,153
90,58,58,0,46,46,0,12,46,0,0.06873943063064297,0.12957321298230567,0.008112390661332736,0.05429404585681672,0.006332994112493512,0.0,0.0,1135856.6257433405,0.0,0.0,6620.200000000007,0.9623722285880576,152
91,51,51,0,27,27,0,24,27,0,0.062329130133443315,0.12397709928370224,0.008322241698858536,0.047809115462328904,0.00619777297225587,0.0,0.0,1168922.612878417,0.0,0.0,5163.200000000007,0.9706534984812935,156
92,42,42,0,25,25,0,17,25,0,0.0661428809911691,0.1058647859745124,0.008185815897124691,0.0515613005268701,0.006395764567174313,0.0,0.0,1131977.6291473876,0.0,0.0,5117.200000000007,0.970914952438115,158
93,33,33,0,18,17,0,15,18,1,0.05731531240035779,0.12202677215319167,0.00790518779250443,0.04084381349607293,0.008566311111780422,0.0,0.0,1217733.7047887393,0.0,0.0,5595.200000000007,0.9681981047998399,153
94,66,66,0,47,47,0,19,47,0,0.059732728669606085,0.11213089281466933,0.007718506116558495,0.045662698235930624,0.006351524317116969,0.0,0.0,1028683.5711577717,0.0,0.0,4681.200000000006,0.9733930812462487,157
95,56,56,0,35,34,0,21,35,1,0.06622298876707472,0.11154599468023128,0.00828320935277045,0.05293638348560892,0.005003395928695332,0.0,0.0,1183019.9003993997,0.0,0.0,3820.200000000007,0.9782868172641458,164
96,49,49,0,35,35,0,14,35,0,0.07008591198544434,0.1406471226249434,0.008175157508841551,0.052803018944777326,0.009107735531825454,0.0,0.0,1498402.6990872554,0.0,0.0,4040.200000000007,0.9770363852967389,160
97,44,44,0,22,22,0,22,22,0,0.07029252581271173,0.1475623221180663,0.008020253233561698,0.05442534220371422,0.007846930375435808,0.0,0.0,1430357.461059186,0.0,0.0,4240.200000000007,0.9758996289627325,161
98,57,57,0,28,28,0,29,28,0,0.060703808567779495,0.12288941235537111,0.008025677145458819,0.04599703426068955,0.006681097161631128,0.0,0.0,1112065.7873268134,0.0,0.0,3793.200000000007,0.9784402793692366,170
99,49,49,0,26,25,0,23,26,1,0.07066164218336776,0.1376901889796143,0.00793468272659018,0.05484973543201435,0.007877224024763199,0.0,0.0,1301282.7072194489,0.0,0.0,4117.200000000006,0.9765987341081465,169
100,54,54,0,25,24,0,29,25,1,0.06181039345063752,0.13099382786801506,0.008160169560937009,0.04779739803760592,0.005852825852094586,0.0,0.0,1091224.8716961378,0.0,0.0,4033.200000000007,0.9770761717684291,176
101,56,56,0,32,31,0,24,32,1,0.05982287123832458,0.10834014099829659,0.00810013853099098,0.04618682361621379,0.005535909091119816,0.0,0.0,1124955.2274520257,0.0,0.0,3710.200000000007,0.9789120332478493,175
102,43,43,0,18,18,0,25,18,0,0.057508628096366275,0.10587345747388587,0.007797010566926019,0.042617131572277735,0.007094485957162524,0.0,0.0,1240856.1180910289,0.0,0.0,3837.200000000007,0.9781901929757553,168
103,50,50,0,27,27,0,23,27,0,0.05989125083808022,0.11538611708777763,0.008195442002090348,0.04558075603565401,0.00611505280033587,0.0,0.0,1182235.6634255534,0.0,0.0,4357.200000000007,0.9752346265073388,169
104,47,47,0,35,35,0,12,35,0,0.056660554068001974,0.09302539091523915,0.007898016846859873,0.04179853640057161,0.006964000820570492,0.0,0.0,1181195.7639480894,0.0,0.0,6334.200000000007,0.9639977901456867,162
105,55,55,0,32,32,0,23,32,0,0.056799994712322756,0.10553470410046512,0.007970590814013957,0.043177294860451916,0.005652109037856878,0.0,0.0,988744.2549535926,0.0,0.0,4504.200000000007,0.9743991106018443,166
106,61,61,0,41,41,0,20,41,0,0.047729351748613855,0.10055530396677498,0.008277644159938235,0.03518369014207428,0.004268017446601343,0.0,0.0,929635.4947398324,0.0,0.0,3982.200000000007,0.9773660446336007,171
107,39,39,0,20,20,0,19,20,0,0.06905979229717552,0.11158292879812698,0.00831701118362629,0.054247924682547,0.006494856431002223,0.0,0.0,1240376.0876138478,0.0,0.0,4093.200000000007,0.9767351448682272,173
108,55,55,0,35,35,0,20,35,0,0.06245658175880425,0.10725866193635811,0.00836051771781261,0.04828243370512311,0.005813630335868517,0.0,0.0,1273922.5846658347,0.0,0.0,4113.200000000006,0.9766214692348265,173
109,57,57,0,31,30,0,26,31,1,0.06692309659421872,0.11353727348094292,0.008711287108862677,0.05053752679862789,0.007674282686728138,0.0,0.0,1393188.5644523837,0.0,0.0,5108.200000000006,0.9709661064731452,172
110,50,50,0,31,30,0,19,31,1,0.0732578283621829,0.12697329861151044,0.007964588727069531,0.059001262268604214,0.006291977366509167,0.0,0.0,1105323.0623715932,0.0,0.0,4309.200000000006,0.9755074480275003,173
111,58,58,0,41,41,0,17,41,0,0.054623565596959814,0.0969372624639095,0.0072467570031329075,0.040787706761587744,0.006589101832239152,0.0,0.0,1169041.0918689184,0.0,0.0,4168.200000000007,0.9763088612429748,167
112,54,54,0,37,37,0,17,37,0,0.059082465547329446,0.11553081464573599,0.007237526662321911,0.046385136077541425,0.005459802807466108,0.0,0.0,893965.9452905112,0.0,0.0,5908.200000000007,0.96641908113712,164
113,56,56,0,36,35,0,20,36,1,0.0735218088120175,0.13912038898230622,0.007680943185160121,0.058289743160753936,0.0075511224661034436,0.0,0.0,1317817.665341104,0.0,0.0,5949.200000000006,0.9661860460886488,164
114,54,54,0,38,38,0,16,38,0,0.0720466022866422,0.14664611953213158,0.008697244354032043,0.05481478016589979,0.008534577766710367,0.0,0.0,1489102.2742664646,0.0,0.0,5721.200000000007,0.9674819483094159,163
115,37,37,0,19,19,0,18,19,0,0.04982567445963798,0.09936106946253871,0.007840648916343678,0.03817601761608921,0.0038090079272051084,0.0,0.0,891622.2600690676,0.0,0.0,5601.200000000007,0.9681640021098197,167
116,48,48,0,30,30,0,18,30,0,0.05776527556226326,0.11114529021275155,0.00782106161590606,0.043393910006376636,0.006550303939980572,0.0,0.0,1011246.967697382,0.0,0.0,4954.200000000007,0.9718414088503301,168
117,44,44,0,17,17,0,27,17,0,0.054594777005074716,0.08521352911335882,0.008955080941017457,0.040179066938987935,0.005460629125069326,0.0,0.0,1225327.5595838097,0.0,0.0,5068.200000000007,0.9711934577399465,168
118,53,53,0,37,36,0,16,37,1,0.05286044110162032,0.09265303685670295,0.008178616213697368,0.039477270904175035,0.005204553983747916,0.0,0.0,1103947.0129386266,0.0,0.0,5147.200000000007,0.970744438988014,164
119,56,56,0,35,35,0,21,35,0,0.05751481567414442,0.11337915079819504,0.008549758182197345,0.043303846789496364,0.0056612107024507086,0.0,0.0,1317504.9478614903,0.0,0.0,4847.200000000007,0.9724495734890234,163
