slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,18,18,0,0,0,0,18,0,0,0.024518048707897876,0.04080730065454935,0.008085429939460525,0.016432618768437345,0.0,0.0,0.0,0.0,0.0,0.0,271686.4,0.275358778039578,167
46,16,16,0,0,0,0,16,0,0,0.02386313595453951,0.04261338994895316,0.007948969547188149,0.01591416640735136,0.0,0.0,0.0,0.0,0.0,0.0,276285.4,0.26309233783574015,159
47,25,25,0,0,0,0,25,0,0,0.019544313509799013,0.027808866890988528,0.008109146387966934,0.011435167121832079,0.0,0.0,0.0,0.0,0.0,0.0,270086.4,0.2796262936573516,164
48,20,20,0,0,0,0,20,0,0,0.019845617277663735,0.03621789769398563,0.007876232313713852,0.011969384963949881,0.0,0.0,0.0,0.0,0.0,0.0,266976.4,0.28792127713939897,167
49,18,18,0,0,0,0,18,0,0,0.022843987316385445,0.043495754156430956,0.008121362978563994,0.014722624337821451,0.0,0.0,0.0,0.0,0.0,0.0,269966.4,0.27994635732868456,165
50,20,20,0,0,0,0,20,0,0,0.021901201531054505,0.033703404134644774,0.007807808339072355,0.014093393191982153,0.0,0.0,0.0,0.0,0.0,0.0,270112.4,0.2795569465285628,167
51,12,12,0,0,0,0,12,0,0,0.020916996144020775,0.02933390758605872,0.008173624863621755,0.012743371280399025,0.0,0.0,0.0,0.0,0.0,0.0,275835.4,0.2642925766032389,160
52,21,21,0,0,0,0,21,0,0,0.02517318581399384,0.07106811253394249,0.007435250049865591,0.01773793576412825,0.0,0.0,0.0,0.0,0.0,0.0,278703.4,0.2566430548583798,158
53,20,20,0,0,0,0,20,0,0,0.0252790103291994,0.04872705315154666,0.008315753552675588,0.016963256776523817,0.0,0.0,0.0,0.0,0.0,0.0,278439.4,0.25734719493531244,160
54,22,22,0,0,0,0,22,0,0,0.025430082518698563,0.048506665848655886,0.007874559700124404,0.01755552281857417,0.0,0.0,0.0,0.0,0.0,0.0,276235.4,0.26322569769879556,167
55,29,29,0,0,0,0,29,0,0,0.024448234308558848,0.05581669052640852,0.00854640286249286,0.01590183144606599,0.0,0.0,0.0,0.0,0.0,0.0,270696.4,0.27799930332807543,175
56,23,23,0,0,0,0,23,0,0,0.02109197138207021,0.03560425029720622,0.007963814440600321,0.013128156941469887,0.0,0.0,0.0,0.0,0.0,0.0,265058.4,0.29303696148620495,183
57,20,20,0,0,0,0,20,0,0,0.021170294960958753,0.037669641638713745,0.008189446644465807,0.012980848316492941,0.0,0.0,0.0,0.0,0.0,0.0,265901.4,0.29078851419509055,181
58,20,20,0,0,0,0,20,0,0,0.021117860664128824,0.03399085747640445,0.007755678454555258,0.013362182209573558,0.0,0.0,0.0,0.0,0.0,0.0,265203.4,0.2926502178833442,185
59,17,17,0,0,0,0,17,0,0,0.026820327069582175,0.0662045883163733,0.007816233273642094,0.01900409379594008,0.0,0.0,0.0,0.0,0.0,0.0,269465.4,0.2812826231564999,179
60,18,18,0,0,0,0,18,0,0,0.02450264524367783,0.04058319597650545,0.00817684848358659,0.016325796760091233,0.0,0.0,0.0,0.0,0.0,0.0,274131.4,0.26883748073616776,173
61,23,23,0,0,0,0,23,0,0,0.021916279713621735,0.039026350249453536,0.007207209020520685,0.01470907069310105,0.0,0.0,0.0,0.0,0.0,0.0,269458.4,0.2813012935373277,181
62,18,18,0,0,0,0,18,0,0,0.026311932374113237,0.04584112596357925,0.008184250440893548,0.01812768193321969,0.0,0.0,0.0,0.0,0.0,0.0,271766.4,0.27514540225868933,178
63,17,17,0,0,0,0,17,0,0,0.026421268504942388,0.04665464771245967,0.008364170799152562,0.01805709770578982,0.0,0.0,0.0,0.0,0.0,0.0,276126.4,0.2635164222002564,171
64,24,24,0,0,0,0,24,0,0,0.02116335395886965,0.03136507717534975,0.007992904671786448,0.013170449287083203,0.0,0.0,0.0,0.0,0.0,0.0,276502.4,0.26251355603007953,170
65,13,13,0,0,0,0,13,0,0,0.026792192743162652,0.04615320179186812,0.008873481596552053,0.017918711146610596,0.0,0.0,0.0,0.0,0.0,0.0,284118.4,0.24220018168947743,157
66,19,19,0,0,0,0,19,0,0,0.021742713631356724,0.03784971921554589,0.007810721297202986,0.013931992334153735,0.0,0.0,0.0,0.0,0.0,0.0,287311.4,0.23368382083475803,155
67,28,28,0,0,0,0,28,0,0,0.021021308831917794,0.039682383720857445,0.008107643351042231,0.012913665480875563,0.0,0.0,0.0,0.0,0.0,0.0,280923.4,0.25072187693871895,163
68,25,25,0,0,0,0,25,0,0,0.020078384488437784,0.03231634998029948,0.007907346284364718,0.01217103820407307,0.0,0.0,0.0,0.0,0.0,0.0,279047.4,0.2557255390005585,168
69,18,18,0,0,0,0,18,0,0,0.03049781986454422,0.05911190223682257,0.00929065604802655,0.021207163816517674,0.0,0.0,0.0,0.0,0.0,0.0,279014.4,0.2558135565101751,168
70,38,38,0,0,0,0,38,0,0,0.026125858860326548,0.065002928710597,0.007825227299264293,0.018300631561062253,0.0,0.0,0.0,0.0,0.0,0.0,265024.4,0.2931276461930826,192
71,18,18,0,0,0,0,18,0,0,0.027861021111140465,0.05066569707438338,0.007760254162989057,0.020100766948151407,0.0,0.0,0.0,0.0,0.0,0.0,273532.4,0.2704351318955718,177
72,18,18,0,0,0,0,18,0,0,0.021513759204333613,0.048323818448644584,0.007636872799862981,0.013876886404470632,0.0,0.0,0.0,0.0,0.0,0.0,270545.4,0.2784020501145028,177
73,18,18,0,0,0,0,18,0,0,0.022626425127611347,0.0352866495876486,0.007447995214262417,0.01517842991334893,0.0,0.0,0.0,0.0,0.0,0.0,274537.4,0.26775459864815776,169
74,31,31,0,0,0,0,31,0,0,0.027231020449121138,0.05219069065475189,0.00854469246274954,0.01868632798637159,0.0,0.0,0.0,0.0,0.0,0.0,273212.4,0.2712886350191265,179
75,20,20,0,0,0,0,20,0,0,0.021894116199418036,0.029713263344355218,0.007853639708384215,0.014040476491033817,0.0,0.0,0.0,0.0,0.0,0.0,272030.4,0.2744412621817567,174
76,13,13,0,0,0,0,13,0,0,0.03213831098938886,0.060054922641439454,0.0075393445782897025,0.02459896641109915,0.0,0.0,0.0,0.0,0.0,0.0,276844.4,0.26160137456678045,171
77,18,18,0,0,0,0,18,0,0,0.021840060924774366,0.044551219637419585,0.007526646754322937,0.014313414170451427,0.0,0.0,0.0,0.0,0.0,0.0,276726.4,0.2619161038435913,170
78,19,19,0,0,0,0,19,0,0,0.023152131594093968,0.037360717673753784,0.008032047233738146,0.015120084360355822,0.0,0.0,0.0,0.0,0.0,0.0,273461.4,0.2706245029011104,173
79,14,14,0,0,0,0,14,0,0,0.021702152861788743,0.03640590112283781,0.008955754654842663,0.012746398206946079,0.0,0.0,0.0,0.0,0.0,0.0,277262.4,0.26048648611163716,169
80,16,16,0,0,0,0,16,0,0,0.022432297163102247,0.038282107056683015,0.008394047663009507,0.014038249500092744,0.0,0.0,0.0,0.0,0.0,0.0,279187.4,0.25535213138400326,165
81,20,20,0,0,0,0,20,0,0,0.02702433334664629,0.05056253344332572,0.00792498433999322,0.01909934900665306,0.0,0.0,0.0,0.0,0.0,0.0,277517.4,0.25980635081005443,163
82,19,19,0,0,0,0,19,0,0,0.02669595352587613,0.062243872855932185,0.007164386009441764,0.019531567516434364,0.0,0.0,0.0,0.0,0.0,0.0,278919.4,0.25606694024998033,156
83,14,14,0,0,0,0,14,0,0,0.02638777609462555,0.04272299608199228,0.00831947696097029,0.018068299133655256,0.0,0.0,0.0,0.0,0.0,0.0,281766.4,0.24847342964760455,152
84,16,16,0,0,0,0,16,0,0,0.02573570430401658,0.04273289125849522,0.00795799343277847,0.01777771087123811,0.0,0.0,0.0,0.0,0.0,0.0,283070.4,0.24499540441911904,152
85,16,16,0,0,0,0,16,0,0,0.02579565191205571,0.06155682002622543,0.008325693478586095,0.01746995843346962,0.0,0.0,0.0,0.0,0.0,0.0,282846.4,0.24559285660560737,152
86,24,24,0,0,0,0,24,0,0,0.022703383263248184,0.037445024265180336,0.008375592587441132,0.014327790675807056,0.0,0.0,0.0,0.0,0.0,0.0,279304.4,0.25504006930445366,159
87,24,24,0,0,0,0,24,0,0,0.022123637190480733,0.04800894475840112,0.007411253137584721,0.014712384052896016,0.0,0.0,0.0,0.0,0.0,0.0,277502.4,0.2598463587689711,161
88,19,19,0,0,0,0,19,0,0,0.029321558627257622,0.06110424332478754,0.008395354061304584,0.020926204565953035,0.0,0.0,0.0,0.0,0.0,0.0,276651.4,0.26211614363817437,163
89,23,23,0,0,0,0,23,0,0,0.02906638768694118,0.06549328853141816,0.008219979336078627,0.02084640835086255,0.0,0.0,0.0,0.0,0.0,0.0,272016.4,0.2744786029434122,170
90,17,17,0,0,0,0,17,0,0,0.02907103068605096,0.060063566259342165,0.008595494349706771,0.02047553633634419,0.0,0.0,0.0,0.0,0.0,0.0,273566.4,0.2703444471886941,165
91,16,16,0,0,0,0,16,0,0,0.021255774660552576,0.03542750101342494,0.008697762899298899,0.012558011761253677,0.0,0.0,0.0,0.0,0.0,0.0,275458.4,0.2652981099706768,163
92,22,22,0,0,0,0,22,0,0,0.02563432677483379,0.05352536706934731,0.007313599800669649,0.018320726974164148,0.0,0.0,0.0,0.0,0.0,0.0,275034.4,0.26642900160938676,167
93,18,18,0,0,0,0,18,0,0,0.022849434988545733,0.03929104095177964,0.008305181953980466,0.014544253034565267,0.0,0.0,0.0,0.0,0.0,0.0,279492.4,0.25453863621936523,161
94,20,20,0,0,0,0,20,0,0,0.02287853340560638,0.04884850852235351,0.008362418211428326,0.014516115194178053,0.0,0.0,0.0,0.0,0.0,0.0,279387.4,0.25481869193178164,159
95,21,21,0,0,0,0,21,0,0,0.02377645511816436,0.04738100880154511,0.008435043267510585,0.015341411850653776,0.0,0.0,0.0,0.0,0.0,0.0,276727.4,0.26191343664633016,163
96,24,24,0,0,0,0,24,0,0,0.021440308321141743,0.04063993468963944,0.007958660217810956,0.013481648103330785,0.0,0.0,0.0,0.0,0.0,0.0,270655.4,0.2781086584157808,168
97,18,18,0,0,0,0,18,0,0,0.019886979849459314,0.0302247126759558,0.00817126332671136,0.011715716522747955,0.0,0.0,0.0,0.0,0.0,0.0,271810.4,0.2750280455792006,171
98,15,15,0,0,0,0,15,0,0,0.024619463848498148,0.04749568835269971,0.008017108670818058,0.01660235517768009,0.0,0.0,0.0,0.0,0.0,0.0,274237.4,0.2685547578264903,159
99,22,22,0,0,0,0,22,0,0,0.025860813271040516,0.0479630162209867,0.008025966708761626,0.017834846562278888,0.0,0.0,0.0,0.0,0.0,0.0,268183.4,0.284701970045241,167
100,15,15,0,0,0,0,15,0,0,0.023121785950296028,0.040033813996939664,0.007946048892418909,0.015175737057877118,0.0,0.0,0.0,0.0,0.0,0.0,274099.4,0.2689228310485232,158
101,17,17,0,0,0,0,17,0,0,0.020853192464100792,0.03423007666238139,0.008235994209189235,0.012617198254911555,0.0,0.0,0.0,0.0,0.0,0.0,280105.4,0.2529036442983057,149
102,17,17,0,0,0,0,17,0,0,0.02219851636690956,0.04203341411815384,0.007877157356976186,0.014321359009933378,0.0,0.0,0.0,0.0,0.0,0.0,279155.4,0.2554374816963588,148
103,19,19,0,0,0,0,19,0,0,0.02188510840325018,0.04246961180200422,0.008032732159194873,0.013852376244055305,0.0,0.0,0.0,0.0,0.0,0.0,280974.4,0.2505858498784025,147
104,22,22,0,0,0,0,22,0,0,0.02320101155408298,0.036714107251033024,0.008333798190435606,0.014867213363647378,0.0,0.0,0.0,0.0,0.0,0.0,278748.4,0.25652303098163,148
105,25,25,0,0,0,0,25,0,0,0.024580904654395375,0.05436104651307916,0.007854579112690325,0.016726325541705053,0.0,0.0,0.0,0.0,0.0,0.0,278561.4,0.25702179686945725,154
106,18,18,0,0,0,0,18,0,0,0.019169526127826762,0.0353730076644032,0.007442357242058616,0.011727168885768144,0.0,0.0,0.0,0.0,0.0,0.0,274306.4,0.2683707212154738,152
107,22,22,0,0,0,0,22,0,0,0.017822167810037516,0.025129497620762827,0.00837349780285027,0.009448670007187245,0.0,0.0,0.0,0.0,0.0,0.0,273212.4,0.2712886350191265,152
108,23,23,0,0,0,0,23,0,0,0.02447397466993632,0.04046930990272286,0.008284462715059027,0.0161895119548773,0.0,0.0,0.0,0.0,0.0,0.0,272279.4,0.2737771300637407,155
109,12,12,0,0,0,0,12,0,0,0.02986687109738571,0.0590702012343338,0.008140840663987127,0.021726030433398585,0.0,0.0,0.0,0.0,0.0,0.0,272485.4,0.27322768742795234,154
110,16,16,0,0,0,0,16,0,0,0.02632726888998994,0.057840891036031294,0.008114044521281486,0.018213224368708453,0.0,0.0,0.0,0.0,0.0,0.0,275086.4,0.26629030735180914,152
111,27,27,0,0,0,0,27,0,0,0.02130779711907425,0.05572284154925104,0.007691651283374266,0.013616145835699981,0.0,0.0,0.0,0.0,0.0,0.0,265726.4,0.2912552737157845,167
112,18,18,0,0,0,0,18,0,0,0.02432766508393727,0.05624726877660277,0.00825543075977642,0.016072234324160845,0.0,0.0,0.0,0.0,0.0,0.0,267240.4,0.2872171370624663,164
113,30,30,0,0,0,0,30,0,0,0.019313148303067393,0.03310178821445595,0.008334796028078868,0.010978352274988529,0.0,0.0,0.0,0.0,0.0,0.0,258433.40000000002,0.31070714334104865,175
114,16,16,0,0,0,0,16,0,0,0.017587839912724605,0.02862704370388356,0.008407042759210448,0.00918079715351416,0.0,0.0,0.0,0.0,0.0,0.0,263744.4,0.29654165868730153,167
115,19,19,0,0,0,0,19,0,0,0.026847957865711265,0.05285814294009216,0.007626360085601964,0.0192215977801093,0.0,0.0,0.0,0.0,0.0,0.0,268793.4,0.28307497971596485,162
116,23,23,0,0,0,0,23,0,0,0.02472738906563944,0.038191322309788965,0.007645946905888953,0.017081442159750482,0.0,0.0,0.0,0.0,0.0,0.0,268492.4,0.28387780609155844,164
117,17,17,0,0,0,0,17,0,0,0.026681388179375626,0.051717564856041516,0.008192513199170515,0.018488874980205103,0.0,0.0,0.0,0.0,0.0,0.0,273715.4,0.26994703479678894,161
118,26,26,0,0,0,0,26,0,0,0.021434857092212087,0.048120843013898906,0.008059148166887894,0.013375708925324194,0.0,0.0,0.0,0.0,0.0,0.0,264294.4,0.29507470019369186,170
119,31,31,0,0,0,0,31,0,0,0.023376790375996503,0.05360118354616568,0.0081637305780668,0.015213059797929697,0.0,0.0,0.0,0.0,0.0,0.0,255480.40000000002,0.318583376853102,181
