slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05144311026360666,0.10147675342534436,0.00812932697916376,0.03609701439918307,0.007216768885259828,0.0,0.0,1087429.8010376093,0.0,0.0,355910.6,0.05335523575513612,15
1,10,10,0,1,0,0,9,1,1,0.08909781169976906,0.14188670937996847,0.008540971680780269,0.06813003301623388,0.012426807002754907,0.0,0.0,2150522.815008249,0.0,0.0,342515.6,0.08898302154476978,20
2,11,11,0,0,0,0,11,0,0,0.07116821477085922,0.11469762674280187,0.00845340091220454,0.05135306701182052,0.011361746846834143,0.0,0.0,1819359.0950119498,0.0,0.0,322690.6,0.14171320842640356,29
3,13,13,0,0,0,0,13,0,0,0.0698220794786338,0.13258079384787594,0.007716456582143014,0.0505385287554629,0.01156709414102788,0.0,0.0,1676477.4262203227,0.0,0.0,302349.6,0.19581584304730215,38
4,10,10,0,0,0,0,10,0,0,0.06767966075274975,0.09014792321294045,0.008969210327950904,0.04924258911564072,0.009467861309158136,0.0,0.0,1840766.0316987806,0.0,0.0,294156.6,0.21760744058179016,44
5,12,12,0,1,0,0,11,1,1,0.07494239705727795,0.15915308235550918,0.008405033597406094,0.056557996886996545,0.009979366572875332,0.0,0.0,1743297.7504155159,0.0,0.0,290992.6,0.2260229922233281,47
6,14,14,0,1,0,0,13,1,1,0.06790049813168432,0.14099698602410668,0.00795873731608221,0.04931702687362613,0.010624733941975969,0.0,0.0,1548222.0130136104,0.0,0.0,284137.6,0.24425580085251353,53
7,9,9,0,0,0,0,9,0,0,0.047980244805170345,0.0762507887342358,0.007457748120826347,0.03217304974542561,0.00834944693891839,0.0,0.0,1097278.8061323212,0.0,0.0,274296.6,0.27043071984883926,58
8,12,12,0,0,0,0,12,0,0,0.057090313283430706,0.09439447370095082,0.007882124082730953,0.0396536918874232,0.009554497313276523,0.0,0.0,1396387.913113862,0.0,0.0,266573.6,0.2909722196363227,64
9,9,9,0,1,0,0,8,1,1,0.0675090709808503,0.1096792627148695,0.008090767119228461,0.048625632745210236,0.010792671116411605,0.0,0.0,1657045.180404537,0.0,0.0,271433.6,0.27804567697580607,60
10,12,12,0,0,0,0,12,0,0,0.051943598251303826,0.11848865230170877,0.008353929492684941,0.03712945803482619,0.006460210723792696,0.0,0.0,1151601.2454388104,0.0,0.0,266029.60000000003,0.29241914128391944,65
11,17,17,0,0,0,0,17,0,0,0.052047789466503076,0.09374840067614508,0.007960000332183874,0.0378026554678648,0.006285133666454407,0.0,0.0,1229455.0187381632,0.0,0.0,265434.6,0.2940017118359787,70
12,12,12,0,0,0,0,12,0,0,0.07082857768303429,0.1344795590403433,0.00758966647080184,0.05234489032472923,0.010894020887503216,0.0,0.0,1637862.0294499127,0.0,0.0,250260.60000000003,0.33436125058714683,75
13,16,16,0,0,0,0,16,0,0,0.06754462710981483,0.12370165494562366,0.007404272105960558,0.048474340329344945,0.011666014674509324,0.0,0.0,1568037.5812964274,0.0,0.0,223583.60000000003,0.4053162667506447,87
14,14,14,0,0,0,0,14,0,0,0.06130714354722944,0.09528243426077675,0.0077957476088385365,0.04387470184564736,0.009636694092743536,0.0,0.0,1419580.6627249704,0.0,0.0,214826.60000000003,0.42860798158153846,91
15,15,15,0,0,0,0,15,0,0,0.06182699851772011,0.10585456653367514,0.007983226960861749,0.04581611307796974,0.008027658478888627,0.0,0.0,1235189.5394871684,0.0,0.0,219134.60000000003,0.41714963882814227,92
16,12,12,0,1,0,0,11,1,1,0.07191879006306096,0.12384085878976578,0.008891136742263404,0.05163819303582337,0.011389460284974184,0.0,0.0,1908069.7424565866,0.0,0.0,220139.60000000003,0.4144765574755046,90
17,11,11,0,0,0,0,11,0,0,0.06246022712793772,0.13904717420366142,0.00851785970129948,0.04745490833356402,0.006487459093074224,0.0,0.0,1454490.5925733773,0.0,0.0,219885.60000000003,0.4151521422153752,90
18,10,10,0,0,0,0,10,0,0,0.06966800745188237,0.11268489003810264,0.007338391048711606,0.050229984220796754,0.012099632182374013,0.0,0.0,1690747.3295714434,0.0,0.0,222017.60000000003,0.4094814860523668,86
19,9,9,0,0,0,0,9,0,0,0.06959746503978421,0.1276628967241354,0.0076759243316866866,0.05433267463965271,0.007588866068444827,0.0,0.0,1431431.7657144966,0.0,0.0,231352.60000000003,0.38465241697090136,83
20,13,13,0,0,0,0,13,0,0,0.049768969916867,0.09741353480318321,0.00785851027929858,0.03368286792816907,0.008227591709399356,0.0,0.0,1135253.023128837,0.0,0.0,228060.60000000003,0.39340842076481497,89
21,7,7,0,0,0,0,7,0,0,0.1074834777815126,0.1982636477158114,0.008816472359203496,0.0877388854963045,0.010928119926004605,0.0,0.0,2322889.0954995207,0.0,0.0,234130.60000000003,0.3772635413513715,86
22,11,11,0,0,0,0,11,0,0,0.0621009279022315,0.10576153065901779,0.008430649412031387,0.045007001850100176,0.008663276640099929,0.0,0.0,1606783.0570715724,0.0,0.0,234417.60000000003,0.3765001837909665,89
23,11,11,0,0,0,0,11,0,0,0.0772161795393759,0.12096678212424772,0.00822857089384716,0.05859511497415053,0.010392493671378239,0.0,0.0,1713937.4111972712,0.0,0.0,231378.60000000003,0.38458326262745,91
24,17,17,0,0,0,0,17,0,0,0.06939938542569009,0.10809890527786081,0.007804479212769437,0.0513775710537925,0.010217335159128151,0.0,0.0,1632268.1479700538,0.0,0.0,214081.60000000003,0.43058951949966284,99
25,13,13,0,0,0,0,13,0,0,0.05714185378733894,0.09541718702664884,0.007940714998065701,0.04056218182553694,0.008638956963736314,0.0,0.0,1306255.426706606,0.0,0.0,202984.60000000003,0.46010512524117564,102
26,14,14,0,0,0,0,14,0,0,0.05753659568788188,0.10318545278159773,0.00811774510230331,0.03935021734995477,0.010068633235623783,0.0,0.0,1476048.5196494977,0.0,0.0,194534.60000000003,0.4825802868628556,105
27,9,9,0,0,0,0,9,0,0,0.0629413831830985,0.11059918719504908,0.008001350781331094,0.04468305929220304,0.010256973109564369,0.0,0.0,1495678.2096264048,0.0,0.0,195877.60000000003,0.47900819904535075,103
28,10,10,0,0,0,0,10,0,0,0.08692426209696388,0.14688015221567555,0.007723451483821439,0.06715259969511983,0.012048210918022623,0.0,0.0,1677215.239300678,0.0,0.0,187732.60000000003,0.5006721270226979,107
29,11,11,0,0,0,0,11,0,0,0.05800571901950438,0.09434038386666088,0.007857518536325865,0.0436801304826436,0.0064680700005349204,0.0,0.0,1014817.238868766,0.0,0.0,195115.60000000003,0.4810349532649626,106
30,7,7,0,0,0,0,7,0,0,0.06259475730384882,0.14764323100310167,0.008163243662905523,0.047599395328227725,0.006832118312715578,0.0,0.0,1136938.0279233784,0.0,0.0,222713.60000000003,0.40763027747382363,94
31,13,13,0,0,0,0,13,0,0,0.06820322948939697,0.10784796041736819,0.007569529298739544,0.05058649603471385,0.010047204155943571,0.0,0.0,1505081.5145232717,0.0,0.0,216136.60000000003,0.4251236665845679,98
32,12,12,0,0,0,0,12,0,0,0.05483693220292605,0.09366584145298437,0.008368125293313829,0.037610471600180564,0.008858335309431658,0.0,0.0,1533858.1510266373,0.0,0.0,220832.60000000003,0.4126333282442828,93
33,9,9,0,0,0,0,9,0,0,0.06253337000337406,0.09193449109479823,0.0075381985215747065,0.04595758291772492,0.009037588564074418,0.0,0.0,1379683.9349872242,0.0,0.0,218617.60000000003,0.4185247463498475,96
34,15,15,0,0,0,0,15,0,0,0.060805740316488575,0.11381087029663278,0.00750022717119983,0.04423261838191426,0.00907289476337449,0.0,0.0,1286510.8429194102,0.0,0.0,219130.60000000003,0.417160277957904,95
35,16,16,0,0,0,0,16,0,0,0.060720981943642525,0.1101120732981568,0.00784868453780504,0.04339718790632622,0.00947510949951127,0.0,0.0,1589786.8592293751,0.0,0.0,208812.60000000003,0.4446039131783175,101
36,13,13,0,0,0,0,13,0,0,0.06640024500181979,0.13279596785525288,0.008345309927169673,0.04935917597780271,0.008695759096847397,0.0,0.0,1415313.611392964,0.0,0.0,205888.60000000003,0.45238111703415096,102
37,14,14,0,0,0,0,14,0,0,0.0640652275187507,0.12043339756062904,0.007595811514361128,0.046723209051208865,0.009746206953180707,0.0,0.0,1560963.6703608434,0.0,0.0,199862.60000000003,0.4684089660202153,101
