slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,1,0,0,15,1,1,0.11400849924340563,0.13598708046272834,0.00929053803261397,0.07069779924023205,0.027219160046897877,1.5034270125132329e-18,0.0,3639025.1310742144,796587.301603362,1.3935803537276873e-17,152863.8666666667,0.5937401888141673,123
12,13,13,0,0,0,0,13,0,0,0.1166702256494596,0.1468914447990009,0.007726173897534249,0.07452610821371566,0.02730705583368375,7.339214706055722e-19,0.0,3035460.2441121335,633660.3369271719,7.390095547403322e-18,161300.2,0.5713193037362413,120
13,18,18,0,1,0,0,17,1,1,0.11479453430441351,0.1538164068473102,0.00870615870397201,0.0741762997503927,0.025709615911025028,4.84702147699402e-19,0.0,3759974.7971668574,632848.617341957,5.38278702735837e-18,163945.8666666667,0.5642880277133443,120
14,23,23,0,0,0,0,23,0,0,0.10831165900310444,0.15407250118676521,0.008074934481172379,0.06248360799707567,0.028650993754970343,1.4330324366764928e-18,0.0,3530622.6830342812,810712.2102283195,1.2634708212242475e-17,146907.8666666667,0.6095691972527616,128
15,31,31,0,1,0,0,30,1,1,0.10468397140996269,0.1498678819743865,0.007715523612261299,0.07164797626613975,0.02202508343001094,8.673617379884035e-19,0.0,2752651.480454881,309452.4377290657,7.320837951158237e-18,114851.53333333334,0.6947639539424402,144
16,19,19,0,1,0,0,18,1,1,0.11206308605640453,0.14583804635707115,0.00768989102562369,0.07271433687748186,0.02610023878254704,7.228014483236697e-19,0.0,3317636.4026641725,636479.9182402175,6.609187143776879e-18,117774.8666666667,0.6869947350031926,142
17,17,17,0,1,0,0,16,1,1,0.11334705755874194,0.14987468217838562,0.008178440841291238,0.07481867888469107,0.02467474690396615,1.4907779871675686e-18,0.0,3264408.9758868115,498681.74299522187,1.2518873161730173e-17,114194.8666666667,0.6965091490747453,145
18,27,27,0,2,0,0,25,2,2,0.11258810035759334,0.15496398333298908,0.008398934862191931,0.07488653947580091,0.022959783197816573,1.8735013540549518e-18,0.0,3369733.549962541,572499.193928041,1.2575393443609564e-17,99401.20000000004,0.7358256491594359,152
19,19,19,0,0,0,0,19,0,0,0.11486785821197694,0.17197227598677556,0.007767459458535075,0.07325580637797771,0.027360451856724154,4.108555600997701e-19,0.0,3304529.0268539027,616414.9879741267,2.870351934090755e-18,108689.8666666667,0.7111395539529289,149
20,15,15,0,1,0,0,14,1,1,0.11239003176002271,0.16437133710685772,0.008685075837781154,0.07188767916093149,0.02538161534607742,1.0842021724855044e-18,0.0,3617619.603107493,592856.1255767754,9.694518380414802e-18,106135.20000000004,0.7179289831376943,150
21,17,17,0,0,0,0,17,0,0,0.10882399191283983,0.14242786091878043,0.008588527416906432,0.06597247363453158,0.028223639976764022,4.591915083468019e-19,0.0,3390971.8639078876,569589.7220815251,3.85941229581451e-18,97010.8666666667,0.742178336618198,154
22,24,24,0,0,0,0,24,0,0,0.11237928616595111,0.15403963060179182,0.008131105814851302,0.07289173816663476,0.02689031256936686,5.421010862427522e-19,0.0,3320178.660541805,607877.7981688835,4.811026193762293e-18,74892.20000000004,0.8009621783437052,166
23,20,20,0,2,0,0,18,2,2,0.11528452420852583,0.14725691170039382,0.008224466161276606,0.0691008186653559,0.0303487971758961,1.4456028966473393e-18,0.0,3322845.0769633125,700127.115370504,1.2651898992355362e-17,69979.53333333337,0.8140183640593982,168
24,19,19,0,0,0,0,19,0,0,0.11373869839096698,0.20279673515138666,0.008345403517477461,0.07180087203697175,0.026781079894416016,1.0271389002494252e-18,0.0,3311550.9507743823,536902.960555902,9.950491682107679e-18,63682.8666666667,0.8307527478407417,171
25,24,24,0,1,0,0,23,1,1,0.10974852526185082,0.1801699620089667,0.007658758114768053,0.07196502744428215,0.02612223530657725,4.525365589504714e-19,0.0,3232639.0783590013,639167.2893792371,4.3689016219752416e-18,51321.200000000026,0.8636058247349252,178
26,19,19,0,0,0,0,19,0,0,0.10268149362645006,0.14432019717632158,0.008628737462168738,0.06780266887104223,0.02109538687679564,8.217111201995402e-19,0.0,3149674.000724719,423818.6257607213,7.535211896178183e-18,33181.8666666667,0.9118139611358331,187
27,26,26,0,1,0,0,25,1,1,0.11959459676243414,0.16948918230853013,0.007864370382215465,0.08176068049961029,0.023625040949952054,7.806255641895632e-19,0.0,3231678.9275159584,569207.6528505491,5.581742233455033e-18,25919.533333333366,0.9311147562361048,189
28,25,25,0,1,0,0,24,1,1,0.10811264054899587,0.13663670159969066,0.007878148653814927,0.07111220186618138,0.023518651867682483,1.4456028966473393e-18,0.0,3130314.422994101,468972.4555918285,1.3451182974907133e-17,31535.866666666698,0.9161884654826978,190
29,10,10,0,0,0,0,10,0,0,0.12048000080486002,0.20254435711082203,0.007521849885542556,0.08480183139069787,0.023019475077450148,1.2143064331837649e-18,0.0,2917772.2868195423,386168.2822408455,1.2317291682625429e-17,71470.53333333335,0.8100557966346259,172
30,24,24,0,0,0,0,24,0,0,0.11068129778494608,0.16095967148760745,0.007929740973939161,0.0719983527298248,0.02546977562411423,4.698209414103852e-19,0.0,3171598.8278181776,554075.2565305991,4.4934819385822654e-18,57522.20000000003,0.8471256901936688,180
31,18,18,0,1,0,0,17,1,1,0.12577734125281323,0.18677377653978625,0.007852141570545817,0.08554162445206709,0.024943721287658333,8.673617379884035e-19,0.0,3248426.5481149205,513704.5942855369,6.687767094476441e-18,63281.8666666667,0.8318184685230581,178
32,18,18,0,1,0,0,17,1,1,0.11770195878661924,0.18873801717946018,0.008624820892419158,0.07158647235415973,0.029196724082635326,1.1734894102196049e-18,0.0,3869962.4981599827,836410.2416609958,8.307034786638346e-18,77579.53333333335,0.793820166589063,170
33,20,20,0,1,0,0,19,1,1,0.10721151713761569,0.16582922694586089,0.007780848982003863,0.0655407011853414,0.027304200812391422,1.323867915877037e-18,0.0,3460013.2670069193,590954.6691844577,1.1112355567653647e-17,70202.8666666667,0.8134248205372436,172
34,15,15,0,1,0,0,14,1,1,0.1056399076254636,0.13477048210854475,0.008346145563144598,0.0632196099616017,0.027761767716376808,1.0842021724855044e-18,0.0,3214173.7218042607,689531.3300015911,1.1284260682315948e-17,70811.8666666667,0.8118063070820549,169
35,19,19,0,0,0,0,19,0,0,0.1072553028041576,0.12762874529579496,0.007674263617453281,0.06662313622238097,0.029120555772958526,7.304098846218135e-19,0.0,3159159.3622293845,537574.8598663858,6.103766149303027e-18,81437.53333333337,0.783566923715306,164
36,26,26,0,1,0,0,25,1,1,0.10917053779172364,0.1533286462303068,0.008017464258823003,0.0681837600621619,0.026929998698733457,7.45931094670027e-19,0.0,3281171.249691716,642697.5684479912,7.013453643870967e-18,82040.20000000003,0.7819652420913425,164
37,21,21,0,1,0,0,20,1,1,0.11785988322669219,0.1491877885025397,0.008389620126835176,0.07430440746043827,0.027001433818030024,9.324138683375338e-19,0.0,3390407.1925391005,620677.8057491292,7.778824764043546e-18,78754.8666666667,0.7906965330679927,164
38,21,21,0,2,0,0,19,2,2,0.11415230948935591,0.14553092513292215,0.007734274745622767,0.07153905352727342,0.028207155491002747,8.673617379884035e-19,0.0,3228534.914379323,562033.2450053865,7.903595941519121e-18,85250.53333333335,0.7734332754318338,162
39,19,19,0,1,0,0,18,1,1,0.11084308652007764,0.17606832461754435,0.007975830201878566,0.07188361951271807,0.02601514114340492,6.746146851020917e-19,0.0,3065492.389672917,501432.6035902072,6.7726303119508515e-18,78871.53333333337,0.790386473019106,162
40,18,18,0,0,0,0,18,0,0,0.11426527436780749,0.1734182156571341,0.007606354281580161,0.0713480399446937,0.029594513990435098,8.4326835637761455e-19,0.0,3426735.959637375,678105.79693231,6.654100028307796e-18,85577.8666666667,0.7725633355232431,159
41,14,14,0,0,0,0,14,0,0,0.10919160910689799,0.14746004918743466,0.008772511541796613,0.06731287288314598,0.028360361277627314,3.717264591378872e-19,0.0,3470011.8748929324,656914.2624456504,3.1316480602694527e-18,78088.20000000003,0.7924683047759169,162
42,17,17,0,1,0,0,16,1,1,0.11937751648753536,0.16799367596252507,0.008214140577496186,0.08181475165785695,0.024138626750273617,1.3552527156068805e-18,0.0,3283245.0095533896,451054.9256695698,8.25054262303946e-18,95191.20000000003,0.747014387494977,157
43,17,17,0,1,0,0,16,1,1,0.11226523652400555,0.185942552218124,0.008323584655017625,0.06864700977314403,0.02995767584928996,1.0299920638612292e-18,0.0,3511108.048141961,862077.0137883396,9.083649603200125e-18,97379.20000000003,0.7411994327495699,154
44,9,9,0,0,0,0,9,0,0,0.12434189992099909,0.16298319183291804,0.007773937109788409,0.08227862790564808,0.027028545948668777,1.0601087908747155e-18,0.0,3529855.3819750953,783580.4343569159,1.0157911169573198e-17,118720.20000000003,0.6844823627213563,145
45,25,25,0,3,0,0,22,3,3,0.10504699781096195,0.16064119476573416,0.007676805427455261,0.06711496550739603,0.024198514715794473,8.2793620444347615e-19,0.0,3178706.8382999464,439792.82806674833,7.739305094284172e-18,100713.20000000003,0.7323388024382413,154
46,17,17,0,0,0,0,17,0,0,0.10760630006990254,0.1593176581791902,0.008392671166546541,0.06747135955849648,0.026586736840675813,4.84702147699402e-19,0.0,3426602.254910777,547427.2113879113,4.8062181062775556e-18,98569.20000000003,0.7380368202509253,155
47,19,19,0,2,0,0,17,2,2,0.10691404124297586,0.14500380667050164,0.008244746464901163,0.06659707241308135,0.027460732818544536,3.5714895093640144e-19,0.0,3463052.7846241454,574193.1481178747,2.5924217638245913e-18,106080.53333333335,0.718074268417744,149
48,20,20,0,1,0,0,19,1,1,0.10743419484547066,0.1465649544108725,0.008080578114499621,0.06859056375857703,0.02554421389468409,5.021567956774968e-19,0.0,3440793.568592736,617738.3869140673,4.7528890134729195e-18,112582.8666666667,0.7007932930645059,146
49,17,17,0,0,0,0,17,0,0,0.10008505457107131,0.16009180245580334,0.007559058313835987,0.058228862623756,0.027104319106122782,1.8622766727398075e-18,0.0,3472858.7270206264,732157.573267732,1.391569805229862e-17,121697.20000000003,0.6765705161596209,139
50,12,12,0,0,0,0,12,0,0,0.10789896689379046,0.14013225923813968,0.007817972625224325,0.06897849063270661,0.026004342561250036,1.734723475976807e-18,0.0,3313191.13978091,519592.42434656486,1.4101255249253982e-17,134734.53333333335,0.6419217486394564,132
51,16,16,0,3,0,0,13,3,3,0.11796259563529615,0.1889426786455474,0.00801889559255283,0.06851467939953598,0.03427199936699716,3.135846283496536e-18,0.0,3699321.9761026776,913284.4877158904,2.0011418632842413e-17,121821.86666666671,0.6762391948502391,138
52,23,23,0,1,0,0,22,1,1,0.12025386152424372,0.1966218946734441,0.008677064380793444,0.08216571657500878,0.02592140473629355,7.885106708985487e-19,0.0,3434311.6379370335,531960.8154119796,7.601896920384555e-18,106285.53333333335,0.7175294486175574,147
53,21,21,0,0,0,0,21,0,0,0.11322591412335724,0.17460731885254022,0.0077781148794830645,0.07252842606102436,0.026438133411114135,1.197785257222081e-18,0.0,3268123.283522617,604894.0332621846,1.0168687385417719e-17,94936.20000000004,0.7476920901732579,152
54,17,17,0,1,0,0,16,1,1,0.12189691886813815,0.15543320583543813,0.008144130846828147,0.07819678603406177,0.02902052719691499,1.111307226797642e-18,0.0,3526400.6546245315,568741.6417989247,1.0490298481891481e-17,104802.53333333335,0.7214707547818346,147
55,17,17,0,1,0,0,16,1,1,0.10773740893786446,0.1507315308923107,0.007432810309911074,0.0700382376557474,0.025659670691154844,8.944667923005412e-19,0.0,3069011.968327377,578985.4997807972,8.55560166155008e-18,98666.53333333337,0.7377781415815684,150
56,23,23,0,1,0,0,22,1,1,0.10479838966398627,0.14880103016140359,0.00788412265405273,0.0672649450227716,0.02462409854609996,6.702340702637664e-19,0.0,3113967.735067092,469439.0391124353,6.2434805214061484e-18,88557.8666666667,0.7646435159888222,153
57,22,22,0,1,0,0,21,1,1,0.1117669098643257,0.14858412511062652,0.00803107890573157,0.07603184920445713,0.022861149757670295,1.2597396670783956e-18,0.0,2931290.758635675,403455.3128734492,1.1015015997292625e-17,81932.20000000004,0.7822522691080263,156
58,36,36,0,0,0,0,36,0,0,0.11351681836574262,0.1740898736995706,0.007774574514220896,0.07405987561925795,0.025422197947101897,6.505213034913027e-19,0.0,3021287.3746701954,421200.57237145765,5.474583282640602e-18,39021.8666666667,0.8962932409744176,181
59,25,25,0,0,0,0,25,0,0,0.10534640588332682,0.138862240502553,0.00720058733415419,0.0678642789408306,0.025503332896840716,7.28583859910259e-19,0.0,2829702.211195279,470089.32436299114,6.855356277736271e-18,20911.533333333362,0.9444243053060309,191
60,20,20,0,2,0,0,18,2,2,0.1161869965690155,0.18995630423370383,0.008118484413272717,0.07093903173718046,0.030171564189215627,1.0119220276531375e-18,0.0,3703216.365480679,718576.2818421982,8.35136863325132e-18,52652.8666666667,0.8600667107483466,177
61,17,17,0,0,0,0,17,0,0,0.10561728104419547,0.13265813348242156,0.007325393984298648,0.07044719775540481,0.024023773206238042,6.632766231676027e-19,0.0,2893587.8530457807,368469.5211870621,5.0800281183828016e-18,53024.200000000026,0.8590798339070329,177
62,13,13,0,0,0,0,13,0,0,0.12486149937551765,0.20434982465684015,0.008168860448192336,0.07696799972588238,0.030578651612891902,1.4678429412111444e-18,0.0,3717283.0760863894,746227.649432073,9.943521693131291e-18,63064.533333333355,0.8323960660998414,171
63,13,13,0,1,0,0,12,1,1,0.10417720838260518,0.1512923326223938,0.007990093559279066,0.06590283681799826,0.025523843501921367,1.4456028966473393e-18,0.0,3419817.2771089035,579987.3365333036,1.2506077286659389e-17,61598.53333333337,0.8362921920855666,171
64,14,14,0,0,0,0,14,0,0,0.11205505526637856,0.15092847440743212,0.008733949858126483,0.06631652161687068,0.03174340128096329,3.4074925420972996e-19,0.0,3859163.1152697494,792539.9199606784,3.062771433670886e-18,69113.8666666667,0.8163190096221378,167
65,18,18,0,1,0,0,17,1,1,0.10097173303042697,0.14319073255477585,0.008377976411305946,0.05856837624585653,0.028696240874752876,7.653191805780031e-19,0.0,3551200.534184853,657530.4545339698,7.013374613629137e-18,81785.53333333335,0.7826420588837696,160
66,26,26,0,1,0,0,25,1,1,0.09634596808591779,0.13808214602003374,0.008413356933088671,0.05762100228358728,0.02529835649568474,5.898059818321145e-19,0.0,3313726.24366422,503854.15576587466,5.036963028538962e-18,65268.200000000026,0.8265394747192981,168
67,22,22,0,1,0,0,21,1,1,0.11127255982640273,0.15756138315993237,0.008198109129804815,0.0730485426661736,0.02570450821018913,9.49967617796823e-19,0.0,3345283.3482027827,447015.7735217494,7.95183215179952e-18,52756.53333333337,0.8597912002477645,174
68,11,11,0,1,0,0,10,1,1,0.1383142420816335,0.16531642492660514,0.007697864395675181,0.09261454738581257,0.028705403726673507,1.1275702593849246e-18,0.0,3404530.5418539844,641530.8563708859,6.810963934643535e-18,79585.53333333335,0.7884889055199192,163
69,23,23,0,2,0,0,21,2,2,0.11211399500913459,0.17995167092957137,0.0081191731408174,0.07237574353416847,0.027742411155897727,5.782411586589357e-19,0.0,3340572.4780437136,487676.27476196206,4.829168956538218e-18,82346.8666666667,0.7811502271056975,161
70,19,19,0,2,0,0,17,2,2,0.1128822453627358,0.1765443180483798,0.008399671111819145,0.07399046943691519,0.024555566605566462,5.612340657572023e-19,0.0,3526246.8442746126,703655.8690154336,4.461687475828218e-18,76341.20000000003,0.7971112325365322,165
71,23,23,0,0,0,0,23,0,0,0.11727667664534491,0.1696809073227143,0.008145972587523375,0.07824796557827403,0.025623993669260936,1.1690527772887178e-18,0.0,3319710.772980392,485742.37081566924,6.923608272284145e-18,62385.200000000026,0.8342015014702161,171
72,25,25,0,0,0,0,25,0,0,0.10426266255186396,0.14520793244969363,0.0083656673677976,0.06828410479393922,0.0233477792413584,6.245004513516505e-19,0.0,3261326.4071348067,455330.00481413334,6.265372050847517e-18,43071.200000000026,0.8855314996204864,178
73,23,23,0,0,0,0,23,0,0,0.11454451757291907,0.1787458393420714,0.008086332539823845,0.07054575246703662,0.028544754111360565,1.734723475976807e-18,0.0,3598627.609741362,656203.3213170439,1.305371142763854e-17,45573.200000000026,0.8788820404006471,177
74,24,24,0,1,0,0,23,1,1,0.11088727517944885,0.15759236359660514,0.008019619389702812,0.067291668128972,0.028734176572071224,1.1690527772887178e-18,0.0,3658420.4108116296,789266.2703586163,7.840406015536497e-18,41416.200000000026,0.8899299228854081,180
75,16,16,0,1,0,0,15,1,1,0.10149615103564012,0.15128491922266796,0.008347098986128081,0.06391002953355192,0.025036008839216407,2.312964634635743e-19,0.0,3436220.7457652413,492173.7459795216,2.3437542299831824e-18,59738.53333333336,0.841235435150675,170
76,24,24,0,1,0,0,23,1,1,0.11103894618947703,0.14915520412841046,0.007557244432206807,0.0696054473118768,0.02850321665472803,7.35371908294516e-19,0.0,3199041.5821922836,624947.2276525296,6.508760690126165e-18,39641.53333333337,0.8946463791719022,180
77,24,24,0,1,0,0,23,1,1,0.11228099549512882,0.1591701064117156,0.008251227749438171,0.07079491937748492,0.027831981441344408,8.296503580758643e-19,0.0,3410486.222062233,599422.1715359375,7.988909314205956e-18,40264.200000000026,0.892991544396701,180
78,18,18,0,2,0,0,16,2,2,0.10339061031354514,0.15163136107132152,0.007580953211312752,0.06140463703600303,0.027812479440626096,1.3552527156068805e-18,0.0,3435700.3961418383,735084.1840059382,1.168042001415347e-17,56163.8666666667,0.8507356750485642,171
79,19,19,0,0,0,0,19,0,0,0.11116471730290589,0.15541866067700552,0.008081572916637568,0.07202448806858046,0.02571434018480878,4.793314867830652e-19,0.0,3414222.514549621,507364.292345158,3.996279796993608e-18,66395.8666666667,0.8235425228753445,166
80,21,21,0,0,0,0,21,0,0,0.11410526621958805,0.16348436904167035,0.007837172449002885,0.07014282575850189,0.030362204140056453,9.912705577010326e-19,0.0,3312684.5491328365,539509.2926391629,8.517755653908533e-18,64507.533333333355,0.8285610662380396,167
81,19,19,0,2,0,0,17,2,2,0.14127835636633596,0.215632467589767,0.00819337384111647,0.10119264862875361,0.0252342186377505,2.5510639352600105e-19,0.0,3454321.9320677617,595369.280666708,2.181816996951117e-18,64927.8666666667,0.8274439641761934,170
82,21,21,0,4,0,0,17,4,4,0.10537396759178043,0.16245112129552086,0.00730345927691756,0.06619376531433603,0.027612881636265303,3.0612767223120127e-19,0.0,2924249.2472450323,470658.30070406187,2.391947433871456e-18,72140.20000000003,0.8082760519540161,163
83,17,17,0,2,0,0,15,2,2,0.10209841223014109,0.14832863883909023,0.00788610095408767,0.06530598052408115,0.026584351581585088,2.023844055306275e-19,0.0,3186214.756780848,338984.94887968316,2.618908535994205e-18,78858.8666666667,0.7904201366815565,159
84,22,22,0,0,0,0,22,0,0,0.11292978812200963,0.14917224429220263,0.007985202090597764,0.07344977101813868,0.026084778531190275,5.913830031739115e-19,0.0,3233584.9161301316,486397.90012804343,4.964249136782232e-18,68893.8666666667,0.8169036942857527,165
85,15,15,0,0,0,0,15,0,0,0.13481038748012372,0.17571529434667446,0.008140874956420572,0.08623566185502925,0.030458029709221332,1.1564823173178713e-18,0.0,3401742.5003289334,672056.5250729694,8.781153116554974e-18,69879.20000000003,0.8142850157014409,164
86,21,21,0,1,0,0,20,1,1,0.11261879712011999,0.1464522928577052,0.008359429256762573,0.07270990287495979,0.02638150234828554,1.1926223897340549e-18,0.0,3472088.150275835,504260.76483787067,9.363812631629611e-18,67078.53333333335,0.8217282286464301,165
87,15,15,0,0,0,0,15,0,0,0.11752126875000238,0.16383829582292814,0.00845857228920739,0.07255155993401535,0.02988811362642067,5.204170427930421e-19,0.0,3875208.6988697234,810726.2959915207,5.117262845087288e-18,84659.8666666667,0.7750030651650546,157
88,20,20,0,1,0,0,19,1,1,0.11451025604491635,0.14363059066216496,0.008686677482526009,0.07380791871747905,0.026844814169480778,7.760605024106769e-19,0.0,3696934.202531935,553992.3163325669,6.230758626602636e-18,90298.20000000003,0.7600183059452862,158
89,19,19,0,0,0,0,19,0,0,0.11867941221317126,0.17499439516083926,0.008171428242512073,0.07820004303795995,0.02591552366830745,4.336808689942018e-19,0.0,3392364.7697958807,549637.98074426,4.346701580291609e-18,85917.53333333335,0.7716606178380557,159
90,23,23,0,3,0,0,20,3,3,0.11082305769112444,0.1558415999831715,0.008258515735179706,0.0668403923607245,0.029086435224962987,8.456776945386934e-19,0.0,3512536.5954272426,578138.0837710946,7.833549289809866e-18,73824.53333333335,0.8037996707339458,166
91,18,18,0,3,0,0,15,3,3,0.11629336664478984,0.16471029960882366,0.008770770428203905,0.06975672300597474,0.02982118932471333,4.625929269271486e-19,0.0,3690535.4791602385,640929.6795662154,4.239737385795575e-18,83290.20000000003,0.7786431701389848,162
92,17,17,0,0,0,0,17,0,0,0.11734089258451393,0.18682316669161414,0.008347126635590096,0.0749161297666623,0.027290376318063293,2.5510639352600105e-19,0.0,3422389.886032337,503596.40175083326,2.6333544806093788e-18,74703.20000000004,0.8014644756229017,165
93,15,15,0,0,0,0,15,0,0,0.1079694657749243,0.1749251383819716,0.008137529526085064,0.06954550123323962,0.025474355099151594,4.915049848600953e-19,0.0,3397386.946870973,473595.544782367,3.9773648110538905e-18,77242.53333333335,0.7947157971874187,162
94,19,19,0,2,0,0,17,2,2,0.1263413599959011,0.19358930231277244,0.007994554843370584,0.08765524558228115,0.02495874466157254,7.653191805780031e-19,0.0,3573869.110731006,599600.5606200643,6.960490874550323e-18,76915.20000000004,0.7955857370960093,165
95,21,21,0,3,0,0,18,3,3,0.1204442843191382,0.17958343338894836,0.008576666917353155,0.08102632146222075,0.02552836072409155,1.0119220276531375e-18,0.0,3626588.0363035672,546534.0227547496,8.902406665982412e-18,71898.20000000003,0.8089192050839925,167
96,17,17,0,1,0,0,16,1,1,0.11066964736510411,0.13691875809402998,0.007463640110034785,0.07180176250927349,0.02588552132214455,2.710505431213761e-19,0.0,3003107.14075971,502731.36890955304,2.7945747773446216e-18,83901.86666666668,0.7770175695969644,161
97,24,24,0,1,0,0,23,1,1,0.11133169016761973,0.18643875581409283,0.007574757561549249,0.0745390190621182,0.023602349922606937,1.319898296938875e-18,0.0,3103466.5914236307,506161.0314190291,8.69346357311311e-18,68114.53333333335,0.818974895412316,168
98,16,16,0,0,0,0,16,0,0,0.11150735924850383,0.15839931699911283,0.00787934678874836,0.07354403900842844,0.02481124894250255,7.318364664277155e-19,0.0,3241117.8062902903,492343.88470936613,7.771479010609977e-18,70122.53333333335,0.8136383190280485,165
99,16,16,0,2,0,0,14,2,2,0.10036306272568396,0.13520195293004866,0.0075612501616591065,0.058445764253098616,0.02998103045355218,4.956352788505163e-19,0.0,3388281.266863015,580068.5197928447,4.5925227582479176e-18,77927.53333333335,0.7928953017575266,160
100,16,16,0,1,0,0,15,1,1,0.11087333226352165,0.1412312226030991,0.008436920506550276,0.06762297065399567,0.028886359325380865,1.5612511283791264e-18,0.0,3883294.232424039,870881.4538055776,1.390477080434648e-17,89909.8666666667,0.761050362965152,153
101,15,15,0,0,0,0,15,0,0,0.1412441531483821,0.20475029118889285,0.007683984618187467,0.09567357325468481,0.02796913311308573,3.1514143146911995e-18,0.0,3459956.6578832534,658352.7876763943,2.1267101315129447e-17,108758.53333333335,0.7109570614670128,147
102,21,21,0,1,0,0,20,1,1,0.10900890400466726,0.15813855137378577,0.008532570907129503,0.06870152698827904,0.026480350374848978,6.722053469410128e-19,0.0,3570337.209996405,691291.4338532599,5.6044017620286955e-18,106431.53333333335,0.717141430613522,147
103,22,22,0,1,0,0,21,1,1,0.11343832929629623,0.14186538018573105,0.0075766132719623435,0.07272539012014426,0.02742613269324831,6.195440985631454e-19,0.0,3214396.5314591704,584543.043622685,5.3435377552768005e-18,103669.53333333335,0.7244818807994517,148
104,29,29,0,0,0,0,29,0,0,0.11696216477967906,0.16771131086752547,0.008278519298971844,0.07448467487583993,0.026975670235448158,1.0617704033995974e-18,0.0,3404423.6239670427,765503.9213059823,9.987240452789792e-18,77279.53333333335,0.7946174638576289,164
105,22,22,0,1,0,0,21,1,1,0.10626312046625125,0.1625985280111758,0.008062756681495675,0.06776839125608987,0.026329878752027133,6.195440985631454e-19,0.0,3422638.580154404,508518.7295193108,5.836072600920777e-18,74762.20000000003,0.8013076738267504,163
106,12,12,0,1,0,0,11,1,1,0.12018847556588998,0.15810929055526363,0.008615128819053507,0.07797406395551834,0.027527201601583128,1.3798936740724601e-18,0.0,3627915.925435176,667096.6334286947,9.085649549691341e-18,82005.20000000003,0.7820582601060085,158
