slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,8,8,0,0,0,0,8,0,0,0.07667600071379875,0.11160573321113489,0.008514690948534452,0.04245990089465296,0.021583186751192904,8.673617379884035e-19,0.0,2694673.0300528933,663044.5224872861,1.3507037955517753e-17,265975.4666666667,0.29064469631547507,64
12,14,14,0,0,0,0,14,0,0,0.06438241988956214,0.09911900779168786,0.007725828424503667,0.040933881544989614,0.013131766768244799,9.602933527728754e-19,0.0,1504410.6277617163,474749.33379274094,1.4232267551194513e-17,256416.4666666667,0.31613850381922604,70
13,17,16,1,1,0,0,15,2,1,0.06765057890010677,0.11738573582309032,0.0085163056821817,0.04213082838541082,0.013158329308822297,6.938893903907229e-19,0.0,1895007.6527736036,437425.86187686305,8.100089470390892e-18,246897.80000000002,0.3415247425149446,76
14,7,7,0,0,0,0,7,0,0,0.0655055703355941,0.10486484056103412,0.008268993581158584,0.03318166568501739,0.019984175305028974,8.673617379884035e-19,0.0,2159382.905146415,669333.4704463717,1.1816766134020517e-17,253892.80000000005,0.3228691108077848,72
15,15,15,0,0,0,0,15,0,0,0.06739352865909086,0.13397689410173325,0.008142222839972471,0.043784643041814696,0.011862119068004606,5.204170427930421e-19,0.0,1388865.0107274617,293289.8304743506,5.6982474723724234e-18,238273.46666666667,0.3645257984672601,80
16,11,11,0,1,0,0,10,1,1,0.08063616348489545,0.1389867425052052,0.007724092469140022,0.04848123480709232,0.01923385062620015,5.204170427930421e-19,0.0,2190347.391390094,465149.27186136803,6.271026501151366e-18,225968.80000000002,0.3973422859029566,84
17,7,7,0,0,0,0,7,0,0,0.09296223326364483,0.14262890197272993,0.008014324405258724,0.06757319703772488,0.012793700624953622,9.912705577010326e-19,0.0,2236319.6544064567,506737.3393934776,7.790840317810883e-18,230426.46666666667,0.38545371011930896,79
18,11,11,0,0,0,0,11,0,0,0.07456513417872085,0.15701371488394752,0.007567792608519086,0.04646006000981584,0.014809608855846012,3.154042683594195e-19,0.0,1747650.2707006885,516650.944029554,2.0177068209627495e-18,226275.13333333336,0.3965252963609561,81
19,13,13,0,0,0,0,13,0,0,0.06350156120334215,0.111163653986497,0.007447601894890492,0.04131329717914533,0.012779685971214446,8.006416042969879e-19,0.0,1412367.9766661488,334595.4703299421,1.408434976778631e-17,222056.46666666667,0.407776460282129,86
20,14,13,1,0,0,0,13,1,0,0.0706683487256727,0.13350456171197728,0.007878169936777158,0.04922906403330362,0.009441096299939849,3.336006684570783e-19,0.0,1279812.349096216,300940.8479662504,4.476797866640716e-18,216522.80000000002,0.4225347229445334,91
21,11,11,0,0,0,0,11,0,0,0.09108338083486966,0.15932846224414754,0.00835924832707687,0.054791143792919605,0.02243838517158213,2.444383079785501e-18,0.0,2180447.5925438274,471488.42825069895,2.074158405907781e-17,206331.46666666667,0.44971496043868164,94
22,10,10,0,0,0,0,10,0,0,0.08429711257316226,0.12412764395596226,0.007569747545483116,0.053344826239978806,0.01733395851229303,1.5612511283791264e-18,0.0,2241556.4183001155,502947.1103812865,1.6928956935094544e-17,200414.13333333336,0.465496460275017,96
23,8,8,0,0,0,0,8,0,0,0.09281517892932876,0.13936321432676715,0.008181288984436009,0.06260789406513734,0.01592337168898285,8.673617379884035e-19,0.0,1950935.8011223972,322190.35100140906,7.73418004881971e-18,220686.4666666667,0.411430243761587,89
24,12,12,0,0,0,0,12,0,0,0.06507885531758394,0.13849879074795216,0.007500593203578367,0.045303215981623644,0.010267040829516206,1.4456028966473392e-19,0.0,1071004.9145095071,205269.69589393275,2.5438456037851423e-18,219766.13333333336,0.41388476838124233,94
25,18,18,0,2,0,0,16,2,2,0.0821603610802463,0.16163643106023107,0.007281190214198061,0.05135423317880197,0.01749682641984355,1.8973538018496328e-19,0.0,1904502.8713331367,510868.38610410027,3.178961158073656e-18,202355.13333333336,0.46031982251324477,98
26,5,5,0,0,0,0,5,0,0,0.07879961100238095,0.10045676424950845,0.007362779512747776,0.04521116719625033,0.021133617003327766,3.4694469519536144e-19,0.0,2514679.1360406657,486662.72412031406,4.0691225108956536e-18,220058.80000000002,0.4131042277741951,88
27,21,20,1,0,0,0,20,1,0,0.08069875951007913,0.1731473211726344,0.008479854159446387,0.05379364408134076,0.013281646191744146,1.2576745200831851e-18,0.0,1698978.0452573516,437097.9805679453,9.396983012386337e-18,212054.4666666667,0.4344517466774128,95
28,13,13,0,0,0,0,13,0,0,0.06974224556168641,0.10450083001867243,0.008106620188862592,0.04882720646441201,0.010338043911485682,1.3344026738283132e-19,0.0,1523988.031197093,230524.17802756527,2.0234351642267864e-18,202560.80000000005,0.4597713104921193,103
29,15,15,0,1,0,0,14,1,1,0.07648229554400865,0.15064970047861173,0.0075116777777307076,0.05258624855362635,0.01275559049915087,6.195440985631454e-20,0.0,1698556.1002339125,244109.01664850282,7.523006792761196e-19,194783.46666666667,0.48051342147574805,109
30,11,11,0,0,0,0,11,0,0,0.06708076462858453,0.09361002203837271,0.008668225688924629,0.044238765214731794,0.010235189673132498,7.885106708985487e-19,0.0,1545159.8830169572,387870.45886176976,1.1335083482789906e-17,200241.80000000002,0.4659560724547931,104
31,13,13,0,0,0,0,13,0,0,0.07763096238223029,0.12218343932673002,0.007408231851885309,0.04681768202497093,0.01850741094796863,5.671211363770331e-19,0.0,2032805.3113366163,548471.5981425793,6.108456889622639e-18,198150.46666666667,0.47153364850105095,106
32,7,7,0,0,0,0,7,0,0,0.0694876890528365,0.10952874615538312,0.007517006465475399,0.036476292093212646,0.0193510524437743,6.195440985631454e-19,0.0,2215213.6279770415,791126.3467373503,8.372383401480388e-18,217792.4666666667,0.4191485279875369,95
33,10,10,0,0,0,0,10,0,0,0.08228536232396573,0.1520536527202308,0.008722339639054602,0.056550919324915905,0.01458921675299274,1.7347234759768072e-19,0.0,1890560.973637774,355104.2018854533,1.4496045707887287e-18,228747.46666666667,0.3899315951280754,90
34,10,10,0,0,0,0,10,0,0,0.07077648059843661,0.104953531706739,0.00820943249052751,0.03649114938458331,0.020686594072848428,2.6020852139652105e-19,0.0,1952589.0192328945,752894.6352458533,3.7263701361787436e-18,238103.80000000005,0.3649782986597282,86
35,11,11,0,0,0,0,11,0,0,0.052715029573187216,0.11330725017359501,0.008221407432579077,0.03215701742759987,0.009472263889407577,3.154042683594195e-19,0.0,1211784.0314465167,406488.9569405196,6.174587765947279e-18,236945.1333333334,0.36806845714503134,86
36,15,15,0,0,0,0,15,0,0,0.07098436219265293,0.11649432621932712,0.007949272943852745,0.04219836227000831,0.016460747356699286,8.0953762212251e-19,0.0,1861169.0233906785,425312.09205656394,1.2639909808377332e-17,228774.80000000005,0.3898586972581688,92
37,13,13,0,0,0,0,13,0,0,0.08745066991442554,0.12674668619468948,0.008576524041056313,0.0587788555954617,0.016454510371645446,3.336006684570783e-19,0.0,2224148.2278774423,433343.2358840909,3.88013640350353e-18,214025.13333333336,0.4291959880568397,99
38,14,14,0,0,0,0,14,0,0,0.07928110535491406,0.11738597572451749,0.009470209666473666,0.04665906838714191,0.018720060002275513,4.64658073922359e-19,0.0,2455932.404919701,603547.6683654239,4.898865618736388e-18,199707.46666666667,0.4673811369116231,105
39,11,11,0,0,0,0,11,0,0,0.0671927615115414,0.12683170142321287,0.008323391478273353,0.04142210749421156,0.01383101630045433,7.096596038086939e-19,0.0,1601033.5134975368,387123.20841152634,6.640585345766502e-18,209802.1333333334,0.4404587089573879,104
40,18,18,0,0,0,0,18,0,0,0.05401484676540141,0.08988533681457582,0.008196072080202786,0.031226251943133197,0.01167197746976333,5.782411586589357e-19,0.0,1345261.0117254104,363101.7491571331,8.089871715062295e-18,214358.4666666667,0.42830698964334624,105
41,12,11,1,0,0,0,11,1,0,0.06357786957217643,0.12236567367897713,0.008191076050181404,0.03971212261307592,0.012942696246738807,6.30808536718839e-19,0.0,1755846.9801768155,433630.323449108,1.0248421045931661e-17,206098.4666666667,0.4503363703297135,108
42,10,10,0,0,0,0,10,0,0,0.07441190716382204,0.13387212272982937,0.008217585568773163,0.04576879680342785,0.01737757468382853,3.903127820947816e-19,0.0,1824655.1746641682,332903.6222872391,6.7191042098067825e-18,206009.46666666667,0.45057373290611635,105
43,9,9,0,0,0,0,9,0,0,0.06417575313501768,0.11479495579520138,0.007986233567481781,0.0369415974217954,0.016472602585616843,3.854941057726238e-19,0.0,1782038.080153392,411254.2475145159,6.3393972612687815e-18,204281.46666666673,0.4551823006816661,108
44,12,12,0,1,0,0,11,1,1,0.0628874614946728,0.11022311041979355,0.008299246370699712,0.04187667463373361,0.011388548227178504,3.154042683594195e-19,0.0,1459292.0049426407,244527.1009191854,7.380090893457133e-18,212298.8,0.43380011084032233,102
45,10,10,0,0,0,0,10,0,0,0.07589289137602986,0.14005543121569244,0.008416021832913869,0.043078976041220386,0.01917580282333933,1.4311468676808658e-18,0.0,2192271.95701599,648316.9323406545,1.5454977823187898e-17,221503.4666666667,0.4092513086501146,99
46,14,14,0,0,0,0,14,0,0,0.0680726116495254,0.10979369849217645,0.008098791771549122,0.044119140390677394,0.012816600912562726,0.0,0.0,1865118.9588124647,401776.7210046364,0.0,218786.1333333334,0.4164984237169129,100
47,10,10,0,1,0,0,9,1,1,0.07105853751663956,0.11644456503566074,0.008453751767517023,0.05078254898637017,0.010447659244729903,1.927470528863119e-19,0.0,1549625.8333635565,189816.90479170153,1.545983445807867e-18,230430.13333333336,0.38544393113676045,95
48,12,12,0,0,0,0,12,0,0,0.0653551508405892,0.1252621549699388,0.008368551922301634,0.040915336641610574,0.01391370717576834,2.168404344971009e-19,0.0,1771215.8758904228,383502.35394864157,3.390116189635829e-18,229209.4666666667,0.38869944332697337,95
49,14,14,0,0,0,0,14,0,0,0.0593206611293967,0.10476892845320675,0.007787674798423505,0.034610203258148356,0.015132321978770886,4.956352788505163e-19,0.0,1704536.4213398364,376218.0919771344,6.345691149351692e-18,239889.13333333336,0.3602168231570574,91
50,12,12,0,0,0,0,12,0,0,0.0781336587637737,0.13960305490774247,0.007654185459682359,0.04797670371968885,0.01770090530355235,1.8070036208091741e-19,0.0,1806405.2905009424,434621.1679933036,2.2306958284709996e-18,245075.80000000002,0.34638400784309964,87
51,8,8,0,0,0,0,8,0,0,0.06361583190195841,0.10397943541991476,0.007340037491528623,0.039434742706836154,0.014611576116316779,2.168404344971009e-19,0.0,1813145.3900288767,280637.54576241324,1.9708557088649464e-18,245109.80000000005,0.34629333000492324,84
52,12,12,0,0,0,0,12,0,0,0.07166584413815456,0.11180157512942014,0.008110890806040612,0.04521398526611365,0.015428163840042683,1.4456028966473392e-19,0.0,1699163.2889214854,386683.6839695477,3.170234545692236e-18,232899.80000000002,0.3788573418911877,90
53,10,10,0,0,0,0,10,0,0,0.10238700930194396,0.15533320540634502,0.007508193401263336,0.062449866341229746,0.023539802219451112,1.3877787807814458e-18,0.0,2625427.1650685184,687813.5562212488,1.227408456486545e-17,241599.4666666667,0.3556553722974226,88
54,7,7,0,0,0,0,7,0,0,0.07173628309991063,0.12338619785803454,0.008095890522305943,0.05141120049806883,0.0112310202683436,2.4781763942525814e-19,0.0,1607730.537353208,226591.42588498708,4.2892851375686925e-18,255960.80000000005,0.3173537646504716,79
55,9,9,0,0,0,0,9,0,0,0.07297292660143494,0.10571689282560083,0.007689799252102493,0.04562827825322686,0.016029176266475695,2.8912057932946783e-19,0.0,1939736.6426490343,528695.0343991328,4.02116503780488e-18,264279.4666666667,0.2951679202433296,75
56,16,16,0,1,0,0,15,1,1,0.06148718001055254,0.08967120660665961,0.007889572934064401,0.03664529859384955,0.013029533605688792,4.625929269271486e-19,0.0,1519162.7872996624,409736.9504360607,5.9505661140595865e-18,257851.13333333336,0.3123122546475504,80
57,11,11,0,0,0,0,11,0,0,0.06475835993600165,0.1164253777236043,0.008559777740985606,0.04107158838917436,0.011177333566847712,1.182766006347823e-18,0.0,1775633.024757614,446745.9822228836,1.2746464756752423e-17,255622.13333333336,0.31825698703858096,78
58,17,17,0,0,0,0,17,0,0,0.05653213091374001,0.11445260140088397,0.008801753733306897,0.032826428352312684,0.012293633316746263,2.5510639352600105e-19,0.0,1706372.326033754,436071.2188007301,4.846073827684136e-18,241712.13333333336,0.3553548908336618,86
59,8,8,0,0,0,0,8,0,0,0.10443973086172251,0.15861731609594323,0.007151767082150118,0.07458433741954008,0.015489121807064642,1.0842021724855044e-18,0.0,1812701.6700700258,518955.7319871383,1.0406206570674728e-17,255664.80000000002,0.3181431952416538,81
60,9,9,0,0,0,0,9,0,0,0.06565702104548753,0.11083364042455766,0.008362070586209656,0.03860678705986996,0.01461325677922136,2.409338161078899e-19,0.0,1908719.9271819657,431388.2173640557,4.886673382365013e-18,250221.46666666667,0.3326605393340015,82
61,13,13,0,0,0,0,13,0,0,0.06744102803468674,0.12155930865549323,0.008212585124840745,0.043634918398811645,0.013240605821862568,4.0032080214849397e-19,0.0,1687924.9350052127,427624.0548509137,5.24556481482607e-18,244238.13333333336,0.3486180608562086,87
62,10,10,0,0,0,0,10,0,0,0.05236334158640523,0.08703858834713085,0.008898578391470648,0.027279758401432302,0.012448953385679409,4.336808689942018e-19,0.0,1621257.595410493,561365.5094665654,8.534899428729185e-18,246860.13333333336,0.34162519933566926,88
63,16,16,0,1,0,0,15,1,1,0.06610128718635026,0.10448253218766303,0.00832911632182515,0.03590672015018896,0.016928581634079547,1.0986582014519778e-18,0.0,2163881.2896341486,687509.5617003061,1.300639414672142e-17,244248.80000000002,0.3485896129069769,90
64,19,19,0,0,0,0,19,0,0,0.06839415311678443,0.13975789342140946,0.008040987515551705,0.04375128616484301,0.013552001403918873,5.021567956774968e-19,0.0,1767188.454913304,346601.1662433274,6.924962060999072e-18,227076.4666666667,0.39438814417491785,98
65,11,9,2,0,0,0,9,2,0,0.058681554028063534,0.09466425754622698,0.008213298335728654,0.03531376706725935,0.013697658392969528,1.927470528863119e-19,0.0,1675169.06744454,374507.77215299726,2.006858357902128e-18,218981.4666666667,0.41597747064660584,102
66,8,8,0,0,0,0,8,0,0,0.06898787985731268,0.11256325706043374,0.008595418739031913,0.03865508222473013,0.016486998002291312,1.0842021724855044e-19,0.0,1866370.3625095068,572459.8974161091,4.026451918097002e-18,225294.80000000005,0.39913984069504027,101
67,11,11,0,0,0,0,11,0,0,0.068027730446363,0.0977973671264282,0.008138769461129076,0.038695359613157836,0.017333590544062142,1.1039149392579681e-18,0.0,2062135.8742846732,604331.1662832069,1.8676753805626106e-17,227127.46666666667,0.3942521274176535,98
68,11,11,0,0,0,0,11,0,0,0.07703289014750268,0.15294158748144576,0.007225644861814922,0.047132670691005914,0.017189475181881752,3.9425533544927433e-19,0.0,1861547.6009363255,478636.4071169743,6.733765650441443e-18,235578.1333333334,0.3717142396387678,92
69,11,11,0,0,0,0,11,0,0,0.07303655473643039,0.13411716161947104,0.008449639919198266,0.04159191534508506,0.01847707192225603,1.4981702747072425e-18,0.0,2132966.1127866325,611111.1722173176,2.2020251993014934e-17,239397.4666666667,0.3615280958169602,89
70,16,16,0,0,0,0,16,0,0,0.07564226941319725,0.13614384441607041,0.007644607558292871,0.0455011929286159,0.018984770656363864,3.7947076036992655e-19,0.0,2143985.1679744325,599322.5914434703,5.104892738763203e-18,222724.1333333334,0.4059957964599016,97
71,17,17,0,0,0,0,17,0,0,0.06727201195226898,0.1288824750239998,0.008902985024907942,0.03999219324406055,0.014698309326003462,2.0408511482080083e-19,0.0,1985182.3719097003,391530.6032137368,1.4818932832549164e-18,219422.4666666667,0.41480132574555406,99
72,13,13,0,1,0,0,12,1,1,0.07730033144431543,0.11889571045675108,0.007372051062910425,0.05278371158627878,0.015094168308998039,8.673617379884035e-19,0.0,1721182.0190596047,269884.402020674,9.975970490180344e-18,215663.13333333336,0.42482744985293297,97
73,13,13,0,0,0,0,13,0,0,0.06414473817086533,0.12424021041360644,0.008006255504282318,0.0430886667162423,0.010918396128261145,1.3344026738283132e-18,0.0,1437048.3248924138,243949.7917742994,1.3760325180842585e-17,204293.4666666667,0.4551502967387804,102
74,10,10,0,0,0,0,10,0,0,0.060200222444431864,0.08734430174807227,0.00847121168363499,0.032244642656618624,0.014318387558702373,1.3010426069826053e-18,0.0,1680453.0849251864,572960.5314663684,1.718097027178319e-17,204445.46666666673,0.45474491346222734,104
75,12,11,1,0,0,0,11,1,0,0.06903989391109132,0.10725120930178378,0.0071790797939484015,0.04180081384778168,0.017368642069185904,0.0,0.0,1831186.0431053801,492294.0958857859,0.0,200269.4666666667,0.46588228558647315,103
76,8,8,0,0,0,0,8,0,0,0.06656561576801072,0.13157983063337547,0.008426182187081202,0.03792097046099802,0.01723500108605832,1.0842021724855044e-18,0.0,2025742.401374862,395457.9268039176,9.251792497953496e-18,200143.46666666667,0.4662183269867737,102
77,8,8,0,0,0,0,8,0,0,0.0632018452469865,0.11044407229207114,0.008954896022741885,0.03540410206681011,0.012402331926677142,1.3010426069826053e-18,0.0,1829573.3006102603,670366.1428307426,1.2708660069361793e-17,210822.80000000005,0.437736595815271,98
78,8,8,0,0,0,0,8,0,0,0.07804810547638191,0.12526235952058667,0.007326579605252863,0.04595503580708597,0.0201652279964676,1.0842021724855044e-19,0.0,2144308.8520825705,589880.2872141437,9.009991876300956e-19,218176.80000000005,0.41812351281677895,94
79,8,8,0,0,0,0,8,0,0,0.052563563444318,0.07741688842983749,0.007941825408714869,0.026398244452794154,0.01566223672910412,3.2526065174565133e-19,0.0,1655011.8156435043,376646.5223749843,4.746178957939916e-18,221655.13333333336,0.4088468143719751,94
80,16,16,0,1,0,0,15,1,1,0.07531144718207154,0.10046719804729422,0.00857692815021927,0.04577986798735874,0.018153137375108857,7.228014483236697e-19,0.0,2218329.331886594,351322.1156467355,9.710155232020489e-18,212493.80000000002,0.4332800467684286,98
81,12,12,0,0,0,0,12,0,0,0.07213818364343569,0.12375170668751544,0.007747334856197441,0.050099272286697534,0.010880567594952298,7.228014483236696e-20,0.0,1453542.3418348127,322754.54987527383,6.721449761373282e-19,217690.80000000005,0.4194196725036524,99
82,17,17,0,1,0,0,16,1,1,0.06338705602706965,0.1040980659081616,0.009059727942898013,0.03693322965760485,0.013505069146823381,3.2526065174565133e-19,0.0,1956065.1670379313,459641.90666621854,4.525834783252037e-18,213588.80000000005,0.4303596869801025,102
83,15,14,1,0,0,0,14,1,0,0.0649426034278074,0.12814930071361663,0.007735087345719633,0.042615900686570854,0.012415267214142508,4.956352788505163e-19,0.0,1594730.4544764545,353271.5761838768,6.5264429762900906e-18,202634.13333333336,0.4595757308411508,111
84,13,13,0,0,0,0,13,0,0,0.08224422117891729,0.1378667558927737,0.00821903362208806,0.04986043250170908,0.020057316098043794,8.006416042969879e-19,0.0,2311822.1353016896,594851.4968270648,1.0183008196285632e-17,207946.13333333336,0.4454086521237194,106
85,9,9,0,0,0,0,9,0,0,0.09233685452752531,0.15795548267418802,0.007509526284966147,0.06151525556449666,0.018661909870233716,5.782411586589357e-19,0.0,2065791.5534114838,482142.99600078166,6.039575141667129e-18,209918.80000000005,0.44014755951266527,103
86,13,13,0,0,0,0,13,0,0,0.07934683739714599,0.13445122029655476,0.0083509898617129,0.05028169418844876,0.016149638024409944,2.6688053476566264e-19,0.0,1821717.2483928266,423730.3279101209,2.4458371446992757e-18,221871.4666666667,0.4082698544016178,98
87,21,21,0,0,0,0,21,0,0,0.07717896172696738,0.11039376483112123,0.00847704590150666,0.04812190703363911,0.016817509420161608,4.130293990420969e-19,0.0,2133905.554252837,524509.4092035422,5.559395802833226e-18,211778.80000000005,0.43518694836537186,103
88,12,11,1,1,0,0,10,2,1,0.06290302224071491,0.11160412029163752,0.007969326817940416,0.04068375274254286,0.010743270256192938,2.6020852139652105e-19,0.0,1425142.2721821712,307926.8362794946,3.6448953443063985e-18,215674.13333333336,0.4247981129052877,100
89,8,8,0,0,0,0,8,0,0,0.0441475882753246,0.06598634097358291,0.007850589971664775,0.02251910525878956,0.012260639149706777,2.168404344971009e-19,0.0,1241850.188319242,401098.0370161169,6.29028990263804e-18,214831.46666666667,0.42704550089459914,102
90,8,8,0,0,0,0,8,0,0,0.06759601112230743,0.13371108836369627,0.008725098375315758,0.04348555642882245,0.012209152824766997,2.168404344971009e-19,0.0,1588816.2705795541,307205.9638234676,2.8834934099833492e-18,218850.46666666667,0.41632684702310885,100
91,12,12,0,0,0,0,12,0,0,0.07805675017942033,0.1349908322656546,0.008022383750447176,0.05921956175329237,0.009724199286998107,0.0,0.0,1416791.3932150884,135817.12273963267,0.0,218631.13333333336,0.4169118079791875,100
92,16,16,0,0,0,0,16,0,0,0.06924094094066979,0.14199770123205604,0.008237718633295636,0.045968794034286636,0.01160313216849113,3.2526065174565133e-19,0.0,1531691.1201285962,398990.4087474739,4.03286046941607e-18,211039.4666666667,0.43715874684650036,104
93,21,21,0,0,0,0,21,0,0,0.06930151659749187,0.1276359202538203,0.0074391480136506245,0.04194761030285238,0.016154851398905705,7.228014483236697e-19,0.0,2006460.5445491765,411694.61581314943,9.581573662187049e-18,185802.80000000005,0.504464816732088,111
94,9,9,0,0,0,0,9,0,0,0.08583499684202699,0.1613456451984646,0.008739998746041646,0.05485530846176275,0.015831704293731444,2.8912057932946783e-19,0.0,2392518.2348917616,685293.6557367998,4.0398417283213835e-18,194675.80000000002,0.4808005679633064,107
95,10,10,0,1,0,0,9,1,1,0.06463715963696265,0.08680965527515469,0.008058072795735345,0.04115779959296273,0.012931894358705044,9.637352644315594e-20,0.0,1535963.0133400771,362309.07756889495,1.3320556975434698e-18,206023.4666666667,0.45053639497274955,102
96,6,6,0,0,0,0,6,0,0,0.07935047174898939,0.16555754587502328,0.008933351019154132,0.053324605098803164,0.012812452097546043,1.4456028966473393e-18,0.0,1529862.2088119304,237509.75838035112,1.1180923288644609e-17,217657.46666666667,0.41950857234500183,98
97,8,8,0,0,0,0,8,0,0,0.08517532666722943,0.1471406459593275,0.009127392772754352,0.05445461542963158,0.015362049507683679,2.168404344971009e-18,0.0,2504436.101578399,698683.7126793102,1.8616210508168467e-17,224358.80000000002,0.40163614824012983,93
98,10,10,0,0,0,0,10,0,0,0.07022807664975912,0.1122256968001393,0.008640992998654718,0.04295842201633113,0.016268693389213502,9.54097911787244e-19,0.0,2202554.572538254,414406.0566137906,1.1388515166743284e-17,231633.80000000005,0.3822337578656356,86
99,13,13,0,1,0,0,12,1,1,0.0513538755908966,0.09034654125323455,0.008537738197455506,0.030511817787671498,0.009663518712439966,0.0,0.0,1680044.4678190257,273334.3098178596,0.0,230757.4666666667,0.38457093469470993,86
100,7,7,0,0,0,0,7,0,0,0.07727104460478436,0.10350181051714341,0.008609657604989855,0.04637757142456143,0.017943635527257636,4.956352788505163e-19,0.0,1995797.7934409133,697390.5218297775,5.156166844170217e-18,222953.4666666667,0.4053841655514181,89
101,16,15,1,1,0,0,14,2,1,0.07478094136709641,0.12289710347256586,0.008376394293394552,0.049149060445602986,0.013375050222116472,1.3010426069826053e-18,0.0,1894232.770455784,432112.07908160856,9.852942378669445e-18,218536.46666666667,0.4171642835286197,93
102,11,11,0,0,0,0,11,0,0,0.071014041005028,0.12437099072449034,0.007726911998626368,0.0454990215514181,0.015112574771158533,3.154042683594195e-19,0.0,2026361.2785265145,419439.2838683843,3.499399302186283e-18,236048.13333333336,0.37046075187574223,85
103,9,9,0,0,0,0,9,0,0,0.0897645390501727,0.1457883676748934,0.008684199325039402,0.05819194821619121,0.018091644284854776,3.854941057726238e-19,0.0,2119894.948536475,663566.2269269328,3.71373726440824e-18,239488.13333333336,0.36128628824848996,83
104,10,10,0,0,0,0,10,0,0,0.06035761731351001,0.10946390355061782,0.0074791938178414424,0.03941753969731373,0.009674433586817936,1.7347234759768072e-19,0.0,1570641.6364012551,269847.8763773121,3.91846333213258e-18,236344.80000000002,0.36966954328773305,86
105,8,8,0,0,0,0,8,0,0,0.0805118810305657,0.11444191317038291,0.008395818262795954,0.05136662831403003,0.018020731171636065,6.505213034913027e-19,0.0,2556903.162418569,412643.02444179263,6.827763149739439e-18,232008.13333333336,0.38123541264728256,85
106,16,16,0,0,0,0,16,0,0,0.05988801227193437,0.11735643369619617,0.00841116795457835,0.03590271407252195,0.013493668765275274,5.421010862427522e-20,0.0,1505789.8692844368,234882.21602047802,1.1407753307024236e-18,226987.46666666667,0.3946255067513207,91
