slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,44,44,0,21,21,0,23,21,0,0.05970657483489802,0.12032055314639915,0.007522320363405161,0.047495631662563785,0.004688622808929065,0.0,0.0,808248.0033930109,0.0,0.0,5227.000000000006,0.969965466319606,183
13,42,42,0,9,9,0,33,9,0,0.059733451631473006,0.12034362405256584,0.008387455217942277,0.04702640832167572,0.004319588091855001,0.0,0.0,824330.4472981011,0.0,0.0,5960.000000000006,0.965753621439612,186
14,43,43,0,20,20,0,23,20,0,0.05950076966291107,0.10682373968865115,0.008857505625539245,0.04544843348880955,0.005194830548562269,0.0,0.0,968968.9795552087,0.0,0.0,5090.000000000006,0.9707526733435612,186
15,32,32,0,10,10,0,22,10,0,0.05303301874632894,0.09459604953543892,0.007543199720739969,0.03977062198912073,0.005719197036468246,0.0,0.0,891316.178385299,0.0,0.0,5204.000000000006,0.9700976251630438,189
16,36,36,0,12,12,0,24,12,0,0.053308925981930544,0.09221069555269104,0.007986738783215054,0.04003885509045014,0.005283332108265343,0.0,0.0,844107.1718479656,0.0,0.0,5728.000000000006,0.9670867019473318,193
17,45,45,0,16,16,0,29,16,0,0.06814678941056729,0.13276973100935538,0.007733138945980934,0.05452768885389271,0.005885961610693644,0.0,0.0,1031508.8755698738,0.0,0.0,4041.0000000000064,0.9767802658116563,201
18,26,26,0,2,2,0,24,2,0,0.055674937663697556,0.10303998594400444,0.007297609751612498,0.04234692853038655,0.0060303993816985075,0.0,0.0,946689.7405547147,0.0,0.0,5069.000000000006,0.9708733401136566,198
19,49,49,0,17,17,0,32,17,0,0.052761414242680535,0.11470351437668933,0.008019247079179953,0.03968243972458093,0.005059727438919654,0.0,0.0,786688.4047899753,0.0,0.0,5192.000000000006,0.9701665776030982,205
20,41,41,0,19,19,0,22,19,0,0.061059997512308055,0.12919139382190628,0.007888314368479109,0.04767566401377755,0.005496019130051405,0.0,0.0,1010361.4336741936,0.0,0.0,5972.000000000006,0.9656846689995575,205
21,49,49,0,22,21,0,27,22,1,0.059434043022109855,0.138868073684112,0.007994459941416492,0.045001633431558705,0.006437949649134656,0.0,0.0,1019504.003058528,0.0,0.0,5553.000000000006,0.9680922583647928,205
22,42,42,0,8,8,0,34,8,0,0.05200876899993152,0.13736270745298743,0.00870881086424436,0.03684436592542027,0.0064555922102668955,0.0,0.0,1095619.921916156,0.0,0.0,4124.000000000006,0.9763033447679462,209
23,36,36,0,14,14,0,22,14,0,0.05696440838778352,0.10087515425283387,0.007774817306386842,0.04399522938325763,0.005194361698139054,0.0,0.0,851893.8362023111,0.0,0.0,5735.000000000006,0.9670464796906334,210
24,48,48,0,21,21,0,27,21,0,0.056952219891706395,0.11164441445582782,0.008490275738715232,0.043829301962318705,0.004632642190672449,0.0,0.0,891455.8384487628,0.0,0.0,5247.000000000006,0.9698505455861819,216
25,38,38,0,10,10,0,28,10,0,0.04824183945806316,0.09993548570008423,0.008066655386920526,0.035164666993856016,0.005010517077286618,0.0,0.0,885012.5228142737,0.0,0.0,7619.000000000006,0.9562209466020812,210
26,44,44,0,18,18,0,26,18,0,0.05159050217736702,0.09740344330168949,0.0077940127010090645,0.03863175578419538,0.005164733692162591,0.0,0.0,866407.7930176484,0.0,0.0,6301.000000000006,0.9637942229347307,218
27,48,48,0,12,11,0,36,12,1,0.05797653371536823,0.1120717119805558,0.007545267460899537,0.04491200584334994,0.005519260411118749,0.0,0.0,974670.8244698625,0.0,0.0,4836.000000000006,0.9722121666580475,221
28,39,39,0,13,11,0,26,13,2,0.055847120784925326,0.11009264334137256,0.007821171928947261,0.04337986680210608,0.004646082053871988,0.0,0.0,889050.5506258726,0.0,0.0,5671.000000000006,0.9674142260375905,222
29,40,40,0,14,13,0,26,14,1,0.04870911912502789,0.09910748392869784,0.008154427096554144,0.03517531754081461,0.005379374487659135,0.0,0.0,911259.724609494,0.0,0.0,5881.000000000006,0.9662075583366373,222
30,31,31,0,2,2,0,29,2,0,0.06092956010704634,0.13513069721693416,0.008627139498109209,0.045592273849862565,0.006710146759074569,0.0,0.0,1134685.3407949118,0.0,0.0,4835.000000000006,0.9722179126947188,220
31,35,35,0,6,6,0,29,6,0,0.06931160941160576,0.1536235193105013,0.008127042929722942,0.054332694833248346,0.006851871648634473,0.0,0.0,1180501.2756378432,0.0,0.0,3858.0000000000064,0.977831790522487,222
32,41,41,0,15,14,0,26,15,1,0.05084703654961763,0.09139589896234698,0.008034853319566224,0.03847805975035214,0.00433412347969926,0.0,0.0,786525.5598542177,0.0,0.0,4375.000000000006,0.9748610895634735,224
33,36,36,0,17,17,0,19,17,0,0.05206149533130222,0.1088503775227154,0.007638924191888802,0.03806423953779995,0.0063583316016134735,0.0,0.0,1036339.1517379945,0.0,0.0,4757.000000000006,0.9726661035550729,220
34,42,42,0,14,14,0,28,14,0,0.06099016210417086,0.13675650932358566,0.008406786130141498,0.04560818665292125,0.006975189321108118,0.0,0.0,1086973.6059862575,0.0,0.0,5907.000000000006,0.9660581613831859,219
35,42,42,0,18,18,0,24,18,0,0.056928678480204976,0.10144146971250748,0.008484622011825354,0.04274091103923009,0.005703145429149528,0.0,0.0,948630.9626475329,0.0,0.0,6303.000000000006,0.9637827308613883,217
36,44,44,0,13,13,0,31,13,0,0.060845417670661546,0.1421252371148598,0.008144379639936545,0.04655369563066693,0.006147342400058061,0.0,0.0,998998.4464956791,0.0,0.0,5887.000000000006,0.96617308211661,218
37,44,44,0,21,21,0,23,21,0,0.05769712899778241,0.09896443787766976,0.008302851812936907,0.043192423075302314,0.006201854109543196,0.0,0.0,1104033.3341217944,0.0,0.0,5778.000000000006,0.9667994001137715,216
38,38,38,0,7,7,0,31,7,0,0.06394273607405386,0.1207530409099114,0.007489625120714115,0.05039910474733563,0.006054006206004121,0.0,0.0,883896.704957434,0.0,0.0,4838.000000000006,0.9722006745847052,219
39,32,32,0,7,7,0,25,7,0,0.058192471835735775,0.10305939459906525,0.007975893446255778,0.043753499749875,0.006463078639605007,0.0,0.0,962611.8297105521,0.0,0.0,5602.000000000006,0.9678107025679038,216
40,33,33,0,10,9,0,23,10,1,0.07217282263012553,0.14988260259327796,0.008406569084371185,0.05615957732174384,0.007606676224010502,0.0,0.0,1405265.8030911724,0.0,0.0,4723.000000000006,0.9728614688018938,217
41,33,33,0,13,12,0,20,13,1,0.05945924090695287,0.1220307330847037,0.008068407713796051,0.04436715723601199,0.007023675957144829,0.0,0.0,1068032.9831975831,0.0,0.0,5320.000000000006,0.9694310849091838,213
42,29,29,0,2,1,0,27,2,1,0.06667392467111478,0.16906105079745418,0.00786045435980328,0.052067899911642394,0.0067455703996690975,0.0,0.0,1120561.8932487348,0.0,0.0,6989.000000000006,0.9598409497049409,210
43,35,35,0,9,9,0,26,9,0,0.05278028380760379,0.09166421947806472,0.008383976784897216,0.03885391686110746,0.0055423901615991155,0.0,0.0,913222.3597085447,0.0,0.0,5275.000000000006,0.9696896565593881,216
44,40,40,0,16,16,0,24,16,0,0.058040612753607924,0.11778054111322701,0.00821962440458165,0.04292408182908105,0.00689690651994523,0.0,0.0,1215907.9113294252,0.0,0.0,4881.000000000006,0.9719535950078433,213
45,37,37,0,17,17,0,20,17,0,0.055951073106339934,0.09097882887848832,0.007884445524328414,0.04154785588678948,0.006518771695222042,0.0,0.0,1084353.9124120572,0.0,0.0,5869.000000000006,0.9662765107766917,210
46,44,44,0,17,17,0,27,17,0,0.06250490687441917,0.1369429804814935,0.008182467926805468,0.04858307620347078,0.005739362744142923,0.0,0.0,977903.0986315944,0.0,0.0,5026.000000000006,0.9711204196905184,210
47,28,28,0,5,5,0,23,5,0,0.06330289220759107,0.11608006551584507,0.008256267681136523,0.0459767444734772,0.009069880052977356,0.0,0.0,1353606.7546406642,0.0,0.0,5130.000000000006,0.970522831876713,203
48,36,36,0,6,6,0,30,6,0,0.07067948042100701,0.13189973574001915,0.007835511730371541,0.05600100192745416,0.00684296676318133,0.0,0.0,1188572.618800226,0.0,0.0,4836.000000000006,0.9722121666580475,204
49,33,33,0,8,8,0,25,8,0,0.06661836488986445,0.11126196123273219,0.008186826885045559,0.05178857871348702,0.006642959291331871,0.0,0.0,988586.5335167001,0.0,0.0,5111.000000000006,0.9706320065734659,208
50,40,40,0,12,12,0,28,12,0,0.06275240146884631,0.10957291459231235,0.008520899981882494,0.04754726535064631,0.0066842361363174925,0.0,0.0,1229911.9785420697,0.0,0.0,4630.000000000006,0.973395850212316,211
51,37,37,0,16,16,0,21,16,0,0.06250135206111489,0.10534530381638674,0.0080909151575059,0.04734272130030146,0.007067715603307527,0.0,0.0,1136563.1149842355,0.0,0.0,5426.000000000006,0.968822005022036,208
52,32,32,0,8,8,0,24,8,0,0.05054179012878993,0.09936931185604292,0.007525188503171326,0.037859109733752255,0.005157491891866356,0.0,0.0,818498.8396051904,0.0,0.0,5723.000000000006,0.9671154321306878,210
53,32,32,0,11,10,0,21,11,1,0.06887164041804467,0.16332358808620015,0.00821229674086382,0.05271123977831043,0.007948103898870441,0.0,0.0,1330235.9258093233,0.0,0.0,4530.000000000006,0.9739704538794366,210
54,38,38,0,15,15,0,23,15,0,0.05775076894916056,0.11206449370952593,0.008332943543656556,0.042912654154219874,0.006505171251284127,0.0,0.0,1168139.3795768276,0.0,0.0,5106.000000000006,0.970660736756822,212
55,31,31,0,6,5,0,25,6,1,0.06797403032307174,0.13012044874045992,0.007735044912950921,0.05217411624097913,0.008064869169141682,0.0,0.0,1161706.843177865,0.0,0.0,6471.000000000006,0.9628173967006257,208
56,38,38,0,11,9,0,27,11,2,0.05421262522991048,0.09101338780593582,0.008135390429787361,0.03927344151059636,0.006803793289526763,0.0,0.0,1111111.4538918952,0.0,0.0,7674.000000000006,0.9559049145851648,205
57,51,51,0,21,21,0,30,21,0,0.0602964680331267,0.1166056726008832,0.007854710083223767,0.045809440393955084,0.006632317555947865,0.0,0.0,1010717.554082618,0.0,0.0,4797.000000000006,0.9724362620882246,210
58,43,43,0,14,14,0,29,14,0,0.07294074530957372,0.1579715269264878,0.008014704576123159,0.05745608280554484,0.007469957927905713,0.0,0.0,1235882.1200298534,0.0,0.0,4298.000000000006,0.9753035343871564,210
59,45,45,0,18,15,0,27,18,3,0.06797635758408321,0.12786711991369645,0.008447787805460235,0.05282065178029006,0.006707917998332902,0.0,0.0,1212167.4604607122,0.0,0.0,5601.000000000006,0.9678164486045749,212
60,31,31,0,8,8,0,23,8,0,0.07645363543694246,0.1421672510467208,0.00847203034113457,0.05916609791821999,0.0088155071775879,0.0,0.0,1468022.48133679,0.0,0.0,4764.000000000006,0.9726258812983745,208
61,34,34,0,3,3,0,31,3,0,0.05932775529406912,0.13535587709069324,0.007979170970589753,0.044597224949957624,0.006751359373521738,0.0,0.0,1145045.2347775698,0.0,0.0,5250.000000000006,0.9698333074761682,207
62,29,29,0,1,1,0,28,1,0,0.0645123635303326,0.12002924841368608,0.007999253162336342,0.049106158254158726,0.007406952113837544,0.0,0.0,1277599.483732119,0.0,0.0,6528.000000000006,0.962489872610367,204
63,34,34,0,5,5,0,29,5,0,0.06192725161763217,0.12457417679016317,0.008004934296406729,0.047439130889995684,0.006483186431229758,0.0,0.0,1091048.806478858,0.0,0.0,5015.000000000006,0.9711836260939017,207
64,38,38,0,12,11,0,26,12,1,0.057615370583224274,0.11114182457637292,0.00768736864955585,0.042740417032733964,0.007187584900934448,0.0,0.0,1070000.1004114242,0.0,0.0,5242.000000000006,0.9698792757695379,208
65,32,32,0,4,3,0,28,4,1,0.06335219584951719,0.13182255629208456,0.00842155785171052,0.048165095571792986,0.006765542426013681,0.0,0.0,1303259.0491647967,0.0,0.0,5972.000000000006,0.9656846689995575,204
66,35,35,0,7,7,0,28,7,0,0.059088011026577084,0.11353979153619163,0.00819919482891212,0.04380567526877901,0.007083140928885952,0.0,0.0,1121750.0572723467,0.0,0.0,6789.000000000006,0.9609901570391822,204
67,30,30,0,6,6,0,24,6,0,0.048730822226566876,0.10597656237891687,0.00784687680447615,0.03525917721242253,0.005624768209668192,0.0,0.0,809340.9793380531,0.0,0.0,9109.000000000007,0.9476593519619841,201
68,34,34,0,14,14,0,20,14,0,0.06708517684030162,0.11980467579135574,0.007586166386577724,0.05373803625719287,0.005760974196531037,0.0,0.0,1016391.2256719671,0.0,0.0,7209.000000000006,0.9585768216372756,198
69,42,42,0,11,11,0,31,11,0,0.06671896893283308,0.10659771656408759,0.008124760596925419,0.05210472174161083,0.0064894865942968505,0.0,0.0,1150595.088038865,0.0,0.0,5955.000000000006,0.965782351622968,200
70,42,42,0,20,20,0,22,20,0,0.054702294570304316,0.10285154759878061,0.008244578336897653,0.039764546196239946,0.006693170037166721,0.0,0.0,1074824.9852988538,0.0,0.0,5532.000000000006,0.9682129251348882,204
71,43,43,0,23,23,0,20,23,0,0.06089147656735723,0.12690669908522995,0.008373152075570812,0.04618930699919835,0.006329017492588055,0.0,0.0,1075045.2435200766,0.0,0.0,4460.000000000006,0.974372676446421,207
72,45,45,0,24,24,0,21,24,0,0.06674937326491542,0.13990370356162485,0.008126477686471031,0.05300198090736389,0.005620914671080505,0.0,0.0,1012936.4797223061,0.0,0.0,6104.000000000006,0.9649261921589584,206
73,31,31,0,12,12,0,19,12,0,0.05525676208104563,0.1054282172133286,0.00820285277515635,0.04191005037419505,0.005143858931694238,0.0,0.0,967011.3564860903,0.0,0.0,5892.000000000006,0.966144351933254,208
74,45,45,0,22,22,0,23,22,0,0.04780924808826565,0.10686719578690576,0.00838409144871286,0.034594940910820736,0.004830215728732057,0.0,0.0,822549.8172699988,0.0,0.0,5003.000000000006,0.9712525785339562,213
75,42,42,0,20,20,0,22,20,0,0.06015041476397713,0.12162088467312954,0.008101654952156069,0.045737751899916114,0.006311007911904937,0.0,0.0,1060429.4834605,0.0,0.0,6374.000000000006,0.9633747622577327,213
76,46,46,0,23,23,0,23,23,0,0.05295045324441926,0.10355294630540932,0.007999156535485897,0.04062718471403788,0.004324111994895484,0.0,0.0,834899.1075274178,0.0,0.0,5728.000000000006,0.9670867019473318,211
77,48,48,0,18,17,0,30,18,1,0.06153698638166711,0.11931736075882182,0.00803814125641597,0.04656362357129695,0.006935221553954173,0.0,0.0,1083727.4906029736,0.0,0.0,3785.0000000000064,0.9782512511994851,213
78,47,47,0,16,16,0,31,16,0,0.0633558377275502,0.12892225669592822,0.007992389688519988,0.048891926834233754,0.006471521204796457,0.0,0.0,1026549.1630192333,0.0,0.0,3796.0000000000064,0.9781880447961019,218
79,35,35,0,9,8,0,26,9,1,0.057244306090052606,0.1157422983787875,0.008214437674733377,0.04246264687581493,0.0065672215395043065,0.0,0.0,1226292.9060084512,0.0,0.0,5620.000000000006,0.9677072739078221,213
80,35,35,0,8,7,0,27,8,1,0.06435003399476928,0.14028291031072376,0.008127045848665245,0.05003847849787064,0.006184509648233378,0.0,0.0,1106809.2646474799,0.0,0.0,4703.000000000006,0.972976389535318,214
81,46,46,0,15,15,0,31,15,0,0.05704114933976103,0.11511851386130875,0.008177492064218137,0.04259258568273428,0.006271071592808615,0.0,0.0,1090914.336558434,0.0,0.0,5140.000000000006,0.9704653715100009,214
82,35,35,0,13,13,0,22,13,0,0.05696645182984439,0.11666667511722424,0.008113152485995253,0.04313301719254709,0.00572028215130204,0.0,0.0,953344.3754064097,0.0,0.0,4827.000000000006,0.9722638809880885,217
83,40,40,0,15,15,0,25,15,0,0.053426924699462405,0.10472736600539208,0.007522227815344352,0.04126181235471266,0.00464288452940541,0.0,0.0,775269.7238386252,0.0,0.0,5676.000000000006,0.9673854958542345,217
84,52,52,0,22,22,0,30,22,0,0.05894437291755248,0.1488553927096714,0.008064004293860914,0.04564499968888353,0.00523536893480804,0.0,0.0,1108808.3080888262,0.0,0.0,5152.000000000006,0.9703964190699464,220
85,27,27,0,5,5,0,22,5,0,0.06859606391357839,0.1422806043436328,0.007450534986991723,0.05290476262149362,0.008240766305093067,0.0,0.0,1451389.2635745418,0.0,0.0,6029.000000000006,0.9653571449092988,211
86,34,34,0,4,3,0,30,4,1,0.06035618728728117,0.11366255864644545,0.008340470245156068,0.04499575378048141,0.007019963261643686,0.0,0.0,1191487.8846633357,0.0,0.0,5940.000000000006,0.9658685421730361,210
87,45,45,0,23,23,0,22,23,0,0.0518009557991584,0.13448791910802713,0.007645424445807892,0.03816863592632481,0.005986895427025698,0.0,0.0,800646.4205658451,0.0,0.0,5968.000000000006,0.9657076531462423,212
88,48,48,0,23,23,0,25,23,0,0.05787924563338616,0.09484529301101377,0.00851128104746268,0.0447829890398265,0.004584975546096973,0.0,0.0,888722.1196263816,0.0,0.0,6402.000000000006,0.9632138732309389,215
89,50,50,0,24,24,0,26,24,0,0.07093696300218891,0.1143029617001192,0.008181093338672316,0.0572573597909941,0.005498509872522498,0.0,0.0,1103760.3792000848,0.0,0.0,6020.000000000006,0.9654088592393396,215
90,50,50,0,13,12,0,37,13,1,0.06563263020772352,0.1135275662355416,0.008062325295041944,0.050375477734883795,0.007194827177797783,0.0,0.0,1156975.9193235068,0.0,0.0,3397.0000000000064,0.9804807134279131,220
91,42,42,0,15,14,0,27,15,1,0.05768850266411663,0.15356516357385547,0.007989434041439978,0.043817086616715586,0.005881982005961067,0.0,0.0,982617.0594791741,0.0,0.0,4802.000000000006,0.9724075319048686,222
92,36,36,0,12,12,0,24,12,0,0.0675388602806819,0.11246082808672238,0.008126660302631756,0.05086791284911502,0.008544287128935115,0.0,0.0,1276952.2824655613,0.0,0.0,4822.000000000006,0.9722926111714445,220
93,36,36,0,7,7,0,29,7,0,0.0541912832890254,0.14835613907846082,0.007846639494797598,0.041593019392573274,0.004751624401654528,0.0,0.0,681957.9506091605,0.0,0.0,5208.000000000006,0.970074641016359,223
94,41,41,0,14,14,0,27,14,0,0.05222154214760066,0.10095525051130447,0.00764639217289458,0.039375261444322955,0.005199888530383119,0.0,0.0,834397.9130828098,0.0,0.0,4899.000000000006,0.9718501663477616,226
95,43,43,0,15,14,0,28,15,1,0.04529954879365986,0.09252260576664255,0.007869044134889784,0.03219174513778036,0.005238759520989714,0.0,0.0,793360.9948666787,0.0,0.0,6075.000000000006,0.9650928272224233,227
96,37,37,0,10,10,0,27,10,0,0.06787567053160075,0.12212923513195044,0.007691032774072086,0.052931216575451676,0.007253421182076998,0.0,0.0,1242856.022729698,0.0,0.0,4307.000000000006,0.9752518200571155,226
97,35,35,0,6,5,0,29,6,1,0.06047262992413875,0.11059865332704942,0.00791131960997757,0.04672524343102729,0.005836066883133903,0.0,0.0,982479.1967715804,0.0,0.0,5416.000000000006,0.968879465388748,224
98,41,41,0,15,15,0,26,15,0,0.06244379324176662,0.12112521787441634,0.007479568448506743,0.04828171738028737,0.0066825074129725015,0.0,0.0,1108913.80047359,0.0,0.0,4907.000000000006,0.971804198054392,222
99,32,32,0,3,3,0,29,3,0,0.05759211675639132,0.10787592493334976,0.008344776596425286,0.043049453921506706,0.006197886238459337,0.0,0.0,1036693.4469020867,0.0,0.0,5775.000000000006,0.966816638223785,222
100,44,44,0,18,18,0,26,18,0,0.05133389298709796,0.09313825344130941,0.007857842588793743,0.039635946601596375,0.0038401037967078426,0.0,0.0,783619.9833301888,0.0,0.0,4654.000000000006,0.9732579453322071,226
101,34,34,0,18,17,0,16,18,1,0.05548683018920468,0.10577089059561728,0.007828351316258312,0.043156383096373846,0.004502095776572523,0.0,0.0,759932.8808844333,0.0,0.0,6111.000000000006,0.9648859699022598,226
102,32,32,0,6,6,0,26,6,0,0.06295257545555512,0.12245543247813845,0.007838818105392782,0.04814694051653916,0.006966816833623181,0.0,0.0,1099242.5963584015,0.0,0.0,6506.000000000006,0.9626162854171335,225
103,33,33,0,8,8,0,25,8,0,0.06420754575074256,0.11915757758510345,0.007810725330415502,0.05010540994988442,0.00629141047044263,0.0,0.0,963312.9336163801,0.0,0.0,5105.000000000006,0.9706664827934931,226
104,47,47,0,17,17,0,30,17,0,0.0628023116094359,0.12299813031951229,0.008056546904229547,0.048217824709470315,0.006527939995736045,0.0,0.0,1090473.0313739956,0.0,0.0,6224.000000000006,0.9642366677584135,224
105,41,41,0,13,13,0,28,13,0,0.05070888431300595,0.12150876620960746,0.007918159708780162,0.03627696550152117,0.006513759102704609,0.0,0.0,967788.9890212475,0.0,0.0,6273.000000000006,0.9639551119615245,224
106,60,60,0,22,22,0,38,22,0,0.05519431538390609,0.12585076637350076,0.007979871959860442,0.042988339485328354,0.004226103938717289,0.0,0.0,762286.9249102054,0.0,0.0,4788.000000000006,0.9724879764182655,233
107,36,36,0,16,16,0,20,16,0,0.0618210855958649,0.09876843650036425,0.008047233558698583,0.04571842855201432,0.00805542348515198,0.0,0.0,1322505.7288487235,0.0,0.0,6327.000000000006,0.9636448259812793,228
108,47,47,0,25,25,0,22,25,0,0.059098938770954464,0.1270024271356067,0.007792721689081462,0.046006479493029856,0.005299737588843137,0.0,0.0,967792.3665681356,0.0,0.0,5873.000000000006,0.966253526630007,227
109,51,51,0,18,18,0,33,18,0,0.057776882131750744,0.10359056161806103,0.007806096615061759,0.043897147387393316,0.006073638129295669,0.0,0.0,940973.1945008902,0.0,0.0,5377.000000000006,0.9691035608189251,225
110,53,53,0,16,14,0,37,16,2,0.056082326356297195,0.10943754045555626,0.007976915854797312,0.042318788741677625,0.005786621759822262,0.0,0.0,925956.0734711338,0.0,0.0,6552.000000000006,0.962351967730258,229
111,42,42,0,14,14,0,28,14,0,0.06498885337249793,0.11794067533165424,0.008399981616626544,0.04810934257129255,0.008479529184578836,0.0,0.0,1407733.4996588521,0.0,0.0,3883.0000000000064,0.9776881396057069,225
112,49,49,0,21,21,0,28,21,0,0.05434059683655353,0.0973597745515955,0.008024666141975419,0.041669347779375476,0.0046465829152026366,0.0,0.0,841725.3647798187,0.0,0.0,5174.000000000006,0.9702700062631799,223
113,44,44,0,10,10,0,34,10,0,0.06088585220871101,0.10300645816266443,0.00803949801041565,0.046595234448101125,0.006251119750194237,0.0,0.0,1149739.5222027889,0.0,0.0,5459.000000000006,0.9686323858118863,224
114,29,29,0,5,5,0,24,5,0,0.053823932781552425,0.08871381599710174,0.008772506663583599,0.03835422700869052,0.006697199109278298,0.0,0.0,1323141.699529455,0.0,0.0,6209.000000000006,0.9643228583084817,219
115,36,36,0,8,8,0,28,8,0,0.05796516670638828,0.11812202321774842,0.008142363419451536,0.0429681312617149,0.0068546720252218385,0.0,0.0,1068930.029544944,0.0,0.0,4200.000000000006,0.9758666459809346,225
116,47,47,0,26,26,0,21,26,0,0.06355335625224863,0.10430130793813232,0.00849155272930897,0.050470566050206354,0.004591237472733293,0.0,0.0,787874.0107890184,0.0,0.0,6277.000000000006,0.9639321278148397,221
117,48,48,0,20,19,0,28,20,1,0.04984806476859797,0.09912227107601453,0.008405255191084184,0.035555312148700745,0.0058874974288130434,0.0,0.0,1018495.4438929141,0.0,0.0,6145.000000000006,0.9646906046554389,224
118,38,38,0,14,14,0,24,14,0,0.06109007444693875,0.11459431329620154,0.008003570864220997,0.045569502140529065,0.007517001442188687,0.0,0.0,1254404.4475635688,0.0,0.0,4564.000000000006,0.9737750886326156,220
119,44,44,0,21,21,0,23,21,0,0.049448922801148314,0.09559772462749101,0.008273728028886608,0.03766868358405556,0.0035065111882061294,0.0,0.0,615699.8453073006,0.0,0.0,6572.000000000006,0.9622370469968339,219
