slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,61,61,0,18,17,0,43,18,1,0.0629161911992663,0.11448557990252,0.008262522279587297,0.04738757295718456,0.007266095962494443,0.0,0.0,1117048.788249463,0.0,0.0,9919.40000000002,0.9734113813676489,368
30,47,47,0,9,6,0,38,9,3,0.05421623766809818,0.10370069249054471,0.00761165818114577,0.04038965874588442,0.006214920741068011,0.0,0.0,963615.365901139,0.0,0.0,12143.400000000021,0.9674500240437838,374
31,47,47,0,10,10,0,37,10,0,0.055019618390465985,0.11050288255355414,0.007942932288244917,0.03962019844737722,0.007456487654843853,0.0,0.0,1121226.0432871787,0.0,0.0,11361.400000000021,0.969546148786258,370
32,54,54,0,15,15,0,39,15,0,0.06178419593427746,0.1153126224179098,0.008292697457363324,0.045828337222348366,0.007663161254565778,0.0,0.0,1155730.850474215,0.0,0.0,11165.400000000021,0.9700715202050878,373
33,61,61,0,11,9,0,50,11,2,0.06368719433091853,0.1367195715531067,0.008137485239506293,0.04806874449439644,0.007480964597015822,0.0,0.0,1193918.5710010733,0.0,0.0,13490.400000000021,0.9638394357725398,370
34,50,50,0,4,4,0,46,4,0,0.07223226015562402,0.13817736318333668,0.007908409190862246,0.05625097370545268,0.008072877259309094,0.0,0.0,1220575.3297174987,0.0,0.0,12485.400000000021,0.9665333045272542,368
35,56,56,0,9,8,0,47,9,1,0.05131979138073154,0.10443718415217856,0.008072100274545274,0.036361701839806256,0.00688598926638,0.0,0.0,960001.9574377104,0.0,0.0,11998.400000000021,0.967838691675061,377
36,56,56,0,14,14,0,42,14,0,0.06043805183534195,0.10365237721437882,0.008180380915963953,0.04400743658633893,0.008250234333039048,0.0,0.0,1171027.2835001275,0.0,0.0,14776.40000000002,0.9603923559530746,371
37,39,39,0,3,2,0,36,3,1,0.07311143442278147,0.1223275529072359,0.007754620554001512,0.054931131761299726,0.01042568210748021,0.0,0.0,1538018.4254430772,0.0,0.0,12060.400000000021,0.9676725027568597,368
38,51,51,0,11,11,0,40,11,0,0.06528586079588122,0.11740847449207169,0.007877342586417231,0.049653291595333014,0.007755226614130982,0.0,0.0,1261760.2219507499,0.0,0.0,11087.400000000021,0.9702805965860507,361
39,38,38,0,4,3,0,34,4,1,0.0644597924565388,0.1189610418881199,0.008128616916946845,0.04629916226703632,0.010032013272555634,0.0,0.0,1312419.2367787238,0.0,0.0,13054.400000000021,0.965008119132794,359
40,54,54,0,12,12,0,42,12,0,0.06509483103767744,0.11329007312161382,0.00826783611999807,0.04883536582100471,0.00799162909667465,0.0,0.0,1249604.9062367724,0.0,0.0,11327.400000000021,0.9696372846446264,361
41,47,47,0,2,2,0,45,2,0,0.06494403405776385,0.11316554257275202,0.008417706620268818,0.04645035989095994,0.010075967546535104,0.0,0.0,1394951.6356358794,0.0,0.0,11465.400000000021,0.9692673802783074,353
42,47,47,0,8,8,0,39,8,0,0.06747668661646894,0.1285914070324111,0.008155033751602108,0.049581701913062805,0.009739950951803992,0.0,0.0,1376357.7986588331,0.0,0.0,11109.400000000021,0.9702216263247535,349
43,58,58,0,13,13,0,45,13,0,0.07170895032081584,0.1449098915874723,0.008329251812216434,0.054511439249327956,0.008868259259271451,0.0,0.0,1403612.6456576225,0.0,0.0,10578.400000000021,0.9716449539951547,351
44,48,48,0,2,2,0,46,2,0,0.06794283660072768,0.1333902956166248,0.008481455980793444,0.051922375658378574,0.007539004961555654,0.0,0.0,1305330.6760083744,0.0,0.0,11778.400000000021,0.9684283942880332,350
45,52,52,0,1,1,0,51,1,0,0.05726190970056405,0.11738158034384819,0.008049797062180484,0.04032943003045524,0.008882682607928334,0.0,0.0,1272130.3803807078,0.0,0.0,11664.400000000021,0.9687339674602098,345
46,58,58,0,14,14,0,44,14,0,0.07111452952636214,0.1367710238810244,0.00787364391077861,0.05376960120713703,0.009471284408446494,0.0,0.0,1310977.991972443,0.0,0.0,10353.400000000021,0.97224805894024,346
47,48,48,0,12,12,0,36,12,0,0.0661322514979567,0.13364052714160934,0.008150975133756724,0.0497593450493787,0.008221931314821306,0.0,0.0,1161333.5583391602,0.0,0.0,11753.400000000021,0.9684954059485983,345
48,47,47,0,1,1,0,46,1,0,0.06008650889673525,0.10378727102079925,0.008102731202054259,0.042770618774218776,0.009213158920462193,0.0,0.0,1250255.8486894493,0.0,0.0,11756.400000000021,0.9684873645493305,340
49,53,53,0,12,12,0,41,12,0,0.06393772701761695,0.12935011109588,0.008071668661282899,0.04846047486222701,0.007405583494107043,0.0,0.0,1132539.7577647853,0.0,0.0,12805.400000000021,0.9656755552720218,344
50,48,48,0,0,0,0,48,0,0,0.06946243231100534,0.14586922061426247,0.007920281002457227,0.05206903014983142,0.009473121158716692,0.0,0.0,1455439.6584648837,0.0,0.0,10081.400000000021,0.9729771458071875,343
51,53,53,0,7,7,0,46,7,0,0.07386295460992702,0.17725370943918256,0.008276276315666709,0.05686001982258533,0.008726658471674996,0.0,0.0,1364137.9023273496,0.0,0.0,8773.400000000021,0.97648319588795,348
52,49,49,0,9,9,0,40,9,0,0.05779997942449452,0.11967735116943769,0.008028925954000024,0.041669617378338505,0.008101436092155984,0.0,0.0,1148028.8118647477,0.0,0.0,10501.400000000021,0.971851349909695,349
53,60,60,0,11,11,0,49,11,0,0.06542419537704158,0.1491735645708122,0.0078602511832525,0.049220082580664314,0.00834386161312478,0.0,0.0,1169737.7507796579,0.0,0.0,10475.400000000021,0.9719210420366826,360
54,62,62,0,16,15,0,46,16,1,0.06121299263635543,0.12776552533524968,0.008131394977091784,0.045350463233144366,0.007731134426119302,0.0,0.0,1144198.56397774,0.0,0.0,9948.400000000021,0.9733336478413935,367
55,45,45,0,10,9,0,35,10,1,0.06997005541390207,0.1548261262236359,0.008525795707277862,0.05189991457385146,0.009544345132772747,0.0,0.0,1436890.0788862375,0.0,0.0,13467.400000000021,0.9639010865002597,361
56,48,48,0,8,8,0,40,8,0,0.06153141664783577,0.1399353184898513,0.008453890214829948,0.04495926099690177,0.00811826543610405,0.0,0.0,1215829.7483030453,0.0,0.0,14706.40000000002,0.9605799886026567,363
57,47,47,0,8,8,0,39,8,0,0.06259779581313456,0.14525529161863562,0.008351667947441984,0.044866076202726445,0.00938005166296614,0.0,0.0,1419511.372009765,0.0,0.0,11607.400000000021,0.968886754046298,368
58,52,52,0,10,9,0,42,10,1,0.06104505161368158,0.13148872672458012,0.008254023143053813,0.04458331723535679,0.008207711235270972,0.0,0.0,1289420.647033091,0.0,0.0,14295.400000000021,0.9616816603023458,364
59,49,49,0,7,7,0,42,7,0,0.06292325048665164,0.1226550727218123,0.007796395999637834,0.04761816571057326,0.007508688776440536,0.0,0.0,1157858.7071754772,0.0,0.0,12137.400000000021,0.9674661068423194,368
60,39,39,0,6,5,0,33,6,1,0.0688639037717074,0.11058840097769654,0.008128826279723186,0.050203281193154994,0.010531796298829221,0.0,0.0,1593667.5690839333,0.0,0.0,11365.400000000021,0.9695354269205675,363
61,66,66,0,17,17,0,49,17,0,0.0652229451176248,0.1280240509837543,0.008135994687465094,0.04893058055785287,0.008156369872306862,0.0,0.0,1271902.46509976,0.0,0.0,10639.400000000021,0.971481445543376,370
62,52,52,0,11,11,0,41,11,0,0.054120940741553575,0.11004331055431552,0.00834277147596013,0.03801879033147636,0.007759378934117091,0.0,0.0,1157895.9514574183,0.0,0.0,10917.400000000021,0.9707362758778929,372
63,57,57,0,7,7,0,50,7,0,0.06524448269515658,0.1235044691254744,0.007904004599077705,0.04890697745845937,0.008433500637619497,0.0,0.0,1274182.0751286051,0.0,0.0,11522.400000000021,0.9691145936922192,372
64,40,40,0,0,0,0,40,0,0,0.07296253793533816,0.1310646168735584,0.00819754725321797,0.05363562855163482,0.01112936213048538,0.0,0.0,1612039.1539755962,0.0,0.0,11267.400000000021,0.9697981126299825,364
65,58,58,0,15,15,0,43,15,0,0.06117740598702942,0.1202027027007847,0.00798137941773303,0.045769153735589346,0.007426872833707051,0.0,0.0,1157445.6112794627,0.0,0.0,10374.40000000002,0.9721917691453654,370
66,49,49,0,3,2,0,46,3,1,0.06383852432028252,0.12924882399472665,0.008224432503250393,0.04573456967157472,0.009879522145457396,0.0,0.0,1378682.2546217341,0.0,0.0,10556.400000000021,0.9717039242564519,370
67,34,34,0,1,1,0,33,1,0,0.07285380086422286,0.11442315542501122,0.007466984683098281,0.05536173472665397,0.010025081454470605,0.0,0.0,1447466.0620950616,0.0,0.0,9078.40000000002,0.9756656536290567,365
68,56,56,0,15,15,0,41,15,0,0.05782329023662408,0.13382584532765546,0.007908607305319055,0.042740349257746585,0.0071743336735584345,0.0,0.0,1086292.2273974346,0.0,0.0,9873.40000000002,0.9735346828230886,371
69,61,61,0,16,15,0,45,16,1,0.06411238031939877,0.12500238293732738,0.008063786973304071,0.04746691416318037,0.008581679182914314,0.0,0.0,1292292.2709288516,0.0,0.0,10043.400000000021,0.9730790035312464,373
70,50,50,0,5,4,0,45,5,1,0.06156517154915623,0.10909174908799388,0.008274607202829569,0.04418181970573888,0.009108744640587783,0.0,0.0,1260554.1523343755,0.0,0.0,11122.400000000021,0.9701867802612596,373
71,70,70,0,21,21,0,49,21,0,0.06492691384796646,0.11959824378726334,0.008180464213452148,0.04917994419525096,0.007566505439263349,0.0,0.0,1223275.6492477201,0.0,0.0,9761.400000000021,0.9738348950624199,385
72,42,42,0,9,9,0,33,9,0,0.05625912703454899,0.10965634022483439,0.008298257868549964,0.04002141275247649,0.007939456413522523,0.0,0.0,1313311.893491909,0.0,0.0,14749.400000000023,0.9604647285464849,374
73,50,50,0,8,8,0,42,8,0,0.06354621001422092,0.11747179794515118,0.007638319168939017,0.04647394394282726,0.009433946902454651,0.0,0.0,1317633.4498253458,0.0,0.0,11512.400000000021,0.9691413983564452,377
74,41,41,0,3,3,0,38,3,0,0.0692698174506214,0.118447207580932,0.007890320429348651,0.04990515368431351,0.01147434333695922,0.0,0.0,1565936.120768602,0.0,0.0,12566.400000000021,0.9663161867470235,370
75,61,61,0,6,5,0,55,6,1,0.057609582269288175,0.11528991406171148,0.007871435101921103,0.04171568112241835,0.008022466044948714,0.0,0.0,1145147.1022211267,0.0,0.0,12574.400000000021,0.9662947430156426,371
76,46,46,0,3,3,0,43,3,0,0.07043043522475717,0.13902809685920692,0.008062117427911896,0.05364189967495132,0.008726418121893956,0.0,0.0,1357625.0054693911,0.0,0.0,11019.400000000021,0.9704628683027876,374
77,41,41,0,5,4,0,36,5,1,0.05667515872136957,0.11450318430413793,0.0079584853456257,0.041424310059483244,0.007292363316260629,0.0,0.0,1114762.804512825,0.0,0.0,14117.400000000021,0.9621587833255688,373
78,51,51,0,1,0,0,50,1,1,0.061629477015240096,0.12423080781246561,0.007956137643124965,0.044792312684719844,0.008881026687395288,0.0,0.0,1236348.6334542444,0.0,0.0,12842.400000000021,0.9655763780143855,367
79,42,42,0,2,1,0,40,2,1,0.07000692453409456,0.11963554679577595,0.008382501981633378,0.0518335793096393,0.009790843242821897,0.0,0.0,1467000.401481858,0.0,0.0,12394.400000000021,0.9667772269717109,370
80,57,57,0,12,12,0,45,12,0,0.059562268091039136,0.11227978676608703,0.007995081812675204,0.043180997553967204,0.008386188724396726,0.0,0.0,1115546.640515082,0.0,0.0,10368.400000000021,0.972207851943901,372
81,41,41,0,0,0,0,41,0,0,0.06844654510071721,0.12196589104149974,0.008006414893153483,0.05058918963740112,0.0098509405701626,0.0,0.0,1503923.0975232502,0.0,0.0,16283.400000000021,0.9563528930542146,359
82,41,41,0,0,0,0,41,0,0,0.06236282560159287,0.11109332781317252,0.0076530346662930186,0.04597541391779302,0.008734377017506822,0.0,0.0,1286786.7362417912,0.0,0.0,21422.40000000002,0.9425779761084666,353
83,45,45,0,4,3,0,41,4,1,0.060105549303725456,0.1533730681578014,0.0072779122993855885,0.04497365712889713,0.007853979875442726,0.0,0.0,1097488.763945602,0.0,0.0,9825.400000000021,0.9736633452113734,362
84,50,50,0,4,4,0,46,4,0,0.06876604663824105,0.11468857304303642,0.008328103868913195,0.04956370333368487,0.010874239435643003,0.0,0.0,1651711.5984202782,0.0,0.0,10984.400000000021,0.9705566846275786,355
85,47,47,0,4,4,0,43,4,0,0.05463095755509389,0.11487199788574426,0.00781751602437631,0.03977767990768472,0.0070357616230328456,0.0,0.0,1048494.4187790944,0.0,0.0,12059.400000000021,0.9676751832232823,356
86,55,55,0,7,7,0,48,7,0,0.06935807872893969,0.128363669011721,0.00823567876908272,0.05164495525812594,0.009477444701731024,0.0,0.0,1346008.171974859,0.0,0.0,10221.400000000021,0.9726018805080234,362
87,41,41,0,1,1,0,40,1,0,0.06795972390341316,0.15074706033690405,0.008320239310962143,0.05072189158235524,0.008917593010095776,0.0,0.0,1386045.484811317,0.0,0.0,13643.40000000002,0.9634293244098818,359
88,45,45,0,10,10,0,35,10,0,0.0581819656390454,0.13148818448167973,0.008116982703919326,0.04169979192189403,0.008365191013232041,0.0,0.0,1199557.6782487505,0.0,0.0,13548.400000000021,0.9636839687200289,354
89,70,70,0,14,13,0,56,14,1,0.05557486602822353,0.10975321824700951,0.008180822361848888,0.04069995143111431,0.006694092235260329,0.0,0.0,1015346.9828010742,0.0,0.0,11815.400000000021,0.968329217030397,369
90,50,50,0,12,11,0,38,12,1,0.06194357009755597,0.12435474270869759,0.0077520907043230934,0.045487028716900274,0.008704450676332597,0.0,0.0,1266715.8725636827,0.0,0.0,11063.400000000021,0.9703449277801931,367
91,42,42,0,0,0,0,42,0,0,0.0718026548388634,0.1259409074810967,0.007924525932014552,0.0528438253618447,0.011034303545004162,0.0,0.0,1559741.913491239,0.0,0.0,10886.400000000021,0.9708193703369935,360
92,49,49,0,10,10,0,39,10,0,0.056626655898833145,0.10741064311240857,0.008042358024649357,0.04114606140424431,0.007438236469939479,0.0,0.0,1127159.5621576759,0.0,0.0,12876.400000000021,0.965485242156017,362
93,54,54,0,5,5,0,49,5,0,0.05839551574486981,0.11545467772101342,0.008037870031289593,0.0404133854381837,0.009944260275396516,0.0,0.0,1377764.3513465384,0.0,0.0,11002.400000000021,0.9705084362319718,359
94,52,52,0,3,2,0,49,3,1,0.058595888523353575,0.10849452470547316,0.008157621752762077,0.04182058659453771,0.008617680176053778,0.0,0.0,1336718.3169406003,0.0,0.0,13895.400000000021,0.9627538468713863,359
95,46,46,0,1,1,0,45,1,0,0.0667952215704699,0.14265628972083655,0.007999270767926335,0.050134236833305666,0.008661713969237896,0.0,0.0,1331864.64970155,0.0,0.0,11988.400000000021,0.967865496339287,363
96,60,60,0,22,22,0,38,22,0,0.06555570456999081,0.11717217095137956,0.007723307209428772,0.04987243163775863,0.007959965722803393,0.0,0.0,1082775.626624486,0.0,0.0,10997.400000000021,0.9705218385640848,370
97,60,60,0,10,10,0,50,10,0,0.06454845627329685,0.11668620446764122,0.007994491513727539,0.04835617148736203,0.008197793272207288,0.0,0.0,1219381.0829015414,0.0,0.0,11911.400000000021,0.9680718922538273,376
98,51,51,0,4,4,0,47,4,0,0.06841736400366699,0.13208842789349898,0.008149023747062415,0.05080247565912891,0.009465864597475658,0.0,0.0,1421011.5320074272,0.0,0.0,9647.400000000021,0.9741404682345965,377
99,50,50,0,9,9,0,41,9,0,0.06329621850277685,0.10662955003455452,0.007836715518273843,0.0465525015652506,0.008907001419252405,0.0,0.0,1376661.9749117044,0.0,0.0,10748.400000000021,0.9711892747033125,375
100,47,47,0,3,3,0,44,3,0,0.05476108287693367,0.11555831272767758,0.008009037672598878,0.039692739967455835,0.007059305236878962,0.0,0.0,988534.5774038534,0.0,0.0,13582.400000000021,0.9635928328616605,382
101,54,54,0,13,13,0,41,13,0,0.05747881487621354,0.10520683266577423,0.008054354983324947,0.0413632051804813,0.008061254712407295,0.0,0.0,1265356.0681940834,0.0,0.0,14505.400000000023,0.9611187623535996,373
102,40,40,0,7,7,0,33,7,0,0.05964464721439836,0.123775909451498,0.008501523194227346,0.043436754351297215,0.007706369668873802,0.0,0.0,1195483.9434959725,0.0,0.0,15621.400000000021,0.9581273618259766,370
103,45,45,0,7,7,0,38,7,0,0.05599870072925571,0.09906784231481547,0.00802182535824538,0.03965712211996477,0.008319753251045567,0.0,0.0,1176951.8743841727,0.0,0.0,16276.400000000023,0.9563716563191728,362
104,53,53,0,9,9,0,44,9,0,0.06664025567204113,0.14100807312294375,0.007902126666309642,0.050333092550498275,0.008405036455233224,0.0,0.0,1192014.669982135,0.0,0.0,11465.400000000021,0.9692673802783074,369
105,44,44,0,0,0,0,44,0,0,0.05437590548464362,0.11760831150605408,0.007814390626543629,0.03923190488539253,0.007329609972707482,0.0,0.0,1085610.052255357,0.0,0.0,18196.40000000002,0.9512251607877783,357
106,55,55,0,7,7,0,48,7,0,0.076100372022194,0.13987504453655603,0.008029530658450822,0.05754774501706919,0.010523096346673977,0.0,0.0,1488187.3873971489,0.0,0.0,10521.400000000021,0.971797740581243,365
107,58,58,0,17,17,0,41,17,0,0.06704070730503593,0.1274514003750368,0.007787554757259377,0.050255784031954354,0.008997368515822203,0.0,0.0,1162041.8244638976,0.0,0.0,10381.400000000021,0.9721730058804072,360
108,45,45,0,5,5,0,40,5,0,0.07264116176280414,0.15193130166099572,0.007956428629567969,0.05448517710932348,0.010199556023912672,0.0,0.0,1398579.941036004,0.0,0.0,12214.400000000021,0.9672597109277791,357
109,56,56,0,4,4,0,52,4,0,0.05676008879539737,0.11460583560338213,0.007713567837674648,0.04120904474087495,0.00783747621684776,0.0,0.0,1202339.5227906818,0.0,0.0,10972.400000000021,0.9705888502246498,364
110,55,55,0,13,13,0,42,13,0,0.06391636544411815,0.1202085314910979,0.00816672523279759,0.04850479793299947,0.007244842278321087,0.0,0.0,1010789.9855123888,0.0,0.0,11307.400000000021,0.9696908939730784,373
111,50,50,0,9,9,0,41,9,0,0.05806618780640805,0.11671871499657688,0.007891607074395924,0.04207428087409203,0.008100299857920105,0.0,0.0,1349203.6314474815,0.0,0.0,10980.400000000021,0.970567406493269,364
112,44,44,0,4,4,0,40,4,0,0.05873015699510624,0.11783887078739472,0.008370913023552006,0.04247834010755521,0.007880903863999025,0.0,0.0,1236983.8074251444,0.0,0.0,11802.400000000021,0.9683640630938908,364
113,62,62,0,10,10,0,52,10,0,0.056058039283994346,0.10681072454085841,0.007923418206715152,0.040946559085819,0.0071880619914602055,0.0,0.0,1103121.7605774752,0.0,0.0,10079.400000000021,0.9729825067400327,369
114,41,41,0,5,5,0,36,5,0,0.0680960335259355,0.11187296822494777,0.008267762501106469,0.0513363281750243,0.008491942849804729,0.0,0.0,1297739.3692402535,0.0,0.0,11360.400000000021,0.9695488292526806,368
115,62,62,0,16,16,0,46,16,0,0.061238210928648236,0.14300903814741897,0.00827819699160653,0.045792195450290896,0.007167818486750812,0.0,0.0,1108389.8701806539,0.0,0.0,9096.40000000002,0.9756174052334499,379
116,53,53,0,6,5,0,47,6,1,0.066040875494831,0.12634756733089422,0.008074801796149278,0.04793371984146254,0.010032353857219171,0.0,0.0,1421068.561189847,0.0,0.0,11442.400000000021,0.9693290310060272,371
117,64,64,0,8,8,0,56,8,0,0.06594592438168322,0.13582031464306032,0.008047776447414546,0.049882454757916625,0.008015693176352059,0.0,0.0,1183999.2558136263,0.0,0.0,13161.40000000002,0.9647213092255756,368
118,56,56,0,17,17,0,39,17,0,0.07016731920376833,0.12737560747202828,0.008026949254331764,0.05280576812376038,0.00933460182567619,0.0,0.0,1295290.2302071084,0.0,0.0,15456.400000000021,0.9585696387857058,364
119,44,44,0,7,7,0,37,7,0,0.06326340452197927,0.11526849806562714,0.0078598273993782,0.04644881729278948,0.008954759829811629,0.0,0.0,1315748.741681985,0.0,0.0,12820.40000000002,0.9656353482756828,364
