slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,12,12,0,0,0,0,12,0,0,0.05830167120434982,0.09346272006759053,0.008336096835110034,0.04092232370099556,0.009043250668244239,0.0,0.0,1430929.8545518282,0.0,0.0,221997.80000000002,0.41138654840545164,96
48,9,9,0,0,0,0,9,0,0,0.05713583946682518,0.1191204752253637,0.007487920808593094,0.041500919374092206,0.00814699928413989,0.0,0.0,1141953.4501521839,0.0,0.0,226088.80000000002,0.400539514648931,93
49,8,8,0,0,0,0,8,0,0,0.06398701629133577,0.12908718845880474,0.009155233397731442,0.04856114338522078,0.006270639508383542,0.0,0.0,1131133.679597479,0.0,0.0,232661.80000000002,0.38311161123128024,92
50,15,15,0,1,0,0,14,1,1,0.06490108919202078,0.12778162945345412,0.007895258171659965,0.04557260876363915,0.011433222256721678,0.0,0.0,1675527.9370578886,0.0,0.0,219989.80000000002,0.41671063635047556,96
51,9,9,0,0,0,0,9,0,0,0.0738621584623051,0.1279864998597336,0.00907953534733219,0.05097240051914579,0.013810222595827105,0.0,0.0,2058685.8009676735,0.0,0.0,220224.80000000002,0.41608754836886175,94
52,12,12,0,3,0,0,9,3,3,0.05252048142557139,0.09753724038304515,0.008976991897415793,0.03438817016355836,0.009155319364597235,0.0,0.0,1550341.413233255,0.0,0.0,229308.80000000002,0.3920018835817113,90
53,12,12,0,0,0,0,12,0,0,0.06371384304328455,0.1185042449464957,0.00825001435709516,0.04584198266273056,0.009621846023458829,0.0,0.0,1584187.0032673047,0.0,0.0,230754.80000000002,0.3881679039161212,89
54,14,14,0,1,0,0,13,1,1,0.061101553621065334,0.11193331436720777,0.00839212579207388,0.04342770325057975,0.009281724578411702,0.0,0.0,1310705.797555804,0.0,0.0,237539.80000000002,0.3701778955959081,90
55,16,16,0,0,0,0,16,0,0,0.07349554233215247,0.14035851835854354,0.00830911540214059,0.05438847164387554,0.010797955286136347,0.0,0.0,1605827.46519663,0.0,0.0,231736.80000000002,0.3855641915844412,93
56,9,9,0,0,0,0,9,0,0,0.06092363577924138,0.09516356724233341,0.007719774297661666,0.045408707225525,0.0077951542560547,0.0,0.0,1206496.3738249922,0.0,0.0,247639.80000000002,0.34339836957761005,85
57,15,15,0,1,0,0,14,1,1,0.056920457581149844,0.09546062219957843,0.008257475133855113,0.04248311176460123,0.006179870682693509,0.0,0.0,1061980.147938116,0.0,0.0,246398.80000000002,0.3466888044081752,92
58,15,15,0,0,0,0,15,0,0,0.06847257780118365,0.11980556726087993,0.008646276428461674,0.0518635693389182,0.007962732033803772,0.0,0.0,1429231.494327217,0.0,0.0,247056.80000000002,0.3449441580596563,91
59,19,19,0,0,0,0,19,0,0,0.06802879265293775,0.20136130516565312,0.007847152070940878,0.05200410972606933,0.008177530855927543,0.0,0.0,1325738.4536230362,0.0,0.0,238055.80000000002,0.36880975347457723,99
60,10,10,0,0,0,0,10,0,0,0.0664438930038024,0.11677558174350805,0.007471906326526436,0.04862595720316495,0.01034602947411102,0.0,0.0,1454432.9638835215,0.0,0.0,228297.80000000002,0.3946824876217607,103
61,15,15,0,0,0,0,15,0,0,0.06921097977980638,0.1409591170731397,0.007477096284677243,0.05385874536796913,0.007875138127159996,0.0,0.0,1224013.0462377083,0.0,0.0,216936.80000000002,0.4248054772350166,109
62,12,12,0,0,0,0,12,0,0,0.054479286682905526,0.10886240813742568,0.008236437548337408,0.038117314216086134,0.008125534918481996,0.0,0.0,1190917.7611942387,0.0,0.0,217066.80000000002,0.4244607902664642,105
63,17,17,0,0,0,0,17,0,0,0.060636827227724836,0.10472522798080613,0.007927164730478858,0.04379289781453844,0.008916764682707534,0.0,0.0,1458711.7906509184,0.0,0.0,197904.8,0.475267649431081,111
64,7,7,0,0,0,0,7,0,0,0.06865178176482727,0.15922785103836137,0.007183940125131759,0.052727410320401215,0.008740431319294292,0.0,0.0,1215445.0651671416,0.0,0.0,211145.80000000002,0.4401599559649141,106
65,9,9,0,0,0,0,9,0,0,0.04464224141055225,0.10406706871589988,0.008251896931609926,0.03158295462389016,0.004807389855052155,0.0,0.0,1005669.9525087164,0.0,0.0,213181.80000000002,0.43476162774974036,106
66,7,7,0,0,0,0,7,0,0,0.08363175624994681,0.15787381327672523,0.0071201900028239505,0.0634028976298501,0.013108668617272777,0.0,0.0,1448645.2932765388,0.0,0.0,214908.80000000002,0.43018259394443326,104
67,12,12,0,0,0,0,12,0,0,0.06871845826515076,0.1193161947410883,0.007866103705182684,0.05163746844314257,0.009214886116825494,0.0,0.0,1597935.9600286044,0.0,0.0,222933.8,0.40890480223187475,100
68,17,17,0,0,0,0,17,0,0,0.06745263739283647,0.11832054198569995,0.007589308359045013,0.04777133753018723,0.012091991503604226,0.0,0.0,1755945.0776452986,0.0,0.0,214797.80000000002,0.43047690358681256,102
69,9,9,0,0,0,0,9,0,0,0.07798310712676425,0.12294844074745062,0.008681227575046822,0.059710261384215126,0.009591618167502296,0.0,0.0,1767905.7121326462,0.0,0.0,219255.80000000002,0.41865679200368655,98
70,13,13,0,0,0,0,13,0,0,0.07694070403679265,0.14584244280472755,0.00773738827325411,0.05998879269036379,0.009214523073174762,0.0,0.0,1425450.269030618,0.0,0.0,222092.8,0.41113466177458646,97
71,18,18,0,0,0,0,18,0,0,0.06550996993228876,0.13048918278900865,0.008135676235620407,0.04643535680577436,0.010938936890893989,0.0,0.0,1755583.842604167,0.0,0.0,220291.8,0.41590990200814637,98
72,8,8,0,0,0,0,8,0,0,0.05856621748065771,0.09952184268993294,0.008279561064946412,0.04112595640460576,0.009160700011105537,0.0,0.0,1485547.5693355626,0.0,0.0,224877.80000000002,0.40375040633290715,95
73,12,12,0,0,0,0,12,0,0,0.07315169006017626,0.14064796391815687,0.008395972088422788,0.052439241695820725,0.012316476275932743,0.0,0.0,1841630.364659624,0.0,0.0,223527.80000000002,0.4073298479294124,97
74,10,10,0,0,0,0,10,0,0,0.0686425801573743,0.09834335045598282,0.007737997809667714,0.048143679341545086,0.012760903006161492,0.0,0.0,1932898.3319727748,0.0,0.0,216881.80000000002,0.42495130633709643,98
75,7,7,0,0,0,0,7,0,0,0.06200506012514005,0.11983093166730763,0.009281027850624086,0.04350431843166996,0.009219713842846014,0.0,0.0,1634411.7767441196,0.0,0.0,232737.80000000002,0.38291010192658803,88
76,11,11,0,1,0,0,10,1,1,0.059915044557844035,0.11715590121050676,0.008066530993647677,0.04349348255642045,0.008355031007775899,0.0,0.0,1480559.3184388126,0.0,0.0,228992.80000000002,0.39283973805911543,92
77,11,11,0,0,0,0,11,0,0,0.07907921619261132,0.13699569370128092,0.00777072152656216,0.057853286587228256,0.013455208078820913,0.0,0.0,1794564.4057176777,0.0,0.0,227573.80000000002,0.39660212889277535,91
78,11,11,0,0,0,0,11,0,0,0.08252970130067415,0.14078952395953395,0.007295248957179096,0.06458556074136236,0.010648891602132698,0.0,0.0,1577824.8088731251,0.0,0.0,233091.80000000002,0.38197149279683784,89
79,8,8,0,0,0,0,8,0,0,0.06242909165165674,0.0974245226171757,0.00859716486883869,0.044571666397230744,0.009260260385587306,0.0,0.0,1550322.8450251701,0.0,0.0,232164.80000000002,0.384429376026438,89
80,14,14,0,0,0,0,14,0,0,0.07652357407842317,0.12182221915821641,0.007463167971236995,0.05753717366976764,0.011523232437418535,0.0,0.0,1577275.343786824,0.0,0.0,218979.80000000002,0.41938858895230546,96
81,14,14,0,0,0,0,14,0,0,0.06456923553328207,0.11708637734935867,0.00754710715030017,0.04860497787353844,0.008417150509443482,0.0,0.0,1245800.773914141,0.0,0.0,216144.80000000002,0.42690541630496637,99
82,12,12,0,1,0,0,11,1,1,0.0580142668171107,0.10434044776853765,0.0077909938598696585,0.04281123998063017,0.007412032976610872,0.0,0.0,1275845.8350166667,0.0,0.0,230411.80000000002,0.3890773472254555,93
83,17,17,0,0,0,0,17,0,0,0.07375814528002562,0.13996040216892955,0.007859811753607608,0.056323857010564464,0.009574476515853568,0.0,0.0,1548395.3054092827,0.0,0.0,218317.80000000002,0.42114384105370284,101
84,11,11,0,0,0,0,11,0,0,0.06960969739292211,0.14696323028966848,0.008276801277830127,0.05019158368551915,0.01114131242957283,0.0,0.0,1498548.7113718789,0.0,0.0,218246.80000000002,0.4213320931672968,99
85,16,16,0,0,0,0,16,0,0,0.06429525509304879,0.10166689752989078,0.008321700505912152,0.045717745773135005,0.010255808814001633,0.0,0.0,1592200.7562654063,0.0,0.0,200062.8,0.469545845753112,110
86,10,10,0,1,0,0,9,1,1,0.04704415755881865,0.07926193089607866,0.00809870557470907,0.03072390523578772,0.008221546748321856,0.0,0.0,1228238.7884912377,0.0,0.0,198679.8,0.47321278481086504,109
87,9,9,0,0,0,0,9,0,0,0.07136726136863467,0.1348271415732461,0.007339917441196681,0.05316805439460315,0.010859289532834823,0.0,0.0,1437419.4901215737,0.0,0.0,199581.8,0.4708211875367556,108
88,14,14,0,0,0,0,14,0,0,0.07566482872553396,0.1525633613535805,0.008915282766120351,0.05722589217461823,0.009523653784795376,0.0,0.0,1739431.5198091934,0.0,0.0,192040.80000000002,0.49081568315101165,112
89,13,13,0,0,0,0,13,0,0,0.05775758836974172,0.10441720610771144,0.007472251944617849,0.04455048860906606,0.005734847816057814,0.0,0.0,1040799.1433379464,0.0,0.0,201203.80000000002,0.46652055474451004,108
90,16,16,0,0,0,0,16,0,0,0.06232669637758935,0.09704649818302792,0.007830534749091908,0.04443133638026106,0.010064825248236372,0.0,0.0,1554118.629346772,0.0,0.0,190126.80000000002,0.49589053590339005,111
91,10,10,0,0,0,0,10,0,0,0.06446304282217707,0.1156902258861325,0.008705719654411432,0.04816653647017818,0.007590786697587464,0.0,0.0,1444395.042461286,0.0,0.0,184226.80000000002,0.5115340213992277,114
92,12,12,0,0,0,0,12,0,0,0.06235616697926174,0.12975953924327713,0.007457113165087715,0.04596509944819254,0.00893395436598147,0.0,0.0,1138187.102288882,0.0,0.0,185649.80000000002,0.5077610248126891,116
93,14,14,0,1,0,0,13,1,1,0.06444759350084217,0.09992066483308039,0.00813105690048266,0.046483246306661966,0.009833290293697549,0.0,0.0,1575021.1979890058,0.0,0.0,183471.80000000002,0.5135358572550508,116
94,13,13,0,1,0,0,12,1,1,0.0512341288435545,0.0874988092151837,0.008152259751521432,0.03574152050647144,0.007340348585561627,0.0,0.0,1019354.9617847578,0.0,0.0,186448.80000000002,0.505642525675202,117
95,6,6,0,0,0,0,6,0,0,0.04978553912725528,0.08581309098419265,0.008671475429401354,0.031596084929490294,0.009517978768363624,0.0,0.0,1490779.3697130121,0.0,0.0,206398.8,0.4527463331935142,102
96,10,10,0,0,0,0,10,0,0,0.06476764185842639,0.10650966577051604,0.008087634622788695,0.04691998927088772,0.009760017964749963,0.0,0.0,1702031.615628867,0.0,0.0,208797.8,0.4463855329046136,102
97,12,12,0,0,0,0,12,0,0,0.06488689786169498,0.10272938700304003,0.009046946123752163,0.04631157238464706,0.009528379353295752,0.0,0.0,1401266.0223278587,0.0,0.0,210168.8,0.44275041110549607,102
98,8,8,0,0,0,0,8,0,0,0.05784035970834029,0.12037200050055145,0.00822831060632746,0.041583400269729384,0.008028648832283446,0.0,0.0,1178245.5424125465,0.0,0.0,212574.80000000002,0.4363710507490578,100
99,12,12,0,0,0,0,12,0,0,0.06572497718055104,0.10173757465929498,0.00845303124887915,0.046545202554071484,0.010726743377600401,0.0,0.0,1611929.6443022483,0.0,0.0,208696.8,0.4466533281647965,101
100,15,15,0,0,0,0,15,0,0,0.0597296474810186,0.1130665682996117,0.00753098869182798,0.042392710343382364,0.009805948445808255,0.0,0.0,1499545.7504928526,0.0,0.0,204165.8,0.4586669947379558,102
101,9,9,0,1,0,0,8,1,1,0.07308428074920259,0.1300262489607319,0.008726645845883091,0.05304079780321269,0.011316837100106801,0.0,0.0,1864520.4697991638,0.0,0.0,209545.8,0.44440225711632775,99
102,15,15,0,0,0,0,15,0,0,0.07090535791575532,0.12928086548609566,0.008012417930961194,0.05234633131869117,0.010546608666102972,0.0,0.0,1632943.4670721206,0.0,0.0,203982.8,0.4591522079321487,103
103,6,6,0,0,0,0,6,0,0,0.07654367213101616,0.13477659758069957,0.00826849004325566,0.0552166614148255,0.013058520672934998,0.0,0.0,1635970.8754606973,0.0,0.0,202553.8,0.462941113148005,103
104,10,10,0,0,0,0,10,0,0,0.05966365993901247,0.09861391883755857,0.00847114997447971,0.040011444872955396,0.01118106509157736,0.0,0.0,1728870.5820523072,0.0,0.0,210532.8,0.4417852875935495,98
105,8,8,0,0,0,0,8,0,0,0.07494528469459616,0.13297616337335344,0.008329323623397581,0.0532727615797855,0.013343199491413082,0.0,0.0,1853967.6536951317,0.0,0.0,224838.80000000002,0.40385381242347285,90
106,11,11,0,1,0,0,10,1,1,0.04502604259551814,0.07638223737571073,0.007622548712920331,0.032136671979390886,0.005266821903206915,0.0,0.0,1011271.2202303503,0.0,0.0,224766.80000000002,0.40404471597528646,93
107,12,12,0,1,0,0,11,1,1,0.06523983647574481,0.13792576777527785,0.007261349986589918,0.05015558989211886,0.007822896597036031,0.0,0.0,931026.8543273412,0.0,0.0,227371.80000000002,0.39713771941314124,93
108,7,7,0,0,0,0,7,0,0,0.057874066546055127,0.09301795037953277,0.007899720251808733,0.039875233713490936,0.01009911258075546,0.0,0.0,1501922.0535209472,0.0,0.0,234286.80000000002,0.37880302412437583,91
109,12,12,0,0,0,0,12,0,0,0.06409572610065402,0.10552773246807777,0.008354904362747394,0.045191306312804665,0.010549515425101956,0.0,0.0,1531894.4337397434,0.0,0.0,231668.80000000002,0.38574448938337624,90
110,25,25,0,0,0,0,25,0,0,0.04795935301163886,0.09541238678481082,0.00759972428022776,0.03283130482641733,0.007528323904993766,0.0,0.0,1120200.4574548625,0.0,0.0,215321.80000000002,0.42908754995972465,104
111,14,14,0,0,0,0,14,0,0,0.0553917584529291,0.09431180304231578,0.008630473713636195,0.03721402064107538,0.009547264098217531,0.0,0.0,1514068.919693466,0.0,0.0,219758.80000000002,0.4173231185792109,102
112,12,12,0,0,0,0,12,0,0,0.05756323055346215,0.10957925032174823,0.008525197344683344,0.04019820806170841,0.00883982514707039,0.0,0.0,1265386.1683842551,0.0,0.0,227513.80000000002,0.3967612151859533,99
113,10,10,0,0,0,0,10,0,0,0.06743519213751925,0.10749922829729175,0.007877148145354462,0.048193601296761146,0.011364442695403654,0.0,0.0,1960677.7533255052,0.0,0.0,220273.80000000002,0.4159576278960997,100
114,13,13,0,1,0,0,12,1,1,0.07314336123666164,0.14712463519109656,0.008090483991455266,0.05571605250840608,0.00933682473680029,0.0,0.0,1476768.2377310665,0.0,0.0,215399.80000000002,0.42888073777859326,102
115,9,9,0,1,0,0,8,1,1,0.05830111056699753,0.084331823099808,0.008922554572388795,0.038890816563310074,0.010487739431298654,0.0,0.0,1717492.6169665754,0.0,0.0,226786.80000000002,0.3986888107716269,95
116,19,19,0,0,0,0,19,0,0,0.054585443264441924,0.09747725933896426,0.008178904457398368,0.039867536706712677,0.0065390021003308854,0.0,0.0,1082767.4637945083,0.0,0.0,209344.80000000002,0.444935196198474,108
117,8,8,0,1,0,0,7,1,1,0.05687356259396302,0.08622932342622569,0.006790709566590157,0.04185221249343072,0.008230640533942157,0.0,0.0,1182439.0040206227,0.0,0.0,218703.80000000002,0.42012038590092426,102
118,13,13,0,0,0,0,13,0,0,0.06440170774748506,0.10618841365121144,0.008871638679885307,0.04585606176344033,0.009674007304159432,0.0,0.0,1631205.590831932,0.0,0.0,227782.80000000002,0.39604797830487193,97
119,19,19,0,1,0,0,18,1,1,0.07372340293552666,0.12113805828322155,0.007879192687839013,0.0545253072675384,0.01131890298014923,0.0,0.0,1810586.7007165365,0.0,0.0,214199.80000000002,0.4320624636421534,101
