slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,11,11,0,2,2,0,9,2,0,0.05421694210099923,0.10392558074672324,0.008130575372862789,0.039218480960700325,0.006867885767436108,0.0,0.0,1274092.007056647,0.0,0.0,11653.000000000007,0.9326490154260514,90
20,13,13,0,4,4,0,9,4,0,0.08047529361311694,0.11919164819531122,0.008386015632806635,0.0655687770485428,0.006520500931767501,0.0,0.0,1486611.8787400825,0.0,0.0,12733.000000000007,0.9264069264069263,90
21,14,14,0,5,5,0,9,5,0,0.0658684782763236,0.12154141201840171,0.008166093709919208,0.04954152545331249,0.008160859113091896,0.0,0.0,1607395.621611707,0.0,0.0,8041.000000000007,0.9535253353677919,94
22,13,12,1,0,0,0,12,1,0,0.0701321684826355,0.13292104403097096,0.007696772358055694,0.05476453946594396,0.007670856658635854,0.0,0.0,1584115.974526653,0.0,0.0,10246.000000000007,0.9407810702870782,93
23,8,8,0,0,0,0,8,0,0,0.05542261551772325,0.11469432680726353,0.008263680315175471,0.04224901364104851,0.004909921561499261,0.0,0.0,1165015.4396000397,0.0,0.0,13566.000000000007,0.9215924262653234,92
24,10,10,0,1,1,0,9,1,0,0.06917209130900763,0.11474568275266048,0.007483983848542934,0.052500962079140595,0.009187145381324103,0.0,0.0,1591526.0862198547,0.0,0.0,11766.000000000007,0.9319959079638652,91
25,6,6,0,0,0,0,6,0,0,0.04308563586142619,0.07388746756972106,0.008930733821501368,0.02679330028852196,0.0073616017514028685,0.0,0.0,1550642.2193164725,0.0,0.0,14799.000000000007,0.9144660413018223,87
26,21,19,2,6,6,0,13,8,0,0.05558398899467691,0.09727558463459332,0.007691530564743924,0.04144210356522455,0.00645035486470844,0.0,0.0,1199740.2176923736,0.0,0.0,10657.000000000007,0.9384056086325778,88
27,16,15,1,3,3,0,12,4,0,0.059692585962738916,0.11599400242198034,0.007596399388526877,0.04652824930764149,0.005567937266570543,0.0,0.0,953980.0185316927,0.0,0.0,8024.000000000007,0.9536235904727226,93
28,17,13,4,0,0,0,13,4,0,0.06539170932422014,0.12997741895247045,0.00727270535809962,0.05279898788229512,0.005320016083825402,0.0,0.0,1030889.8255840988,0.0,0.0,11520.000000000007,0.9334177171293325,92
29,15,15,0,2,1,0,13,2,1,0.06395587390524331,0.11580411282554846,0.008260502463181208,0.04732328842157063,0.008372083020491479,0.0,0.0,1495418.724623546,0.0,0.0,12665.000000000007,0.926799946826649,88
30,10,10,0,0,0,0,10,0,0,0.06272861992208718,0.12300445034049806,0.008548278349142025,0.04806012878076814,0.006120212792177015,0.0,0.0,1288763.357752806,0.0,0.0,15031.000000000007,0.9131251481051214,89
31,11,10,1,1,1,0,9,2,0,0.05496208674452849,0.11431682508733859,0.007945975346523547,0.0394237285657389,0.007592382832266046,0.0,0.0,1331126.748636102,0.0,0.0,16556.000000000007,0.9043110872216346,89
32,12,12,0,5,5,0,7,5,0,0.06607513550732039,0.1415769498880475,0.007948628839944972,0.048933542838551766,0.009192963828823656,0.0,0.0,1358151.6406414781,0.0,0.0,14236.000000000007,0.917720019188644,88
33,8,6,2,0,0,0,6,2,0,0.06895584033543908,0.09945429061900465,0.008439806712166773,0.053330144310720445,0.007185889312551861,0.0,0.0,1611011.4798524731,0.0,0.0,32124.000000000007,0.8143325299533577,83
34,12,12,0,0,0,0,12,0,0,0.05644873073320989,0.09893705172049973,0.008389965203958911,0.04153699101342665,0.006521774515824338,0.0,0.0,1417655.2048585934,0.0,0.0,31751.000000000007,0.8164883625497777,82
35,8,7,1,0,0,0,7,1,0,0.062017348105360866,0.08641442993435637,0.006976087887943183,0.045288823381950845,0.009752436835466857,0.0,0.0,1358770.5902749966,0.0,0.0,37258.00000000001,0.7846594882642947,80
36,8,8,0,0,0,0,8,0,0,0.06354943279659177,0.130923053703507,0.0067976077160058854,0.051275026919440886,0.005476798161144989,0.0,0.0,799327.1625132754,0.0,0.0,46156.000000000015,0.7332316104011698,78
37,15,14,1,0,0,0,14,1,0,0.032785012419310665,0.06369170130860695,0.008496845213897004,0.021051625398681773,0.0032365418067318826,0.0,0.0,677582.3648234565,0.0,0.0,43057.000000000015,0.7511429380588258,80
38,12,12,0,0,0,0,12,0,0,0.06570736608022602,0.11406585172800254,0.008483766213028855,0.049748621649665294,0.007474978217531868,0.0,0.0,1218338.547168129,0.0,0.0,40850.000000000015,0.763898762563649,78
39,14,14,0,0,0,0,14,0,0,0.05421371497993634,0.08205816309165075,0.0089228633964515,0.036281697909884794,0.009009153673600044,0.0,0.0,1712706.9061754553,0.0,0.0,26386.000000000007,0.847496517723487,84
40,9,9,0,0,0,0,9,0,0,0.043499491002000575,0.09289259145648708,0.007947571151104435,0.030860529472415743,0.004691390378480386,0.0,0.0,903267.6418667658,0.0,0.0,33643.000000000015,0.8055531473421993,83
41,9,9,0,0,0,0,9,0,0,0.04185230126564873,0.07796227246063293,0.008382237387432514,0.02844335376486414,0.005026710113352075,0.0,0.0,1006272.1381366553,0.0,0.0,38000.000000000015,0.7803709419196735,79
42,10,9,1,0,0,0,9,1,0,0.05961777723557709,0.09210739684750877,0.00830054708785171,0.04628924285162109,0.0050279872961043,0.0,0.0,1039904.9931315662,0.0,0.0,46477.00000000001,0.7313763228315965,76
43,15,15,0,0,0,0,15,0,0,0.06245043165803465,0.126794313946013,0.00800103053999855,0.04733191118525116,0.007117489932784927,0.0,0.0,1563121.9784539042,0.0,0.0,26958.00000000001,0.8441905224281725,85
44,16,14,2,0,0,0,14,2,0,0.04531830634621041,0.06983450917753513,0.008072015839256253,0.03199156779431964,0.005254722712634515,0.0,0.0,1087065.8314286298,0.0,0.0,29367.000000000007,0.8302671960882908,82
45,13,12,1,0,0,0,12,1,0,0.06184695014984812,0.09352163332557653,0.007659147115367301,0.04707504017536049,0.007112762859120319,0.0,0.0,1284557.1505341504,0.0,0.0,22917.000000000007,0.8675463388413989,87
46,9,9,0,0,0,0,9,0,0,0.05089661319949354,0.10125745215081078,0.007863948382583672,0.03732236139947086,0.0057103034174390095,0.0,0.0,964039.442410408,0.0,0.0,39663.000000000015,0.7707592807726318,80
47,10,10,0,0,0,0,10,0,0,0.053001859006793585,0.09040938485044982,0.008678291028907175,0.03793962929205169,0.006383938685834725,0.0,0.0,1224740.3177513774,0.0,0.0,40427.000000000015,0.7663435807628063,78
48,16,15,1,0,0,0,15,1,0,0.04992069552497511,0.08453861702224418,0.007550564623643923,0.03543552391143688,0.006934606989894315,0.0,0.0,1280354.2054109848,0.0,0.0,27501.000000000007,0.8410521387824458,84
49,15,14,1,0,0,0,14,1,0,0.06735622353733994,0.11899448772633907,0.007730398550227123,0.05057206648555522,0.009053758501557596,0.0,0.0,1537289.8977699783,0.0,0.0,21304.000000000007,0.8768690143857033,86
50,8,8,0,0,0,0,8,0,0,0.05620686549221711,0.12101342947808652,0.008066123170017366,0.04198755081945514,0.0061531915027446095,0.0,0.0,1021951.174255738,0.0,0.0,22562.000000000007,0.8695981366208335,87
51,10,8,2,0,0,0,8,2,0,0.07544572520060272,0.09977428721796763,0.0072562883523155045,0.05838791136422214,0.009801525484065075,0.0,0.0,1793845.4575534796,0.0,0.0,20978.000000000007,0.8787532005155503,87
52,14,13,1,0,0,0,13,1,0,0.07902766670469011,0.13742551871558445,0.008104984487658052,0.06204436407571415,0.008878318141317908,0.0,0.0,1670464.3540946296,0.0,0.0,11973.000000000007,0.9307995075685329,91
53,5,5,0,0,0,0,5,0,0,0.07739440098430986,0.16085454945513755,0.00915347407739205,0.06204449781476869,0.006196429092149116,0.0,0.0,1392822.5951303716,0.0,0.0,20953.000000000007,0.8788976933169189,87
54,12,12,0,1,0,0,11,1,1,0.05394384490303643,0.07402921525387457,0.007779546658944338,0.03903752758568854,0.007126770658403548,0.0,0.0,1217262.5270611458,0.0,0.0,12491.000000000007,0.9278056167241747,90
55,10,10,0,2,2,0,8,2,0,0.058711484495335683,0.09392503107882069,0.007466719837407786,0.04352014086882046,0.007724623789107434,0.0,0.0,1275632.724829106,0.0,0.0,10896.000000000007,0.9370242574514938,90
56,15,14,1,3,3,0,11,4,0,0.06412711405913289,0.1051606519782862,0.008267897871817712,0.04981503236394109,0.006044183823374092,0.0,0.0,1363037.762273517,0.0,0.0,12436.000000000007,0.9281235008871858,88
57,17,14,3,1,0,0,13,4,1,0.0575267428673338,0.09235762408745231,0.008912411956381355,0.04200933108387106,0.006604999827081394,0.0,0.0,1335578.6095609353,0.0,0.0,21800.000000000007,0.8740022772065495,86
58,9,8,1,1,1,0,7,2,0,0.05764468815971772,0.08908879936447063,0.008119534436436076,0.04176280441301181,0.007762349310269819,0.0,0.0,1555001.1286036794,0.0,0.0,16054.000000000007,0.9072125026731168,86
59,15,15,0,6,6,0,9,6,0,0.06276356809196275,0.11419942547478251,0.008105027037493693,0.04563687675405295,0.0090216643004161,0.0,0.0,1474423.0921304794,0.0,0.0,11705.000000000007,0.9323484703992047,88
60,7,7,0,1,0,0,6,1,1,0.047047592886732055,0.07375033983235614,0.008458795297981934,0.032912355583977405,0.005676442004772721,0.0,0.0,1293191.8025524078,0.0,0.0,12977.000000000007,0.9249966766655685,87
61,9,9,0,0,0,0,9,0,0,0.06098985805502166,0.11755397940608668,0.007458313162564959,0.04475848139280066,0.008773063499656042,0.0,0.0,1341885.8563328122,0.0,0.0,12968.000000000007,0.9250486940740612,87
62,11,11,0,0,0,0,11,0,0,0.07150828598293672,0.11208602325171399,0.00807363411649832,0.054728027771533246,0.008706624094905161,0.0,0.0,1539928.7689729736,0.0,0.0,13085.000000000007,0.924372467763656,88
63,14,14,0,2,2,0,12,2,0,0.058358043518866524,0.10906119519943117,0.00857610448448036,0.04315786205489005,0.00662407697949612,0.0,0.0,1448029.6806438125,0.0,0.0,14081.000000000007,0.9186158745571296,86
64,7,7,0,0,0,0,7,0,0,0.06308320907566159,0.08897607528878568,0.007690647694702727,0.047034086367161,0.008358475013797861,0.0,0.0,1607765.499515659,0.0,0.0,21802.000000000007,0.87399071778244,81
65,17,17,0,3,3,0,14,3,0,0.05848772977657452,0.0953749434445763,0.007849174436690724,0.04230631312358607,0.008332242216297721,0.0,0.0,1250529.3214289271,0.0,0.0,14514.000000000007,0.9161132592374247,84
66,5,5,0,0,0,0,5,0,0,0.06501218088537176,0.08390417860646551,0.008187427411696244,0.048518822578604,0.008305930895071516,0.0,0.0,1456926.7606296237,0.0,0.0,25915.000000000007,0.850218762101272,75
67,12,12,0,1,0,0,11,1,1,0.05612248317797391,0.10668591587611137,0.0082066404705512,0.041017652803411485,0.006898189904011217,0.0,0.0,1215190.261579688,0.0,0.0,22237.000000000007,0.8714765430386258,78
68,9,8,1,0,0,0,8,1,0,0.06832532898755309,0.09139923766430819,0.0075725179982467595,0.05187767778300373,0.008875133206302581,0.0,0.0,1632227.6484829588,0.0,0.0,16891.000000000007,0.9023748836832949,81
69,17,16,1,4,4,0,12,5,0,0.06860463990208253,0.15060212085587743,0.007741588180296996,0.052819782130316344,0.008043269591469187,0.0,0.0,1372510.1291870691,0.0,0.0,10490.000000000007,0.9393708205457204,87
70,9,7,2,0,0,0,7,2,0,0.052830204766022466,0.09681929204946127,0.008609176443214189,0.0368711399042778,0.007349888418530472,0.0,0.0,1436384.7152309984,0.0,0.0,27367.000000000007,0.8418266201977818,80
71,19,19,0,4,4,0,15,4,0,0.06829251138537905,0.10450897061367881,0.007858297910290883,0.051755325908233764,0.008678887566854398,0.0,0.0,1619801.5899185825,0.0,0.0,12082.000000000007,0.9301695189545657,86
72,15,12,3,4,4,0,8,7,0,0.05198056244981696,0.0838322942270609,0.007787158649742306,0.038463773325240765,0.005729630474833901,0.0,0.0,902366.6778828225,0.0,0.0,12933.000000000007,0.9252509839959773,86
73,1,1,0,0,0,0,1,0,0,0.10617665385338587,0.10617665385338587,0.006070727554939892,0.08587412640581192,0.014231799892634059,0.0,0.0,1628584.2809118205,0.0,0.0,19974.000000000007,0.8845560314185147,81
74,10,10,0,1,0,0,9,1,1,0.05080529857409339,0.07655565843823997,0.007906824386524425,0.03676562290765521,0.00613285127991374,0.0,0.0,1245702.4282265976,0.0,0.0,17985.000000000007,0.8960518786954034,84
75,12,12,0,0,0,0,12,0,0,0.08234342673757157,0.1511320343903524,0.008168602897854418,0.06676064562508269,0.007414178214634468,0.0,0.0,1715023.1021519091,0.0,0.0,14246.000000000007,0.9176622220680966,87
76,9,8,1,0,0,0,8,1,0,0.061476578492813655,0.0983533600509118,0.007828819140227688,0.04710463502087854,0.006543124331707432,0.0,0.0,1507804.8525389615,0.0,0.0,19858.000000000007,0.8852264780168652,86
77,22,21,1,7,7,0,14,8,0,0.06965938843995964,0.1146476374440443,0.0084372059907873,0.05335085882493202,0.007871323624240329,0.0,0.0,1568350.0152620412,0.0,0.0,12668.000000000007,0.9267826076904848,87
78,16,16,0,0,0,0,16,0,0,0.05869800953351929,0.0825420288600778,0.007752525045266214,0.043789218012348925,0.007156266475904152,0.0,0.0,1265013.0987684266,0.0,0.0,12726.000000000007,0.9264473843913096,88
79,12,11,1,2,2,0,9,3,0,0.07164475220606963,0.116983546844967,0.008039329834501093,0.0553008969278429,0.008304525443725619,0.0,0.0,1827620.6344510368,0.0,0.0,13533.000000000007,0.92178315676313,88
80,14,14,0,2,2,0,12,2,0,0.05195953015452077,0.0822061969577117,0.007708789470818072,0.03764455386541188,0.006606186818290818,0.0,0.0,1129114.3629513474,0.0,0.0,13480.000000000007,0.9220894815020315,88
81,17,15,2,8,8,0,7,10,0,0.0673333034802717,0.12218692284256244,0.009063481205634768,0.049794500082873894,0.008475322191763023,0.0,0.0,1795003.771849161,0.0,0.0,11137.000000000007,0.9356313468463001,88
82,24,22,2,9,9,0,13,11,0,0.0479041849783991,0.09848786450299873,0.007983910113926886,0.03564675590638823,0.004273518958083978,0.0,0.0,681530.6092051561,0.0,0.0,8290.000000000007,0.9520861870661603,94
83,12,12,0,4,4,0,8,4,0,0.08345407183746026,0.13579987477412273,0.008035290055548594,0.0642389909928883,0.011179790789023356,0.0,0.0,1921017.9231936634,0.0,0.0,9506.000000000007,0.9450580572075898,91
84,7,7,0,1,1,0,6,1,0,0.07192185482554464,0.11176828354943104,0.007577715615590519,0.056973694836568924,0.007370444373385199,0.0,0.0,1554442.1427297965,0.0,0.0,10641.000000000007,0.9384980840254538,90
85,10,10,0,0,0,0,10,0,0,0.06607208787734198,0.10270673178406892,0.007873241390725575,0.04814143505131288,0.01005741143530352,0.0,0.0,1691689.491791573,0.0,0.0,17375.000000000007,0.899577503048798,87
86,9,9,0,0,0,0,9,0,0,0.05756904473188354,0.1067800937396144,0.008534818775189773,0.040886139578890125,0.008148086377803633,0.0,0.0,1406921.803850274,0.0,0.0,20672.000000000007,0.8805217924043024,85
87,15,14,1,1,1,0,13,2,0,0.0689361975718914,0.10592754697431266,0.007892337282340667,0.05198967779098533,0.009054182498565407,0.0,0.0,1416007.1182914297,0.0,0.0,9678.000000000007,0.9440639467341737,93
88,12,12,0,2,2,0,10,2,0,0.07988761651099331,0.10594323284919929,0.007939246313914024,0.061951781033374086,0.009996589163705199,0.0,0.0,1918317.3966417327,0.0,0.0,12579.000000000007,0.9272970020633572,92
89,11,11,0,0,0,0,11,0,0,0.05439365573530985,0.08667787579539676,0.0072931833331018135,0.040803185010666446,0.006297287391541582,0.0,0.0,1326628.4092804915,0.0,0.0,19776.000000000007,0.8857004144053543,88
90,15,15,0,3,3,0,12,3,0,0.04894419317671094,0.07964916850858555,0.008712205039898445,0.03410858099346308,0.00612340714334942,0.0,0.0,1231404.1166756004,0.0,0.0,16929.000000000007,0.9021552546252145,89
91,11,11,0,1,0,0,10,1,1,0.05035571174235855,0.08474200009541195,0.00737697311050667,0.03575172139215735,0.007227017239694525,0.0,0.0,1283972.5994806043,0.0,0.0,23999.000000000007,0.8612926903981644,85
92,19,19,0,7,7,0,12,7,0,0.07833101535773342,0.1190857819217769,0.008157111688015901,0.06105345106861343,0.009120452601104088,0.0,0.0,1597057.819288333,0.0,0.0,12272.000000000007,0.929071373664164,90
93,11,11,0,0,0,0,11,0,0,0.06304647291312486,0.11749335134791555,0.008784821813082358,0.04672569098551434,0.007535960114528165,0.0,0.0,1404430.812448588,0.0,0.0,20614.000000000007,0.8808570157034776,87
94,12,12,0,0,0,0,12,0,0,0.05106292992433867,0.1037028689717621,0.007869199309301895,0.03738132041553024,0.005812410199506547,0.0,0.0,1110579.0356824554,0.0,0.0,23559.000000000007,0.8638357637022523,89
95,8,8,0,0,0,0,8,0,0,0.08227440782498051,0.11478183856253973,0.0073781330024013225,0.06615345689907959,0.008742817923499593,0.0,0.0,1613010.437640626,0.0,0.0,16438.000000000007,0.9049930932440945,92
96,13,13,0,3,3,0,10,3,0,0.07818215602875686,0.14310691705188708,0.008249683219509205,0.05944640617013491,0.01048606663911274,0.0,0.0,1894662.0853046305,0.0,0.0,11571.000000000007,0.9331229518145405,90
97,10,10,0,4,4,0,6,4,0,0.06927751727759736,0.10811910154584856,0.00901360007407515,0.05248562846642288,0.0077782887370993455,0.0,0.0,1753275.2396377781,0.0,0.0,12727.000000000007,0.9264416046792548,88
98,8,8,0,1,0,0,7,1,1,0.072034627657767,0.1065652809003149,0.00906349826212373,0.054946198175259996,0.008024931220383268,0.0,0.0,1878518.984090137,0.0,0.0,12185.000000000007,0.9295742086129268,86
99,8,8,0,2,1,0,6,2,1,0.05900044280647707,0.08586772071210469,0.008826155979297255,0.04029184152724789,0.009882445299931925,0.0,0.0,1633055.4807311802,0.0,0.0,13000.000000000007,0.9248637432883093,85
100,16,15,1,8,8,0,7,9,0,0.07190235241358497,0.08166837743682975,0.008537087101273242,0.05637936491219684,0.006985900400114886,0.0,0.0,1678572.4460833275,0.0,0.0,10412.000000000007,0.9398216380859905,87
101,7,6,1,0,0,0,6,1,0,0.06666788755898152,0.0930233603024201,0.007499736116151719,0.05073395892452804,0.00843419251830177,0.0,0.0,1788069.4883112544,0.0,0.0,14352.000000000007,0.9170495725902935,82
102,13,13,0,0,0,0,13,0,0,0.0604318552197621,0.10559561848217394,0.007987529175633928,0.04697995534542016,0.005464370698708003,0.0,0.0,1268902.6220086557,0.0,0.0,25001.000000000007,0.8555014189193094,82
103,14,14,0,1,1,0,13,1,0,0.05921145056236511,0.10991531331483884,0.007823779468893715,0.04509390144723295,0.006293769646238467,0.0,0.0,1265123.4926234225,0.0,0.0,15822.000000000007,0.9085533958698178,87
104,13,13,0,6,6,0,7,6,0,0.06573914885938263,0.09069944025801865,0.008122811677740706,0.045139612245309595,0.012476724936332322,0.0,0.0,1902991.0296985854,0.0,0.0,15338.000000000007,0.9113507765043145,83
105,6,5,1,2,2,0,3,3,0,0.06458399913886266,0.10149445850719403,0.007322336972617684,0.043924178106823995,0.01333748405942099,0.0,0.0,1582287.8401687455,0.0,0.0,12488.000000000007,0.927822955860339,82
106,14,14,0,6,5,0,8,6,1,0.05519675775848247,0.09022058253177316,0.00933124522404399,0.03828170014926839,0.007583812385170096,0.0,0.0,1251932.1723912945,0.0,0.0,14198.000000000007,0.9179396482467244,82
107,11,10,1,1,1,0,9,2,0,0.04832389676426386,0.09339093722052694,0.008833357571888632,0.03336792601899792,0.006122613173377305,0.0,0.0,1373486.525733706,0.0,0.0,11820.000000000007,0.9316838035129089,85
108,15,15,0,7,7,0,8,7,0,0.05769710497820776,0.10117071305228231,0.008187642950159033,0.04261983950009071,0.006889622527958012,0.0,0.0,1589160.7304141724,0.0,0.0,9871.000000000007,0.9429484623076078,85
109,10,10,0,1,1,0,9,1,0,0.06801000011659777,0.12185477537221062,0.0074211155530219414,0.05173697079568482,0.008851913767891025,0.0,0.0,1786683.6147780558,0.0,0.0,11896.000000000007,0.9312445453967483,83
110,17,15,2,2,2,0,13,4,0,0.05179186062357034,0.11979510425405601,0.007809739272920196,0.03902980692813797,0.004952314422512179,0.0,0.0,1063130.2260082604,0.0,0.0,10334.000000000007,0.9402724556262606,90
111,18,16,2,4,4,0,12,6,0,0.047983958425507144,0.0852339032310931,0.007533087562592681,0.033985531450187116,0.006465339412727352,0.0,0.0,932983.1710096238,0.0,0.0,9657.000000000007,0.9441853206873233,92
112,9,8,1,1,1,0,7,2,0,0.061268270100874524,0.09713148270154517,0.008282177988889194,0.04351476167852018,0.009471330433465161,0.0,0.0,1480114.2224820629,0.0,0.0,11400.000000000007,0.934111282575902,90
113,11,8,3,2,2,0,6,5,0,0.08278159830169968,0.14638243129780557,0.006919654330229418,0.06626143422537363,0.009600509746096617,0.0,0.0,1618292.7047124468,0.0,0.0,13529.000000000007,0.921806275611349,90
114,7,7,0,0,0,0,7,0,0,0.0666681501712842,0.1078068343204468,0.007705532401396597,0.049711554730887356,0.009251063039000255,0.0,0.0,1544123.143928239,0.0,0.0,20479.000000000007,0.8816372768308682,84
115,11,11,0,0,0,0,11,0,0,0.055785983494884596,0.10833318854419824,0.008038576599202327,0.040075417595919934,0.0076719892997623405,0.0,0.0,1437665.4390605225,0.0,0.0,24365.000000000007,0.8591773157861275,82
116,13,13,0,0,0,0,13,0,0,0.05295989529521199,0.09120907413556117,0.008390516403219509,0.03821430789591152,0.006355070996080963,0.0,0.0,1352010.8379269815,0.0,0.0,17399.000000000007,0.8994387899594842,87
117,16,16,0,7,7,0,9,7,0,0.05760607676208508,0.09443814598312351,0.007570221024457694,0.04237440391560187,0.007661451822025525,0.0,0.0,1412213.527118875,0.0,0.0,11114.000000000007,0.9357642802235592,89
118,19,17,2,3,3,0,14,5,0,0.07758383351908073,0.11968394306258139,0.007890326148613213,0.06132086181868885,0.008372645551778662,0.0,0.0,1669055.0881000008,0.0,0.0,9108.000000000007,0.9473583826053785,88
119,13,11,2,0,0,0,11,2,0,0.04914293200610029,0.08934795224297451,0.008055938801976121,0.03691373768058723,0.004173255523536935,0.0,0.0,1006060.2329475448,0.0,0.0,12558.000000000007,0.9274183760165068,89
