slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,1,0,0,41,1,1,0.07482958388179457,0.14160917067381507,0.007966645747769084,0.04886321482992976,0.013936296867149475,6.134997658942366e-19,0.0,1618095.9817756093,230667.7377189,7.612945795302155e-18,329965.20000000007,0.12593204014143378,41
1,42,42,0,1,0,0,41,1,1,0.0627282878362223,0.10465219701987893,0.007835444308109884,0.03942461775271951,0.012697886729590716,3.5963779380006975e-19,0.0,1226693.6793001238,230856.22161791424,4.901474317048059e-18,295517.5333333333,0.21718288030646127,73
2,50,50,0,2,0,0,48,2,2,0.06468817489323535,0.1494140887909536,0.008355654763819704,0.04118690401068619,0.012105955174638439,6.776263578034403e-19,0.0,1438636.612185655,307052.52846408065,7.44777472984032e-18,259982.53333333335,0.31131403399652957,108
3,42,42,0,1,0,0,41,1,1,0.071330647235382,0.129853385076036,0.008414281572374175,0.04284419968138345,0.015538885382199932,6.029221837236463e-19,0.0,1839219.865399654,416749.0216093514,6.7816869898528784e-18,230231.20000000004,0.39012442742510567,130
4,51,51,0,0,0,0,51,0,0,0.07080345640729126,0.13424775745068046,0.007995918963037125,0.04665002323846729,0.0128010059986299,2.2959575417340094e-19,0.0,1427112.122103989,308697.5972570244,2.1010661006371947e-18,195040.20000000004,0.48334433538928734,166
5,45,45,0,0,0,0,45,0,0,0.06785098628252179,0.14270422682222259,0.008031472978722962,0.04491952324338555,0.012014785682308264,5.204170427930421e-19,0.0,1370677.297101422,296091.39284031175,5.8777623220896686e-18,163229.2,0.5676107243026056,199
6,40,40,0,0,0,0,40,0,0,0.0641725002774022,0.12568730763526806,0.008098781797754983,0.04097758570434791,0.01183058844812423,9.107298248878238e-19,0.0,1600505.360140302,345639.68819365505,1.2223693401486511e-17,159969.53333333335,0.5762454839474176,208
7,42,42,0,0,0,0,42,0,0,0.07094874341932964,0.12908620103955123,0.008395322615842814,0.04441113516291284,0.013916582762362082,4.853095438744639e-19,0.0,1841181.4224300648,392024.813789746,6.2183591162296864e-18,128080.8666666667,0.6607176095410959,230
8,31,31,0,0,0,0,31,0,0,0.06520053288836632,0.12931978066513394,0.007869708499896245,0.04024055595095322,0.014145693630718855,6.994852725712931e-19,0.0,1597003.3996009098,405429.2052033475,1.0374271703272168e-17,124252.20000000001,0.6708596331918077,239
9,54,54,0,1,0,0,53,1,1,0.066671912569292,0.12096980161567845,0.007903181073307643,0.04313461233550389,0.011900087188530152,1.0228322381938722e-18,0.0,1518424.0134470954,362334.83796037926,1.0851937678604937e-17,107624.8666666667,0.7149049425897532,261
10,34,34,0,0,0,0,34,0,0,0.05698427729308988,0.11990700132164207,0.008161336103659584,0.0347121358784521,0.011564701871846526,3.3163831158380133e-19,0.0,1457699.663711107,365071.39842777763,3.7351133755124065e-18,103471.53333333335,0.7259069985437728,265
11,57,57,0,1,0,0,56,1,1,0.06558523867269982,0.11982596749067817,0.00791073243687239,0.04292723900160587,0.011680648893174609,7.666858219718924e-19,0.0,1522548.3162621385,302261.8159128082,9.386145724810275e-18,68799.20000000003,0.8177529739987688,297
12,51,51,0,0,0,0,51,0,0,0.0806437318334218,0.13364654351909186,0.008290483687193788,0.05265928662739546,0.01574808435710897,6.972908089710695e-19,0.0,1926601.7544595173,397563.0985200839,8.133548898190123e-18,51887.200000000026,0.8625523568946865,313
13,48,48,0,0,0,0,48,0,0,0.06530194620353191,0.12832739436110216,0.008026109182048859,0.04145297310962567,0.013466282573296164,3.071906155375596e-19,0.0,1672097.167912568,341504.7645256665,5.071976291874323e-18,51817.53333333336,0.8627369018139794,319
14,40,40,0,2,0,0,38,2,2,0.06482066948131407,0.124255463746972,0.00775692042075683,0.03995178959508935,0.014497047624377634,3.195543245220434e-19,0.0,1623303.5071062243,392622.86689939536,4.8601275660016605e-18,62317.86666666669,0.8349218324233237,311
15,50,50,0,0,0,0,50,0,0,0.06498411414950844,0.11784338265730931,0.007950390234301953,0.04207121533626149,0.012296020019150674,3.1225022567582527e-19,0.0,1615173.4145585499,278911.372756057,3.937620727217722e-18,50320.200000000026,0.866703293093711,322
16,56,56,0,1,0,0,55,1,1,0.05763378294426857,0.13113687533873414,0.007852456198976817,0.0378152832270702,0.00980432868579019,3.154042683594195e-19,0.0,1196805.195446135,187243.03672899597,3.0160578134108065e-18,35590.8666666667,0.9057208571784794,339
17,32,32,0,1,0,0,31,1,1,0.08240157980921674,0.15430552141412876,0.008345942886490612,0.053019900616406546,0.016142731759081007,8.393823270855518e-19,0.0,2018039.7137524774,460108.53138631413,9.297024581735826e-18,45022.53333333336,0.8807366538703749,329
18,53,53,0,0,0,0,53,0,0,0.06244276527025624,0.11179117779026693,0.00792317924604258,0.03936124970387262,0.011821272112677533,4.7459415852195665e-19,0.0,1450667.262043879,365867.0661656773,6.805588774745613e-18,24561.533333333362,0.9349372317696991,352
19,47,47,0,1,0,0,46,1,1,0.0632842284852567,0.10371043610587095,0.00824462674463042,0.039194680607860063,0.013201852562011172,5.656706986880893e-20,0.0,1712269.4203511996,333858.3831946109,1.1943145485797189e-18,14867.20000000003,0.9606172312328413,355
20,46,46,0,2,0,0,44,2,2,0.08288250248078595,0.1394396297225402,0.00798330379137359,0.05493862240685616,0.0169380468979195,4.533936357666655e-19,0.0,2002588.5959972215,333860.11446936405,5.86240561943588e-18,19352.20000000003,0.9487366001845802,344
21,30,30,0,1,0,0,29,1,1,0.0641614125890324,0.09422708453561365,0.00806992018147616,0.04050107458277879,0.013330874786171657,5.533169707857058e-19,0.0,1818174.54800723,360600.65499095625,8.996000787512326e-18,32891.8666666667,0.9128704275685032,335
22,42,42,0,0,0,0,42,0,0,0.074429123721648,0.12404573665769894,0.008664194757627986,0.046739243769249796,0.015373043660240988,5.472639537307784e-19,0.0,2049140.8590192567,468584.9673514179,7.019437109742055e-18,26268.200000000026,0.9304163227420443,340
23,42,42,0,1,0,0,41,1,1,0.07347726263767707,0.15292438912515155,0.008373870655868537,0.04528713124849927,0.016066544563824264,3.5963779380006975e-19,0.0,1967345.806245277,454426.8688481094,3.683771724053278e-18,19857.866666666698,0.9473971042871285,341
24,47,47,0,2,0,1,45,2,1,0.07166949550458915,0.16282338900453455,0.008252470856712671,0.04341167630781771,0.015552197793965727,1.166119669962187e-18,0.0,1916536.5424014642,462437.4819551059,1.1902230866853146e-17,11917.20000000003,0.9684316931263462,349
25,40,40,0,0,0,0,40,0,0,0.07268132371069105,0.1423853210822742,0.007941176972649204,0.045402570346897285,0.01539337894147096,7.37257477290143e-19,0.0,1904782.9114716072,406802.00087049126,8.560741519917741e-18,14278.533333333364,0.9621765916513644,347
26,43,43,0,0,0,0,43,0,0,0.06835026909499872,0.11577902128721371,0.007349964763583439,0.04195253083609298,0.015282797679764972,4.1350966578516915e-19,0.0,1737995.2825728606,398203.0351373779,5.5725879348721926e-18,25511.533333333362,0.9324207101429772,339
27,45,45,0,3,0,0,42,3,3,0.06492205268428157,0.1318877087887247,0.008182521046286551,0.039165626283185505,0.014134373773855069,6.814985084194599e-19,0.0,1834704.3745511142,435734.4763941732,6.7765578042576436e-18,25788.200000000026,0.9316878284060722,338
28,38,38,0,0,0,0,38,0,0,0.0827524545353536,0.15942389211401564,0.007746753057158713,0.05317166344396081,0.016816166764202306,9.358376646716986e-19,0.0,2057931.8157909673,498430.4908829532,1.1435030395167815e-17,24445.533333333362,0.9352445123051726,334
29,37,37,0,0,0,0,37,0,0,0.07156280989868878,0.11410081708359422,0.008519835360567966,0.04474866715029594,0.014504578587472141,3.985175552919692e-19,0.0,1903227.6169424,403846.1086426263,4.669922124624371e-18,26103.200000000026,0.9308534028140539,333
30,37,37,0,0,0,0,37,0,0,0.07214135423917951,0.1273821619744169,0.007948651674466022,0.046626208195529414,0.014464789511393924,8.439195288535819e-19,0.0,1950084.1481200077,364656.5455651855,8.25804188886153e-18,17503.866666666694,0.9536327799811322,338
31,42,42,0,1,0,0,41,1,1,0.07236722376156046,0.14137196251059556,0.008232654668318089,0.04648747912441316,0.014432738666229511,6.346549302354172e-20,0.0,1825312.8178273465,404197.6881610303,9.098249185687916e-19,23284.866666666694,0.9383190836399957,336
32,33,33,0,0,0,0,33,0,0,0.06903361931853766,0.1333179351385926,0.008111475498545961,0.04451115410773214,0.013376985638471886,5.650993141439599e-19,0.0,1648039.7625594377,346482.20030946354,7.04522598014606e-18,39321.200000000026,0.8958393155908845,325
33,45,45,0,1,0,0,44,1,1,0.07453400571465246,0.14719167352171625,0.00839052686070663,0.04661033393248842,0.01662745259123535,4.533936357666655e-19,0.0,2028050.9602249071,393194.20145261567,6.760345793243527e-18,9716.533333333364,0.9742611933998966,345
34,42,42,0,0,0,0,42,0,0,0.07221886551758668,0.14987618893082058,0.008205071629797625,0.045960325666253236,0.014354525290694396,5.575896887068309e-19,0.0,1719272.1430757935,364372.9199289941,7.692122307643622e-18,11679.20000000003,0.9690621480180934,347
35,47,47,0,12,12,0,35,12,0,0.06707125701962213,0.13011303218828849,0.008365015532490612,0.04195226720882481,0.013386099576941562,5.204170427930421e-19,0.0,1755307.3911763343,400594.4659299798,5.9430431176357005e-18,10190.866666666698,0.9730046985666245,354
36,49,49,0,14,13,0,35,14,1,0.06809646882648424,0.10820639004060938,0.008193465552230288,0.04013925592523149,0.016597129573310054,7.6823468221830025e-19,0.0,1970717.987993211,423689.17315464234,1.2079288048776246e-17,10351.866666666696,0.9725782143751485,352
37,44,44,0,0,0,0,44,0,0,0.07519875688095713,0.12350296697506456,0.00795606176326622,0.04657604646516924,0.01658958641503926,3.5482980190434693e-19,0.0,1955417.213253322,477200.9693988891,4.3015145974859404e-18,10094.866666666696,0.9732589996994301,351
38,47,47,0,1,0,0,46,1,1,0.07701096310454687,0.14272372469189842,0.007996640525350545,0.047982355192421645,0.016590016170359784,6.976605283819768e-19,0.0,2143769.05723467,483734.5678427188,6.344486923568201e-18,13637.866666666696,0.9638736985168239,351
39,40,40,0,0,0,0,40,0,0,0.07219656953736664,0.13957796228240726,0.00807347098751571,0.04535489580065842,0.015598942845525914,7.37257477290143e-19,0.0,1800273.9409198645,362760.0084868854,8.085505527322375e-18,14964.533333333364,0.9603593981398578,346
40,40,40,0,0,0,0,40,0,0,0.07364919977288967,0.1299847563919649,0.007586193858570641,0.04869133986489519,0.014620132988291132,5.637851296924623e-19,0.0,1718995.1582380696,269165.7091499921,5.404731255599482e-18,18015.533333333362,0.9522773902628802,343
41,44,44,0,0,0,0,44,0,0,0.07503686170553286,0.11344924529823054,0.007629614164042515,0.05001552150329233,0.01481504960866946,2.0698405111086904e-19,0.0,1785298.4314228513,360787.8194919284,3.189166620235065e-18,12954.20000000003,0.9656847110980192,349
42,43,43,0,0,0,0,43,0,0,0.06925526276426389,0.12668983404138123,0.008339687486474926,0.040774730606141354,0.015799711432365034,8.270193315703383e-19,0.0,1854698.3721017342,472459.3030256393,1.0069220267502153e-17,12549.866666666698,0.9667557780219539,347
43,59,59,0,17,17,0,42,17,0,0.06980713343266809,0.12998841424739163,0.00797012745988265,0.0462616976672655,0.012129776372976506,7.950815931560366e-19,0.0,1589573.7913000667,359379.05730450543,8.942854160963527e-18,7015.866666666698,0.9814151787401426,364
44,48,48,0,1,0,0,47,1,1,0.06706567818363754,0.13753507277482463,0.007664023268646898,0.043080990073581335,0.013705567483231028,4.2445361646241023e-19,0.0,1655383.2463766944,320675.55053789035,3.7550793003427956e-18,9691.20000000003,0.9743283006432758,360
45,54,54,0,5,3,0,49,5,2,0.06640955107742653,0.12548541338045957,0.008222652596708277,0.03945402630648986,0.01530410914217207,4.867846488710428e-19,0.0,1913533.8654013982,407581.3009225752,5.903616750165489e-18,11542.533333333364,0.9694241739363236,355
46,36,36,0,1,0,0,35,1,1,0.07559230194175319,0.13867187607511025,0.008329724017456961,0.04736228400151675,0.015791402388084574,3.221629312528356e-19,0.0,2006600.4068915567,464806.30771382677,4.9307510164318895e-18,29681.20000000003,0.921375387676779,341
47,54,54,0,3,0,0,51,3,3,0.07236077330839051,0.1354483620602855,0.007946478860101372,0.04606635741613592,0.015239813918574386,4.761986012485353e-19,0.0,1720207.6529631235,361788.0516382064,6.648536461910945e-18,14271.866666666698,0.9621942514522537,357
48,55,55,0,0,0,0,55,0,0,0.062236363082803225,0.1385412592590737,0.008045852328250237,0.03587334431963494,0.014855023192808941,4.494510824121728e-19,0.0,1774116.3425347705,369094.361640228,5.706935309374727e-18,13655.20000000003,0.9638277830345118,359
49,41,41,0,0,0,0,41,0,0,0.06630002771734192,0.12652692176213512,0.007667357671135714,0.041241167524341135,0.013952178865486197,1.0577582170590287e-18,0.0,1733312.168569325,351639.96220401407,1.3229878305770618e-17,16311.533333333366,0.9567912353701794,352
50,42,42,0,1,1,0,41,1,0,0.06280687695075655,0.10992595818726669,0.008580104099677407,0.037547479712883185,0.013783053257488206,3.279050472882989e-19,0.0,1854937.8646705623,444367.4453560171,4.061287204486922e-18,12304.866666666698,0.9674047757046348,359
51,27,27,0,0,0,0,27,0,0,0.07100745228677179,0.1435364533901272,0.007911637307953396,0.04431174607294727,0.014611918308893655,5.13992141030165e-19,0.0,1878082.4333579002,428816.2072217574,5.179710626471858e-18,27324.200000000033,0.9276190102811828,342
52,46,46,0,0,0,0,46,0,0,0.07470812741980723,0.13515306320547002,0.008215022691068339,0.04707350815811526,0.015223375432846705,8.390782030539991e-19,0.0,2059768.5067956182,416902.3037892435,9.822574637475047e-18,15827.866666666698,0.9580724539246964,355
53,36,36,0,1,0,0,35,1,1,0.07572022717530602,0.13999314907012056,0.008357997139273168,0.04636106666369652,0.017478484438324837,5.575896887068309e-19,0.0,2311480.391568383,427905.0556663465,7.811958877497247e-18,18355.866666666698,0.9513758574274827,349
54,50,50,0,2,1,0,48,2,1,0.07112124759798534,0.14857257558432085,0.008113067107708436,0.04725491978904006,0.01259257579404522,7.047314121155779e-19,0.0,1650002.3829148922,307131.838539821,8.382359803882275e-18,9804.533333333366,0.9740280840281581,358
55,36,36,0,3,0,0,33,3,3,0.06336106634466177,0.10318879164855342,0.008239846941008117,0.039511265679201615,0.013391360487694235,6.045248476888874e-19,0.0,1657433.9327242337,300761.73709641304,4.918317878968112e-18,21265.200000000033,0.9436691203194021,347
56,49,49,0,1,0,0,48,1,1,0.07141653574057728,0.1491579552521798,0.007700356621388731,0.04406930048009041,0.015814310500901017,7.499065026358073e-19,0.0,1857091.8656909552,432392.8170460281,1.0022815840410063e-17,26416.200000000033,0.9300242751623023,348
57,39,39,0,2,0,0,37,2,2,0.06434873018273539,0.10120989185932448,0.008035153884639365,0.04114839314158601,0.012711409599748228,4.92286391831256e-19,0.0,1685616.7449798682,362581.2587078817,5.970273675027221e-18,20797.533333333366,0.944907955351785,355
58,42,42,0,0,0,0,42,0,0,0.07710795547294566,0.12605674733712022,0.008134695594479893,0.04974418558624782,0.015343856816431491,8.260587980841938e-19,0.0,2062367.4810775537,443348.4879508753,8.020801865038868e-18,24153.866666666698,0.9360171285940785,350
59,41,41,0,0,0,0,41,0,0,0.059891940762375084,0.10254157261493374,0.008010472474320188,0.03703721762653184,0.01195629086593822,4.442584511647921e-19,0.0,1539489.2908086597,345819.37403731974,7.939608787717998e-18,35762.53333333337,0.9052661173055805,342
60,47,47,0,1,0,0,46,1,1,0.0709579634137072,0.11879124872200579,0.007961965287203405,0.04513463942870784,0.014339364216035039,6.410934585131678e-19,0.0,1883731.4150034233,412693.12454167043,7.07147581821756e-18,24372.533333333366,0.9354378871249102,349
61,41,41,0,0,0,0,41,0,0,0.06993642878239441,0.1318538672843941,0.008361977762237278,0.04356176431325024,0.015128400790484739,8.038962449648619e-19,0.0,2082523.831994306,435958.6382312606,8.628230884166931e-18,30013.866666666698,0.920494163612404,343
62,43,43,0,0,0,0,43,0,0,0.07003051174708724,0.12154836308766695,0.007877638798534923,0.04483959189300491,0.013061239932955377,1.1094161764967953e-18,0.0,1578701.411697372,396778.0244410408,1.2119927691798175e-17,33194.53333333337,0.91206867260813,351
63,44,44,0,1,0,0,43,1,1,0.0742531155375998,0.12814575283502005,0.007686702280604305,0.04839580419889083,0.014932029882092709,5.849648930619466e-19,0.0,1871628.0254830434,346116.44506760774,5.548857375593298e-18,24337.533333333366,0.9355306010795789,349
64,50,50,0,0,0,0,50,0,0,0.0673236049535526,0.11816233554269001,0.007852074176418524,0.044272111507849585,0.012481162047574369,1.9081958235744878e-19,0.0,1621550.4521229083,331201.55510090006,2.5434881660861068e-18,19403.200000000033,0.9486015027077772,357
65,50,50,0,5,3,0,45,5,2,0.06753108600259698,0.13104977174386345,0.007566643779625537,0.04163891331797868,0.014457402310224117,5.011423375044109e-19,0.0,1707761.4306519504,397334.79763432714,5.203038856405278e-18,11134.20000000003,0.9705058367407918,362
66,27,27,0,0,0,0,27,0,0,0.06529956025595762,0.13927677121028223,0.00788859512484114,0.04345101063390574,0.0124377799109652,1.927470528863119e-19,0.0,1591217.7893470002,259344.90979987776,2.2365768779075822e-18,27139.866666666698,0.9281073037757713,347
67,40,40,0,0,0,0,40,0,0,0.06700942279796675,0.13481245575168377,0.007792014667921124,0.042875436043838,0.013001357443195314,1.517883041479706e-19,0.0,1626477.5334378092,347468.7030990529,2.4732099427442403e-18,31748.866666666698,0.9158982004309697,338
68,52,52,0,2,0,0,50,2,2,0.06145664289617226,0.12395639797955667,0.008198633734186077,0.03762153279610708,0.013285373124737645,5.204170427930421e-19,0.0,1664980.923467315,322141.90143252304,7.103961726172544e-18,25343.866666666698,0.9328648541353425,347
69,44,44,0,0,0,0,44,0,0,0.07330971041967634,0.13157894699938613,0.008269219540425483,0.04974046610536758,0.012246349333727891,5.716702364014478e-19,0.0,1545960.2654189914,317055.9364891075,5.6279183138606744e-18,21143.20000000003,0.9439922946756759,356
70,35,35,0,0,0,0,35,0,0,0.07018620700927108,0.12540809531088087,0.008246262029329649,0.04532268390038592,0.013164013280833633,7.6823468221830025e-19,0.0,1733866.3346728175,410473.78976307344,1.1277270593427002e-17,31761.866666666698,0.9158637638192356,336
