slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,18,14,4,2,2,0,12,6,0,0.0710075744091742,0.10676428878525335,0.008085162477320877,0.056271622597084354,0.006650789334768947,0.0,0.0,1286688.339014542,0.0,0.0,4407.800000000007,0.9636867826413626,71
32,14,9,5,2,2,0,7,7,0,0.09237357591079286,0.12223191753618559,0.008117627588212559,0.07635618831121328,0.007899760011367022,0.0,0.0,1382900.8159220777,0.0,0.0,3953.800000000006,0.9674270160187439,71
33,22,12,10,4,4,0,8,14,0,0.07586513636027448,0.12107696275517832,0.00879910077489407,0.05897128191862299,0.008094753666757427,0.0,0.0,1530958.75883109,0.0,0.0,5597.800000000007,0.9538830872248786,68
34,20,11,9,0,0,0,11,9,0,0.06608497917180373,0.09766620544822541,0.00843406092717015,0.04999368792106041,0.007657230323573155,0.0,0.0,1333049.78367075,0.0,0.0,8638.800000000007,0.9288301143160316,67
35,22,13,9,4,4,0,9,13,0,0.06228311297910691,0.08143166418442117,0.007754901091765267,0.04718946469021004,0.007338747197131614,0.0,0.0,1388128.8088043462,0.0,0.0,5071.800000000007,0.9582164853669547,68
36,30,21,9,10,9,0,11,19,1,0.08059504621232523,0.11798818270151429,0.008568809970871186,0.06519192794554286,0.006834308295911195,0.0,0.0,1419848.6710821982,0.0,0.0,4746.800000000007,0.9608939652075912,70
37,21,12,9,6,6,0,6,15,0,0.05849213863155642,0.07746939823982527,0.0080346988540406,0.04120193013410904,0.009255509643406773,0.0,0.0,1500523.7955267457,0.0,0.0,4528.800000000007,0.962689936300695,70
38,12,9,3,4,4,0,5,7,0,0.06178201519540669,0.088308499545539,0.008941848098923903,0.04410894738572725,0.008731219710755545,0.0,0.0,1668533.3912949986,0.0,0.0,5612.800000000007,0.9537595112322339,68
39,24,20,4,9,9,0,11,13,0,0.08440109056324187,0.11132246368152052,0.00703455640594365,0.06998251462159111,0.00738401953570711,0.0,0.0,1047995.5352111435,0.0,0.0,3075.8000000000056,0.9746603307882171,72
40,17,12,5,4,4,0,8,9,0,0.06396829311198257,0.10741552734135063,0.007142514509639475,0.04898029313577533,0.007845485466567777,0.0,0.0,1306604.4468256477,0.0,0.0,4857.800000000007,0.9599795028620199,70
41,25,20,5,11,11,0,9,16,0,0.07144754576374357,0.09422780056098265,0.008475596642161262,0.05656304456894112,0.006408904552641181,0.0,0.0,1316496.7855403027,0.0,0.0,4305.800000000007,0.964527099391347,72
42,21,9,12,1,1,0,8,13,0,0.06594212084433698,0.0906941643302561,0.007215001579144834,0.051548098594036064,0.00717902067115609,0.0,0.0,1166882.8126157278,0.0,0.0,4998.800000000007,0.9588178885311592,71
43,20,13,7,4,4,0,9,11,0,0.06833574820372208,0.11666569157533913,0.007433167741740675,0.055981178392998404,0.004921402068983002,0.0,0.0,870013.1537561653,0.0,0.0,7288.800000000007,0.9399519536540597,71
44,19,14,5,5,5,0,9,10,0,0.0687313522324407,0.09545790976074714,0.008461673041055892,0.0541289539850498,0.006140725206335026,0.0,0.0,1194024.792884393,0.0,0.0,3957.800000000006,0.9673940624207054,74
45,18,11,7,6,6,0,5,13,0,0.10056098360696501,0.12207592862435147,0.006938862434294937,0.08585744417467267,0.007764676997997384,0.0,0.0,1226739.2726240847,0.0,0.0,5291.800000000007,0.9564040374748316,74
46,16,15,1,5,5,0,10,6,0,0.07114796572100131,0.10652735883102683,0.006983508312611629,0.05752163093155921,0.006642826476830457,0.0,0.0,1241866.6451749199,0.0,0.0,5831.800000000007,0.9519553017396204,72
47,24,17,7,6,6,0,11,13,0,0.06309016124523827,0.09877728123740653,0.007798825741125439,0.048266249003945265,0.0070250865001675565,0.0,0.0,1203659.6754631854,0.0,0.0,5108.800000000007,0.9579116645850977,72
48,10,8,2,2,2,0,6,4,0,0.058002317168024786,0.07485445439412601,0.007978289518652492,0.043043098123326774,0.0069809295260455165,0.0,0.0,1378035.7836360922,0.0,0.0,6191.800000000007,0.9489894779161462,70
49,25,16,9,6,6,0,10,15,0,0.057437705730632574,0.08163601241353341,0.007957775186814006,0.04285101342238591,0.006628917121432655,0.0,0.0,1339387.4148385362,0.0,0.0,5430.800000000007,0.9552588999429902,70
50,20,12,8,2,2,0,10,10,0,0.058684389700255045,0.08289190819259344,0.007934539872519452,0.044227964580563967,0.006521885247171616,0.0,0.0,1094271.4644012346,0.0,0.0,7520.800000000007,0.9380406449678208,70
51,13,8,5,0,0,0,8,5,0,0.07585948415615125,0.13078664645658275,0.008546855653945624,0.05887387551489336,0.008438752987312264,0.0,0.0,1413781.5190633105,0.0,0.0,8298.800000000007,0.9316311701493127,68
52,13,7,6,1,1,0,6,7,0,0.08154134490956695,0.11356272571034626,0.006706478194123564,0.06865225177734498,0.006182614938098397,0.0,0.0,951096.4859713152,0.0,0.0,7651.800000000007,0.9369614146320565,69
53,25,18,7,8,8,0,10,15,0,0.060483524849410844,0.08022381560333805,0.008524846769898488,0.04230560039495183,0.009653077684560524,0.0,0.0,1430162.2461881088,0.0,0.0,4198.800000000006,0.9654086081388796,70
54,14,7,7,1,1,0,6,8,0,0.07673429157660637,0.11257102963131466,0.008516999499197523,0.06136907762114461,0.006848214456264239,0.0,0.0,1292146.0830414726,0.0,0.0,5338.800000000007,0.9560168326978781,69
55,16,11,5,4,4,0,7,9,0,0.07056089198136428,0.09128854873155144,0.007978323353199713,0.05568624970046957,0.006896318927694989,0.0,0.0,1253669.0248127736,0.0,0.0,5321.800000000007,0.9561568854895421,70
56,33,24,9,17,17,0,7,26,0,0.08509854622315312,0.12138006023317716,0.00883553271684954,0.06993237437110476,0.006330639135198802,0.0,0.0,1279580.5517740268,0.0,0.0,5336.800000000007,0.9560333094968974,72
57,7,4,3,0,0,0,4,3,0,0.04684151549917357,0.06552068283115325,0.008336193032014315,0.031784596317803115,0.00672072614935614,0.0,0.0,1409000.9991089376,0.0,0.0,9705.800000000007,0.9200397420392346,67
58,24,11,13,4,4,0,7,17,0,0.07245502066191882,0.09810116079646902,0.007963455281653787,0.055885019343295796,0.008606546036969242,0.0,0.0,1500403.517464628,0.0,0.0,5281.800000000007,0.9564864214699281,69
59,25,16,9,5,5,0,11,14,0,0.06965461690993861,0.10588029303073153,0.007513044120457546,0.05584115273816594,0.00630042005131513,0.0,0.0,966027.5599921737,0.0,0.0,5623.800000000007,0.9536688888376277,68
60,19,16,3,6,6,0,10,9,0,0.08367060565524087,0.11034900329441143,0.009137861183289199,0.06665636503600318,0.007876379435948478,0.0,0.0,1392805.1772123205,0.0,0.0,4766.800000000007,0.9607291972173981,70
61,20,16,4,5,5,0,11,9,0,0.0757566544393621,0.1166125574333523,0.007799742361095523,0.060969567773718,0.006987344304548563,0.0,0.0,1261806.9893124497,0.0,0.0,4592.800000000007,0.9621626787320773,71
62,17,12,5,4,4,0,8,9,0,0.06666864432667524,0.0974415288630965,0.00844911598074339,0.05271118623963135,0.005508342106300506,0.0,0.0,1176698.6049559873,0.0,0.0,7725.800000000007,0.9363517730683424,68
63,24,15,9,7,7,0,8,16,0,0.08031345346598126,0.10897206095196918,0.009145030239364344,0.0630128787032753,0.008155544523341624,0.0,0.0,1558257.7071981647,0.0,0.0,6676.800000000007,0.9449938541539658,69
64,20,14,6,3,3,0,11,9,0,0.060037451625722875,0.10336071148015036,0.007445234175541699,0.04484649630704151,0.007745721143139678,0.0,0.0,1200394.6376491068,0.0,0.0,4055.8000000000056,0.9665866992687596,70
65,27,20,7,9,9,0,11,16,0,0.07057042639465932,0.10675771316577957,0.007512725734686707,0.05698471334056986,0.006072987319402776,0.0,0.0,945533.6354587656,0.0,0.0,4130.800000000006,0.9659688193055358,71
66,18,16,2,4,4,0,12,6,0,0.06412097344061242,0.08518398436015581,0.008300590626618563,0.04767824622037084,0.008142136593623022,0.0,0.0,1440186.0202820199,0.0,0.0,4766.800000000007,0.9607291972173981,70
67,20,10,10,2,2,0,8,12,0,0.06154110219323928,0.11248724441199519,0.007565372111731716,0.04729763641478833,0.006678093666719232,0.0,0.0,1210188.9229091369,0.0,0.0,6298.800000000007,0.9481079691686136,69
68,21,11,10,5,5,0,6,15,0,0.08174485127308694,0.11585394037879644,0.009025908130324669,0.06602536233798119,0.006693580804781073,0.0,0.0,1478291.9444973024,0.0,0.0,5553.800000000007,0.9542455768033032,68
69,13,8,5,2,2,0,6,7,0,0.06048655878825925,0.07730215233710723,0.007962988444920029,0.043228492002382574,0.009295078340956641,0.0,0.0,1514897.1414682884,0.0,0.0,5554.800000000007,0.9542373384037935,67
70,8,5,3,1,1,0,4,4,0,0.05541453390252657,0.07412341265470605,0.008912809980128972,0.03937515958661966,0.007126564335777922,0.0,0.0,1484114.2857992698,0.0,0.0,8122.800000000007,0.9330811284630112,66
71,16,11,5,4,4,0,7,9,0,0.06856787809697995,0.12988781387626816,0.007349840255272373,0.052681434548821585,0.008536603292886,0.0,0.0,1323344.5103205033,0.0,0.0,6127.800000000007,0.9495167354847639,67
72,22,12,10,1,1,0,11,11,0,0.0670811411956715,0.09357415716039433,0.007501232303259587,0.05251030692894438,0.007069601963467536,0.0,0.0,1015867.2948627766,0.0,0.0,5903.800000000007,0.9513621369749256,67
73,28,17,11,9,9,0,8,20,0,0.07763917326546399,0.11587859912871122,0.008733624050140793,0.06302395286495077,0.00588159635037244,0.0,0.0,1398306.3809304615,0.0,0.0,4240.800000000007,0.9650625953594743,69
74,20,14,6,6,6,0,8,12,0,0.07940750570209625,0.1169027970134666,0.0071166363143433265,0.06530484193029046,0.006986027457462462,0.0,0.0,1337133.6192018217,0.0,0.0,4739.800000000007,0.9609516340041587,70
75,28,17,11,8,8,0,9,19,0,0.07546355447100889,0.0934561570622564,0.007137694690894227,0.06031330725844486,0.008012552521669788,0.0,0.0,1180622.1031504376,0.0,0.0,4855.800000000007,0.9599959796610392,70
76,12,8,4,1,1,0,7,5,0,0.05454624772704786,0.07981254149031969,0.007312368084879902,0.03960637308654759,0.007627506555620373,0.0,0.0,1252078.7360971903,0.0,0.0,6351.800000000007,0.9476713339946021,67
77,18,8,10,0,0,0,8,10,0,0.06956400899165432,0.1004115685710606,0.008229995998713543,0.05536100935027402,0.005973003642666768,0.0,0.0,982655.2765402308,0.0,0.0,12644.800000000005,0.8958270858803719,64
78,27,16,11,5,5,0,11,16,0,0.0684319679462339,0.1260520284805706,0.006815967024739748,0.053432586925061164,0.008183413996432964,0.0,0.0,1187434.260274651,0.0,0.0,5022.800000000007,0.9586201669429276,68
79,19,14,5,9,9,0,5,14,0,0.08180895374839976,0.11189903507890644,0.007782625167669752,0.06677368087300187,0.007252647707728137,0.0,0.0,1416203.1374147148,0.0,0.0,4086.800000000006,0.9663313088839605,69
80,19,11,8,2,2,0,9,10,0,0.058442357487117236,0.07870391855183272,0.008578566771907846,0.04405871528390392,0.005805075431305478,0.0,0.0,1418684.7954179207,0.0,0.0,6542.800000000007,0.9460977996882589,68
81,22,13,9,9,9,0,4,18,0,0.06894272568941855,0.09440603987817116,0.007728905138948926,0.05542035161804332,0.005793468932426297,0.0,0.0,1105692.44944933,0.0,0.0,5093.800000000007,0.9580352405777425,69
82,15,10,5,4,4,0,6,9,0,0.07443231528081917,0.10343234224298183,0.008171252838097916,0.058485004911305066,0.007776057531416192,0.0,0.0,1195949.7557580788,0.0,0.0,5222.800000000007,0.9569724870409975,70
83,22,13,9,3,3,0,10,12,0,0.07361274970392753,0.10517873416922736,0.007148034205222363,0.05875286274464708,0.007711852754058097,0.0,0.0,1144798.011360624,0.0,0.0,5974.800000000007,0.9507772106097404,69
84,21,11,10,4,4,0,7,14,0,0.06219657356955344,0.10985026315005789,0.009074677144435777,0.04460592551878539,0.008515970906332269,0.0,0.0,1677732.2814237836,0.0,0.0,8043.800000000007,0.9337319620242736,67
85,22,15,7,2,2,0,13,9,0,0.06575713955951717,0.1016762462180023,0.007789304307287902,0.05045043678688805,0.007517398465341234,0.0,0.0,1350859.7842171877,0.0,0.0,5766.800000000007,0.9524907977077477,69
86,26,17,9,3,3,0,14,12,0,0.06542951872650649,0.09345993277038996,0.007846943365024246,0.05022827983775498,0.007354295523727251,0.0,0.0,1334027.5602611427,0.0,0.0,5152.800000000007,0.957549175006673,71
87,27,15,12,2,2,0,13,14,0,0.0636974415543606,0.09696531475512206,0.007295153896336782,0.048955691456214916,0.00744659620180892,0.0,0.0,1229471.909832055,0.0,0.0,7012.800000000007,0.9422257519187232,69
88,24,14,10,4,4,0,10,14,0,0.08166734903214634,0.13708218385348864,0.008071640827775917,0.06680667941474669,0.006789028789623749,0.0,0.0,1235642.256656059,0.0,0.0,8208.800000000007,0.9323726261051812,68
89,24,16,8,4,4,0,12,12,0,0.06824977131493558,0.09983445216706868,0.008177923061691546,0.05324079003701435,0.006831058216229684,0.0,0.0,1154530.103466627,0.0,0.0,5869.800000000007,0.9516422425582537,69
90,20,12,8,0,0,0,12,8,0,0.05657734108553664,0.06825226842273419,0.00770649850725211,0.04129824913203197,0.007572593446252562,0.0,0.0,1248072.5307823645,0.0,0.0,12035.800000000007,0.9008442711817489,64
91,21,13,8,0,0,0,13,8,0,0.07804848682113413,0.11115250897630297,0.00822486788772428,0.06243654624749256,0.007387072685917286,0.0,0.0,1179565.1293761411,0.0,0.0,6931.800000000007,0.9428930622790049,69
92,25,12,13,3,3,0,9,16,0,0.06920573488772952,0.12411404373020911,0.007687786935741007,0.05472155375732067,0.006796394194667845,0.0,0.0,1259694.915564401,0.0,0.0,6327.800000000007,0.9478690555828337,69
93,24,14,10,3,3,0,11,13,0,0.056341672132496474,0.09133539894645676,0.007989305555387153,0.04172761432478052,0.006624752252328795,0.0,0.0,1224623.8129959793,0.0,0.0,3861.800000000006,0.9681849487736318,69
94,24,15,9,9,9,0,6,18,0,0.07848674005912525,0.11837925796081612,0.008965695239679623,0.06280086534508078,0.006720179474364849,0.0,0.0,1471896.5985980835,0.0,0.0,5403.800000000007,0.9554813367297508,69
95,21,14,7,5,4,0,9,12,1,0.07066543903565292,0.10748030510043372,0.008272790465388646,0.054253628225241726,0.008139020345022556,0.0,0.0,1320198.59372235,0.0,0.0,4530.800000000007,0.9626734595016756,69
96,20,15,5,3,3,0,12,8,0,0.08337535667652506,0.13438831651303934,0.00832700001804685,0.0676946394098848,0.007353717248593416,0.0,0.0,1398611.4901061468,0.0,0.0,4610.800000000007,0.9620143875409036,71
97,17,10,7,0,0,0,10,7,0,0.07490767055107943,0.10112542311308732,0.008218762726172738,0.06023300828288254,0.0064558995420241445,0.0,0.0,1136725.4994102472,0.0,0.0,7099.800000000007,0.9415090111613836,67
98,21,10,11,1,1,0,9,12,0,0.05158896657379089,0.09359399544660625,0.008124731269255302,0.036549195891344824,0.006915039413190767,0.0,0.0,1309829.0685419557,0.0,0.0,5721.800000000007,0.9528615256856819,66
99,24,15,9,9,9,0,6,18,0,0.07501794745933242,0.09101533907391723,0.008398610861087378,0.05798256372786023,0.008636772870384803,0.0,0.0,1418156.0683896188,0.0,0.0,6312.800000000007,0.9479926315754785,67
100,21,10,11,2,2,0,8,13,0,0.07705586026648147,0.11536633604191651,0.007548750233051998,0.06350637002965341,0.006000740003776064,0.0,0.0,1348578.1000568308,0.0,0.0,5301.800000000007,0.9563216534797352,68
101,21,11,10,6,6,0,5,16,0,0.08868676843621144,0.137457850027674,0.009664134713201825,0.0717219286958832,0.0073007050271264055,0.0,0.0,1804720.726610215,0.0,0.0,4644.800000000007,0.9617342819575755,69
102,18,14,4,10,9,0,4,14,1,0.07862894536061509,0.1048661562200563,0.006851678048386888,0.06538169469233568,0.00639557261989252,0.0,0.0,1110565.816838984,0.0,0.0,4984.800000000007,0.9589332261242943,69
103,20,9,11,6,6,0,3,17,0,0.06594293569070013,0.07246542549786107,0.008024658454809092,0.045804087912071106,0.012114189323819939,0.0,0.0,1458221.8524946226,0.0,0.0,5786.800000000007,0.9523260297175546,68
104,26,16,10,7,7,0,9,17,0,0.07277218718718967,0.10741431162751644,0.007705879463129518,0.05693432905347151,0.008131978670588645,0.0,0.0,1298658.262868226,0.0,0.0,4286.800000000006,0.9646836289820304,70
105,21,12,9,6,6,0,6,15,0,0.06567921346441792,0.09996747302964142,0.0076710817806726105,0.04969204662868579,0.00831608505505953,0.0,0.0,1284690.591261429,0.0,0.0,6840.800000000007,0.9436427566343831,68
106,18,13,5,0,0,0,13,5,0,0.06939003675476917,0.0983907328956243,0.007956587701775278,0.05382645647632294,0.007606992576670938,0.0,0.0,1190182.6872891118,0.0,0.0,4490.800000000007,0.9630029954820617,70
107,14,12,2,2,2,0,10,4,0,0.059685384492816865,0.08982589500843723,0.007155591105249377,0.04635420984495216,0.006175583542615318,0.0,0.0,1262451.8696903477,0.0,0.0,6175.800000000007,0.9491212923083007,68
108,26,16,10,5,5,0,11,15,0,0.07407008360402127,0.0983422649340494,0.008807931560987454,0.060345586128459944,0.004916565914573879,0.0,0.0,1252918.700800075,0.0,0.0,7118.800000000007,0.9413524815707003,68
109,17,11,6,4,4,0,7,10,0,0.07350115335724346,0.11940699237429829,0.007494429979122532,0.059794995197172726,0.00621172818094818,0.0,0.0,910434.316100287,0.0,0.0,7014.800000000007,0.9422092751197039,67
110,16,9,7,3,3,0,6,10,0,0.06380548196500252,0.0893645951920735,0.008166610348069897,0.047606676156665584,0.008032195460267053,0.0,0.0,1564544.3311107997,0.0,0.0,7354.800000000007,0.9394082192864227,67
111,18,14,4,9,9,0,5,13,0,0.07306286088613946,0.09436400692118171,0.009013948042457455,0.05434294208765748,0.009705970756024522,0.0,0.0,1710743.813925007,0.0,0.0,6651.800000000007,0.9451998141417071,68
112,18,12,6,6,6,0,6,12,0,0.06786780246966273,0.0887448487969448,0.00828192506759395,0.05303063018248224,0.006555247219586557,0.0,0.0,1245038.0565161149,0.0,0.0,6227.800000000007,0.9486928955337988,68
113,15,6,9,0,0,0,6,9,0,0.07846049601768694,0.13368618909007376,0.007794400605649663,0.06439122097070914,0.006274874441328151,0.0,0.0,1359591.942182929,0.0,0.0,9398.800000000007,0.9225689306886972,66
114,27,15,12,3,2,0,12,15,1,0.06256646164383227,0.11031498730324699,0.007385459394131777,0.04853938626782974,0.006641615981870752,0.0,0.0,1132296.4806670705,0.0,0.0,6736.800000000007,0.9444995501833867,68
115,14,11,3,2,1,0,9,5,1,0.07728343674446128,0.10691507927731848,0.008748331431629853,0.06023311956241303,0.008301985750418411,0.0,0.0,1604155.3947766249,0.0,0.0,5788.800000000007,0.9523095529185354,70
116,19,13,6,4,4,0,9,10,0,0.08460129354788534,0.12265285490941705,0.008578693110151851,0.06791647266546656,0.008106127772266955,0.0,0.0,1387171.4809024548,0.0,0.0,5902.800000000007,0.9513703753744353,71
117,27,18,9,5,5,0,13,14,0,0.06887971215520837,0.09923014566223823,0.008299284987437299,0.05141330497923964,0.009167122188531444,0.0,0.0,1389268.0403997807,0.0,0.0,4541.800000000007,0.9625828371070695,72
118,21,17,4,7,7,0,10,11,0,0.07344119437733157,0.10006368131601134,0.008253524510536075,0.060157257487076066,0.005030412379719424,0.0,0.0,990153.4305840445,0.0,0.0,4484.800000000007,0.9630524258791195,74
119,26,22,4,12,12,0,10,16,0,0.07520411781046162,0.1126175570117153,0.007047275233357143,0.0610210931879127,0.007135749389191791,0.0,0.0,1058353.6964074976,0.0,0.0,4008.800000000006,0.9669739040457132,77
