slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,12,3,0,0,0,12,3,0,0.049056558298558796,0.06293049082550131,0.007248294167429403,0.03471238076577926,0.007095883365350137,0.0,0.0,1004328.5198401861,0.0,0.0,97374.20000000001,0.20403125209467177,12
1,15,9,6,0,0,0,9,6,0,0.07103149922333284,0.0999257014695848,0.00881635467248234,0.055437927762085,0.006777216788765497,0.0,0.0,1193753.8238773278,0.0,0.0,83752.20000000001,0.3153819618716598,20
2,27,14,13,0,0,0,14,13,0,0.05810881171727814,0.10548976343218047,0.008272886527983612,0.04499466243118544,0.00484126275810909,0.0,0.0,676989.6313696789,0.0,0.0,64454.200000000004,0.4731301631105611,30
3,17,9,8,0,0,0,9,8,0,0.0618443959108875,0.09837997400263129,0.0069527627344577085,0.050373743710687015,0.004517889465742771,0.0,0.0,684022.5008340925,0.0,0.0,56193.200000000004,0.5406582950638497,35
4,24,18,6,0,0,0,18,6,0,0.0615939918641217,0.10783636320643838,0.007675720105840024,0.049430688300470746,0.004487583457810927,0.0,0.0,1034774.3729048544,0.0,0.0,28885.200000000004,0.7638828716744785,48
5,12,9,3,0,0,0,9,3,0,0.05388193944829246,0.09064598776447334,0.0076271490197706154,0.03905667401160712,0.007198116416914729,0.0,0.0,1226777.915789486,0.0,0.0,19408.200000000004,0.8413509877041743,52
6,18,13,5,0,0,0,13,5,0,0.05832333477635981,0.08381499936066968,0.007923299151426142,0.04527583657436957,0.005124199050564108,0.0,0.0,1018325.5377992439,0.0,0.0,13024.200000000006,0.8935359041053115,56
7,23,16,7,5,5,0,11,12,0,0.06784937312116014,0.09093968436454294,0.008228508274153138,0.05379634246412759,0.005824522382879434,0.0,0.0,1042852.369632017,0.0,0.0,4019.2000000000057,0.9671457368421913,63
8,23,15,8,8,8,0,7,16,0,0.08730479725864213,0.15699439349544075,0.008063540313425098,0.07479211411620558,0.004449142829011447,0.0,0.0,897716.847102376,0.0,0.0,5219.200000000006,0.9573365420299474,63
9,26,13,13,9,9,0,4,22,0,0.07823798520505974,0.09966987084171702,0.00804530476670408,0.06363916757888748,0.006553512859468189,0.0,0.0,1077248.936448564,0.0,0.0,5339.200000000006,0.9563556225487231,64
10,20,15,5,6,6,0,9,11,0,0.07655180617135479,0.09669406130638908,0.009041040743245736,0.061121890426147525,0.006388875001961539,0.0,0.0,1208629.262675645,0.0,0.0,3820.2000000000057,0.9687724283152217,67
11,27,22,5,12,12,0,10,17,0,0.0808384094411809,0.10767951113032302,0.007345054704518611,0.06782404186180921,0.005669312874853072,0.0,0.0,923060.0436887486,0.0,0.0,3891.2000000000057,0.9681920509554973,68
12,18,11,7,5,5,0,6,12,0,0.06908748092602678,0.10037211765919697,0.00895790307155215,0.05231427692347218,0.007815300931002458,0.0,0.0,1486385.9870062622,0.0,0.0,4860.200000000006,0.9602711261446104,66
13,20,14,6,5,5,0,9,11,0,0.06517093642263477,0.09958176821310698,0.008069176721080061,0.050737302810198975,0.006364456891355733,0.0,0.0,999646.6778993378,0.0,0.0,6370.200000000006,0.9479278893392036,66
14,21,13,8,0,0,0,13,8,0,0.06724751817371294,0.11534453100705164,0.007498286795702025,0.05323317734529472,0.0065160540327161886,0.0,0.0,1102933.5740172286,0.0,0.0,8917.200000000006,0.927107873350216,65
15,23,15,8,4,4,0,11,12,0,0.08016531129677765,0.1170317923573425,0.008079954289842742,0.06480543958639638,0.007279917420538515,0.0,0.0,1326543.6362074574,0.0,0.0,3727.2000000000057,0.9695326409131706,68
16,25,18,7,8,8,0,10,15,0,0.06253275716012743,0.088504543488297,0.007631757252490745,0.04906239330132492,0.005838606606311778,0.0,0.0,908147.5593107607,0.0,0.0,4942.200000000006,0.9596008311657737,66
17,15,9,6,3,3,0,6,9,0,0.06779930405693527,0.10054761314652746,0.008477145753144864,0.0508812151074596,0.008440943196330822,0.0,0.0,1553154.1573972607,0.0,0.0,7969.200000000006,0.9348571372518887,64
18,21,14,7,4,4,0,10,11,0,0.06531918048648759,0.09763718775596492,0.007102576171450095,0.0515021747727448,0.006714429542292707,0.0,0.0,1190862.549194235,0.0,0.0,5859.200000000006,0.9521049714634173,67
19,23,14,9,4,4,0,10,13,0,0.07868925547307722,0.14811649057980966,0.0074188340813668525,0.06333976941799244,0.007930651973717916,0.0,0.0,1315299.910554889,0.0,0.0,3555.2000000000057,0.9709386255029255,70
20,16,10,6,5,5,0,5,11,0,0.05963109778915807,0.07479609934287254,0.008752856864638846,0.04526637958715325,0.005611861337365979,0.0,0.0,1448115.3376027173,0.0,0.0,5178.200000000006,0.9576716895193658,68
21,27,12,15,8,8,0,4,23,0,0.0696033983188327,0.09709395990364675,0.008486242756800174,0.05319524304522884,0.007921912516803685,0.0,0.0,1544777.731119404,0.0,0.0,4410.200000000006,0.9639495741992018,68
22,25,16,9,9,9,0,7,18,0,0.07785195962767642,0.09085732028461914,0.008718957303076461,0.06392220150853026,0.0052108008160697055,0.0,0.0,1328444.0130088471,0.0,0.0,3071.2000000000057,0.9748950007438639,71
23,26,16,10,7,7,0,9,17,0,0.07193553261255126,0.11198199876599173,0.007720523363906569,0.05678300402638281,0.007432005222261871,0.0,0.0,1212030.150505342,0.0,0.0,2421.2000000000057,0.980208314600496,73
24,23,17,6,7,7,0,10,13,0,0.08083051321932944,0.1217712604831677,0.008255477552387236,0.06532203261044392,0.007253003056498284,0.0,0.0,1373860.9179428595,0.0,0.0,3265.2000000000057,0.9733091809158845,74
25,23,16,7,3,3,0,13,10,0,0.061348793740831936,0.09389103871051091,0.007351870815828447,0.046374533443025036,0.007622389481978446,0.0,0.0,1133821.3770870552,0.0,0.0,5179.200000000006,0.9576635151903555,72
26,23,13,10,5,5,0,8,15,0,0.06801211438457191,0.09769200056838062,0.008345959717593185,0.05363347626100371,0.006032678405975021,0.0,0.0,1284067.0089731694,0.0,0.0,4364.200000000006,0.9643255933336712,73
27,19,14,5,7,7,0,7,12,0,0.07885654430817647,0.12051796001542099,0.007937832279294732,0.06399624118250427,0.006922470846377471,0.0,0.0,1311981.3179164173,0.0,0.0,4967.200000000006,0.9593964729405187,73
28,22,16,6,4,4,0,12,10,0,0.059546855817156207,0.09102550269272976,0.009235786076532275,0.04380734632714751,0.006503723413476409,0.0,0.0,1231471.1843616115,0.0,0.0,6207.200000000006,0.9492603049678666,72
29,20,16,4,7,7,0,9,11,0,0.0779703883532191,0.14235614463259913,0.0077588999204129695,0.06302085800647153,0.0071906304263345865,0.0,0.0,1296765.476495377,0.0,0.0,4977.200000000006,0.9593147296504166,73
30,23,16,7,11,11,0,5,18,0,0.09647417331266986,0.11687885643293214,0.008013117000679304,0.08254562492939498,0.005915431382595575,0.0,0.0,1255993.682111102,0.0,0.0,3903.2000000000057,0.9680939590073748,74
31,18,12,6,1,1,0,11,7,0,0.06754403936188352,0.10393684255097488,0.007959518422493745,0.05503541431007853,0.004549106629311226,0.0,0.0,1019004.637861257,0.0,0.0,5118.200000000006,0.9581621492599779,74
32,18,13,5,6,6,0,7,11,0,0.06431357266698091,0.08394061321428577,0.00854759768552078,0.05192095042577099,0.0038450245556891434,0.0,0.0,1269638.2229304914,0.0,0.0,6994.200000000006,0.9428271080368368,71
33,16,10,6,2,2,0,8,8,0,0.058961615633942296,0.08862369872878684,0.007731605021646196,0.044627989682549385,0.0066020209297467155,0.0,0.0,1137818.0114368524,0.0,0.0,5548.200000000006,0.9546471877855905,71
34,13,7,6,0,0,0,7,6,0,0.06328549535802984,0.08866018184423576,0.0077354151125573365,0.04779285751834307,0.00775722272712944,0.0,0.0,1235164.1462882366,0.0,0.0,9445.200000000006,0.9227918276328287,68
35,16,7,9,1,1,0,6,10,0,0.05603617344911799,0.07492118290155375,0.008609712103534487,0.042114255193552386,0.00531220615203112,0.0,0.0,1159622.6727466572,0.0,0.0,6626.200000000006,0.9458352611125915,69
36,24,21,3,12,11,0,9,15,1,0.056969690077827706,0.06935616753571985,0.009268979265145126,0.04018423583112571,0.007516474981556876,0.0,0.0,1228720.982039689,0.0,0.0,5833.200000000006,0.9523175040176827,70
37,23,14,9,6,6,0,8,15,0,0.08471659018181724,0.11378221680369885,0.00767243751295281,0.0708312599869855,0.006212892681878914,0.0,0.0,1340903.216041916,0.0,0.0,5888.200000000006,0.9518679159221215,71
38,25,12,13,2,2,0,10,15,0,0.05655411806981048,0.08423316179459717,0.008820960209443545,0.04244911401620169,0.005284043844165245,0.0,0.0,1205835.1535747582,0.0,0.0,7055.200000000006,0.9423284739672143,69
39,15,12,3,4,4,0,8,7,0,0.06467554190569773,0.08881449793864638,0.008195341046855202,0.04935547155111585,0.007124729307726677,0.0,0.0,1201168.4685964496,0.0,0.0,6539.200000000006,0.9465464277364792,70
40,20,14,6,4,4,0,10,10,0,0.06296841437103878,0.09176660428401397,0.007557921142852366,0.04724104906483619,0.00816944416335021,0.0,0.0,1210157.2878712495,0.0,0.0,5643.200000000006,0.9538706265296213,71
41,20,16,4,8,8,0,8,12,0,0.06230527572139899,0.09754918592596457,0.007323049521608673,0.047878234650238244,0.007103991549552074,0.0,0.0,1111967.6988803416,0.0,0.0,3730.2000000000057,0.96950811792614,72
42,16,9,7,0,0,0,9,7,0,0.0723816948092343,0.11274025756460897,0.008043070234856953,0.05602555060249143,0.008313073971885911,0.0,0.0,1245252.3313943855,0.0,0.0,4993.200000000006,0.9591839403862533,71
43,19,9,10,1,1,0,8,11,0,0.06457705754288068,0.10318043471296455,0.007750275990807149,0.049700173475891604,0.007126608076181942,0.0,0.0,1377633.998394535,0.0,0.0,5035.200000000006,0.9588406185678248,70
44,21,9,12,2,2,0,7,14,0,0.06711385171822495,0.08844393439202543,0.008738479689493128,0.05208550229799886,0.006289869730732964,0.0,0.0,1156679.468480295,0.0,0.0,8892.200000000006,0.927312231575471,68
45,19,11,8,3,3,0,8,11,0,0.07087155170306342,0.136049410239047,0.008186908256800164,0.0557523003709504,0.006932343075312862,0.0,0.0,1228546.9556673171,0.0,0.0,5496.200000000006,0.9550722528941211,69
46,17,11,6,2,2,0,9,8,0,0.07793341858178696,0.11422131140858645,0.008416977218790913,0.06197398056067205,0.007542460802324012,0.0,0.0,1322169.02491692,0.0,0.0,6790.200000000006,0.9444946711549183,69
47,20,10,10,4,3,0,6,14,1,0.056000150949673644,0.0635103629413031,0.008651362937733604,0.04043253307665289,0.006916254935287154,0.0,0.0,1367084.803427212,0.0,0.0,8751.200000000006,0.9284648119659097,66
48,16,9,7,0,0,0,9,7,0,0.06878121037728899,0.11031018699647686,0.006896949350022951,0.05614987689576496,0.0057343841315010856,0.0,0.0,1199962.620587736,0.0,0.0,9212.200000000006,0.924696446292206,66
49,20,13,7,5,5,0,8,12,0,0.06293875456143326,0.09171864514621234,0.008218385824637377,0.047356983820788574,0.007363384916007306,0.0,0.0,1432772.887510034,0.0,0.0,6829.200000000006,0.9441758723235203,67
50,17,11,6,5,5,0,6,11,0,0.06485882826746514,0.07309518439577739,0.008167224182536556,0.04990433804724464,0.006787266037683946,0.0,0.0,1246891.2435756575,0.0,0.0,4801.200000000006,0.9607534115562124,70
51,24,17,7,9,9,0,8,16,0,0.07697788269621597,0.10945744814768274,0.008296148142314587,0.06068977806586892,0.007991956488032467,0.0,0.0,1363447.474896546,0.0,0.0,4180.200000000006,0.9658296698715485,71
52,23,9,14,4,4,0,5,18,0,0.07495480367715077,0.11558324061875404,0.00933583322056988,0.057771788004668846,0.00784718245191206,0.0,0.0,1705924.2207603934,0.0,0.0,5167.200000000006,0.957761607138478,71
53,23,14,9,4,4,0,10,13,0,0.0792045332611525,0.109881366007141,0.008230829710781363,0.06284832141977578,0.008125382130595356,0.0,0.0,1396286.2770095617,0.0,0.0,4955.200000000006,0.959494564888641,73
54,22,20,2,12,12,0,8,14,0,0.0703972415761726,0.10271403774532556,0.008400168934419585,0.05254904553949137,0.009448027102261648,0.0,0.0,1434711.2017773192,0.0,0.0,5654.200000000006,0.953780708910509,73
55,13,8,5,0,0,0,8,5,0,0.05217714297671221,0.07749174552238743,0.006877998186483831,0.03768331578094171,0.007615829009286666,0.0,0.0,1352705.0885087405,0.0,0.0,9978.200000000006,0.9184349102703904,71
56,27,21,6,7,7,0,14,13,0,0.07700574118759242,0.12269764303765382,0.008136869360665674,0.060349093899036386,0.008519777927890342,0.0,0.0,1405278.7851422802,0.0,0.0,4252.200000000006,0.9652411181828139,75
57,24,15,9,10,10,0,5,19,0,0.07644293893505022,0.10337078042478087,0.008289872571435972,0.06340648842109764,0.004746577942516608,0.0,0.0,1096586.6088751475,0.0,0.0,3606.2000000000057,0.9705217347234052,76
58,28,19,9,10,10,0,9,19,0,0.074137704052277,0.09201937142020039,0.008679525810659505,0.058923262537128665,0.006534915704488829,0.0,0.0,1248401.46532342,0.0,0.0,5389.200000000006,0.9559469060982129,74
59,15,10,5,1,1,0,9,6,0,0.05679477937797003,0.08374419130695983,0.00895267149462641,0.04047679774905717,0.007365310134286443,0.0,0.0,1408176.4972232303,0.0,0.0,8600.200000000006,0.9296991356464505,70
60,20,13,7,0,0,0,13,7,0,0.0663032653333914,0.11987070647849159,0.008296759429585217,0.051227078403473784,0.006779427500332391,0.0,0.0,1286620.1419041632,0.0,0.0,6905.200000000006,0.9435546233187448,69
61,16,9,7,2,2,0,7,9,0,0.07234392531539831,0.1149856779462399,0.008905725413216324,0.0575078646485201,0.005930335253661882,0.0,0.0,1436699.7141058496,0.0,0.0,5461.200000000006,0.9553583544094782,71
62,23,14,9,6,6,0,8,15,0,0.07249924969825645,0.10555686845887832,0.008564398246635858,0.05798529616931039,0.005949555282310205,0.0,0.0,1191047.3040008182,0.0,0.0,4630.200000000006,0.9621512218169571,72
63,12,9,3,2,2,0,7,5,0,0.05199046786660082,0.056637692448729314,0.008746310301821655,0.03409402562333201,0.00915013194144715,0.0,0.0,1513359.6060216327,0.0,0.0,6470.200000000006,0.9471104564381833,71
64,24,16,8,9,8,0,7,17,1,0.07093747174557843,0.07962760765975144,0.006973562345772531,0.05672680488890087,0.007237104510905041,0.0,0.0,1072934.8856583263,0.0,0.0,4714.200000000006,0.9614645781801,73
65,17,12,5,6,6,0,6,11,0,0.07823500707688495,0.09733676173795211,0.00792123806179791,0.06314271071645253,0.00717105829863452,0.0,0.0,1199519.6283024263,0.0,0.0,6919.200000000006,0.943440182712602,71
66,17,8,9,0,0,0,8,9,0,0.0535200223491478,0.08730165242488602,0.007888369493039445,0.03869384633260485,0.0069378065235035065,0.0,0.0,1353280.8204677897,0.0,0.0,10107.200000000006,0.9173804218280742,68
67,16,11,5,0,0,0,11,5,0,0.05925317439740352,0.08391728004959984,0.008326218809503627,0.043564995055283134,0.007361960532616749,0.0,0.0,1444165.4592683641,0.0,0.0,13678.200000000006,0.8881898929326386,66
