slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,10,10,0,0,0,0,10,0,0,0.06136011202253894,0.10723874963706818,0.007888759638780538,0.044991834881329976,0.008479517502428428,0.0,0.0,1341574.2778500684,0.0,0.0,224693.80000000005,0.407701099855862,100
21,12,12,0,0,0,0,12,0,0,0.07031327241767471,0.11886862309140822,0.007218094937730841,0.052393295331081384,0.01070188214886249,0.0,0.0,1441476.263044646,0.0,0.0,226290.80000000005,0.40349136490309434,96
22,7,7,0,0,0,0,7,0,0,0.06411192276137782,0.09013386008578994,0.008392202844872321,0.048641461231808576,0.007078258684696938,0.0,0.0,1016400.8899960453,0.0,0.0,232710.80000000005,0.3865680722313546,92
23,10,10,0,2,0,0,8,2,2,0.08239781588829642,0.13980392839324784,0.00855036490183563,0.06491123470941036,0.00893621627705043,0.0,0.0,1567497.031286172,0.0,0.0,229773.80000000005,0.3943100832246411,94
24,16,16,0,0,0,0,16,0,0,0.07207221352903953,0.13955578387214537,0.008914844582469956,0.054538867429600596,0.008618501516968979,0.0,0.0,1434667.5511560584,0.0,0.0,226058.80000000005,0.4041029231429454,99
25,8,8,0,0,0,0,8,0,0,0.06840891536911221,0.11695615407995481,0.0073584095312230055,0.050730528371758274,0.010319977466130933,0.0,0.0,1690358.9481663362,0.0,0.0,232856.80000000002,0.38618321230455177,96
26,16,16,0,0,0,0,16,0,0,0.06473151702354216,0.10842564945524555,0.008621919388437822,0.046850655357486906,0.009258942277617439,0.0,0.0,1703559.570014995,0.0,0.0,228654.80000000005,0.397259797321164,101
27,15,15,0,0,0,0,15,0,0,0.052180870009117634,0.0855439811606438,0.007877778869749769,0.03654003844376665,0.007763052695601212,0.0,0.0,1229074.704762052,0.0,0.0,236174.80000000005,0.37743687506392365,104
28,13,13,0,1,0,0,12,1,1,0.07513014673635122,0.14182663411614768,0.00824731859531446,0.056521575848859036,0.01036125229217774,0.0,0.0,1801168.8977881807,0.0,0.0,228122.80000000005,0.3986621636297879,106
29,22,22,0,1,0,0,21,1,1,0.08030245248403808,0.1280486254673943,0.008297267694089169,0.06131727577357925,0.010687909016369677,0.0,0.0,1717602.9958953173,0.0,0.0,213431.80000000005,0.43738803475759613,117
30,7,7,0,1,0,0,6,1,1,0.06918253022053579,0.09681188790176827,0.007920966273289797,0.04906695373875016,0.012194610208495838,0.0,0.0,1847286.2116277255,0.0,0.0,222759.80000000002,0.4127991758725513,108
31,12,12,0,0,0,0,12,0,0,0.07635356362017852,0.1072825471253914,0.008688891256886128,0.05899899651914545,0.00866567584414695,0.0,0.0,1570065.8011474793,0.0,0.0,225252.80000000005,0.4062275608210485,110
32,10,10,0,0,0,0,10,0,0,0.05223966327603931,0.09287263152607766,0.008248348171400278,0.03622858062105528,0.0077627344835837445,0.0,0.0,1181485.7846411963,0.0,0.0,226810.80000000005,0.4021206309172213,110
33,11,11,0,0,0,0,11,0,0,0.08126495146371354,0.13864099362191523,0.008350079423200964,0.05903296561230195,0.013881906428210638,0.0,0.0,2223410.305367324,0.0,0.0,218625.80000000005,0.42369651106024164,112
34,9,9,0,0,0,0,9,0,0,0.07560634301011077,0.10603054482997626,0.00867289525907778,0.055733223931515634,0.011200223819517342,0.0,0.0,1869306.486163887,0.0,0.0,217344.80000000005,0.4270732615139018,111
35,8,8,0,1,0,0,7,1,1,0.05154108981319794,0.10952050453675496,0.008524920273554974,0.03597753828059701,0.007038631259045956,0.0,0.0,871260.904181217,0.0,0.0,239155.80000000005,0.36957887888721697,107
36,13,13,0,0,0,0,13,0,0,0.05738960702399321,0.08270025455774269,0.008110854733217555,0.041125960554083324,0.008152791736692326,0.0,0.0,1372681.5736915309,0.0,0.0,237990.80000000005,0.37264985022095176,109
37,15,15,0,0,0,0,15,0,0,0.058730798772875105,0.0945612626344763,0.007773133644457818,0.04218890559515763,0.00876875953325968,0.0,0.0,1250922.9224865488,0.0,0.0,244204.80000000005,0.3562695790897693,106
38,14,14,0,0,0,0,14,0,0,0.08356254662296603,0.13991641863743998,0.008195309539092619,0.06408171635367857,0.011285520730194848,0.0,0.0,1968704.2303510322,0.0,0.0,232121.80000000005,0.38812069207304534,112
39,11,11,0,0,0,0,11,0,0,0.060198213142307354,0.09518895890151396,0.007854836010060375,0.04274779230455396,0.00959558482769302,0.0,0.0,1567683.9237969893,0.0,0.0,236513.80000000005,0.37654326194621024,105
40,12,12,0,0,0,0,12,0,0,0.05879989931806065,0.09186315621251886,0.007907707951168678,0.04055882787795135,0.010333363488940622,0.0,0.0,1514060.3069415102,0.0,0.0,233657.8,0.38407175476092825,100
41,19,19,0,0,0,0,19,0,0,0.07826888832208964,0.14897982023803447,0.007960797765979043,0.059920916336907354,0.010387174219203271,0.0,0.0,1810460.3144301106,0.0,0.0,217070.8,0.42779553288338124,108
42,10,10,0,0,0,0,10,0,0,0.054348610632657154,0.09237821970833866,0.008868762100514113,0.03851401615048477,0.006965832381658275,0.0,0.0,1244772.9018730395,0.0,0.0,227460.8,0.40040721343488017,106
43,11,11,0,0,0,0,11,0,0,0.07270089637248657,0.12394816925685857,0.007856589612521416,0.05255555060882423,0.0122887561511409,0.0,0.0,2056599.8578433273,0.0,0.0,223865.8,0.40988373012567536,102
44,11,11,0,0,0,0,11,0,0,0.06209997445041331,0.10986425076613807,0.00890482114483436,0.04332884152331514,0.00986631178226382,0.0,0.0,1966336.7536878288,0.0,0.0,223743.80000000005,0.4102053254069762,102
45,16,16,0,0,0,0,16,0,0,0.058607492652715545,0.08850011915696289,0.00798442828472878,0.042726638557044214,0.007896425810942544,0.0,0.0,1204968.2033454357,0.0,0.0,217858.80000000005,0.4257183436894043,110
46,11,11,0,0,0,0,11,0,0,0.0644862867375212,0.12792593116242076,0.008775820269178005,0.04728694701061539,0.00842351945772781,0.0,0.0,1229819.6370639275,0.0,0.0,220793.80000000005,0.41798160474990953,108
47,16,16,0,0,0,0,16,0,0,0.07174151758494159,0.11642655054440744,0.008183512742098418,0.053088934278611166,0.010469070564231997,0.0,0.0,1656274.2288430168,0.0,0.0,214004.80000000005,0.43587759134623993,113
48,10,10,0,0,0,0,10,0,0,0.06878939599634785,0.13994173705062313,0.0070488270775381275,0.05160724199772054,0.01013332692108919,0.0,0.0,1300951.9634958315,0.0,0.0,221740.80000000005,0.4154852872794831,107
49,21,21,0,1,0,0,20,1,1,0.07079895019682088,0.1068914343074762,0.008325312976851887,0.049788919845461535,0.012684717374507456,0.0,0.0,2033318.756529431,0.0,0.0,197906.80000000002,0.4783123523165932,117
50,10,10,0,0,0,0,10,0,0,0.06412246936386114,0.09399386488234729,0.008762682269115507,0.04241624567843518,0.012943541416310437,0.0,0.0,1772995.1754857886,0.0,0.0,200895.8,0.4704332679247194,113
51,10,10,0,0,0,0,10,0,0,0.05273819611494355,0.09254326076006125,0.008096165015474284,0.03751773279764494,0.007124298301824317,0.0,0.0,1064397.2522924494,0.0,0.0,205698.80000000005,0.45777243074366536,115
52,15,15,0,0,0,0,15,0,0,0.0606595584351078,0.10531077240308598,0.007577815753483647,0.04571595695324571,0.007365785728378439,0.0,0.0,1204150.2547884632,0.0,0.0,209789.80000000005,0.446988444712499,115
53,10,10,0,0,0,0,10,0,0,0.05357796783587685,0.09570008015890497,0.007865911410975274,0.039963632728681565,0.0057484236962200026,0.0,0.0,1136124.1094257336,0.0,0.0,216334.80000000005,0.42973564867877057,113
54,12,12,0,0,0,0,12,0,0,0.06429608273370854,0.10461059809069218,0.007723274455445312,0.04804239344811089,0.008530414830152346,0.0,0.0,1197748.9833360703,0.0,0.0,224545.80000000005,0.40809123183645657,109
55,10,10,0,0,0,0,10,0,0,0.04906716568836702,0.08348058534571764,0.007994776676754389,0.03358976210736522,0.007482626904247408,0.0,0.0,1301382.1130599095,0.0,0.0,228589.8,0.3974311390693983,105
56,11,11,0,0,0,0,11,0,0,0.06581721565653621,0.09835505379288531,0.007746512336160647,0.047662644058724495,0.010408059261651077,0.0,0.0,1469175.9315055618,0.0,0.0,225170.80000000002,0.4064437150265132,108
57,6,6,0,0,0,0,6,0,0,0.07243961108128623,0.1105343077550118,0.007898969073816276,0.05366333744378241,0.010877304563687544,0.0,0.0,1854925.8477498542,0.0,0.0,231331.80000000002,0.390203153320814,102
58,14,14,0,1,0,0,13,1,1,0.06763042867477151,0.1170862241895995,0.007825561163361857,0.049196933330363686,0.010607934181045976,0.0,0.0,1645649.6320034233,0.0,0.0,217316.80000000002,0.4271470702669874,109
59,18,18,0,0,0,0,18,0,0,0.06285214217963635,0.1149047755511557,0.00793508127311514,0.047141255132949526,0.007775805773571679,0.0,0.0,1228364.7117602958,0.0,0.0,214822.80000000005,0.4337213213453859,115
60,14,14,0,0,0,0,14,0,0,0.07725699939355764,0.16229697819543504,0.007994693127551685,0.058740813924973136,0.010521492341032817,0.0,0.0,1526172.1517356609,0.0,0.0,215251.80000000002,0.43259046580704075,115
61,11,11,0,0,0,0,11,0,0,0.07392358653185878,0.11637644948704187,0.0077768602867795125,0.0560054960548615,0.010141230190217761,0.0,0.0,1443318.4627132847,0.0,0.0,210553.80000000002,0.44497452016402417,118
62,14,14,0,0,0,0,14,0,0,0.06202672198857788,0.14388362941907828,0.008367242255262081,0.04546607853579704,0.00819340119751875,0.0,0.0,1227792.9211144627,0.0,0.0,219721.80000000005,0.42080742558232465,113
63,17,17,0,1,0,0,16,1,1,0.08865051618951525,0.16868953820558918,0.007993627642015121,0.06893614012852392,0.011720748418976207,0.0,0.0,1680610.8594680652,0.0,0.0,217249.80000000005,0.4273236840690132,116
64,10,10,0,0,0,0,10,0,0,0.07083537446602386,0.16325798373793418,0.008137178096299814,0.05363625274844369,0.00906194362128037,0.0,0.0,1606651.0745091918,0.0,0.0,218710.80000000005,0.4234724487740893,113
65,10,10,0,0,0,0,10,0,0,0.07385252729241268,0.13096213276559898,0.007717051671630356,0.05623513881795541,0.009900336802826922,0.0,0.0,1605933.0216599894,0.0,0.0,220649.80000000005,0.4183611926229205,110
66,14,14,0,0,0,0,14,0,0,0.06011769188545374,0.0978344423319197,0.008651050236040337,0.04315568619906561,0.008310955450347799,0.0,0.0,1568434.5921432462,0.0,0.0,210872.80000000005,0.4441336275842289,117
67,7,7,0,0,0,0,7,0,0,0.06121333883366155,0.10255927717064577,0.008952643799753765,0.04372036838048232,0.008540326653425455,0.0,0.0,1455047.7773975742,0.0,0.0,210932.80000000005,0.4439754659704743,111
68,10,10,0,1,0,0,9,1,1,0.0699196513086967,0.12647222163651461,0.007772775529566909,0.051614991124982273,0.010531884654147526,0.0,0.0,1780521.4552949928,0.0,0.0,220072.80000000005,0.4198821801418604,106
69,9,9,0,0,0,0,9,0,0,0.07529096381119854,0.1617080563775439,0.00758813934030234,0.05663915039019234,0.011063674080703868,0.0,0.0,1541715.8856482757,0.0,0.0,216395.80000000005,0.4295748510381201,107
70,10,10,0,0,0,0,10,0,0,0.05630751213556138,0.07674379716422763,0.007969001824888999,0.0382447722118046,0.010093738098867773,0.0,0.0,1606806.4529148506,0.0,0.0,219596.80000000005,0.4211369289443133,104
71,17,17,0,0,0,0,17,0,0,0.048901604022158984,0.0796307823767618,0.0076212704901002645,0.03512618809596405,0.006154145436094672,0.0,0.0,1005385.5881141034,0.0,0.0,213496.80000000005,0.43721669300936206,110
72,11,11,0,0,0,0,11,0,0,0.0637433316030379,0.13285831958544975,0.007060955521608259,0.04885588030244584,0.007826495778983786,0.0,0.0,1340395.4799147777,0.0,0.0,213167.80000000005,0.4380839458581163,112
73,11,11,0,0,0,0,11,0,0,0.0651480030228249,0.10992391743662595,0.008262433565619965,0.04589776252208415,0.01098780693512079,0.0,0.0,1518599.209157108,0.0,0.0,212496.80000000005,0.43985271990527164,113
74,19,19,0,0,0,0,19,0,0,0.0798849640587781,0.17249844465297973,0.007936930678398235,0.06121540247045973,0.01073263090992013,0.0,0.0,1738791.6153163721,0.0,0.0,200347.80000000005,0.47187781066367773,119
75,9,9,0,0,0,0,9,0,0,0.05278974546409684,0.09135184255107007,0.007751109272786179,0.03898245670985531,0.006056179481455359,0.0,0.0,1093526.6650979798,0.0,0.0,209601.80000000005,0.4474840177689301,113
76,14,14,0,0,0,0,14,0,0,0.062059062763957125,0.1258782191894507,0.008267504460167123,0.04599354656097807,0.007798011742811929,0.0,0.0,1276220.5176891652,0.0,0.0,219815.8,0.4205596390541093,111
77,17,17,0,1,0,0,16,1,1,0.06967787832699737,0.12462645210068563,0.007397700250998481,0.05165178687020142,0.010628391205797474,0.0,0.0,1434712.559590457,0.0,0.0,222905.80000000002,0.4124143159457485,112
78,12,12,0,0,0,0,12,0,0,0.05698187690433714,0.100631389170379,0.008071840104100156,0.042113181346733336,0.006796855453503643,0.0,0.0,954608.9166096584,0.0,0.0,228704.8,0.3971279959763686,115
79,7,7,0,0,0,0,7,0,0,0.07217120341155928,0.13035151635959027,0.00807924277728014,0.05273363323111777,0.011358327403161365,0.0,0.0,1730131.9975959512,0.0,0.0,236980.8,0.37531223738582065,108
80,13,13,0,0,0,0,13,0,0,0.05958286849009063,0.10164042321801894,0.008750244519140336,0.043142799246198474,0.007689824724751825,0.0,0.0,1272363.422693343,0.0,0.0,245179.8,0.3536994528662576,106
81,12,12,0,0,0,0,12,0,0,0.07741537198980018,0.11989947953038188,0.007054720432102029,0.058618005991939344,0.011742645565758809,0.0,0.0,1552592.8549272704,0.0,0.0,240129.80000000005,0.367011388690601,104
82,13,13,0,1,0,0,12,1,1,0.07805363255376134,0.15531662518404063,0.008152377414438878,0.05686253255348129,0.01303872258584115,0.0,0.0,1985091.2493496335,0.0,0.0,237477.80000000002,0.3740021320185535,103
83,6,6,0,0,0,0,6,0,0,0.04086783693138163,0.05228276413129046,0.008442337649139537,0.026629853169100593,0.0057956461131415,0.0,0.0,892509.6263504828,0.0,0.0,248720.80000000002,0.3443652816278415,97
84,19,19,0,0,0,0,19,0,0,0.06623707085724104,0.09982900723605828,0.00826327716329563,0.04994498244619814,0.008028811247747278,0.0,0.0,1461331.6319113674,0.0,0.0,247808.8,0.34676933815691124,102
85,7,7,0,0,0,0,7,0,0,0.06533316913136347,0.11710163122426837,0.0077269755350587175,0.049433516587674954,0.008172677008629801,0.0,0.0,1347640.4242789021,0.0,0.0,248587.8,0.34471587320499764,102
86,19,19,0,0,0,0,19,0,0,0.06142344796528596,0.11609746270593589,0.007825851698551708,0.045406873425806495,0.008190722840927738,0.0,0.0,1233515.7957882478,0.0,0.0,242550.80000000002,0.36062956757560394,107
87,16,16,0,0,0,0,16,0,0,0.06014342735554081,0.09466441029204332,0.007968164324936569,0.04248853445300037,0.009686728577603882,0.0,0.0,1469059.9834190032,0.0,0.0,224534.8,0.40812022813231175,116
88,5,5,0,1,0,0,4,1,1,0.044631094287755455,0.06721550228378145,0.008091916240546565,0.028726816863787585,0.007812361183421303,0.0,0.0,1352781.871974644,0.0,0.0,237691.80000000005,0.37343802226282874,107
89,24,24,0,0,0,0,24,0,0,0.06501904132984643,0.1345478098173844,0.00844340777259625,0.047851881861064295,0.008723751696185868,0.0,0.0,1430550.8043889187,0.0,0.0,215938.8,0.43077951532955094,124
90,14,14,0,0,0,0,14,0,0,0.06438206800409224,0.11707519619637967,0.008230655546914026,0.04624396271148123,0.009907449745696972,0.0,0.0,1391520.1671277883,0.0,0.0,217090.80000000005,0.42774281234546285,125
91,15,15,0,1,0,0,14,1,1,0.06417104121000265,0.11092929520748447,0.00811705920316324,0.04443180367036835,0.011622178336471074,0.0,0.0,1514214.1321337481,0.0,0.0,210714.80000000005,0.4445501198337827,125
92,13,13,0,0,0,0,13,0,0,0.07989296268854228,0.11859778841020469,0.008173353240938324,0.06218933680241809,0.009530272645185849,0.0,0.0,1594027.1718083206,0.0,0.0,205269.8,0.4589032862820107,128
93,9,9,0,0,0,0,9,0,0,0.06801988322229616,0.1047916791218308,0.00752659879380245,0.046397750866930716,0.014095533561562991,0.0,0.0,1933410.602531273,0.0,0.0,200811.80000000002,0.47065469418397576,125
94,17,17,0,0,0,0,17,0,0,0.06205476695619159,0.1006570773643574,0.008550104690647833,0.04383920646435195,0.009665455801191807,0.0,0.0,1629308.7290526526,0.0,0.0,197516.80000000002,0.4793404028059979,126
95,14,14,0,0,0,0,14,0,0,0.06520934711920023,0.11328828142769672,0.008529597111153411,0.047192778953661176,0.009486971054385658,0.0,0.0,1432730.2806886106,0.0,0.0,187093.80000000002,0.5068157111420639,134
96,13,13,0,0,0,0,13,0,0,0.08603307763004421,0.12110832683012286,0.008074126380476323,0.06699111694528967,0.010967834304278204,0.0,0.0,2031642.101909249,0.0,0.0,179552.80000000002,0.5266939899641184,136
97,14,14,0,1,0,0,13,1,1,0.06438333832633511,0.10257692992049998,0.008092720339886224,0.04619118178101466,0.010099436205434222,0.0,0.0,1611122.8929507146,0.0,0.0,182759.80000000002,0.5182402517089362,136
98,15,15,0,0,0,0,15,0,0,0.04656920317045322,0.08113654185767845,0.008154211908397263,0.03011190582082929,0.008303085441226663,0.0,0.0,1362755.7423700613,0.0,0.0,175115.80000000002,0.5383900413012694,139
99,8,8,0,0,0,0,8,0,0,0.06970699867540975,0.10541652284983233,0.007725265010790145,0.05292030092192922,0.009061432742690391,0.0,0.0,1545701.6983560394,0.0,0.0,183551.80000000002,0.5161525184073759,133
100,11,11,0,0,0,0,11,0,0,0.06528458197988063,0.10206825460432051,0.007778568458059614,0.04642987583430329,0.01107613768751773,0.0,0.0,1689707.5267598203,0.0,0.0,183525.80000000002,0.5162210551066695,133
101,12,12,0,0,0,0,12,0,0,0.06467620659502114,0.12719717960131618,0.00831214482625814,0.04784811035568399,0.008515951413079,0.0,0.0,1529086.8275015326,0.0,0.0,192855.80000000005,0.4916269241678326,128
102,13,13,0,0,0,0,13,0,0,0.06154979500826338,0.09594403699778725,0.008286992300851942,0.04357052974480662,0.0096922729626048,0.0,0.0,1687116.5470325677,0.0,0.0,190780.80000000005,0.49709667997684504,126
103,10,10,0,0,0,0,10,0,0,0.06677847727383215,0.11749315809263411,0.007548278070894987,0.04808674384546424,0.01114345535747293,0.0,0.0,1589881.8842222681,0.0,0.0,189815.80000000002,0.4996404459313979,124
104,9,9,0,0,0,0,9,0,0,0.05683333059803333,0.12768618144856195,0.008592110809219445,0.03916575891641739,0.009075460872396496,0.0,0.0,1445316.8770599137,0.0,0.0,190473.80000000002,0.49790594023388945,122
105,12,12,0,0,0,0,12,0,0,0.06983443366157309,0.11140551490452452,0.00759757959859992,0.05171384373899601,0.010523010323977148,0.0,0.0,1553948.9783259884,0.0,0.0,203443.80000000002,0.46371667139394157,116
106,12,12,0,0,0,0,12,0,0,0.07101646658976683,0.11388258343535032,0.008462192277781505,0.05300928877838698,0.009544985533598355,0.0,0.0,1707717.3533584077,0.0,0.0,202593.80000000002,0.4659572942554647,117
107,11,11,0,0,0,0,11,0,0,0.05425952671470379,0.11049559081752369,0.00893209002850605,0.03879958610797411,0.006527850578223623,0.0,0.0,1394883.0997836178,0.0,0.0,219900.80000000002,0.42033557676795685,111
108,13,13,0,1,0,0,12,1,1,0.056407051421399367,0.10906209032952453,0.008269054428301156,0.04190535511279187,0.006232641880306335,0.0,0.0,1157599.9834509823,0.0,0.0,221559.80000000002,0.41596240814764285,111
109,10,10,0,0,0,0,10,0,0,0.06104750522166038,0.10268895091323524,0.008208189052659378,0.04414658216860025,0.00869273400040075,0.0,0.0,1470723.4166769881,0.0,0.0,227323.8,0.4007683491196199,108
110,15,15,0,0,0,0,15,0,0,0.060704213609001204,0.086435857713389,0.007969490930721362,0.04188627653851569,0.010848446139764148,0.0,0.0,1559563.5744794423,0.0,0.0,226018.80000000002,0.4042083642187818,110
111,16,16,0,0,0,0,16,0,0,0.06480740086461881,0.1341020926817742,0.0075748941957501335,0.047011497307706145,0.010221009361162528,0.0,0.0,1515075.3497734577,0.0,0.0,227579.80000000002,0.40009352623426686,111
112,12,12,0,1,0,0,11,1,1,0.05677434035743436,0.12431997617330434,0.00838072025817354,0.04104164665302295,0.007351973446237865,0.0,0.0,1643566.1566694207,0.0,0.0,232496.80000000002,0.3871321819870793,108
113,16,16,0,0,0,0,16,0,0,0.06953319157642926,0.11141496621494565,0.008111897132654214,0.05136257850812262,0.010058715935652426,0.0,0.0,1654991.8771825072,0.0,0.0,231495.80000000002,0.3897708449098848,111
114,10,10,0,0,0,0,10,0,0,0.07045877009956646,0.1370630262347457,0.007826944525476422,0.05148904037734438,0.011142785196745667,0.0,0.0,1518796.8081501583,0.0,0.0,235734.80000000002,0.37859672689812396,107
115,11,11,0,0,0,0,11,0,0,0.06804650592783866,0.11587837610942005,0.007390585423506648,0.05118262968999969,0.009473290814332317,0.0,0.0,1353432.2626664003,0.0,0.0,235097.80000000002,0.38027587603081836,108
116,17,17,0,0,0,0,17,0,0,0.060211572077954655,0.09991845379533548,0.008599404305418386,0.04080892375081008,0.010803244021726189,0.0,0.0,1633308.2262822129,0.0,0.0,220466.80000000002,0.4188435855448721,117
117,11,11,0,0,0,0,11,0,0,0.07416507841393603,0.10404000352942748,0.007236667921546699,0.05394774722055726,0.012980663271832067,0.0,0.0,1924524.7069792477,0.0,0.0,203604.8,0.4632922710637002,120
118,5,5,0,0,0,0,5,0,0,0.059879945524843346,0.07676569933812856,0.00839881347904602,0.042516422747144435,0.008964709298652888,0.0,0.0,1358531.6853819687,0.0,0.0,210995.80000000002,0.4438093962760321,115
119,12,12,0,0,0,0,12,0,0,0.061281215908601604,0.12032476592760091,0.008348920827670464,0.044155917907879184,0.008776377173051944,0.0,0.0,1403251.2576268706,0.0,0.0,213988.80000000002,0.4359197677765746,113
