slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.08735899673826654,0.11598784197115856,0.008969465845671609,0.05569742234577557,0.01642492369101179,1.975657292084697e-18,0.0,2151623.061566625,519986.2220298012,1.9561784509048582e-17,347213.4666666667,0.06949901039840989,18
1,16,16,0,1,0,0,15,1,1,0.08290997754229147,0.12107237698503608,0.00808205613426362,0.05459801792141818,0.015914192901791448,4.915049848600953e-19,0.0,1927203.4725095988,318840.200443256,5.728251618367452e-18,327716.13333333336,0.12175011729074636,31
2,21,21,0,0,0,0,21,0,0,0.09277497023544677,0.12893074389509784,0.008030123692309956,0.05883764815312758,0.0176012496515913,1.2803911370305005e-18,0.0,2120016.7654564767,418538.2491135504,1.294209275266659e-17,311364.4666666667,0.1655711192842425,42
3,16,16,0,0,0,0,16,0,0,0.08102259788314645,0.09870616632499063,0.007502622885252806,0.05055295076012749,0.019510960297497562,7.047314121155779e-19,0.0,2178061.3331311736,223896.45862212055,8.487318604252413e-18,299850.13333333336,0.1964285012404412,50
4,19,19,0,0,0,0,19,0,0,0.09281872118348064,0.1165292097705925,0.008747428601547248,0.05776363911416167,0.021368365663060013,6.391086490440868e-19,0.0,2341085.977364266,465282.04028820334,7.488599237675955e-18,278696.80000000005,0.2531175397993497,63
5,18,18,0,0,0,0,18,0,0,0.09186579220283048,0.12838524846630447,0.007911637881730547,0.06145276165866542,0.0180671811904233,2.650271977186789e-19,0.0,2010310.8122671098,497446.2948110226,3.03329672615337e-18,261821.13333333336,0.2983428148564229,76
6,19,19,0,0,0,0,19,0,0,0.08564640733229549,0.12032097511131919,0.007962470056062852,0.05862840145646887,0.015026765627856188,7.304098846218135e-19,0.0,2187607.8539733156,396240.72530867456,7.120496323945227e-18,250365.46666666667,0.32904297540092364,83
7,18,18,0,0,0,0,18,0,0,0.08644170601289378,0.16712727318399404,0.008227541068394975,0.057212484837921344,0.017562946245417852,6.746146851020917e-19,0.0,2225576.7746826834,422242.351696961,9.047595645105254e-18,243001.13333333336,0.3487787290864257,90
8,22,22,0,1,0,0,21,1,1,0.08697669797494409,0.14813098437844796,0.008258791367787458,0.05982045275286697,0.015113469408006326,3.717264591378872e-19,0.0,2177390.7097741435,319808.78325505264,4.608889416921978e-18,225935.13333333333,0.3945140804280425,102
9,18,18,0,0,0,0,18,0,0,0.0898685793025402,0.13684738793161644,0.008172805992998465,0.05810164329397337,0.018458568701764336,1.0360154092639264e-18,0.0,2242133.5605800035,464393.70306434453,9.950152556623193e-18,226503.80000000005,0.3929901046987405,102
