slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,19,18,1,4,4,0,14,5,0,0.07234814708526148,0.11132521493387089,0.007471703626019782,0.04761399309664975,0.010846140441491995,9.912705577010326e-19,0.0,1627585.815107384,446214.81762360426,1.2908601348094198e-17,3389.6666666666756,0.9719428648682951,72
11,18,13,5,2,2,0,11,7,0,0.07459782146804789,0.10749090064676332,0.00799341892743731,0.04968643011316808,0.013141460535616656,5.519574696289841e-19,0.0,1936814.4581227945,631849.8087632061,8.638466056988341e-18,4221.333333333342,0.9650589478505348,73
12,15,13,2,6,6,0,7,8,0,0.07293763643760683,0.10230482222825905,0.009121854566284263,0.04765654541670015,0.0112243895599755,9.912705577010326e-19,0.0,1921990.4373109825,477380.03564511886,9.974660381312798e-18,4628.000000000009,0.9616928641785237,73
13,28,20,8,9,8,0,11,17,1,0.06767009085683046,0.08275386996889132,0.007766370824092273,0.04562820350759964,0.012024126902893758,2.365532012695646e-19,0.0,1441984.8894202348,321798.0137280594,3.71288182503546e-18,3083.0000000000086,0.9744812230471885,74
14,19,16,3,7,7,0,9,10,0,0.07500175155174692,0.09569152308984402,0.007592648849030853,0.043962593062960825,0.015803134738130938,1.734723475976807e-18,0.0,2214193.3895167843,880363.9283589929,2.321327586131233e-17,3126.000000000009,0.974125301085148,75
15,20,16,4,7,7,0,9,11,0,0.07611980916496705,0.09666632139539266,0.008689002694132,0.044298691859502824,0.016011194064480008,1.0601087908747155e-18,0.0,2230531.735537637,789388.147660628,1.3031108308293087e-17,5068.333333333342,0.9580481129238299,75
16,21,17,4,4,3,0,13,8,1,0.07418564312461116,0.09916316035730625,0.007314664818722158,0.04991115177315245,0.014089614599600557,6.672013369141566e-20,0.0,1656521.490072995,408611.27446862555,1.544481289629164e-18,5878.666666666675,0.9513407773446014,74
17,21,17,4,7,7,0,10,11,0,0.09069975715604317,0.15688368100074462,0.007792998975824116,0.06161062749556012,0.01543159796647094,2.6020852139652106e-18,0.0,2005698.277097504,650455.2080652599,2.208956360834556e-17,4043.3333333333435,0.9665322992282839,76
18,17,12,5,1,1,0,11,6,0,0.06750125659840706,0.11328320618089457,0.007822113686855607,0.049062298592606295,0.007554725563976749,5.125319360840567e-19,0.0,1415269.326515145,68484.45100794281,6.66340867164337e-18,3788.3333333333435,0.9686429992357334,74
19,26,21,5,14,14,0,7,19,0,0.07603826456735298,0.08825606216905024,0.008668853639538942,0.04747152107731525,0.013224953899088033,7.434529182757744e-19,0.0,1964194.5455779715,605515.0890755448,1.1031502002735593e-17,3839.00000000001,0.9682236183192205,74
20,24,20,4,13,13,0,7,17,0,0.07822971557968106,0.1322195902691799,0.0071944164233947545,0.05128969093624857,0.011123329443737565,1.4869058365515489e-18,0.0,1607933.8495609418,661367.3243850574,1.425243270989754e-17,3901.333333333343,0.9677076694285106,75
21,25,18,7,6,5,0,12,13,1,0.08772812779239769,0.1114597680427184,0.008829875809620304,0.05396111357541176,0.016847663551957357,1.1564823173178713e-18,0.0,2139225.1794104604,729964.1286362526,1.202488675704345e-17,3234.3333333333435,0.9732285984676041,77
22,21,17,4,2,2,0,15,6,0,0.08272264868705355,0.12158775798770861,0.0088238395555353,0.05588542197052475,0.014181424337614783,1.1564823173178714e-19,0.0,2215366.4421813404,628519.0636143168,1.0920215803247295e-18,3979.333333333344,0.967062043543879,77
23,15,10,5,2,2,0,8,7,0,0.07239907175050303,0.12201090573133763,0.008750846021612115,0.051623604386567795,0.009783192837114879,3.2526065174565133e-19,0.0,1677943.6754774982,395812.2875653256,5.461153202020108e-18,2994.3333333333435,0.9752151396510861,78
24,27,24,3,13,13,0,11,16,0,0.0905291648966398,0.1367789659032626,0.008520741531878045,0.06216743689917543,0.013726667492533774,1.4193192076173877e-18,0.0,1918280.5325393474,506988.4544034255,1.1792026999436463e-17,3526.333333333344,0.9708116400277012,80
25,19,14,5,6,5,0,8,11,1,0.06463012596284844,0.09878757720737989,0.007760212191264123,0.0390399253012373,0.01261944188229852,2.168404344971009e-19,0.0,1659107.1345246916,434960.5776679653,3.033650749662736e-18,4717.333333333344,0.9609534294046722,77
26,21,16,5,5,5,0,11,10,0,0.07280574392689042,0.12764055224887774,0.0073794236295002345,0.04945288049359744,0.012201109572669223,5.519574696289841e-19,0.0,1711636.9235705694,383792.4339550166,9.995726435947177e-18,2936.00000000001,0.9756979795220713,79
27,16,14,2,6,6,0,8,8,0,0.08401266732809484,0.12712566303222655,0.007112050506793745,0.06118890982791648,0.010680482782035516,1.0842021724855044e-18,0.0,1455697.2239563912,325864.18409752566,9.881768689621463e-18,3563.0000000000105,0.9705081406802247,80
28,22,19,3,7,7,0,12,10,0,0.08774565579514304,0.13322610354910375,0.008545908046763995,0.05545159378680367,0.016313466481388438,2.023844055306275e-18,0.0,2223642.6677799895,659840.0788266341,2.5040563732770978e-17,3431.000000000011,0.9716007383311398,82
29,15,14,1,5,5,0,9,6,0,0.0815657816137281,0.11558715126726746,0.006795545260867094,0.060183870542854664,0.011942785095642214,7.709882115452476e-19,0.0,1521188.8583200474,279972.82584580395,8.308934127161051e-18,3788.666666666678,0.9686402401507563,81
30,16,14,2,11,11,0,3,13,0,0.08651699335992848,0.1099763959654178,0.008668062557436271,0.0556254477425732,0.01315923868765564,0.0,0.0,2419477.7807206106,770461.422563074,0.0,4634.000000000011,0.9616432006489367,80
31,21,18,3,5,5,0,13,8,0,0.08433697044486517,0.12257359928730394,0.007477595516943255,0.05726319203856901,0.012679048734148969,8.673617379884035e-19,0.0,1701408.4173014795,435372.10371845844,1.1936603061802718e-17,4199.666666666677,0.9652382883740436,80
32,20,18,2,7,7,0,11,9,0,0.0722457787711332,0.12190823187987979,0.008231814616247002,0.046861393130379285,0.011983821814638917,4.731064025391292e-19,0.0,1861877.4202192375,567259.771587033,7.149844462943688e-18,5638.000000000011,0.9533328366980374,77
33,21,16,5,3,3,0,13,8,0,0.06999421092731443,0.10327860966097828,0.007575361998278111,0.04425412662051952,0.011261636839065907,4.0032080214849397e-19,0.0,1683669.4196899338,417285.21638224885,4.350924173066366e-18,5917.333333333344,0.9510207234872626,77
34,11,10,1,0,0,0,10,1,0,0.07725519386900137,0.10323538224941062,0.007670119203439303,0.050172187889068784,0.013647484103494034,7.806255641895632e-19,0.0,1865209.6140678986,510182.96654744225,1.0696210147962857e-17,9386.666666666677,0.9223041670460408,74
35,15,11,4,2,2,0,9,6,0,0.08123164485056074,0.10700917754355331,0.00833477507890942,0.05405875884003572,0.015050088575607495,8.673617379884035e-19,0.0,2032116.3169476327,484960.60721003334,1.3431567875080123e-17,6813.666666666677,0.9436015439839531,74
36,22,18,4,7,7,0,11,11,0,0.071352267342271,0.1002544712156237,0.007337732541275679,0.05019661425379643,0.0100584883093001,9.462128050782583e-19,0.0,1376442.4836986472,253946.11431689112,1.1400305352468154e-17,5023.333333333343,0.9584205893957327,75
37,15,12,3,5,5,0,7,8,0,0.07222621766421551,0.12026152310006072,0.008929850570799367,0.04851038928283367,0.010322059177323734,3.717264591378872e-19,0.0,1711068.7810056657,642223.0485116967,6.508831234182423e-18,4911.000000000009,0.9593504010330014,76
38,22,17,5,8,8,0,9,13,0,0.07742669207953595,0.10955590943139396,0.007735975051938495,0.044478580401715206,0.016871086585875526,5.782411586589357e-19,0.0,2058112.7853929123,767082.8431020086,7.89327541099918e-18,3017.333333333344,0.975024762787669,78
39,26,19,7,9,9,0,10,16,0,0.07765193509025317,0.10305997480781924,0.00922825203742587,0.04961260973755897,0.013762489573406677,6.938893903907229e-19,0.0,2358843.569094977,654682.620475122,1.157375997743839e-17,2910.6666666666774,0.9759076699803276,79
40,24,21,3,14,13,0,7,17,1,0.07762214865139672,0.10760809568090503,0.008492838178366217,0.05227822200883024,0.012750409933080128,6.195440985631454e-19,0.0,1835457.6423185132,421392.48731897294,8.405591900624335e-18,3836.000000000011,0.9682484500840141,79
41,17,12,5,5,5,0,7,10,0,0.0761574120875209,0.10543481438430283,0.008268240569154636,0.05056216251062768,0.011748027451447056,1.1151793774136618e-18,0.0,2042199.0500034583,602101.7127881622,1.2301572747471695e-17,3818.666666666678,0.968391922502821,80
42,20,17,3,7,7,0,10,10,0,0.07936612701254633,0.10327831270514107,0.00821896887764865,0.05518564332474688,0.012174797385819893,1.0842021724855044e-18,0.0,1816482.8610590766,411392.4640840603,1.146906402535817e-17,4228.000000000009,0.9650037661509936,80
43,17,17,0,3,3,0,14,3,0,0.06535718275471139,0.0943721779776032,0.008211107434059757,0.043019728561149446,0.010177623264902473,8.673617379884035e-19,0.0,1636660.349228346,366351.9322246239,1.1968169954042808e-17,7004.666666666676,0.9420205882920988,75
44,21,19,2,10,10,0,9,12,0,0.07804529168809798,0.10632697676106756,0.008165672681924963,0.053649520527947615,0.012318491936567595,7.709882115452476e-19,0.0,1740681.6751174205,428255.7072878251,6.763230955006127e-18,3701.0000000000105,0.9693658794997226,78
45,16,11,5,2,2,0,9,7,0,0.08102930925810442,0.12160810528351879,0.008098352659311596,0.054037089979571955,0.013956752085828469,1.1564823173178713e-18,0.0,1934343.6827658953,447944.8922520317,1.2667275942243393e-17,4185.333333333342,0.965356929028057,78
46,19,13,6,4,4,0,9,10,0,0.08160934910587374,0.11619205230949285,0.0070840208266598715,0.05933046908190012,0.012639702193732592,4.336808689942018e-19,0.0,1744319.162723224,436803.89116384,4.843946856156237e-18,5058.333333333342,0.9581308854731416,77
47,21,19,2,10,10,0,9,12,0,0.06118162768183482,0.07844339587244242,0.008574362565701217,0.0406212775753075,0.010252177622673032,3.854941057726238e-19,0.0,1579918.0949741858,269908.56641237997,5.971609367546501e-18,4134.00000000001,0.9657818281145241,77
48,28,23,5,13,13,0,10,18,0,0.09075106658746501,0.13652852892580303,0.008145336623073467,0.06384919016970739,0.014044641125580487,4.336808689942018e-19,0.0,1953609.9954544865,526233.0234733246,3.622342183853929e-18,3433.000000000011,0.9715841838212774,80
49,20,16,4,10,10,0,6,14,0,0.07423912049310245,0.09555893157715416,0.007748667225146819,0.05353393375836496,0.009950656951567629,0.0,0.0,1499455.3080091057,254252.40830618635,0.0,3514.666666666677,0.9709082080018981,81
50,24,18,6,9,9,0,9,15,0,0.07251807076528423,0.09744057106018673,0.008117060962646923,0.05184314366739795,0.008873286558708955,1.5419764230904951e-18,0.0,1757750.3343852742,265783.0999873302,2.0769838956443276e-17,3056.6666666666774,0.9746991907603761,81
51,20,17,3,8,8,0,9,11,0,0.06473696824401243,0.09837529225800341,0.007605155646928248,0.0453286573139788,0.009387785696026664,6.746146851020917e-19,0.0,1619314.9087971102,341948.02215724613,1.2502162370152575e-17,5546.00000000001,0.9540943441517055,79
52,23,17,6,4,4,0,13,10,0,0.07855090995081716,0.09725133090197943,0.008231298806610308,0.055003236689389653,0.011346445956419676,1.53456307490256e-18,0.0,1925624.4960144497,450714.3529495894,1.8838665339213266e-17,3929.666666666677,0.9674731472054607,82
53,20,16,4,11,11,0,5,15,0,0.0903267239424675,0.10506243160859248,0.007154186109518125,0.0602132191408846,0.0153030592796962,1.5612511283791264e-18,0.0,1967057.4043663542,788717.93779649,1.6266641097476885e-17,4407.333333333342,0.9635193784333363,82
54,17,17,0,14,13,0,3,14,1,0.07918781019067601,0.10379859093235812,0.009425940116754641,0.05164529840973294,0.010380612431410044,3.469446951953614e-18,0.0,2180005.3567665885,769923.062490527,3.6080446026187964e-17,5263.333333333343,0.9564340482122509,80
55,23,20,3,11,11,0,9,14,0,0.07423884278683597,0.1045091477965318,0.008166399716423068,0.051677408914270806,0.010671862328374384,2.8912057932946783e-19,0.0,1943970.4411537014,392686.3946856295,4.112203276657115e-18,4570.666666666676,0.9621674267945778,81
56,17,13,4,2,2,0,11,6,0,0.068096920595548,0.11603001389605826,0.008806694037680642,0.04775609646605212,0.009824608402975187,5.125319360840567e-19,0.0,1979176.1970486564,393969.8001492554,9.68733504229136e-18,4632.666666666676,0.961654236988845,81
57,20,17,3,6,6,0,11,9,0,0.07268434697434172,0.09934755013729693,0.008013045575855566,0.047582606404777066,0.012442349469139757,1.4193192076173877e-18,0.0,1622214.6437846527,481212.0326733349,1.411782179483782e-17,4216.00000000001,0.9651030932101677,83
58,15,12,3,2,2,0,10,5,0,0.09083426915936885,0.12537598022540913,0.008110197762804628,0.06318585325052702,0.01258462864896378,9.54097911787244e-19,0.0,1930514.4048851836,494186.9534260163,1.1128270638621662e-17,3797.6666666666774,0.9685657448563757,85
59,16,12,4,5,5,0,7,9,0,0.08067070479027831,0.11449964239716642,0.00777541392881336,0.054724637483220644,0.013804605516816894,6.195440985631454e-19,0.0,1799587.1274774664,476347.5534911809,1.030707690180671e-17,4449.666666666676,0.96316897464125,85
60,24,20,4,14,14,0,6,18,0,0.08362344770920337,0.11433401032330526,0.006964192655931334,0.05416087190234594,0.014389116576521336,8.673617379884035e-19,0.0,1971993.410546258,738009.9649345774,1.0626197016063434e-17,3833.000000000011,0.9682732818488076,85
61,27,16,11,5,5,0,11,16,0,0.06789005666017586,0.10028624852204693,0.008152549998548747,0.040208677865197405,0.014354346548234422,1.5770213417970973e-18,0.0,2144131.2518651555,693192.8476259857,2.3126033380062e-17,4730.666666666677,0.9608430660055898,83
62,20,15,5,10,9,0,5,15,1,0.08678694641193449,0.1272511490553353,0.007812658874210766,0.05724936508064947,0.015853020971413202,0.0,0.0,1916241.5094334874,459294.55249720847,0.0,4636.000000000009,0.9616266461390743,83
63,18,14,4,4,4,0,10,8,0,0.060674384399286484,0.0751598016913624,0.007464174857611519,0.03644725328947388,0.013211416442154959,6.938893903907229e-19,0.0,1791019.4195593942,397655.8446055673,1.0086602603795892e-17,3756.0000000000105,0.968910630478508,80
64,23,19,4,10,10,0,9,14,0,0.07734598306698076,0.1035070274297326,0.00802703903685604,0.05133977539318142,0.011372197141428073,1.927470528863119e-19,0.0,1849537.19124589,442547.34391500667,3.0512163485285527e-18,4266.333333333344,0.964686471378632,81
65,21,17,4,7,7,0,10,11,0,0.07290190558817354,0.09044255525472783,0.008459376512407347,0.05412719084249638,0.008893664731291374,4.336808689942018e-20,0.0,1608532.447981399,285678.86864862434,5.832751608856579e-19,4518.00000000001,0.962603362220953,82
66,26,20,6,12,12,0,8,18,0,0.07077854292478843,0.09537243861946172,0.0084666808306767,0.04368844363724682,0.013004700242324215,1.6263032587282567e-19,0.0,2257578.5795230833,697317.5328320381,3.0868463285878593e-18,5008.00000000001,0.9585475073046774,82
67,14,12,2,3,3,0,9,5,0,0.07648227248256623,0.1091040821203352,0.008322105272194662,0.051589925070865426,0.011581218882652384,1.0119220276531375e-18,0.0,1922501.2326989183,536014.8430536971,1.0149658997804376e-17,4021.666666666677,0.9667116397517926,83
68,18,12,6,6,5,0,6,12,1,0.09170541621507482,0.14171392917547626,0.008125852870803295,0.06981723239137215,0.010829933178691823,5.782411586589357e-19,0.0,1688644.7774721736,339716.4977212195,4.931065979838885e-18,5958.666666666676,0.9506785969501074,83
69,24,21,3,13,13,0,8,16,0,0.09552695846089615,0.11952817449940598,0.008445686408619615,0.06354746279528593,0.013800613917977544,9.75781955236954e-19,0.0,2178340.879572847,740691.7568798746,1.2308753922137183e-17,3867.3333333333435,0.9679890960961706,87
70,22,17,5,10,10,0,7,15,0,0.07777395976283571,0.11441523907957314,0.009055509990559943,0.05744400975180793,0.008035130451187821,1.4869058365515489e-18,0.0,1957949.9607321622,371255.405147689,1.814183948612451e-17,4377.00000000001,0.9637704551662486,85
71,13,9,4,2,2,0,7,6,0,0.06433716034725967,0.08742521566938034,0.007955659216692333,0.04131621996288618,0.011054015802953291,8.673617379884035e-19,0.0,1893009.7993836994,428067.6992464679,1.3902532183391697e-17,4685.00000000001,0.9612210606474468,82
72,18,17,1,9,9,0,8,10,0,0.07984249359937186,0.11217470957662445,0.00766368661458313,0.047465814016344435,0.015973983409214614,1.734723475976807e-18,0.0,2008175.4479888496,584366.1311684591,1.731596212595349e-17,4996.333333333344,0.9586440752788744,81
73,19,16,3,8,8,0,8,11,0,0.06223206540708992,0.06941852728896515,0.006883047116936766,0.04064287556146173,0.011622289001833703,4.336808689942018e-19,0.0,1703654.7400150562,407376.8853239261,7.28251721317781e-18,4803.666666666678,0.9602388263956141,81
74,15,10,5,4,4,0,6,9,0,0.07597449198791555,0.09816918044741718,0.00690007813539217,0.05500273537832673,0.011271897831901058,0.0,0.0,1688080.9943978507,414144.87389946444,0.0,4987.000000000011,0.9587213296582321,80
75,19,15,4,7,7,0,8,11,0,0.07374050066487867,0.09490522153090064,0.00830530713746951,0.052134881091660826,0.0108206656255625,0.0,0.0,1691743.9354674974,232827.82281708583,0.0,5049.00000000001,0.9582081398524992,80
76,28,23,5,17,17,0,6,22,0,0.09067019617743394,0.14406329207723853,0.008496546760539275,0.06202147307168492,0.014772770541230702,2.023844055306275e-18,0.0,2102327.1154413368,537440.4283615671,2.0427167333743594e-17,4433.333333333344,0.9633041698051258,81
77,17,15,2,4,4,0,11,6,0,0.06522990714544037,0.09858198791978852,0.007766238689194985,0.03862227749428258,0.012946686791874175,2.1289788114260815e-18,0.0,1999265.0463880254,573255.1251719849,2.6825734414192487e-17,4474.333333333344,0.9629648023529476,80
78,11,11,0,3,3,0,8,3,0,0.0786125706141883,0.12289456703351433,0.008416676048068056,0.05489712654578022,0.010415352639948382,1.3010426069826053e-18,0.0,1967821.0407602026,401676.28467048437,1.3834277309734872e-17,5064.666666666678,0.9580784628585775,80
79,20,15,5,4,4,0,11,9,0,0.06487966561233577,0.09418657847348913,0.008579870950347571,0.04026491418608424,0.011419188802375078,3.154042683594195e-19,0.0,2127289.633023782,599533.5136858254,5.449750894579733e-18,5454.666666666678,0.9548503334354194,78
80,27,18,9,3,3,0,15,12,0,0.07731459073616144,0.11240955275237396,0.008353193888428924,0.05398599949421849,0.011770619569581952,2.8912057932946783e-19,0.0,1828858.4811845077,498846.97642687894,4.915479911642121e-18,5661.000000000011,0.9531424598346203,78
81,21,16,5,4,4,0,12,9,0,0.0716167808392764,0.09820945408527249,0.008038658049036015,0.04443303384989249,0.015264621208123115,0.0,0.0,2040152.5805780867,548044.5446530717,0.0,3705.000000000011,0.9693327704799979,78
82,18,14,4,6,6,0,8,10,0,0.06610851970257575,0.08033046059225835,0.008403539583872187,0.04186584385572885,0.013083865431155957,3.2526065174565133e-19,0.0,1904479.9008625997,645340.7270141462,4.180606341162377e-18,5155.666666666678,0.9573252326598406,77
83,20,19,1,10,9,0,9,11,1,0.07663792614398056,0.11080208234057988,0.008077486885520103,0.05059471454864281,0.01123503151343881,1.927470528863119e-18,0.0,1688814.7784012023,337089.41919027286,2.092982721577082e-17,4762.333333333345,0.9605809529327692,77
84,16,16,0,4,4,0,12,4,0,0.07623128395728461,0.10466041916660902,0.008797719207649376,0.051599057412485654,0.012054576583412663,2.168404344971009e-19,0.0,1845553.4432365203,338870.2886678329,3.1308238555389506e-18,3463.666666666677,0.971330348003388,77
85,22,18,4,9,9,0,9,13,0,0.07934662986783196,0.10510844670547616,0.008489772188407066,0.05236070955907953,0.014039512196110097,1.0601087908747155e-18,0.0,2152407.2901353315,673181.2852035533,1.307031410368177e-17,3832.3333333333435,0.9682788000187617,77
86,19,16,3,8,8,0,8,11,0,0.0780660700045302,0.1096545879844475,0.008229690306859896,0.05569904310604101,0.008788955232895735,0.0,0.0,1862865.2573026568,580972.3093916824,0.0,4630.333333333345,0.9616735505836843,77
87,17,10,7,0,0,0,10,7,0,0.06729605689101902,0.10593694324040905,0.0077099341955465615,0.039653405722292326,0.014502304370008694,1.994931997373328e-18,0.0,1910171.870853449,528670.0884944784,2.190884041162654e-17,3920.000000000011,0.9675531606697954,77
88,16,11,5,5,5,0,6,10,0,0.06537387304423571,0.08647458627611608,0.008218365108333821,0.04338122236679104,0.009805784486188,1.4456028966473392e-19,0.0,2007708.1144860664,603411.9998291079,2.33787779763083e-18,3443.0000000000114,0.9715014112719657,78
89,17,12,5,6,6,0,6,11,0,0.07740745367833816,0.11419713657773965,0.008189294162116742,0.04960156138923819,0.012870493903537806,2.023844055306275e-18,0.0,2039113.7613300171,490190.17265589465,2.721396347614578e-17,4407.333333333344,0.9635193784333362,77
90,15,13,2,11,11,0,2,13,0,0.10787780248993017,0.11628268663151009,0.00822934963305047,0.07238326430962196,0.01543255844838647,0.0,0.0,2366625.217197145,839619.0756712123,0.0,3642.666666666678,0.9698487193707078,78
91,25,21,4,16,16,0,5,20,0,0.07156099930072791,0.10851598150351897,0.009012581923332342,0.04865586484426095,0.011876221411933962,6.938893903907229e-19,0.0,2024146.1166930452,473769.8178824367,1.0112195359523392e-17,4561.666666666677,0.9622419220889583,77
92,20,16,4,9,8,0,7,13,1,0.08503060386483731,0.1156130045590754,0.007227787042136876,0.05514392205044039,0.013051270198853418,2.9738116731030977e-18,0.0,1848525.931695301,482358.99059153587,2.5766569273664705e-17,4147.00000000001,0.9656742238004188,78
93,29,18,11,10,10,0,8,21,0,0.0778562420480606,0.11214856542650037,0.007945336524279426,0.0547777522565631,0.011778934996511135,2.168404344971009e-19,0.0,1791792.1609980627,317324.2928910367,1.7360320660914993e-18,3216.0000000000105,0.9733803481413423,79
94,24,20,4,9,9,0,11,13,0,0.08591128953162513,0.13147184809497853,0.008521546545051108,0.06033976275455402,0.010782175123965622,8.673617379884035e-19,0.0,1794339.2837320836,503647.70203070046,8.732339306556385e-18,3469.6666666666774,0.971280684473801,80
95,28,23,5,13,13,0,10,18,0,0.086951146665221,0.13924006044967407,0.008262983611326042,0.06017333924256838,0.011619805230506522,2.5587171270657906e-18,0.0,1855138.9568232684,469356.0304653109,2.6754176284522794e-17,3712.666666666678,0.9692693115255255,82
96,17,12,5,5,5,0,7,10,0,0.07232339643263615,0.08409206440183829,0.008353942125040857,0.04603204512646671,0.014279269496818051,1.2390881971262907e-19,0.0,2091223.1247738623,631584.5989634948,1.6083240490070344e-18,4429.333333333344,0.9633372788248504,82
97,19,14,5,6,5,0,8,11,1,0.06259026787715893,0.08530506248333475,0.008544288489118378,0.03528384508298205,0.015420861957988788,7.589415207398531e-19,0.0,1934966.4080218025,504216.22328356944,1.0859350377107963e-17,4764.666666666678,0.9605616393379299,80
98,18,18,0,7,7,0,11,7,0,0.0660667769401444,0.07686847102653652,0.007883294822830752,0.04354572142739773,0.011532861305469272,1.5770213417970974e-19,0.0,1687066.1940544096,442299.0008858168,2.2525232291329943e-18,4267.666666666678,0.9646754350387237,81
99,23,19,4,9,9,0,10,13,0,0.08395566589724965,0.11132852121536191,0.008430385556011874,0.057072468361239304,0.013013473518834352,5.204170427930421e-19,0.0,2093222.8532676983,563343.0889137109,8.550210658228392e-18,4685.666666666678,0.9612155424774926,82
100,22,16,6,10,10,0,6,16,0,0.09390748023172679,0.1195736779121564,0.00847142774511102,0.07243657146541471,0.008478733782255493,0.0,0.0,2051153.8285797753,485898.9201429412,0.0,4596.000000000012,0.9619577363363213,81
101,22,19,3,7,7,0,12,10,0,0.07213845130122547,0.09735788502382352,0.0077318781964157215,0.047398003841751336,0.012620913098263527,1.4456028966473392e-19,0.0,1766865.4693099335,527280.0173175699,2.5609625863799747e-18,4588.000000000012,0.9620239543757707,81
102,28,26,2,11,11,0,15,13,0,0.08108091631932138,0.11429915688693307,0.008171788692231615,0.05239067626814321,0.013848769291911662,5.782411586589357e-19,0.0,2044322.3711572406,636146.4363750383,7.256268762420057e-18,2515.666666666678,0.9791771856781416,82
103,20,17,3,5,5,0,12,8,0,0.07141851218579705,0.10786329989328294,0.008412853459089556,0.045448104002931394,0.012545352500952985,2.168404344971009e-19,0.0,2112243.080601704,528324.734804161,4.0233193780485695e-18,3946.0000000000114,0.9673379520415848,81
104,18,14,4,2,2,0,12,6,0,0.0684530797546585,0.09266157506977668,0.007861716194006814,0.04552744820550166,0.010572060041959997,3.6140072416183483e-19,0.0,1845646.6585307203,499560.18958073086,6.563148816911154e-18,6265.666666666679,0.9481374796862367,78
105,18,17,1,9,8,0,8,10,1,0.076043388282761,0.10492032175914348,0.008383094284257472,0.044180333460665806,0.015824359693290053,9.75781955236954e-19,0.0,2317975.056463112,847771.5051014663,1.2462052179162027e-17,7051.666666666679,0.9416315573103335,77
106,25,21,4,12,12,0,9,16,0,0.06542425996099602,0.09032064812272644,0.008283932879388195,0.04393731766906658,0.01054444945170963,3.854941057726238e-19,0.0,1880147.1557462683,346546.1991458039,5.100312747408939e-18,4192.666666666679,0.9652962291585617,78
