slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06902762800067755,0.10771394210260114,0.0077909391382332185,0.0561092991140506,0.005127389748393724,0.0,0.0,853640.0338957981,0.0,0.0,357832.80000000005,0.0487010829138661,14
1,11,11,0,0,0,0,11,0,0,0.06596958074038527,0.13014496656196717,0.008105625590701902,0.05381229162485006,0.0040516635248333014,0.0,0.0,748329.8829245078,0.0,0.0,348979.80000000005,0.07223679376251824,23
2,15,15,0,1,0,0,14,1,1,0.06739610543741312,0.11770760655637226,0.00785451373332033,0.050888287685022515,0.008653304019070272,0.0,0.0,1203831.0858144297,0.0,0.0,332981.80000000005,0.1147674954632677,35
3,12,12,0,0,0,0,12,0,0,0.051737660862586736,0.09823017295232926,0.007669644927517869,0.03824096930932976,0.005827046625739113,0.0,0.0,821571.9289273954,0.0,0.0,321408.8,0.14553432949144485,45
4,13,13,0,0,0,0,13,0,0,0.061101876147090936,0.10419313363962855,0.007891362797657541,0.04695102759625165,0.006259485753181745,0.0,0.0,857576.7696259061,0.0,0.0,318485.8,0.15330512840826505,52
5,11,11,0,0,0,0,11,0,0,0.05291681230261968,0.07901489815973195,0.009163931374404286,0.03778123583528318,0.00597164509293221,0.0,0.0,1133696.5357432764,0.0,0.0,311453.80000000005,0.17199970862827185,56
6,15,15,0,0,0,0,15,0,0,0.0542791492555643,0.10718216964250554,0.008451914447602623,0.03941234029257609,0.006414894515385586,0.0,0.0,1005502.0163555539,0.0,0.0,304601.80000000005,0.1902157586378691,61
7,14,14,0,2,0,0,12,2,2,0.07709516469116169,0.13892984138818965,0.009064828150421755,0.058486325429281526,0.009544011111458419,0.0,0.0,1830542.015125767,0.0,0.0,299190.80000000005,0.20460090846301937,64
8,22,22,0,0,0,0,22,0,0,0.05699010654923684,0.10984986033256298,0.00815394856213939,0.04297675516539807,0.005859402821699388,0.0,0.0,897394.4161685294,0.0,0.0,286010.80000000005,0.23963995386968773,80
9,11,11,0,1,0,0,10,1,1,0.0638787177147759,0.13349470196609428,0.008652331762148854,0.049912329404802044,0.005314056547824983,0.0,0.0,1027752.1939499775,0.0,0.0,287840.80000000005,0.2347748967305221,81
10,14,14,0,0,0,0,14,0,0,0.0663487868158362,0.137969762695675,0.00837608803412485,0.048713681201889084,0.009259017579822264,0.0,0.0,1405351.1122264143,0.0,0.0,285951.80000000005,0.23979680543865534,82
11,19,19,0,0,0,0,19,0,0,0.06654044982903816,0.13187953419604892,0.008289499306655427,0.04987371375181161,0.008377236770571127,0.0,0.0,1298015.26888493,0.0,0.0,271055.80000000005,0.2793978388512297,88
12,12,12,0,0,0,0,12,0,0,0.084661281662932,0.1484726819905841,0.007974971162220132,0.06866346289148585,0.008022847609226018,0.0,0.0,1096344.8611369065,0.0,0.0,264593.80000000005,0.2965770734049391,91
13,18,18,0,1,0,0,17,1,1,0.0660963722497,0.11388356042858902,0.007621495257991804,0.05030976748258016,0.008165109509128039,0.0,0.0,1091431.7395198524,0.0,0.0,251538.80000000005,0.3312838061654896,102
14,18,18,0,0,0,0,18,0,0,0.06315518839322383,0.11935562055297336,0.008316295247121889,0.0502075422750028,0.004631350871099142,0.0,0.0,972472.5858985218,0.0,0.0,246625.80000000005,0.3443450224085063,110
15,11,11,0,0,0,0,11,0,0,0.06663784484966072,0.11729720704472112,0.008046274064342647,0.04936205858524664,0.009229512200071418,0.0,0.0,1260152.1036261297,0.0,0.0,251825.80000000005,0.33052081633000285,106
16,9,9,0,0,0,0,9,0,0,0.07481853280192802,0.12734162445252353,0.008001953918079428,0.058838317503718755,0.007978261380129824,0.0,0.0,1155251.2560844796,0.0,0.0,252342.80000000005,0.3291463712256594,106
17,13,13,0,0,0,0,13,0,0,0.05830716120720924,0.11150048705164592,0.008316095271792338,0.04047971800006537,0.009511347935351529,0.0,0.0,1333753.0745360404,0.0,0.0,245585.80000000005,0.34710986362420704,107
