slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,1,0,0,16,1,1,0.08469607098215157,0.11226284676776467,0.007689801843157216,0.06601731380785095,0.010988955331143403,0.0,0.0,1857120.6473978537,0.0,0.0,201369.00000000003,0.461990194637776,110
11,19,19,0,0,0,0,19,0,0,0.08097610085166619,0.12895351266478977,0.007927608014146784,0.06151756468329648,0.011530928154222932,0.0,0.0,1798291.1065782967,0.0,0.0,181433.00000000003,0.5152544184244626,122
12,27,27,0,0,0,0,27,0,0,0.08734372628239404,0.13821669901411457,0.007659750800069388,0.06901150193185542,0.010672473550469226,0.0,0.0,1528643.8849656184,0.0,0.0,164338.00000000003,0.5609281697102475,132
13,27,27,0,1,0,0,26,1,1,0.08005587383324898,0.11669361472023018,0.00808652670229419,0.06048576353587497,0.011483583595079823,0.0,0.0,1896659.6185174026,0.0,0.0,150086.00000000003,0.5990061049734827,140
14,14,14,0,0,0,0,14,0,0,0.08354337775565031,0.1267251837727078,0.007523243910650698,0.06391826668636584,0.012101867158633752,0.0,0.0,1551749.00798342,0.0,0.0,144288.00000000003,0.6144969742308668,143
15,21,21,0,0,0,0,21,0,0,0.0924691514091233,0.15258235184672708,0.008062427016151378,0.07342809674989835,0.010978627643073578,0.0,0.0,1599267.698905413,0.0,0.0,153586.00000000003,0.5896549420895841,139
16,25,25,0,0,0,0,25,0,0,0.07454713049873898,0.11364005827781146,0.007410678407958681,0.052720003224384,0.014416448866396306,0.0,0.0,1894262.2414388712,0.0,0.0,138748.00000000003,0.6292985291956663,149
17,21,21,0,0,0,0,21,0,0,0.07820027526137341,0.10748668453582322,0.007948713779679406,0.05864686718172434,0.01160469429996966,0.0,0.0,1743896.2208998671,0.0,0.0,128532.00000000003,0.6565932377733545,153
18,23,23,0,0,0,0,23,0,0,0.07565239883475497,0.10155945664901547,0.008394231983464258,0.05538083037135284,0.01187733647993786,0.0,0.0,1784714.7387525842,0.0,0.0,112686.00000000003,0.6989299597899996,162
19,23,23,0,0,0,0,23,0,0,0.08020862492739099,0.11617567169593547,0.007820251266589293,0.06048573104294697,0.011902642617854738,0.0,0.0,1820539.3217765696,0.0,0.0,117742.00000000001,0.685421537064002,158
20,19,19,0,0,0,0,19,0,0,0.07903373466246363,0.13351683193309358,0.008138557324647999,0.05669174023541603,0.014203437102399621,0.0,0.0,1895455.593310509,0.0,0.0,119027.00000000001,0.6819883244051992,156
21,27,27,0,0,0,0,27,0,0,0.08491887511929759,0.12893425623514748,0.007526563677403765,0.06433815357341786,0.013054157868475968,0.0,0.0,1815686.371269229,0.0,0.0,112077.00000000003,0.7005570621317979,165
22,21,21,0,1,0,0,20,1,1,0.08475376673298202,0.1124948442657268,0.008273880570303462,0.0623250264805282,0.014154859682150345,0.0,0.0,2137304.4358819877,0.0,0.0,109921.00000000003,0.7063173784682795,166
23,23,23,0,0,0,0,23,0,0,0.08665533541325032,0.14507147725543662,0.008341660534227828,0.06906675063293151,0.009246924246090964,0.0,0.0,1761883.4276363587,0.0,0.0,116229.00000000001,0.6894639111906702,164
24,22,22,0,0,0,0,22,0,0,0.0912208519600628,0.1387914794794807,0.007923155532281173,0.07205795871829808,0.011239737709483546,0.0,0.0,1649226.7489195543,0.0,0.0,124832.00000000001,0.6664787528220474,162
25,14,14,0,1,0,0,13,1,1,0.09820800008713816,0.1301234544227054,0.00766227677658501,0.07923977593378499,0.011305947376768165,0.0,0.0,1670949.9473842909,0.0,0.0,125946.00000000001,0.6635024112641437,161
26,19,19,0,0,0,0,19,0,0,0.08990438559073041,0.14444858903210864,0.00829169430482657,0.0669572349851477,0.01465545630075613,0.0,0.0,2082826.8629139469,0.0,0.0,119622.00000000001,0.6803986267149364,164
27,18,18,0,0,0,0,18,0,0,0.08846196931138788,0.1734429902725445,0.007502491338966329,0.07116397193964336,0.009795506032778177,0.0,0.0,1505087.605484223,0.0,0.0,113901.00000000003,0.6956837703888747,168
28,28,28,0,1,0,0,27,1,1,0.08980683991120758,0.1389622327647242,0.007917164821764407,0.07044584496804557,0.011443830121397587,0.0,0.0,1790812.793024089,0.0,0.0,105028.00000000003,0.7193903041799699,176
29,23,23,0,0,0,0,23,0,0,0.07589436038482575,0.14425581626798095,0.007704778079957677,0.05668139805565917,0.01150818424920892,0.0,0.0,1767054.889839594,0.0,0.0,99997.00000000003,0.7328319328853681,179
30,14,14,0,0,0,0,14,0,0,0.07241408431776405,0.11407027803123536,0.00764665235442241,0.05075540553165867,0.014012026431682962,0.0,0.0,1817942.272136183,0.0,0.0,86489.00000000003,0.7689220780955688,182
31,17,17,0,0,0,0,17,0,0,0.08008717328787521,0.10999637566055293,0.008229872233839596,0.05992972844017988,0.01192757261385572,0.0,0.0,2003451.0416876355,0.0,0.0,104330.00000000003,0.7212551932351016,169
32,22,22,0,2,0,0,20,2,2,0.07981295593019046,0.12966042863765784,0.00793020402072961,0.059466933626339855,0.012415818283120985,0.0,0.0,1987630.5327979787,0.0,0.0,117065.00000000001,0.6872303191418304,163
33,17,17,0,0,0,0,17,0,0,0.0962058394566663,0.15581642452298028,0.007388014345809814,0.07593011862008903,0.012887706490767467,0.0,0.0,1780492.2651168364,0.0,0.0,119496.00000000001,0.6807352685787569,162
34,15,15,0,0,0,0,15,0,0,0.08254496491346647,0.11454978082884802,0.008197292624878954,0.060281946248175414,0.014065726040412087,0.0,0.0,2117512.771368577,0.0,0.0,122426.00000000001,0.6729070093645217,159
35,20,20,0,0,0,0,20,0,0,0.09333183547317513,0.12848203686266468,0.008276299739343917,0.07259556551364224,0.012459970220188979,0.0,0.0,1889089.3819937683,0.0,0.0,125104.00000000001,0.6657520338779273,161
36,22,22,0,0,0,0,22,0,0,0.08671753618100136,0.13012321115555253,0.007524743861871639,0.06594696428534402,0.013245828033785689,0.0,0.0,2014128.9255989052,0.0,0.0,123496.00000000001,0.6700482252828727,162
37,12,12,0,0,0,0,12,0,0,0.06992709340767894,0.0964318445822552,0.007651828392155921,0.05107390401566304,0.011201360999859982,0.0,0.0,1748767.9081812564,0.0,0.0,136191.0,0.6361302216225604,153
38,22,22,0,0,0,0,22,0,0,0.08357510445272498,0.14161262591747983,0.0081033464476005,0.06195746598543595,0.013514292019688538,0.0,0.0,1933981.9721222685,0.0,0.0,129792.00000000001,0.653226819135151,158
39,28,28,0,0,0,0,28,0,0,0.0860496764397852,0.14283973691897897,0.008040486108314381,0.06450152052581545,0.01350766980565539,0.0,0.0,1967619.9208687774,0.0,0.0,128491.00000000001,0.6567027799671373,157
40,14,14,0,0,0,0,14,0,0,0.08158240119470686,0.12484920708968679,0.007651655545318254,0.06014276086834179,0.01378798478104683,0.0,0.0,1889386.7111404475,0.0,0.0,138376.00000000003,0.6302924242221837,151
41,24,24,0,0,0,0,24,0,0,0.0823189550096675,0.12735359379051672,0.008088180296610315,0.06188798792698672,0.012342786786070467,0.0,0.0,1864629.2291882408,0.0,0.0,137519.00000000003,0.6325821232483269,154
42,25,25,0,1,0,0,24,1,1,0.0824411522563409,0.12659792094816708,0.00833737282076509,0.06066785182895551,0.013435927606620301,0.0,0.0,2048317.1507019566,0.0,0.0,120366.00000000001,0.678410836661902,161
43,15,15,0,0,0,0,15,0,0,0.07895501690178829,0.10964022601307961,0.00830834542519582,0.05654748544188336,0.014099186034709115,0.0,0.0,2099840.7403060193,0.0,0.0,137918.00000000003,0.6315160906795623,151
44,16,16,0,1,0,0,15,1,1,0.08475009579636554,0.11509887396568669,0.00788684945215765,0.0641909469774631,0.012672299366744792,0.0,0.0,2115566.1873685783,0.0,0.0,139427.0,0.6274844035961902,153
45,21,21,0,0,0,0,21,0,0,0.09254361225873624,0.1291974736751338,0.007824276278790957,0.07000696012878882,0.014712375851156478,0.0,0.0,1986455.2922549625,0.0,0.0,129583.00000000001,0.653785217147361,157
46,15,15,0,0,0,0,15,0,0,0.09134169714682142,0.12507184181871409,0.008339078167489735,0.0698494651222856,0.013153153857046074,0.0,0.0,1919125.5552585018,0.0,0.0,135579.00000000003,0.6377653392468305,154
47,25,25,0,1,0,0,24,1,1,0.0967505259318467,0.13519166101581895,0.00778952529395347,0.07571906670342463,0.013241933934468606,0.0,0.0,1982092.0268081212,0.0,0.0,133080.0,0.6444420695459343,157
48,20,20,0,1,0,0,19,1,1,0.07747273357940733,0.10928868946277039,0.007900147135135044,0.057553901130872345,0.012018685313399969,0.0,0.0,1964613.1495565192,0.0,0.0,137909.0,0.6315401365269782,155
49,23,23,0,0,0,0,23,0,0,0.07585865312406338,0.10104777723962761,0.007690043705423355,0.05526371444923621,0.012904894969403813,0.0,0.0,1928034.8623210918,0.0,0.0,135974.00000000003,0.636709993721362,157
50,17,17,0,0,0,0,17,0,0,0.07179484721475386,0.11589350523145964,0.00822367092711695,0.05111565237819047,0.012455523909446436,0.0,0.0,2057412.907520033,0.0,0.0,123222.00000000001,0.6707802877486407,162
51,29,29,0,1,0,0,28,1,1,0.0855718298309631,0.14814617776436273,0.008281389712627573,0.06449684821510379,0.012793591903231746,0.0,0.0,1905546.5437256452,0.0,0.0,95832.00000000003,0.7439598167172075,178
52,18,18,0,0,0,0,18,0,0,0.07626927042927621,0.10797785367686863,0.007867401776699222,0.05525381729257392,0.013148051360003084,0.0,0.0,2013740.5420013347,0.0,0.0,107955.00000000003,0.7115700602482066,171
53,27,27,0,0,0,0,27,0,0,0.08666661592120473,0.14290106936031832,0.008662198074189532,0.06449114129996315,0.013513276547052014,0.0,0.0,2134165.861135651,0.0,0.0,109605.00000000003,0.7071616548886543,173
54,21,21,0,0,0,0,21,0,0,0.09174881528573557,0.13318709537406467,0.007943255719633679,0.07025746777692313,0.013548091789178778,0.0,0.0,2021443.6753119188,0.0,0.0,98586.00000000003,0.7366017874079912,181
55,24,24,0,0,0,0,24,0,0,0.07896123362031843,0.12068991748325406,0.007651675690779403,0.056943704614905145,0.014365853314633872,0.0,0.0,1918781.3944292497,0.0,0.0,95888.00000000003,0.7438101981110651,181
56,17,17,0,1,0,0,16,1,1,0.08720431525246305,0.15348233258997906,0.008403352659996442,0.0670176893375069,0.011783273254959686,0.0,0.0,2105383.1145878867,0.0,0.0,109415.00000000003,0.7076692894452088,173
57,13,13,0,0,0,0,13,0,0,0.09235640777759455,0.11633005027688806,0.008128602689883975,0.0701024540321579,0.01412535105555268,0.0,0.0,2078866.7467234046,0.0,0.0,130717.00000000001,0.6507554403729778,159
58,22,22,0,0,0,0,22,0,0,0.08321557073087303,0.1387472553268791,0.008205123576506051,0.06008407848526254,0.014926368669104444,0.0,0.0,2213247.4887443334,0.0,0.0,119146.00000000001,0.6816703848671467,165
59,19,19,0,1,0,0,18,1,1,0.07739652534539301,0.11895384186082512,0.008009755081779708,0.05456369118230678,0.014823079081306515,0.0,0.0,2037747.1866589002,0.0,0.0,132595.0,0.6457378735455603,155
60,25,25,0,0,0,0,25,0,0,0.07982631637543224,0.11711883006614134,0.007675509676796528,0.060048745613721935,0.012102061084913775,0.0,0.0,1971185.0008005411,0.0,0.0,115685.00000000001,0.6909173490789104,165
61,14,14,0,0,0,0,14,0,0,0.08472205410902908,0.12036764688082804,0.008053496720688386,0.06134072906281046,0.015327828325530224,0.0,0.0,2184575.2389350208,0.0,0.0,129835.00000000001,0.6531119334197203,155
62,20,20,0,0,0,0,20,0,0,0.0845247017353197,0.12961723861172453,0.00782968562988628,0.06331171525647472,0.01338330084895871,0.0,0.0,2091193.305048344,0.0,0.0,131675.0,0.6481958935036136,154
63,20,20,0,0,0,0,20,0,0,0.08325261798467302,0.13764691554466385,0.00799934422623249,0.06296719095030034,0.0122860828081402,0.0,0.0,1758409.376404614,0.0,0.0,125941.00000000001,0.6635157700682635,158
64,19,19,0,0,0,0,19,0,0,0.08719116801021985,0.1328126430394426,0.007554493522501378,0.06545114647820462,0.01418552800951384,0.0,0.0,1779656.8451202817,0.0,0.0,120791.00000000001,0.6772753383117143,160
65,16,16,0,0,0,0,16,0,0,0.08449502654379148,0.15781178639406665,0.00849059574732478,0.062745004017146,0.013259426779320717,0.0,0.0,2091489.4517276715,0.0,0.0,117020.00000000001,0.6873505483789091,161
66,19,19,0,0,0,0,19,0,0,0.08932648428633161,0.13720430800362352,0.008288873207981365,0.06505573031177311,0.01598188076657716,0.0,0.0,2189922.5748642003,0.0,0.0,122390.00000000001,0.6730031927541846,162
67,20,20,0,0,0,0,20,0,0,0.08090682805039255,0.11731749082286422,0.008258354715176388,0.0585109839561771,0.014137489379039067,0.0,0.0,2193167.9162258767,0.0,0.0,113554.00000000001,0.6966108713947927,166
68,20,20,0,1,0,0,19,1,1,0.07304575771138379,0.11547613592646483,0.007907875330666241,0.05208517720089125,0.013052705179826294,0.0,0.0,1998115.335678877,0.0,0.0,103971.00000000003,0.7222143553709072,170
69,17,17,0,2,0,0,15,2,2,0.09824719468838704,0.15310801207566715,0.007422431373200505,0.07663501920343035,0.014189744111756202,0.0,0.0,2003499.812388108,0.0,0.0,112204.00000000003,0.7002177485071537,166
70,22,22,0,0,0,0,22,0,0,0.08647840786145379,0.1273659540816327,0.0076660403164151986,0.06438267659903782,0.01442969094600078,0.0,0.0,1935478.8224266225,0.0,0.0,103212.00000000003,0.7242422218363012,172
71,17,17,0,0,0,0,17,0,0,0.08979472748528516,0.1672952918068436,0.008310925511483243,0.06796308679935838,0.013520715174443542,0.0,0.0,2099037.196354974,0.0,0.0,108516.00000000003,0.7100712024259588,169
72,17,17,0,0,0,0,17,0,0,0.0887005767238687,0.13859447093473717,0.007856713484255312,0.06818419390889928,0.012659669330714109,0.0,0.0,1729968.9431220358,0.0,0.0,102091.00000000003,0.7272372657199727,172
73,21,21,0,0,0,0,21,0,0,0.09846533525908804,0.14879465212285362,0.007529230357226373,0.07950766800298803,0.011428436898873656,0.0,0.0,1706533.1041638919,0.0,0.0,99007.00000000003,0.7354769761010994,176
74,19,19,0,0,0,0,19,0,0,0.08601870913365395,0.13040727060575913,0.007575892675282749,0.06597596598248673,0.012466850475884472,0.0,0.0,1861997.6699955068,0.0,0.0,94337.00000000003,0.7479540991490441,181
75,16,16,0,1,0,0,15,1,1,0.08490647420384431,0.11692444891866831,0.0074973464512827605,0.06406507519030988,0.013344052562251678,0.0,0.0,1926315.869398937,0.0,0.0,117120.00000000001,0.687083372296512,166
76,26,26,0,1,0,0,25,1,1,0.08560541991003635,0.14585089013629607,0.008286323044092759,0.06261614702944422,0.01470294983649937,0.0,0.0,2132620.3791955383,0.0,0.0,113319.00000000003,0.6972387351884259,171
77,15,15,0,0,0,0,15,0,0,0.08235291489248263,0.12886040701110785,0.0075464758154543295,0.061371842762092406,0.013434596314935899,0.0,0.0,2001619.1754363487,0.0,0.0,124878.00000000001,0.6663558518241447,163
78,19,19,0,0,0,0,19,0,0,0.0841037390132833,0.11612676981443906,0.008110515365802084,0.06068592097791062,0.015307302669570566,0.0,0.0,2106152.325403488,0.0,0.0,122460.00000000001,0.6728161694965067,163
79,12,12,0,0,0,0,12,0,0,0.0720493818293336,0.12658463875119785,0.008794613448404627,0.05298600309425066,0.010268765286678307,0.0,0.0,1938799.333848236,0.0,0.0,122134.00000000001,0.6736871635251213,159
80,16,16,0,0,0,0,16,0,0,0.08138464570706355,0.12074801246232464,0.007160844626536041,0.06158048689225255,0.012643314188274947,0.0,0.0,1760340.7271058622,0.0,0.0,130964.00000000003,0.650095515449457,154
81,14,14,0,0,0,0,14,0,0,0.09475862816359212,0.148172401368058,0.007727625415735379,0.07414574661157279,0.012885256136283923,0.0,0.0,1934992.9646135115,0.0,0.0,131911.00000000003,0.6475653579491564,153
82,23,23,0,0,0,0,23,0,0,0.08791220783415862,0.13990891247493883,0.008040353074677622,0.06590026961015716,0.013971585149323845,0.0,0.0,2104582.7075125016,0.0,0.0,123780.00000000003,0.6692894452088649,160
83,13,13,0,0,0,0,13,0,0,0.09957143351216816,0.15754468182102468,0.008602318566539808,0.07814538261471982,0.012823732330908538,0.0,0.0,2144134.9518414913,0.0,0.0,132072.00000000003,0.6471352044564971,154
84,20,20,0,0,0,0,20,0,0,0.08421912006989393,0.1323332489930151,0.007572832067852522,0.06379064553604863,0.012855642465992806,0.0,0.0,1833499.3427267123,0.0,0.0,125861.00000000003,0.6637295109341812,157
85,17,17,0,1,0,0,16,1,1,0.08400264807528393,0.1346032683291584,0.008383446100767637,0.06475416039710674,0.010865041577409548,0.0,0.0,1937188.3444551413,0.0,0.0,132207.00000000003,0.646774516745261,153
86,17,17,0,0,0,0,17,0,0,0.08529140681327868,0.1406877728645643,0.008162147581895093,0.06401560774640247,0.01311365148498112,0.0,0.0,2070229.5994614617,0.0,0.0,131636.00000000003,0.6483000921757485,153
87,24,24,0,1,0,0,23,1,1,0.08773093941797465,0.14409726202215944,0.008430066291344504,0.06558200408561797,0.013718869041012147,0.0,0.0,2224628.609866055,0.0,0.0,116424.00000000001,0.688942917829996,164
88,23,23,0,1,0,0,22,1,1,0.0822273445757432,0.1454126565412914,0.007966439122136428,0.05979990130301565,0.01446100415059111,0.0,0.0,2111363.6691669184,0.0,0.0,102094.00000000003,0.7272292504375009,172
89,17,17,0,0,0,0,17,0,0,0.08082080773896387,0.11730795262288111,0.00830904163442078,0.06008621753282667,0.012425548571716415,0.0,0.0,2135655.1109337052,0.0,0.0,95208.00000000003,0.7456269954713654,177
90,13,13,0,1,0,0,12,1,1,0.08642025052352918,0.12505745420587994,0.008097628795931278,0.06343205933422133,0.014890562393376562,0.0,0.0,2183569.055713843,0.0,0.0,116274.00000000001,0.6893436819535915,163
91,17,17,0,1,0,0,16,1,1,0.08454731452584896,0.12122859275491517,0.00848821010833749,0.06270660485106502,0.013352499566446456,0.0,0.0,2083621.7462458438,0.0,0.0,129018.00000000001,0.6552947620129046,155
92,18,18,0,0,0,0,18,0,0,0.09871773559166627,0.1746425319773592,0.008164764383611096,0.07853633229373831,0.012016638914316863,0.0,0.0,1914969.2309725268,0.0,0.0,140603.00000000003,0.6243424128672002,150
93,19,19,0,0,0,0,19,0,0,0.08821066756046282,0.1230204768332034,0.008334576646099745,0.0650687594293025,0.014807331485060577,0.0,0.0,2200317.7370416373,0.0,0.0,133562.0,0.6431542808287802,155
94,16,16,0,0,0,0,16,0,0,0.09015256469685794,0.1232082924175156,0.00836670623300412,0.06680492064790608,0.014980937815947747,0.0,0.0,2221013.039783459,0.0,0.0,148845.0,0.6023217601560309,148
95,28,28,0,0,0,0,28,0,0,0.0760486177197328,0.10677284111452676,0.008085454411279894,0.054951704163532365,0.013011459144920546,0.0,0.0,1958802.329811563,0.0,0.0,123389.00000000001,0.6703341036910375,163
96,15,15,0,0,0,0,15,0,0,0.08483776312311611,0.11615875494313399,0.008134514521982454,0.06196376662535675,0.01473948197577692,0.0,0.0,2136627.7166930437,0.0,0.0,126027.00000000001,0.663285998637402,160
97,22,22,0,0,0,0,22,0,0,0.09037062252891061,0.1307876630664352,0.00775981997967631,0.06744949722216859,0.015161305327065715,0.0,0.0,2126619.317312437,0.0,0.0,125490.00000000001,0.6647207341998744,162
98,15,15,0,1,0,0,14,1,1,0.08244290173237946,0.125018303600281,0.007789625386996369,0.0611897559099363,0.013463520435446805,0.0,0.0,2009534.2786222158,0.0,0.0,126216.00000000001,0.6627810358416715,163
99,24,24,0,0,0,0,24,0,0,0.08839830244794215,0.13804661790411343,0.008371644255575008,0.06625223318466296,0.013774425007704183,0.0,0.0,2011411.658434484,0.0,0.0,115234.00000000001,0.6921223132105214,170
100,26,26,0,0,0,0,26,0,0,0.08118566127786267,0.11848752828199757,0.00840147255056405,0.058298926962759526,0.014485261764539095,0.0,0.0,2175481.2683219714,0.0,0.0,101424.00000000003,0.7290193301895613,178
101,11,11,0,0,0,0,11,0,0,0.0758088255446557,0.09479217102470983,0.008262473183196112,0.057107399357048755,0.010438953004410848,0.0,0.0,2020365.3908565084,0.0,0.0,119603.00000000001,0.6804493901705919,166
102,21,21,0,1,0,0,20,1,1,0.08832856760413975,0.14496699032753316,0.008653366761053525,0.06606346091506397,0.013611739928022278,0.0,0.0,2171735.8064264967,0.0,0.0,112701.00000000003,0.69888988337764,171
103,25,25,0,0,0,0,25,0,0,0.0907129562033646,0.12039818894553336,0.008266138582509592,0.06776230152942106,0.014684516091433952,0.0,0.0,2150789.0201616795,0.0,0.0,109120.00000000003,0.7084574588882803,172
104,23,23,0,0,0,0,23,0,0,0.09670038409964078,0.13954650291691983,0.0076707949449858846,0.07600079871158166,0.013028790443073233,0.0,0.0,1941357.4194176877,0.0,0.0,104616.00000000003,0.7204910696394459,175
105,19,19,0,0,0,0,19,0,0,0.07681296988416779,0.11287130071429764,0.00799279641504941,0.05830299955200744,0.010517173917110961,0.0,0.0,1943860.608857352,0.0,0.0,100170.00000000003,0.732369718262821,177
106,20,20,0,0,0,0,20,0,0,0.07794256275091072,0.12019801554007815,0.008219014624012158,0.05827964017253351,0.011443907954365066,0.0,0.0,2100218.9402201693,0.0,0.0,97210.00000000003,0.7402781303017754,177
107,16,16,0,0,0,0,16,0,0,0.09029574236347548,0.126857557379235,0.008797222548203634,0.06907252145029391,0.012425998364977917,0.0,0.0,2086753.0836323549,0.0,0.0,102222.00000000003,0.7268872650520325,176
108,17,17,0,1,0,0,16,1,1,0.08008502476596435,0.128783361359584,0.007704656032202557,0.05838327950200918,0.013997089231752616,0.0,0.0,2069886.8570210438,0.0,0.0,102296.00000000003,0.7266895547510587,173
109,24,24,0,0,0,0,24,0,0,0.0864584984609766,0.13863573203644955,0.008019748377547332,0.06374408244913532,0.014694667634293952,0.0,0.0,2128119.0110144373,0.0,0.0,100862.00000000003,0.7305208597726331,174
110,21,21,0,1,0,0,20,1,1,0.08313894195849032,0.12919159188217397,0.008063759106068668,0.06332436557601809,0.011750817276403574,0.0,0.0,1970728.6026636742,0.0,0.0,119699.00000000001,0.6801929011314907,162
111,22,22,0,0,0,0,22,0,0,0.07523742604268102,0.09950498216479983,0.00869917798854153,0.05276784025167682,0.013770407802462666,0.0,0.0,2097599.339448345,0.0,0.0,119873.00000000001,0.6797280147481197,160
112,20,20,0,1,0,0,19,1,1,0.08584453316679316,0.12036708317157666,0.008596585187358965,0.06327465032161628,0.013973297657817949,0.0,0.0,2222135.337896142,0.0,0.0,118065.00000000001,0.6845585583178594,163
113,16,16,0,0,0,0,16,0,0,0.07621104122152306,0.10811988223311521,0.008030069871969983,0.054203074016488245,0.01397789733306483,0.0,0.0,2025941.7279983682,0.0,0.0,133158.0,0.6442336722016646,153
114,20,20,0,0,0,0,20,0,0,0.07859289162971728,0.11024005591389058,0.007586534384679088,0.059767208348994114,0.011239148896044066,0.0,0.0,1850716.6520907679,0.0,0.0,132267.0,0.6466142110958227,153
115,12,12,0,0,0,0,12,0,0,0.08907103880922025,0.1350428606416267,0.008321427385040393,0.06875288085697183,0.011996730567208042,0.0,0.0,1948324.6571703486,0.0,0.0,148732.0,0.6026236691291396,143
116,13,13,0,0,0,0,13,0,0,0.08396665391877474,0.1009484603424343,0.008797703616974711,0.060013736240436294,0.01515521406136375,0.0,0.0,2375306.1520803864,0.0,0.0,153887.0,0.588850742081569,140
117,19,19,0,0,0,0,19,0,0,0.08603199622457164,0.13200452440280827,0.007949236402911763,0.06387470664801718,0.014208053173642697,0.0,0.0,2164039.7868255246,0.0,0.0,142504.0,0.6192633955408313,147
118,14,14,0,0,0,0,14,0,0,0.08491618085580366,0.12198224341703333,0.008285611905871473,0.06290846661526332,0.01372210233466886,0.0,0.0,2210721.630330812,0.0,0.0,146698.0,0.6080580306450967,146
119,14,14,0,0,0,0,14,0,0,0.08230916318880187,0.11053406513272912,0.007648014416947947,0.05890759266344552,0.015753556108408416,0.0,0.0,1883198.507646408,0.0,0.0,155619.0,0.584223252334451,139
