slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,14,14,0,1,0,0,13,1,1,0.08217203635686085,0.1278452998151538,0.008495436280733109,0.047744976933297475,0.01925558165863294,9.340818716798192e-19,0.0,2224343.220430866,663526.9625969895,1.1880288708969658e-17,237849.40000000002,0.3707378193741808,97
25,12,12,0,1,0,0,11,1,1,0.05862665463616847,0.10148398382045823,0.007822521572837178,0.038325928741778224,0.010888999461710043,3.9425533544927433e-19,0.0,1645418.5803829713,299122.5168770358,6.411897111543916e-18,240764.40000000002,0.3630257996822066,96
26,10,10,0,0,0,0,10,0,0,0.09005737450183052,0.14237581098418392,0.00836489770878163,0.05903874829383791,0.019818729321458232,8.673617379884036e-20,0.0,2402600.0563808554,370781.0070590079,9.57511857706078e-19,236863.06666666668,0.3733472952196413,95
27,10,10,0,0,0,0,10,0,0,0.06557605492237491,0.1404244933813119,0.008255487444326968,0.03933471826701791,0.013760441061378387,8.673617379884036e-20,0.0,1741106.415663913,505871.24894336826,1.775660589747731e-18,246248.73333333337,0.3485162673789415,92
28,8,8,0,0,0,0,8,0,0,0.07614539742372839,0.118602849123344,0.008874819204395864,0.049809183572520524,0.012697734262745834,1.734723475976807e-18,0.0,2331216.459186954,635480.6827892533,1.8004614718631598e-17,257388.73333333337,0.3190439176813109,86
29,7,7,0,0,0,0,7,0,0,0.033464406513660006,0.03908846122265674,0.007398187825760344,0.017400398324804812,0.007772749897484056,6.195440985631454e-20,0.0,1072511.305872121,210459.8897852778,1.687630246422818e-18,262210.73333333334,0.30628667618741734,81
30,17,17,0,0,0,0,17,0,0,0.09434635629484059,0.16163618590724677,0.007715804683098946,0.05805492870395792,0.021480166011869944,1.479617082450806e-18,0.0,2461351.5109536066,568870.9989143304,1.0900154377471127e-17,243677.0666666667,0.3553199531334963,92
31,16,16,0,0,0,0,16,0,0,0.06840654107264901,0.16670984297056574,0.008365825654129211,0.044212929009409895,0.012917150377536065,6.505213034913027e-19,0.0,1580240.977680197,364416.9550416188,1.1033804461838703e-17,242772.40000000002,0.3577133689647163,96
32,22,22,0,0,0,0,22,0,0,0.06514919666521092,0.12174728565194692,0.007524142410729962,0.03969172112928284,0.014069199524304372,3.351170351318832e-19,0.0,1672389.9659987008,436684.31349058525,4.448851947490184e-18,227734.7333333334,0.39749751354608087,103
33,14,14,0,0,0,0,14,0,0,0.0468578853668248,0.08771324949956182,0.007997601303578319,0.026639649363645997,0.010087478259288117,6.195440985631454e-19,0.0,1263454.9161964545,358062.238382138,8.097978338741746e-18,233834.7333333334,0.38135915329872483,102
34,8,8,0,0,0,0,8,0,0,0.06114959509403484,0.11481326009561241,0.007986466788372625,0.033581475610203304,0.014433895733784842,2.168404344971009e-18,0.0,1816555.3913424197,472680.80520815204,2.283423661826331e-17,240621.40000000005,0.36340412517652976,98
35,18,18,0,0,0,0,18,0,0,0.06779326893998425,0.13368811887313084,0.00852954925802561,0.04630341080060912,0.010225126679118297,5.782411586589357e-19,0.0,1442803.5921977824,342234.58844733157,9.419123726287262e-18,229186.73333333337,0.3936560546806447,106
36,12,12,0,0,0,0,12,0,0,0.08084621197703948,0.14099609563853177,0.007764876701275773,0.05141112549659688,0.017051353681152046,2.168404344971009e-19,0.0,1957732.8769627344,488366.3901344755,2.9313864046355255e-18,224804.73333333337,0.40524921773046674,108
37,11,11,0,0,0,0,11,0,0,0.08163519097351099,0.13313242787944252,0.007096590356697894,0.05450442089498706,0.016581193290142505,1.0250638721681133e-18,0.0,1866343.2604000792,436170.9747530857,1.4844686330487505e-17,235539.06666666668,0.37685011308316585,103
38,12,12,0,0,0,0,12,0,0,0.06877919360046361,0.10110604741445448,0.008255687603936366,0.0445971330650028,0.013726782731206845,5.782411586589357e-19,0.0,2017446.3793386782,284497.5407701547,8.500790135373547e-18,238250.73333333334,0.3696760387327701,98
39,20,20,0,2,0,0,18,2,2,0.0697785885682573,0.12331638019791626,0.008687097884145803,0.045576712504726474,0.012669307610674987,4.818676322157798e-19,0.0,1694846.3229418155,378240.788572105,5.4751513052093544e-18,233072.73333333334,0.3833751255132307,102
40,10,10,0,0,0,0,10,0,0,0.07133144372359215,0.11820771676449104,0.008073243498937593,0.044690565465487705,0.013835295859855327,6.938893903907229e-19,0.0,1840261.8413749065,460965.1543742415,5.848216587751182e-18,249150.06666666668,0.3408404046689423,90
41,8,8,0,0,0,0,8,0,0,0.061500950915350204,0.11437024302863678,0.009134288649017368,0.03621693583313083,0.014025826582634779,3.2526065174565133e-19,0.0,2036558.9771318731,581748.8514101955,8.899709584668615e-18,249172.73333333334,0.3407804369915204,88
42,14,14,0,0,0,0,14,0,0,0.07400075140957828,0.17667813404922095,0.008519828550202729,0.05037454064802842,0.011575108939968265,8.673617379884035e-19,0.0,1627892.9835041265,418257.3313587163,1.3259237465082039e-17,240939.73333333337,0.36256193205979614,98
43,12,12,0,0,0,0,12,0,0,0.08637770130046353,0.13038226389289514,0.007818190008650387,0.05503362306966234,0.019145493363301725,6.143812310751192e-19,0.0,2070468.3471722438,486837.2663316659,6.140098515316663e-18,239053.40000000002,0.36755247744994857,96
44,17,17,0,0,0,0,17,0,0,0.06424128590313766,0.10120503960518717,0.007822783722967977,0.04155299920836036,0.01221851235997018,7.653191805780032e-20,0.0,1297961.8473935581,319933.64525707066,1.1740987885584079e-18,238573.0666666667,0.3688232630847267,100
45,15,15,0,1,0,0,14,1,1,0.07821892533692638,0.13679661452851125,0.008237279164930214,0.05315104143690508,0.013428760929495144,9.912705577010326e-19,0.0,1543779.2170493766,311717.2806035565,6.850408137620874e-18,237242.40000000002,0.37234371850043413,105
46,12,12,0,0,0,0,12,0,0,0.08516969823344957,0.10787149781699637,0.008063928212228068,0.04981390459847284,0.02069528815421458,1.2287624621502384e-18,0.0,2441719.892635345,714521.7907394002,1.3234738237558013e-17,233938.73333333334,0.38108400748467164,105
47,14,14,0,0,0,0,14,0,0,0.08217298369942075,0.1558484944878002,0.008098781788688603,0.0567216886716435,0.013829130898194538,2.4781763942525814e-19,0.0,1786264.6343035942,312362.9827050572,5.361434400860811e-18,224697.73333333334,0.40553230044300237,110
48,15,15,0,0,0,0,15,0,0,0.06704682007231756,0.10971358045671445,0.0076208166558135535,0.041293522920659846,0.015361642551553718,2.8912057932946783e-19,0.0,1921096.645146353,367347.80020144227,4.932680346076065e-18,224045.40000000002,0.40725813492409946,113
49,11,11,0,0,0,0,11,0,0,0.07600223771874783,0.15600048527465082,0.00761463784059764,0.04979541873167917,0.016496782881723456,1.5770213417970974e-19,0.0,2005447.6150285753,314246.76988540404,3.901460434761807e-18,216448.40000000005,0.4273570075141263,115
50,11,11,0,0,0,0,11,0,0,0.10007422644604795,0.14406106585922893,0.008853600912957777,0.06669717816243811,0.01953010210715913,1.8924256101565167e-18,0.0,2339737.157565757,456102.71344948956,1.7359504264254002e-17,211491.0666666667,0.4404722913173328,118
51,10,10,0,0,0,0,10,0,0,0.09927523086284337,0.13804470273460395,0.008783880618328072,0.07049000114685738,0.016389326137444572,3.4694469519536144e-19,0.0,2505298.496020414,366377.7442243991,3.591479087222298e-18,215643.0666666667,0.4294876238178209,112
52,9,9,0,0,0,0,9,0,0,0.07157196019539504,0.12030517452936076,0.0077624609590317235,0.04061589913234434,0.01840854951317447,6.746146851020917e-19,0.0,2049692.0837669922,576035.5191935006,7.073545381256535e-18,224902.73333333334,0.4049899457133782,106
53,11,11,0,1,0,0,10,1,1,0.08926510348290298,0.11055805323432526,0.00801862051504328,0.057239851606033364,0.017205766302315538,1.474514954580286e-18,0.0,2170932.899954776,471825.0229870008,1.4275021044147117e-17,227451.73333333337,0.3982462276362452,101
54,9,9,0,0,0,0,9,0,0,0.1058379796621843,0.1529853294353357,0.008176427932577756,0.06874885023924608,0.021198008673147715,2.8912057932946783e-19,0.0,2585093.1110884263,625084.486212582,3.308840340595228e-18,234208.73333333334,0.38036968662126414,97
55,12,12,0,1,0,0,11,1,1,0.06251124844302508,0.0937096170164582,0.007764702848558705,0.03787447306316745,0.012675320888704829,1.5770213417970974e-19,0.0,1537094.7831813747,312361.79766034504,1.6054916828276631e-18,239911.40000000002,0.365282524484009,94
56,10,10,0,0,0,0,10,0,0,0.06883382500978141,0.10559854932647128,0.008230499345033358,0.04269306073475283,0.014098299900690319,9.54097911787244e-19,0.0,1829809.5777564594,489406.1404339129,1.4644759574730293e-17,247528.40000000005,0.3451307392374333,91
57,12,12,0,0,0,0,12,0,0,0.06393564916648012,0.1223931021871115,0.008673621711579762,0.03961976587426868,0.012826234813631168,6.505213034913027e-19,0.0,1589401.3718076919,436035.48869376536,7.855529806306226e-18,244071.06666666668,0.35427757379948677,95
58,10,10,0,0,0,0,10,0,0,0.07134285621902664,0.11376976461495834,0.007862350467273299,0.042158818466283776,0.017351944120966883,1.2143064331837649e-18,0.0,2206946.8037192356,465097.86854948645,1.3603277284010955e-17,249843.0666666667,0.3390069811195294,87
59,12,12,0,1,0,0,11,1,1,0.055572082531154594,0.0882043108921368,0.007812411729927,0.03326656489318155,0.013175096425066092,6.30808536718839e-19,0.0,1556275.5560160181,176052.47236361844,7.82206346744123e-18,238364.73333333337,0.36937443659044245,91
60,13,13,0,0,0,0,13,0,0,0.06634813175372466,0.10971956536216088,0.008541991427723904,0.0415036805620098,0.012292015472721584,1.3344026738283132e-19,0.0,1769156.380233914,422812.6043869913,1.6725973470774233e-18,237016.73333333337,0.37294074964182533,95
61,12,12,0,1,0,0,11,1,1,0.06748583766280951,0.13908788165574157,0.00851544126899818,0.044312382327556826,0.011896893142643422,0.0,0.0,1695237.6120201321,346495.8050571647,0.0,236582.40000000002,0.37408983616654146,95
62,8,8,0,0,0,0,8,0,0,0.060668980088130785,0.083121043670117,0.008042532138390268,0.03646537168456188,0.014025880270166421,2.168404344971009e-19,0.0,1745302.1898920494,405498.0532051299,3.559777978140986e-18,248955.73333333337,0.34135453931507387,91
63,17,17,0,0,0,0,17,0,0,0.08742575286032116,0.13632794469933684,0.007339496205079875,0.05645236889410397,0.018430080099069927,9.183830166936038e-19,0.0,2073687.606988575,491419.1283268545,1.0744857193939472e-17,237517.40000000002,0.37161616947288933,100
64,10,10,0,0,0,0,10,0,0,0.0666478690472794,0.09754463000730042,0.00792264039044728,0.04236304035260473,0.012948997797871009,3.4694469519536144e-19,0.0,1720499.7583636988,423861.5297305353,1.2593697046369085e-17,239373.0666666667,0.3667067568227783,99
65,15,15,0,1,0,0,14,1,1,0.07290043893945711,0.1108546453778097,0.00852511146498564,0.0436247583567825,0.01576368319874617,6.505213034913027e-19,0.0,1869035.026188672,601624.7978257397,6.676641861946338e-18,245921.4,0.3493822711911222,99
66,10,10,0,0,0,0,10,0,0,0.07821744053732527,0.1226893897170789,0.007721443027537263,0.04902419029686316,0.017526176183942848,3.4694469519536144e-19,0.0,2129537.032550124,499741.56595573283,4.6715329815040755e-18,236566.73333333337,0.3741312844141713,102
67,11,11,0,0,0,0,11,0,0,0.08264684312158822,0.14939393244017668,0.00844889641463354,0.052434127887487685,0.018090731537784732,1.5770213417970974e-19,0.0,2229613.923432721,512718.3298095107,2.0203344645104915e-18,237720.40000000002,0.37107910600892,100
68,14,14,0,0,0,0,14,0,0,0.0745971331740601,0.12586904033302415,0.008223412079236858,0.04709037207629497,0.015384216152593546,8.05407328132089e-19,0.0,1856124.9857412206,324255.2184286231,8.684964897601985e-18,232999.73333333334,0.38356825670963357,104
69,9,9,0,0,0,0,9,0,0,0.0669875369257508,0.11760897716057064,0.008570735881869317,0.0328586841953398,0.022424042343034176,5.782411586589357e-19,0.0,2403293.949764674,712754.9991678842,9.969631602246124e-18,240789.73333333334,0.36295877698391155,100
70,8,8,0,1,0,0,7,1,1,0.06860754201511887,0.1046555153936031,0.007292694631018214,0.04932566029404717,0.009986555360267768,6.195440985631454e-19,0.0,1431063.4019430014,183503.5415136042,1.1363277492202404e-17,247227.0666666667,0.34592795659610054,97
71,11,11,0,2,0,0,9,2,2,0.07678257757714685,0.1385215719702781,0.008497104102673583,0.04151313838873837,0.01906793430729715,1.1564823173178713e-18,0.0,2501041.806740295,729285.9634321332,8.789277747389623e-18,249708.73333333334,0.3393623777960151,95
72,13,13,0,0,0,0,13,0,0,0.0739140138543939,0.12766740982772762,0.00743375082032923,0.043315379257802586,0.01681641120945911,1.1342422727540662e-18,0.0,1862878.1663516988,487626.43813372,1.8972852669441355e-17,245226.40000000002,0.3512209860061897,100
73,11,11,0,0,0,0,11,0,0,0.07628393276453205,0.12459544832684896,0.008367320454282262,0.049693674382559665,0.015779623080791002,4.336808689942018e-19,0.0,2068931.477911158,507539.1349790903,5.805314216766358e-18,240419.73333333337,0.36393766113006265,101
74,11,11,0,0,0,0,11,0,0,0.07684844026920008,0.12916725971582127,0.00884256760048908,0.04560837456310567,0.018518065840396013,2.365532012695646e-19,0.0,2224190.96928522,484104.38114594226,2.1360109471987197e-18,229440.73333333334,0.3929840639424762,105
75,18,18,0,0,0,0,18,0,0,0.07564475296496843,0.13650409905334399,0.008391008816439295,0.044820788214768724,0.01742896082131415,8.673617379884035e-19,0.0,2070655.7587335052,440502.3904432173,1.0252485660376123e-17,221462.0666666667,0.4140926863949742,109
76,10,10,0,0,0,0,10,0,0,0.07881682915369845,0.16927395617433233,0.008351370998751613,0.05085764652228927,0.016736755723163514,2.6020852139652105e-19,0.0,2038516.461515177,447378.9128394493,3.0222527676310135e-18,220295.0666666667,0.41718013990459135,109
77,10,10,0,0,0,0,10,0,0,0.0707561509675543,0.13199399755593452,0.007346163838901873,0.051899468477779785,0.009181170824769498,0.0,0.0,1167675.4460453084,261139.947296114,0.0,225628.73333333334,0.40306921628066006,109
78,13,13,0,0,0,0,13,0,0,0.07019333328718055,0.1304129478826142,0.008187398831518018,0.04266574447037109,0.01484716539750648,1.2009624064454818e-18,0.0,1727874.818682411,468424.64513270615,1.4305992239612332e-17,227774.73333333337,0.39739168823298354,109
79,11,11,0,0,0,0,11,0,0,0.07715015233207966,0.1416556908213611,0.0076780605690016605,0.050454562051885074,0.013256630167295863,1.5770213417970974e-19,0.0,1399834.5874939235,284139.50757089106,3.486020166606798e-18,228105.40000000002,0.39651686564471156,110
80,8,8,0,0,0,0,8,0,0,0.07138703460428003,0.10687737922882021,0.0077687219953959386,0.04898903726368144,0.01280519565978789,0.0,0.0,1494394.961830872,285557.7834013938,0.0,224423.0666666667,0.4062589675929379,113
81,16,16,0,0,0,0,16,0,0,0.0987515943897018,0.1640920513750801,0.008096906829941249,0.06411046672185713,0.020003599287884526,1.5720931501039814e-18,0.0,2330251.12110312,600543.2599902059,1.307161425741091e-17,213275.40000000002,0.4357516004755789,119
82,10,10,0,0,0,0,10,0,0,0.07546480697264328,0.12292620114730453,0.007851950047392099,0.04710120012546457,0.01499234672998798,6.938893903907229e-19,0.0,2003509.7601860967,470642.72285496665,5.5306565206195975e-18,222087.40000000002,0.412438284000218,113
83,6,6,0,0,0,0,6,0,0,0.07171775680057024,0.09042729035786948,0.008757210629710398,0.04549204547010665,0.015685658259642504,8.673617379884035e-19,0.0,2260082.340143382,351040.723685951,1.2120540628311262e-17,223888.40000000002,0.4076734992780068,109
84,13,13,0,0,0,0,13,0,0,0.08304234097503536,0.14076376363163096,0.008624701457701207,0.05099847368638441,0.01868214353649369,1.0008020053712348e-18,0.0,2468096.0222498933,604670.165190717,7.479971570195912e-18,225917.06666666668,0.4023063921487495,105
85,14,14,0,0,0,0,14,0,0,0.06145477795918864,0.12490901060563428,0.007847374957983499,0.038728391698435526,0.012768491813410315,5.575896887068309e-19,0.0,1785960.2511936086,302154.29118157085,7.410127152790538e-18,229513.40000000002,0.3927918146236825,102
86,14,14,0,0,0,0,14,0,0,0.07297392398395554,0.11330438091586487,0.008423388292024636,0.04550083390450371,0.015925230813963805,4.956352788505163e-19,0.0,2232800.2677453463,423758.1660494835,5.523770500539937e-18,225753.40000000002,0.4027393940548397,102
87,7,7,0,0,0,0,7,0,0,0.05048218706867406,0.09240504886488071,0.00762279114223356,0.028493828772466378,0.012440414873563935,1.2390881971262907e-19,0.0,1339331.6895165674,283318.98053113854,2.5008243461449315e-18,233878.06666666668,0.381244509209536,97
88,17,17,0,0,0,0,17,0,0,0.07680295202592785,0.13874539223663593,0.00796220114344527,0.046771890583547075,0.018536946923761687,2.0408511482080083e-19,0.0,2222137.85644134,588730.2134161897,2.3506525580981268e-18,219478.0666666667,0.4193416219246061,104
89,10,10,0,0,0,0,10,0,0,0.06987340325609637,0.10512417280485581,0.008037309338195795,0.04206842524475159,0.015657394347733933,5.204170427930421e-19,0.0,2050227.4547183935,497129.4635462649,5.598547882054219e-18,224850.73333333337,0.40512751862040475,101
90,9,9,0,0,0,0,9,0,0,0.06174128706678385,0.12353070850617037,0.006990915270835519,0.03378270915709623,0.01601863322360588,1.6383499495336511e-18,0.0,1693076.072277615,538028.6960876638,1.359213761069188e-17,226998.06666666668,0.3994464630622918,99
91,11,11,0,0,0,0,11,0,0,0.06498895030712018,0.11429759981747853,0.006750455590988271,0.04183325889923683,0.011667510347520954,7.096596038086939e-19,0.0,1393514.0467897055,468505.512947098,7.135550868238324e-18,241519.73333333337,0.3610274650198837,94
92,7,7,0,0,0,0,7,0,0,0.06392109625863175,0.10704522660122566,0.007702728520003847,0.040685563879912644,0.012624725905362367,7.434529182757744e-19,0.0,1526902.0227511309,406732.1336067372,8.05811513208781e-18,243021.0666666667,0.3570554882682939,92
93,13,13,0,0,0,0,13,0,0,0.07791809373075077,0.12643617311598165,0.008195916457738687,0.04465203061224275,0.02073799658775078,6.672013369141566e-19,0.0,2471358.9691224364,524934.520134961,7.66076451795529e-18,228860.40000000002,0.3945194128599978,98
94,9,9,0,0,0,0,9,0,0,0.07533385129906733,0.13997975077161617,0.008742496756910759,0.05162831321622666,0.012505714054305426,4.818676322157798e-19,0.0,1619451.48794481,371569.5470967092,4.893730187912394e-18,239808.0666666667,0.36555590654284387,94
95,11,11,0,0,0,0,11,0,0,0.08037336111083093,0.16297516085659575,0.007375513278042506,0.051833332833117814,0.017800505602012972,9.462128050782583e-19,0.0,1976319.4742039272,451019.9583432565,9.806529990030039e-18,241018.06666666668,0.3623546908216472,93
96,17,17,0,0,0,0,17,0,0,0.06944967161318127,0.12139372794311476,0.008878647370888053,0.04041130288216922,0.015406117410962076,9.69404295398804e-19,0.0,1855207.4625268464,601234.8018873102,1.6221931522481242e-17,240499.73333333334,0.3637260105038679,100
97,18,18,0,0,0,0,18,0,0,0.06073003982368091,0.1164343837273843,0.007797405868738724,0.039651481773223266,0.00973237710253889,8.673617379884035e-19,0.0,1154547.6084270622,241222.1950429577,8.720157100951274e-18,237323.0666666667,0.3721303041190209,104
98,12,12,0,1,0,0,11,1,1,0.07328127353893256,0.11483374383045139,0.007803015429944816,0.03923742039600661,0.02138957698679538,7.096596038086939e-19,0.0,2085989.303045835,572218.2933748174,1.072647982128763e-17,234706.73333333337,0.3790521614732012,104
99,15,15,0,0,0,0,15,0,0,0.06153702311258934,0.10041112811766904,0.008226827113987515,0.036631348198491794,0.01447586383470317,5.782411586589357e-20,0.0,1695981.942354421,308160.3390265035,7.539355648621251e-19,220730.40000000005,0.41602840774704775,109
100,17,17,0,1,0,0,16,1,1,0.07702835066679392,0.12682035294873167,0.007957043996928358,0.04859461184714611,0.015253206746764949,1.6263032587282567e-19,0.0,1826338.5805181644,442333.20809229405,2.2057832458850384e-18,218103.06666666668,0.42297936706232986,111
101,15,15,0,0,0,0,15,0,0,0.07036870896414033,0.125016090542428,0.008590420059933046,0.041639088131541345,0.016948763763179463,9.830099697201907e-19,0.0,1982724.0274356902,548256.3926790069,1.1660935840273934e-17,223369.73333333337,0.40904570083783665,110
102,9,9,0,0,0,0,9,0,0,0.07656520806543256,0.12180620983606995,0.007715430064083286,0.04251045596995337,0.02247508400910818,1.2528558437610273e-18,0.0,2370702.5977745824,725510.0673297327,1.2853377722008578e-17,226273.06666666668,0.4013645468621825,106
103,11,11,0,0,0,0,11,0,0,0.07405194621753056,0.1076657438435801,0.008148037389406683,0.04950779192921291,0.01390430293601253,3.154042683594195e-19,0.0,2163678.671273067,479473.01741914806,3.817777096418872e-18,222628.40000000002,0.4110069966405754,105
104,16,16,0,1,0,0,15,1,1,0.0661265036080132,0.13064329851446443,0.008854710150084467,0.03538989099521615,0.01701609235097186,1.2721305490496584e-18,0.0,2180227.112426128,705468.3081368343,1.3521067174798747e-17,223153.0666666667,0.40961892128378086,106
105,12,12,0,0,0,0,12,0,0,0.05525145779590678,0.0898080417100085,0.008122214251122275,0.03590177066113256,0.008983656304487818,0.0,0.0,1465641.794401861,191454.70849710997,0.0,232227.73333333334,0.3856106852524137,101
106,12,12,0,0,0,0,12,0,0,0.0810928329282221,0.13341337637432338,0.008573282562577637,0.054593748819848735,0.015681170101397107,4.336808689942018e-19,0.0,2268295.326874139,458541.11761583906,6.051345039208547e-18,229881.40000000002,0.39181822174318626,101
107,12,12,0,0,0,0,12,0,0,0.07990570569608481,0.14161761010901272,0.008842443033773269,0.050927007257599057,0.01714856243798835,6.143812310751192e-19,0.0,2406069.3011817327,336620.64769108227,7.181504667254355e-18,225540.40000000002,0.4033029138470835,100
