slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,10,10,0,0,0,0,10,0,0,0.06120013285530601,0.11689539843981601,0.008215394946293256,0.04560985628405872,0.007374881624954035,0.0,0.0,1092749.4933997053,0.0,0.0,213473.8,0.44008751968458515,99
26,13,13,0,0,0,0,13,0,0,0.0667619576695623,0.11407607750141419,0.007785880038780505,0.04990498085441153,0.009071096776370281,0.0,0.0,1363725.440312122,0.0,0.0,210789.8,0.4471272833331761,102
27,13,13,0,0,0,0,13,0,0,0.07506684843385539,0.134885414565766,0.007736964704984067,0.057536511196895415,0.009793372531975915,0.0,0.0,1477839.2373240443,0.0,0.0,203786.8,0.46549519124341543,107
28,7,7,0,0,0,0,7,0,0,0.0674192068062813,0.10029377160984222,0.00822552382278372,0.051372346025092185,0.00782133695840539,0.0,0.0,1582141.6331461465,0.0,0.0,209311.8,0.4510038744928696,104
29,15,15,0,0,0,0,15,0,0,0.07296569155786238,0.11553468579417317,0.007975067759544718,0.05511655831034811,0.009874065487969551,0.0,0.0,1320320.8066141687,0.0,0.0,201017.80000000002,0.47275789822663006,109
30,14,14,0,0,0,0,14,0,0,0.0512847056245885,0.10575329110663682,0.008601370377024948,0.0374163308922834,0.005267004355280139,0.0,0.0,1002659.2609812884,0.0,0.0,195295.80000000002,0.487765918940951,113
31,20,20,0,0,0,0,20,0,0,0.05846666506489625,0.118362931779915,0.008575803324845093,0.041895808398363,0.007995053341688159,0.0,0.0,1280261.0816876504,0.0,0.0,190004.80000000005,0.5016434858055913,121
32,11,11,0,0,0,0,11,0,0,0.07781636714397262,0.11886498911241877,0.00777700762551782,0.06121060571461223,0.00882875380384257,0.0,0.0,1379099.478308166,0.0,0.0,189498.80000000005,0.5029706543622928,122
33,7,7,0,0,0,0,7,0,0,0.07132840542928817,0.1262269207940336,0.007958442339266718,0.05674474455890301,0.006625218531118445,0.0,0.0,1337809.2770747363,0.0,0.0,202288.8,0.4694242396583145,115
34,12,12,0,0,0,0,12,0,0,0.04977668793030895,0.08965602974770819,0.008264372395692313,0.03699454752653648,0.004517768008080156,0.0,0.0,894143.0945544565,0.0,0.0,206713.8,0.4578180719440764,116
35,12,12,0,0,0,0,12,0,0,0.04852202005256794,0.08829681487117039,0.008017716804971882,0.03480798868416602,0.005696314563430047,0.0,0.0,1023007.4379948912,0.0,0.0,202509.80000000002,0.46884458698829257,118
36,14,14,0,0,0,0,14,0,0,0.052990559436873697,0.08488413449533305,0.008833342096212308,0.03637776180743998,0.007779455533221419,0.0,0.0,1356782.2392693192,0.0,0.0,190570.80000000005,0.5001589454832729,126
37,12,12,0,0,0,0,12,0,0,0.05656995721217891,0.10662711392466606,0.007645701029232205,0.041892899697870495,0.007031356485076205,0.0,0.0,1035213.1242246567,0.0,0.0,198893.80000000002,0.4783288587294643,125
38,10,10,0,0,0,0,10,0,0,0.06891564652388706,0.11096891082578114,0.007333443148131613,0.05402867741798136,0.007553525957774076,0.0,0.0,1204720.9760109296,0.0,0.0,207073.8,0.4568738413503758,120
39,22,22,0,1,0,0,21,1,1,0.054738354293482804,0.10788095621819668,0.008043575157883781,0.03862853285921762,0.008066246276381391,0.0,0.0,1252019.6286828052,0.0,0.0,188247.80000000005,0.5062518556754028,125
40,13,13,0,0,0,0,13,0,0,0.0644928103536994,0.12595158887740757,0.007998845257142355,0.048213673754314394,0.00828029134224265,0.0,0.0,1231461.5141938233,0.0,0.0,201592.8,0.4712497521394693,120
41,8,8,0,0,0,0,8,0,0,0.050443892602355475,0.0957980383799608,0.007521388042788692,0.036434034449918315,0.006488470109648472,0.0,0.0,1067290.362990355,0.0,0.0,200646.8,0.47373098031069394,117
42,9,9,0,0,0,0,9,0,0,0.05940401820561482,0.10309989149607716,0.007960834330324653,0.041698137011803436,0.009745046863486727,0.0,0.0,1525348.5688169869,0.0,0.0,209148.8,0.45143140112279523,113
43,7,7,0,0,0,0,7,0,0,0.05193491455005554,0.0881514958657278,0.0069607287235560564,0.03798025958184516,0.006993926244654332,0.0,0.0,886869.036934432,0.0,0.0,217791.80000000005,0.42876199828569683,109
44,13,13,0,0,0,0,13,0,0,0.05579361570051528,0.11151541087825088,0.007779491540699457,0.04040400779783068,0.007610116361985133,0.0,0.0,1075578.5496138253,0.0,0.0,223896.80000000005,0.4127494211341888,105
45,19,19,0,0,0,0,19,0,0,0.0563021463815109,0.10195449033692232,0.007921770675154434,0.04039949946463576,0.007980876241720702,0.0,0.0,1210802.4366180245,0.0,0.0,213128.8,0.4409924073368816,111
46,17,17,0,0,0,0,17,0,0,0.05718717050627721,0.08856631089333562,0.007691703324978307,0.04150785835934249,0.007987608821956408,0.0,0.0,1242520.9514692137,0.0,0.0,193269.80000000002,0.4930798388932778,117
47,9,9,0,0,0,0,9,0,0,0.07886279465760843,0.12809037011058433,0.008410736328053479,0.05914617501436649,0.011305883315188458,0.0,0.0,1696519.134938872,0.0,0.0,193725.80000000002,0.4918838134745902,115
48,18,18,0,0,0,0,18,0,0,0.05737713608663085,0.10150067793978289,0.0074270608562004925,0.04334615383719122,0.006603921393239139,0.0,0.0,1028602.0528019139,0.0,0.0,188301.80000000005,0.5061102210863477,123
49,15,15,0,0,0,0,15,0,0,0.054697612453274286,0.11810689603785686,0.007885326346688083,0.039187272601444216,0.007625013505141973,0.0,0.0,1133066.080887507,0.0,0.0,185048.80000000005,0.5146423936455379,125
50,13,13,0,0,0,0,13,0,0,0.0567063379276194,0.10977679931845478,0.007615938904433169,0.04208971272675244,0.007000686296433796,0.0,0.0,1162035.9773273782,0.0,0.0,188114.80000000005,0.50660069642252,123
51,12,12,0,0,0,0,12,0,0,0.06074753597373699,0.11754953233266213,0.007256266045394901,0.04661247607796105,0.006878793850381037,0.0,0.0,1005475.3510440536,0.0,0.0,185090.80000000005,0.5145322334096061,123
52,14,14,0,1,0,0,13,1,1,0.07987444428596342,0.13581556245046827,0.00751817700497533,0.06160341555218743,0.01075285172880067,0.0,0.0,1454492.356357559,0.0,0.0,182063.80000000005,0.5224716389849731,122
53,13,13,0,0,0,0,13,0,0,0.07851136716298379,0.13189900755912348,0.00881260579712501,0.057800379453104275,0.011898381912754507,0.0,0.0,1778141.6785623678,0.0,0.0,179114.80000000005,0.5302064612650381,121
54,21,21,0,0,0,0,21,0,0,0.06707300569042304,0.1289079458208353,0.007904470885330552,0.051474017011600634,0.007694517793491855,0.0,0.0,1295376.511942101,0.0,0.0,167426.80000000005,0.5608624812071883,131
55,18,18,0,0,0,0,18,0,0,0.06697164639067862,0.1266052545735848,0.007724017764361534,0.04810336229262125,0.011144266333695842,0.0,0.0,1416925.529273524,0.0,0.0,153969.80000000005,0.5961583453722734,139
56,8,8,0,0,0,0,8,0,0,0.05787050507428437,0.08531142330262256,0.00841173372602457,0.04065101417856413,0.008807757169695674,0.0,0.0,1471122.474950853,0.0,0.0,166420.80000000005,0.5635010811440297,132
57,8,8,0,0,0,0,8,0,0,0.07931184215100409,0.10993598777294653,0.007604130123166343,0.06189068195014472,0.00981703007769303,0.0,0.0,1572332.5923920705,0.0,0.0,175367.80000000005,0.5400343280278065,129
58,18,18,0,1,0,0,17,1,1,0.06302722369838051,0.11918849697796739,0.007822938618930348,0.04789632446403786,0.0073079606154123,0.0,0.0,1414927.641736417,0.0,0.0,166150.80000000005,0.5642092540893053,138
59,6,6,0,0,0,0,6,0,0,0.06691979773248204,0.10787619824559898,0.007406874209877076,0.0498742568275373,0.009638666695067659,0.0,0.0,1448415.0286375226,0.0,0.0,176565.80000000005,0.5368921384409913,131
60,18,18,0,0,0,0,18,0,0,0.06650449425433583,0.11772268511585142,0.008513859246143682,0.050991307934203235,0.00699932707398891,0.0,0.0,1234729.662520116,0.0,0.0,167752.80000000005,0.560007427947337,140
61,18,18,0,0,0,0,18,0,0,0.07111790290575423,0.1230825339416274,0.008170957532675436,0.05446176916590796,0.008485176207170837,0.0,0.0,1216258.872709429,0.0,0.0,185199.80000000005,0.5142463413687357,136
62,16,16,0,0,0,0,16,0,0,0.06788299691448738,0.1063780343509445,0.008091023059123945,0.048444886297623,0.011347087557740424,0.0,0.0,1853301.4576709385,0.0,0.0,173184.80000000005,0.5457600374334972,137
63,13,13,0,0,0,0,13,0,0,0.06693729963421004,0.11334783237115695,0.007887040336998854,0.048993009516582434,0.010057249780628745,0.0,0.0,1814581.4200705343,0.0,0.0,168870.80000000005,0.5570750673813443,136
64,8,8,0,0,0,0,8,0,0,0.06546406024206786,0.1119915872839016,0.008271770837685221,0.050688841881041,0.006503447523341635,0.0,0.0,1245219.79808756,0.0,0.0,177431.80000000005,0.5346207392905891,131
65,11,11,0,0,0,0,11,0,0,0.0730427773413027,0.11028093976033032,0.00822393721348559,0.054096311019661655,0.010722529108155453,0.0,0.0,1712001.492479694,0.0,0.0,177327.80000000005,0.5348935170176581,130
66,5,5,0,1,0,0,4,1,1,0.07969249327195825,0.11290927269735637,0.008871013014529253,0.06519137119874281,0.005630109058686168,0.0,0.0,966809.1714098125,0.0,0.0,193668.80000000005,0.49203331665192607,116
67,11,11,0,0,0,0,11,0,0,0.06777877912296976,0.1468956291272262,0.008067374991276107,0.05231104111148652,0.007400363020207122,0.0,0.0,1443081.6630548912,0.0,0.0,189532.80000000005,0.5028814770284433,119
68,17,17,0,0,0,0,17,0,0,0.06678251451505711,0.12333510250963649,0.007985800437724302,0.05128933667155537,0.007507377405777452,0.0,0.0,1368846.9069491236,0.0,0.0,175627.80000000005,0.5393523837101337,128
69,13,13,0,0,0,0,13,0,0,0.06640625533872378,0.10433844979939551,0.008510348423580574,0.04671880769125552,0.01117709922388768,0.0,0.0,1931658.0993844792,0.0,0.0,176846.80000000005,0.5361551140053527,123
70,15,15,0,0,0,0,15,0,0,0.058942120980900896,0.10662265912152011,0.00782755662941395,0.04597910029817677,0.005135464053310163,0.0,0.0,985811.9511478647,0.0,0.0,180928.80000000005,0.5254485882178905,120
71,9,9,0,0,0,0,9,0,0,0.051294364079001224,0.09085557048841868,0.0078120906088780355,0.036872815547271585,0.006609457922851604,0.0,0.0,1121257.0506411362,0.0,0.0,189197.80000000005,0.503760136053137,111
72,10,10,0,0,0,0,10,0,0,0.061577256324561666,0.09708319806623288,0.008073740658196611,0.04543100072074545,0.008072514945619615,0.0,0.0,1277855.1633181307,0.0,0.0,194916.80000000005,0.48875998392709696,110
73,8,8,0,0,0,0,8,0,0,0.052483360909628546,0.08122029995700103,0.007650300712122207,0.03396574785646694,0.010867312341039406,0.0,0.0,1266442.0293169268,0.0,0.0,195398.80000000005,0.4874957640766421,109
74,11,11,0,0,0,0,11,0,0,0.05485075643611168,0.0919678244798699,0.007524376464101159,0.03887638330171573,0.008449996670294785,0.0,0.0,1180770.5103508446,0.0,0.0,193472.80000000005,0.492547397752941,111
75,15,15,0,0,0,0,15,0,0,0.05591555002313619,0.09754741661332053,0.0076934220003048665,0.042236252856714056,0.00598587516611726,0.0,0.0,1022461.9702706806,0.0,0.0,191590.80000000005,0.49748362546778746,116
76,9,9,0,0,0,0,9,0,0,0.06698505976625511,0.11226335041775845,0.007876978865377221,0.04872438201847051,0.010383698882407382,0.0,0.0,1476467.3861606335,0.0,0.0,199292.8,0.4772823364881128,112
77,10,10,0,0,0,0,10,0,0,0.06211428368352615,0.13338718173829953,0.007159861965126857,0.0459615748302623,0.008992846888137,0.0,0.0,1337705.3149409364,0.0,0.0,199366.80000000002,0.477088244643852,112
78,10,10,0,0,0,0,10,0,0,0.07348954647366371,0.12234322102059283,0.00835128551998806,0.052954773286775246,0.012183487666900406,0.0,0.0,1715642.9000422184,0.0,0.0,199680.8,0.4762646657371242,110
79,13,13,0,0,0,0,13,0,0,0.06526571332396948,0.14938022194413145,0.008283802299365662,0.04875793150634588,0.008223979518257943,0.0,0.0,1322753.4270026586,0.0,0.0,203020.8,0.46750430411778976,109
80,11,11,0,0,0,0,11,0,0,0.063991403692157,0.10732456497130358,0.00889230109602101,0.04619908087088593,0.008900021725250052,0.0,0.0,1427580.5641982148,0.0,0.0,200098.8,0.4751683091033273,108
81,14,14,0,0,0,0,14,0,0,0.0660888586205182,0.10419771932477966,0.00825552928809936,0.048505000044517806,0.009328329287901034,0.0,0.0,1525492.7871178673,0.0,0.0,205115.80000000005,0.46200940663500345,104
82,11,11,0,0,0,0,11,0,0,0.06297796997797621,0.09588484644200224,0.007883219814925659,0.04589772354458577,0.009197026618464768,0.0,0.0,1616100.3921870827,0.0,0.0,209728.8,0.4499101407218329,98
83,8,8,0,0,0,0,8,0,0,0.054056625250972004,0.10836464631072067,0.008279968225425798,0.040156779221512,0.0056198778040342096,0.0,0.0,977407.5071109533,0.0,0.0,225187.80000000005,0.40936330531066756,90
84,14,14,0,0,0,0,14,0,0,0.05068413578718999,0.09242694546775035,0.009030083428931602,0.033529067579296426,0.008124984778961971,0.0,0.0,1284177.5555423084,0.0,0.0,213439.8,0.44017669701843465,99
85,15,15,0,0,0,0,15,0,0,0.0776388307467056,0.15232774615151443,0.008271237517229428,0.060332697459441045,0.009034895770035134,0.0,0.0,1699749.4424498605,0.0,0.0,220246.8,0.4223228702092101,95
86,7,7,0,0,0,0,7,0,0,0.07647480038325787,0.11479484313661827,0.007292235100663913,0.0569420743063806,0.012240490976213362,0.0,0.0,1739141.421103108,0.0,0.0,228371.8,0.40101211028193684,87
87,12,12,0,0,0,0,12,0,0,0.06404934615500041,0.11380448624017195,0.007492165016493222,0.04967166383103335,0.006885517307473836,0.0,0.0,956630.399827838,0.0,0.0,235118.8,0.3833156552383291,88
88,10,10,0,0,0,0,10,0,0,0.04664737476474594,0.11261916568452277,0.00782330907697672,0.033378143930402816,0.005445921757366407,0.0,0.0,1031183.0013323851,0.0,0.0,234945.8,0.38376941049585755,91
89,18,18,0,1,0,0,17,1,1,0.06396766710389265,0.11374391058155538,0.0074689440555965585,0.04708023144645704,0.009418491601839057,0.0,0.0,1264072.4492673557,0.0,0.0,221134.8,0.41999376807808164,97
90,14,14,0,0,0,0,14,0,0,0.058605628378085584,0.1147947788744512,0.008085277663219667,0.04107230043955836,0.009448050275307538,0.0,0.0,1380802.9387057356,0.0,0.0,218036.8,0.42811939690942846,97
91,9,9,0,0,0,0,9,0,0,0.059938471208273336,0.09864800228590663,0.007084183898705957,0.04379846464146267,0.009055822668104715,0.0,0.0,1130846.1136498975,0.0,0.0,217643.8,0.4291501819742184,100
92,7,7,0,0,0,0,7,0,0,0.07523327288048262,0.12958223890345683,0.00787379848219053,0.05758635870944558,0.009773115688846498,0.0,0.0,1751618.8035118405,0.0,0.0,217301.8,0.43004720103823413,98
93,13,13,0,0,0,0,13,0,0,0.061844557860613825,0.11966240403264589,0.007888092958155842,0.04700392339894577,0.006952541503512212,0.0,0.0,1046650.7378676534,0.0,0.0,229520.8,0.3979984409703754,95
94,9,9,0,0,0,0,9,0,0,0.05917830886236635,0.10170080574512384,0.008505505315043821,0.04204912037045217,0.00862368317687035,0.0,0.0,1349537.1474413136,0.0,0.0,236274.8,0.3802836258874457,90
95,10,10,0,0,0,0,10,0,0,0.06198246205376654,0.11292717383240823,0.006902706955710308,0.04761135712995437,0.0074683979681018624,0.0,0.0,975875.9291200761,0.0,0.0,231215.8,0.3935526885917011,95
96,11,11,0,0,0,0,11,0,0,0.05875868246090296,0.10231333411791485,0.00740804345580456,0.04517366538457846,0.006176973620519935,0.0,0.0,1034486.7550637,0.0,0.0,231892.8,0.39177701050299174,92
97,8,8,0,0,0,0,8,0,0,0.049519395420157555,0.07747349159278344,0.00798179899495298,0.03421055073815128,0.0073270456870533004,0.0,0.0,1133402.5634614914,0.0,0.0,232375.8,0.39051016778977665,93
98,17,17,0,1,0,0,16,1,1,0.06214678243829605,0.10847946394539071,0.008453280931461044,0.04629829714578635,0.007395204361048653,0.0,0.0,1123411.8626413085,0.0,0.0,217447.8,0.4296642630752332,100
99,15,15,0,0,0,0,15,0,0,0.0718583035744888,0.16082339849682933,0.008413583308080754,0.055679132665675264,0.0077655876007327726,0.0,0.0,1376078.7057171247,0.0,0.0,209038.8,0.4517199160264259,107
100,12,12,0,0,0,0,12,0,0,0.0611430028837276,0.10728632352177393,0.007475445401917746,0.043954521344481794,0.00971303613732806,0.0,0.0,1497350.1150320552,0.0,0.0,199070.80000000002,0.4778646120208948,110
101,12,12,0,0,0,0,12,0,0,0.07887260189875969,0.15517264582171714,0.007780114749762926,0.05953519446191093,0.011557292687085849,0.0,0.0,1445678.068240542,0.0,0.0,194203.80000000002,0.49063008507517647,111
102,17,17,0,0,0,0,17,0,0,0.0775540301496293,0.122227072542301,0.007921254837981557,0.0600314193322501,0.009601355979397656,0.0,0.0,1672100.7223050143,0.0,0.0,185494.80000000005,0.5134725968544531,114
103,10,10,0,0,0,0,10,0,0,0.06581585215336079,0.0986730471186651,0.007877456412821175,0.047703407715920035,0.010234988024619576,0.0,0.0,1685302.9137804327,0.0,0.0,186225.80000000005,0.5115552841766886,111
104,12,12,0,0,0,0,12,0,0,0.058968630478111676,0.10488042275807745,0.008617173424853514,0.042468194025390295,0.007883263027867864,0.0,0.0,1504845.8257343664,0.0,0.0,190116.80000000005,0.5013497251764399,110
105,10,10,0,0,0,0,10,0,0,0.05434883747269846,0.08615312147032535,0.0078008990135707695,0.0379407076925863,0.008607230766541402,0.0,0.0,1342841.4483027342,0.0,0.0,194690.80000000005,0.48935275091092023,106
106,13,13,0,1,0,0,12,1,1,0.06016010050183921,0.12179787181651945,0.008829162895811706,0.04298169809107604,0.008349239514951456,0.0,0.0,1269907.5358938342,0.0,0.0,202782.8,0.46812854545473626,100
107,13,13,0,0,0,0,13,0,0,0.0784164569542922,0.14530624778824788,0.008309468940009312,0.061235409942091326,0.008871578072191553,0.0,0.0,1570504.881440555,0.0,0.0,198931.80000000005,0.47822918994457364,100
108,14,14,0,0,0,0,14,0,0,0.06108960863237506,0.09951022520435868,0.008235385871052301,0.0452554175562841,0.007598805205038659,0.0,0.0,1225346.41374465,0.0,0.0,191339.80000000002,0.49814196402061783,103
109,11,11,0,1,0,0,10,1,1,0.05744293056201366,0.09821844187049884,0.0081591750294723,0.04304627691799108,0.006237478614550279,0.0,0.0,1167463.2299039827,0.0,0.0,196106.8,0.48563877724236415,103
110,12,12,0,0,0,0,12,0,0,0.07612862935009028,0.1308027120162857,0.009106073573964356,0.05663608865559951,0.010386467120526424,0.0,0.0,1734131.7452228751,0.0,0.0,187156.80000000005,0.5091133989468681,106
111,18,18,0,0,0,0,18,0,0,0.07275034037488579,0.1314259270754616,0.008401825839265971,0.05482179827236965,0.009526716263250166,0.0,0.0,1563112.397018264,0.0,0.0,181447.80000000005,0.5240873224453053,110
112,8,8,0,0,0,0,8,0,0,0.09184989072260963,0.13947626306350527,0.007226154093023718,0.07558262462387938,0.009041112005706523,0.0,0.0,1704615.8109886884,0.0,0.0,188182.80000000005,0.506422341754821,102
113,10,10,0,0,0,0,10,0,0,0.06518070754669394,0.11852302285942923,0.007949690431512125,0.0468457875297724,0.01038522958540942,0.0,0.0,1563819.8691474514,0.0,0.0,186351.80000000005,0.5112248034688933,101
114,14,14,0,1,0,0,13,1,1,0.07831967871729313,0.13047113852341372,0.007275477663017869,0.062018984286408355,0.009025216767866908,0.0,0.0,1409841.933894411,0.0,0.0,184364.80000000005,0.5164364317735692,100
115,13,13,0,0,0,0,13,0,0,0.05377906584775754,0.09057888989580314,0.00832027141599669,0.03846365260926631,0.006995141822494542,0.0,0.0,1246632.1662361627,0.0,0.0,179845.80000000005,0.5282891485872736,105
116,10,10,0,0,0,0,10,0,0,0.07145751662089163,0.11834915934379597,0.008418045452862951,0.052873992831519334,0.010165478336509343,0.0,0.0,1540780.9998055312,0.0,0.0,194048.80000000005,0.4910366288030198,98
117,16,16,0,0,0,0,16,0,0,0.05444150566536816,0.09167692907576386,0.008199167361313497,0.037830550604713145,0.008411787699341509,0.0,0.0,1269657.964109518,0.0,0.0,201531.80000000005,0.4714097467678462,98
118,12,12,0,0,0,0,12,0,0,0.06078192963064979,0.10796289351718154,0.007531592438282139,0.046166647506779436,0.007083689685588199,0.0,0.0,1078057.6794101044,0.0,0.0,201898.80000000005,0.47044715613482346,101
119,20,20,0,0,0,0,20,0,0,0.06069449832718058,0.12191477970382562,0.008272465208975548,0.045772006154413805,0.006650026963791235,0.0,0.0,1289654.346017651,0.0,0.0,181662.80000000005,0.5235234069518453,110
