slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,10,10,0,1,0,0,9,1,1,0.05133693551521972,0.09898154142210445,0.007031637929159992,0.03715727882332504,0.007148018762734689,0.0,0.0,1126308.5623722065,0.0,0.0,10942.000000000007,0.9372314611382319,87
46,11,11,0,0,0,0,11,0,0,0.05555863655061681,0.10611327067168363,0.007435893050631664,0.04221552315241357,0.005907220347571576,0.0,0.0,1147114.8425910054,0.0,0.0,17738.000000000007,0.8982463587707875,84
47,11,11,0,0,0,0,11,0,0,0.05837293181180294,0.09753749856644581,0.008825760311369509,0.04345623736069246,0.006090934139740966,0.0,0.0,1174544.312792618,0.0,0.0,37954.000000000015,0.7822777258307854,77
48,9,9,0,0,0,0,9,0,0,0.057775213225299916,0.1116189913367399,0.00814892055214587,0.04324909434855116,0.006377198324602877,0.0,0.0,1018989.8200880053,0.0,0.0,46165.00000000001,0.7351755075348634,73
49,13,13,0,0,0,0,13,0,0,0.05480244067420929,0.10148856505876222,0.007795695982986754,0.03848635040933528,0.008520394281887252,0.0,0.0,1434330.6432534037,0.0,0.0,28460.000000000007,0.8367398450003728,79
50,9,9,0,0,0,0,9,0,0,0.07848046928945947,0.13301591190778578,0.007921842736910354,0.06379030763966152,0.006768318912887605,0.0,0.0,1341456.3020586306,0.0,0.0,20977.000000000007,0.8796659075394526,80
51,12,12,0,1,1,0,11,1,0,0.046165164417613626,0.0910418425188754,0.007361222388753443,0.031988615090272995,0.006815326938587194,0.0,0.0,1096183.9157377162,0.0,0.0,9248.000000000007,0.9469490543416531,86
52,8,8,0,0,0,0,8,0,0,0.09063625522204004,0.13577481023881688,0.007536939556385666,0.0763369814974985,0.0067623341681558756,0.0,0.0,1435996.8951481436,0.0,0.0,17571.000000000007,0.8992043505446785,79
53,18,18,0,1,1,0,17,1,0,0.06021492306208938,0.11826787381054764,0.007849324811243574,0.04475835804595113,0.007607240204894675,0.0,0.0,1173439.542670557,0.0,0.0,4807.000000000007,0.9724247517539281,89
54,14,14,0,0,0,0,14,0,0,0.05630665743673517,0.11469979423858467,0.008290065433063667,0.043405508613816375,0.0046110833898551275,0.0,0.0,1039767.0600555169,0.0,0.0,9538.000000000007,0.9452854758121418,90
55,10,10,0,4,4,0,6,4,0,0.03644907767919308,0.0715508692451381,0.00793753528119009,0.024665026541300133,0.003846515856702863,0.0,0.0,636324.3362626894,0.0,0.0,7917.000000000007,0.9545843061443412,89
56,8,8,0,0,0,0,8,0,0,0.05801646503394667,0.1025737836702903,0.0075419346384371444,0.04335485170765106,0.007119678687858464,0.0,0.0,1385904.8065508502,0.0,0.0,18107.000000000007,0.8961295985039266,81
57,14,14,0,0,0,0,14,0,0,0.06026995644204031,0.1273588523558662,0.008443934164113704,0.04655794166030374,0.005268080617622861,0.0,0.0,909392.1600587828,0.0,0.0,17214.000000000007,0.9012522730792838,83
58,7,7,0,0,0,0,7,0,0,0.04463677089706598,0.06928897799777337,0.008491484122973288,0.03141905319437521,0.004726233579717494,0.0,0.0,902739.8283078496,0.0,0.0,12235.000000000007,0.9298141954876866,84
59,8,8,0,0,0,0,8,0,0,0.06648653998878931,0.13173813967851225,0.007962700739249873,0.0491211888400242,0.009402650409515228,0.0,0.0,1636071.459296525,0.0,0.0,16098.000000000007,0.9076541821790584,82
60,10,10,0,0,0,0,10,0,0,0.06708004469317304,0.09057044932521127,0.0077537882883344416,0.04967742805348992,0.009648828351348669,0.0,0.0,1746829.3553326048,0.0,0.0,8194.000000000007,0.9529953018247735,84
61,9,9,0,0,0,0,9,0,0,0.058267170781370906,0.10060580638513629,0.00827467786795331,0.042565604462587184,0.0074268884508303995,0.0,0.0,1578080.0718102567,0.0,0.0,10851.000000000007,0.9377534806078371,83
62,12,12,0,1,1,0,11,1,0,0.05125601727847045,0.09878948637136273,0.007845439833288049,0.03963382636492879,0.0037767510802536016,0.0,0.0,547914.5274644442,0.0,0.0,6835.000000000007,0.9607911750027248,89
63,10,10,0,0,0,0,10,0,0,0.04966745596801609,0.07525504475116802,0.008447923687914036,0.03354733508569661,0.007672197194405446,0.0,0.0,1194934.5569419863,0.0,0.0,11868.000000000007,0.9319194827991716,87
64,12,12,0,1,1,0,11,1,0,0.06553511890008787,0.11156345795888402,0.007889061292462378,0.04764473114202255,0.010001326465602938,0.0,0.0,1398418.552917338,0.0,0.0,6558.000000000007,0.9623801793222925,88
65,10,10,0,2,2,0,8,2,0,0.04502656517247154,0.10377127756012285,0.007985593765417728,0.032872940477887434,0.004168030929166386,0.0,0.0,612346.2234229035,0.0,0.0,9466.000000000007,0.9456985022056756,90
66,7,7,0,1,0,0,6,1,1,0.05901590706608984,0.0911053230284343,0.008982440552582256,0.04166201261390186,0.008371453899605722,0.0,0.0,1634318.7013644977,0.0,0.0,16501.000000000007,0.9053423816708065,86
67,6,6,0,0,0,0,6,0,0,0.0639426643880824,0.12061428001133634,0.008324097988550808,0.04461800876605316,0.011000557633478425,0.0,0.0,1590001.4100242993,0.0,0.0,26664.000000000007,0.847042558927967,80
68,6,6,0,0,0,0,6,0,0,0.07023453321885478,0.10881958742719133,0.006855495307168354,0.05473878865326249,0.00864024925842393,0.0,0.0,1417357.8009706717,0.0,0.0,27932.000000000007,0.839768705219621,74
69,14,14,0,0,0,0,14,0,0,0.05599650612594926,0.12114112836097997,0.007750509786228389,0.0417025127263322,0.006543483613388667,0.0,0.0,1163213.0204177196,0.0,0.0,14746.000000000007,0.9154099000131939,82
70,11,11,0,0,0,0,11,0,0,0.041190586170281034,0.0650013784666884,0.007895515485508417,0.029644503769015815,0.003650566915756803,0.0,0.0,897777.8544507879,0.0,0.0,24984.000000000007,0.8566798414437566,81
71,6,6,0,0,0,0,6,0,0,0.06667112115242113,0.11786554945495567,0.008224738025325732,0.052506534115965876,0.005939849011129533,0.0,0.0,1036463.1997347461,0.0,0.0,33976.00000000001,0.8050974340735302,78
72,12,12,0,1,0,0,11,1,1,0.06205239291057489,0.10377020171442483,0.006891269421701335,0.04858004991955405,0.0065810735693194984,0.0,0.0,1109603.0254113236,0.0,0.0,24070.000000000007,0.8619229820505613,80
73,15,15,0,0,0,0,15,0,0,0.04570968934152941,0.08601029561213434,0.008347853682749436,0.03215258367138302,0.005209251987396955,0.0,0.0,967389.9185162879,0.0,0.0,20533.000000000007,0.8822129036329113,83
74,15,15,0,0,0,0,15,0,0,0.06495388876643589,0.12857170567697776,0.00809591112116004,0.050037148425946226,0.006820829219329623,0.0,0.0,1179841.0919823484,0.0,0.0,15134.000000000007,0.9131841466702615,85
75,18,18,0,4,4,0,14,4,0,0.06141327133892346,0.11094398141760484,0.008236826308361183,0.046041623770998685,0.007134821259563583,0.0,0.0,1401430.7193096133,0.0,0.0,6513.000000000007,0.9626383208182512,88
76,6,6,0,0,0,0,6,0,0,0.03862759489098707,0.06514559504042455,0.008124244123607136,0.024827993146743416,0.005675357620636514,0.0,0.0,1000936.1707389909,0.0,0.0,12796.000000000007,0.9265960315047355,84
77,15,15,0,5,4,0,10,5,1,0.06612173090659415,0.11229504488130126,0.008358585698793008,0.04937251840470147,0.00839062680309967,0.0,0.0,1175540.805851025,0.0,0.0,5146.000000000007,0.9704800858177062,88
78,16,16,0,6,6,0,10,6,0,0.060756428078333216,0.12322758327332203,0.007429456230944466,0.04767396909138382,0.005653002756004927,0.0,0.0,1090119.9184938457,0.0,0.0,8500.000000000007,0.9512399396522547,86
79,10,10,0,0,0,0,10,0,0,0.05471591558510382,0.10872144737540008,0.007309338905448617,0.04276470494198393,0.004641871737671275,0.0,0.0,1013196.7416849214,0.0,0.0,10191.000000000007,0.9415395558818973,89
80,9,9,0,0,0,0,9,0,0,0.03976156630518601,0.06053062359645575,0.0075543439983106996,0.025778911827060866,0.006428310479814441,0.0,0.0,1014921.8133700817,0.0,0.0,18730.000000000007,0.8925557729043212,85
81,10,10,0,0,0,0,10,0,0,0.06894915143288002,0.10419606176709363,0.007789013799250841,0.05265010866882648,0.008510028964802713,0.0,0.0,1372201.46604717,0.0,0.0,12813.000000000007,0.9264985113840399,85
82,12,12,0,2,2,0,10,2,0,0.08311492182992672,0.1653270938937086,0.008193145084594362,0.06658355177125008,0.008338224974082258,0.0,0.0,1356165.0608931077,0.0,0.0,7050.000000000007,0.9595578322998113,88
83,15,15,0,9,9,0,6,9,0,0.04842867151951103,0.07909199115937073,0.009099327889422824,0.0346997408866931,0.00462960274339511,0.0,0.0,858295.0737195779,0.0,0.0,7435.0000000000055,0.9573492883899428,90
84,8,8,0,0,0,0,8,0,0,0.07596959623229232,0.11070830704611626,0.007714630468320055,0.06026124699980604,0.007993718764166227,0.0,0.0,1473313.2372562191,0.0,0.0,5841.000000000007,0.966493233824567,90
85,9,9,0,3,3,0,6,3,0,0.07034146454691488,0.11985171015155943,0.008089353270841142,0.054011016587692695,0.008241094688381056,0.0,0.0,1336753.0408677338,0.0,0.0,8661.000000000007,0.9503163667444915,89
86,13,13,0,0,0,0,13,0,0,0.06771153266530863,0.1246782976983376,0.007755496325097271,0.05212999306661322,0.007826043273598138,0.0,0.0,1103969.3726707632,0.0,0.0,18564.000000000007,0.8935080282005243,87
87,11,11,0,0,0,0,11,0,0,0.05853366177793311,0.11599502035942105,0.007358335748278755,0.0430055690385937,0.008169756991060663,0.0,0.0,1215470.4341479798,0.0,0.0,11294.000000000007,0.9352122209920664,91
88,8,8,0,0,0,0,8,0,0,0.07805903309523693,0.11100071644334722,0.007793576761897018,0.06189805494513351,0.008367401388206405,0.0,0.0,1539222.266640683,0.0,0.0,17756.000000000007,0.898143102172404,87
89,12,12,0,0,0,0,12,0,0,0.052215102553255566,0.07287627555785625,0.008298083326406561,0.036556802867930775,0.007360216358918242,0.0,0.0,1387636.4537486988,0.0,0.0,26271.000000000007,0.8492969946593392,84
90,15,15,0,0,0,0,15,0,0,0.06805623119509652,0.12060149849458544,0.007614256540714864,0.052385247111473125,0.008056727542908535,0.0,0.0,1127297.271717889,0.0,0.0,22618.000000000007,0.8702523476534938,86
91,15,15,0,0,0,0,15,0,0,0.05579777050111388,0.0967107406133965,0.007690075249633481,0.04081085995101301,0.007296835300467391,0.0,0.0,1181188.8167440526,0.0,0.0,10424.000000000007,0.9402029565806004,93
92,8,8,0,2,2,0,6,2,0,0.07675986350626275,0.12694555574180494,0.008560940323305236,0.060122569301084706,0.008076353881872793,0.0,0.0,1706662.7756106295,0.0,0.0,8672.000000000007,0.9502532654899238,90
93,8,8,0,0,0,0,8,0,0,0.06264408377716077,0.09765676512377762,0.008398316039240242,0.0436169506698791,0.010628817068041432,0.0,0.0,1752775.3503617237,0.0,0.0,5888.000000000007,0.9662236193732324,88
94,10,10,0,0,0,0,10,0,0,0.06732920480934482,0.10967190634129126,0.008344433704306787,0.04979433412052276,0.009190436984515256,0.0,0.0,1353855.730022876,0.0,0.0,8077.000000000007,0.953666469714266,86
95,8,8,0,1,0,0,7,1,1,0.05484895168697438,0.07900644656590869,0.008586226016667997,0.041382487224793374,0.004880238445513003,0.0,0.0,931510.6240672722,0.0,0.0,18246.000000000007,0.8953322281052988,83
96,13,13,0,1,0,0,12,1,1,0.07045682585428693,0.13962658432733938,0.008834804730510506,0.05409297417622341,0.007529046947552995,0.0,0.0,1367496.443359804,0.0,0.0,24101.000000000007,0.8617451512422342,82
97,11,11,0,0,0,0,11,0,0,0.08959965946784862,0.1672108068540473,0.00872424927279434,0.07023696693791054,0.010638443257143722,0.0,0.0,1857401.0653485365,0.0,0.0,12370.000000000007,0.9290397709998106,87
98,9,9,0,0,0,0,9,0,0,0.07629828279172592,0.11653887075085609,0.008337897726727075,0.05591877125624018,0.012041613808758657,0.0,0.0,1932738.2330114515,0.0,0.0,7953.000000000007,0.9543777929475743,89
99,12,12,0,1,0,0,11,1,1,0.06158672493543927,0.12175825027843701,0.008068447168575901,0.043224844224321185,0.01029343354254219,0.0,0.0,1737420.1843342087,0.0,0.0,13672.000000000007,0.9215708770500737,83
100,15,15,0,3,3,0,12,3,0,0.057305198910809645,0.1111424748219656,0.007780025858264534,0.04414878535237821,0.005376387700166893,0.0,0.0,1172770.4783865334,0.0,0.0,5396.000000000007,0.9690459663957136,88
101,14,14,0,1,1,0,13,1,0,0.057160296079009076,0.08304872954346827,0.0071897147740759455,0.045203701471054125,0.00476687983387902,0.0,0.0,679500.5306611682,0.0,0.0,5850.000000000007,0.9664416055253753,90
102,23,23,0,12,12,0,11,12,0,0.057153244605200264,0.10229438737975859,0.007756592025029635,0.044255089204404234,0.005141563375766409,0.0,0.0,993125.7926290828,0.0,0.0,5916.000000000007,0.9660629979979692,92
103,7,7,0,0,0,0,7,0,0,0.06002923964897683,0.08435239285717933,0.007051396165124873,0.045768209010180506,0.0072096344736714574,0.0,0.0,1015026.9967570954,0.0,0.0,10420.000000000007,0.9402259024913522,89
104,14,14,0,4,4,0,10,4,0,0.06516879819972841,0.10547524789762322,0.00869996406727588,0.046622258429343186,0.009846575703109338,0.0,0.0,1578478.4808108073,0.0,0.0,5386.000000000007,0.9691033311725934,91
105,9,9,0,0,0,0,9,0,0,0.06269145004594656,0.1021181992247727,0.008290880992483981,0.047170791349023494,0.0072297777044391005,0.0,0.0,1475859.5398827156,0.0,0.0,13110.000000000007,0.9247947775107128,88
106,11,11,0,0,0,0,11,0,0,0.06217499624924989,0.11855331422543822,0.007439969837614065,0.04828201480905563,0.006453011602580178,0.0,0.0,1213077.3382720554,0.0,0.0,14433.000000000007,0.9172054175295284,90
107,12,12,0,0,0,0,12,0,0,0.06997724916099422,0.10593986213323112,0.00792892097497567,0.05303511726246005,0.009013210923558489,0.0,0.0,1569224.4254527406,0.0,0.0,8243.000000000007,0.9527142144180629,90
108,6,6,0,0,0,0,6,0,0,0.05782906858828587,0.08722786266265259,0.007289964905257611,0.043209055670814366,0.007330048012213891,0.0,0.0,1264013.405669072,0.0,0.0,13323.000000000007,0.9235729077631752,86
109,14,14,0,3,3,0,11,3,0,0.06823020113980517,0.1082973463111536,0.008171433965104342,0.051032610815161146,0.009026156359539666,0.0,0.0,1521977.480208032,0.0,0.0,7606.000000000007,0.9563683507052999,87
110,14,14,0,0,0,0,14,0,0,0.05048249359718848,0.10534592193159216,0.007514006429495021,0.037368984035262044,0.0055995031324314205,0.0,0.0,882574.8256764667,0.0,0.0,12031.000000000007,0.9309844369360325,88
111,13,13,0,0,0,0,13,0,0,0.05194451597735507,0.09466269171401853,0.007797922149819136,0.03756198198544685,0.006584611842089084,0.0,0.0,1114253.5494533018,0.0,0.0,16324.000000000007,0.9063577382215772,89
112,8,8,0,0,0,0,8,0,0,0.06198233153195529,0.11186248846723293,0.008552996979271558,0.04754376646661936,0.00588556808606437,0.0,0.0,1169726.6666171888,0.0,0.0,19224.000000000007,0.889721952926464,86
113,8,8,0,0,0,0,8,0,0,0.06680166379348272,0.09958734061304791,0.007882790266917988,0.0515692257754947,0.00734964775107003,0.0,0.0,1298648.793083276,0.0,0.0,23466.000000000007,0.8653878145740952,81
114,14,14,0,0,0,0,14,0,0,0.06444400547834231,0.1182263422778271,0.007596809100530906,0.04810624047359054,0.008740955904220861,0.0,0.0,1369994.8310633774,0.0,0.0,9581.000000000007,0.9450388072715591,87
115,13,13,0,2,2,0,11,2,0,0.07398784223078682,0.13432624954416067,0.008533855697845873,0.05741601447135552,0.008037972061585436,0.0,0.0,1398342.0872807677,0.0,0.0,6087.000000000007,0.9650820603133263,91
116,13,13,0,3,3,0,10,3,0,0.0666207302296703,0.10985910533231495,0.008108792646154982,0.050167621143121635,0.008344316440393691,0.0,0.0,1292454.4830058343,0.0,0.0,7637.000000000007,0.9561905198969728,90
117,14,14,0,4,4,0,10,4,0,0.05747425261423961,0.10279996164441173,0.008357783163281592,0.04287473490295604,0.006241734548001978,0.0,0.0,1035324.5191213109,0.0,0.0,8335.000000000007,0.9521864584707698,89
118,18,18,0,3,3,0,15,3,0,0.0578806689650213,0.11843953267857751,0.008262650258595246,0.040932429756239494,0.008685588950186559,0.0,0.0,1314117.467576293,0.0,0.0,7003.000000000007,0.9598274467511458,91
119,11,11,0,3,3,0,8,3,0,0.058070415297009986,0.09908622985583929,0.00893205211726662,0.04243524885986484,0.006703114319878522,0.0,0.0,1171150.4435606627,0.0,0.0,5958.000000000007,0.9658220659350745,91
