slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,7,7,0,0,0,0,7,0,0,0.061467279525230636,0.11530861824858893,0.008588080696038192,0.040851161066903466,0.010149106541160932,4.956352788505163e-19,0.0,1588085.7679784016,219354.23408994538,4.895707290366578e-18,79676.93333333333,0.5380902745168061,78
22,10,10,0,1,0,0,9,1,1,0.06858935471399907,0.08663944132463712,0.007371902464622075,0.040862076851537005,0.016471043623811486,1.4456028966473392e-19,0.0,1980232.9954384875,613884.688697274,1.9385737440743553e-18,75790.93333333335,0.5606185159805968,81
23,10,10,0,0,0,0,10,0,0,0.0650688091703748,0.09446097035053104,0.007789164297937169,0.04142430583334555,0.012909123651916807,9.107298248878238e-19,0.0,1653864.0313402954,449447.0925961474,1.3020920033628306e-17,71887.93333333333,0.583245311254188,85
24,13,13,0,0,0,0,13,0,0,0.09114183202410103,0.2029570407879446,0.008611086179435855,0.0642465537081545,0.013340056762080721,9.340818716798192e-19,0.0,1935033.586085995,345134.6641212231,9.720813252639729e-18,75659.6,0.5613798924719962,85
25,15,15,0,0,0,0,15,0,0,0.06810252345038313,0.10429656400281806,0.008022928399555564,0.044114067696492364,0.013168449729904509,5.782411586589357e-19,0.0,1946334.5498228786,537437.6649358923,6.436066322686954e-18,65695.6,0.6191440195809028,93
26,12,12,0,0,0,0,12,0,0,0.06157858218841459,0.14510984849561923,0.007318458483171035,0.03681565078706598,0.014458992936885774,1.0842021724855044e-19,0.0,1509321.3292879965,319346.8691220759,1.1311347574508882e-18,62747.93333333335,0.6362324772292388,95
27,12,12,0,1,0,0,11,1,1,0.06251692886052823,0.13324513412750155,0.007898157229739154,0.041661772695953496,0.010933543473055996,7.885106708985487e-20,0.0,1595783.8027462058,315382.7190602425,6.135187903803365e-19,56153.600000000006,0.6744616932935872,98
28,15,15,0,0,0,0,15,0,0,0.060873472123793924,0.1107694472929905,0.008070444485334378,0.03826642710445885,0.011790315061982937,3.758567531283082e-19,0.0,1888887.414878186,463615.82318235596,9.527383019478901e-18,54358.26666666668,0.684869748579569,100
29,19,19,0,0,0,0,19,0,0,0.06912929529331666,0.12655094305068687,0.008184165689294153,0.04873766965603756,0.01080465672066085,2.282530889443167e-19,0.0,1711874.966811218,216945.01575519255,3.948694295936887e-18,45279.26666666668,0.7375032802959243,104
30,13,13,0,0,0,0,13,0,0,0.069009675397871,0.13434785835610058,0.008488071766930937,0.046772643400259106,0.01074490009126395,6.004812032227409e-19,0.0,1563913.3835821834,428924.78595084755,9.836938712973604e-18,47826.60000000001,0.7227356682470059,104
31,12,12,0,0,0,0,12,0,0,0.042192792490284646,0.08016973162565551,0.007789105773691348,0.02417692502422449,0.008181800605580531,4.698209414103852e-19,0.0,1165652.9139759394,319651.1827259795,1.0653181330052857e-17,46461.600000000006,0.730648959445687,107
32,11,11,0,0,0,0,11,0,0,0.07595597066294962,0.11964011076496203,0.008793866448389054,0.051212306206581064,0.01118294612469441,1.0250638721681133e-18,0.0,2114855.778210297,549785.0200568814,1.2084088785367603e-17,53149.600000000006,0.6918767312136147,101
33,9,9,0,0,0,0,9,0,0,0.05166644483526947,0.06755844079832252,0.00787225121747531,0.025695203288469404,0.015370927608900967,3.854941057726238e-19,0.0,1898593.1197689038,603248.9535425674,8.459925861573913e-18,52669.600000000006,0.6946594270197444,99
34,13,13,0,0,0,0,13,0,0,0.0677505336022813,0.11015772734381818,0.008735357763665373,0.0446284063122149,0.011254635614951861,6.672013369141566e-20,0.0,1921517.7027443375,377351.301119174,9.374362185765098e-19,49213.93333333334,0.7146929043962342,99
35,12,12,0,0,0,0,12,0,0,0.06171294491020979,0.09385089105760681,0.008376525638232987,0.04039438741384236,0.011597488377495769,2.168404344971009e-19,0.0,1751296.103738534,359318.9468583825,3.88662910808429e-18,46206.26666666668,0.7321291990203365,102
36,11,11,0,0,0,0,11,0,0,0.06442440161352601,0.11588713270479098,0.008024119885996779,0.039762488265384324,0.013247176398774737,6.30808536718839e-19,0.0,1692494.6741128117,295746.4024411118,9.8252710320107e-18,45754.26666666668,0.7347495709044418,102
37,9,9,0,0,0,0,9,0,0,0.05146901358329886,0.08182835412537272,0.007852833555157746,0.03262341436118003,0.009169295289495633,0.0,0.0,1570287.825352453,185737.76276371095,0.0,45255.93333333335,0.7376385502309444,99
38,14,14,0,0,0,0,14,0,0,0.06422376780731336,0.11999547672268175,0.008266340004083975,0.040770708489654604,0.012381450849907355,4.956352788505163e-19,0.0,1717409.1267502937,522958.87675930373,1.2661540682532708e-17,49521.93333333334,0.7129073412539677,97
39,10,10,0,0,0,0,10,0,0,0.0648726023202848,0.11590079154461826,0.007714488350178875,0.04050737760289598,0.011736844820542464,3.4694469519536144e-19,0.0,1783304.1575412937,538338.2568732038,2.8314949437094785e-18,51842.93333333335,0.6994518475747453,96
40,14,14,0,0,0,0,14,0,0,0.07808310633021782,0.14203156818508328,0.007824433172258618,0.04955898101961103,0.016585780586952422,9.912705577010326e-19,0.0,2112388.7973096115,511264.0947384659,1.010996158120815e-17,47614.26666666668,0.7239666246556897,100
41,16,16,0,0,0,0,16,0,0,0.07078947106376979,0.11198295880153765,0.007684615897012718,0.047145214729489224,0.012576478160255566,3.5236570605778894e-19,0.0,1851962.009461455,446104.1273814633,5.356572447632504e-18,53752.26666666668,0.6883829020348076,100
42,12,12,0,0,0,0,12,0,0,0.06879167199898842,0.12068936198507797,0.007909678006675287,0.040358985932979145,0.01583755059886571,6.505213034913027e-19,0.0,2055073.7339134987,553330.7967831627,5.063538970839414e-18,55873.600000000006,0.6760849325138294,101
43,12,12,0,0,0,0,12,0,0,0.06384877648438525,0.09772482807857143,0.008106643482706436,0.04071587405135841,0.011355535732955087,2.8912057932946783e-19,0.0,1852332.6058933837,418302.9402523485,4.8251998608708304e-18,57489.60000000001,0.6667165232998598,99
44,10,10,0,0,0,0,10,0,0,0.06997640998057061,0.11166918235729027,0.008210720868636974,0.039740130239888295,0.015366261016892207,1.1275702593849246e-18,0.0,2279602.997751688,663615.3717103914,1.072682098664559e-17,59258.600000000006,0.6564611297976863,99
45,10,10,0,0,0,0,10,0,0,0.06462631348614606,0.1123078599649039,0.008922699375974584,0.040467669955100316,0.012623793330825223,1.7347234759768072e-19,0.0,1849984.8662791257,333084.9089849985,3.560252854488339e-18,68947.93333333333,0.6002893230667318,90
46,18,18,0,1,0,0,17,1,1,0.07784671563492562,0.16489038170498557,0.007827917385715902,0.05419958186374208,0.012732990516958639,3.0612767223120127e-19,0.0,1735737.3108200089,416517.6122301164,4.0874274635328485e-18,59589.93333333335,0.6545402967203997,97
47,13,13,0,3,0,0,10,3,3,0.05698115299469451,0.08753933919501419,0.007847191543387316,0.035224431013573185,0.011172407582022406,0.0,0.0,1799161.69331805,474662.98947999335,0.0,57239.93333333334,0.6681639116045758,99
48,9,9,0,0,0,0,9,0,0,0.07152448684385596,0.12095641489473527,0.008345346074161724,0.04506285351348633,0.013899171826174617,8.673617379884035e-19,0.0,2199012.717809167,441389.7021758401,7.115393368808248e-18,60543.26666666668,0.6490135536610034,95
49,14,14,0,0,0,0,14,0,0,0.08699194857923491,0.15148355469843586,0.00848021855870733,0.06325532229828582,0.011925322497299853,1.858632295689436e-19,0.0,2057456.4994975391,368207.454235206,2.1493244281265534e-18,57010.26666666668,0.6694953542507031,97
50,10,10,0,0,0,0,10,0,0,0.054897247305349964,0.08571320901195129,0.008274154935186118,0.03185689490091554,0.011882630998015724,4.336808689942018e-19,0.0,1863601.6078118589,381781.45967513835,1.3110172731584283e-17,54439.26666666667,0.6844001686622847,98
51,10,10,0,0,0,0,10,0,0,0.07114775334222474,0.11786634939128873,0.008023087916014183,0.05020876965531353,0.009691895633295627,8.673617379884035e-19,0.0,1437669.3415683876,243133.64785488113,1.5087433263444456e-17,61440.93333333334,0.6438095260180126,97
52,10,10,0,0,0,0,10,0,0,0.08816432158381124,0.16339210089478243,0.007472918996189645,0.05723591747971022,0.017725016739209336,1.908195823574488e-18,0.0,2071848.671469606,497802.0146562851,1.2230018512579033e-17,66788.6,0.6128075893390286,91
53,10,10,0,0,0,0,10,0,0,0.09245639068188352,0.16012644453165947,0.007606765245032445,0.06079275464704474,0.01828355302448003,6.938893903907229e-19,0.0,2260278.7312218747,495381.33209442004,1.1570340737720593e-17,67450.26666666666,0.6089717204673848,90
54,17,17,0,0,0,0,17,0,0,0.0690920492133172,0.12007666868475139,0.007702627746496989,0.044851349135498916,0.013675407501703915,1.0204255741040042e-19,0.0,1779857.8366201275,366653.8244814668,1.2061666506800565e-18,60142.26666666668,0.6513382641157075,95
55,14,14,0,0,0,0,14,0,0,0.0653151688428792,0.1375353267737733,0.008030152382180356,0.04198490561201957,0.01103391494102016,8.363845330602463e-19,0.0,1877793.2371746118,540117.8821277395,8.130310809217489e-18,53799.26666666668,0.6881104297371241,102
56,10,10,0,0,0,0,10,0,0,0.05487989361827365,0.10543168479114473,0.00811107493757228,0.03430933711889354,0.010347400001285267,8.673617379884036e-20,0.0,1546016.7715491224,288635.8957272641,9.790831535535225e-19,52864.600000000006,0.6935289568485042,102
57,12,12,0,0,0,0,12,0,0,0.07094307506668819,0.1270622831904403,0.007975178261538814,0.04857526968044166,0.0117122814777064,4.336808689942018e-19,0.0,1550399.2943955185,324926.30329191015,7.126693515632969e-18,52771.93333333334,0.6940661717332987,99
58,14,14,0,1,0,0,13,1,1,0.06353562784306274,0.12766592661431286,0.008133288847153098,0.03782963297377278,0.013239998967343384,1.0675221390626506e-18,0.0,1692611.6079878635,435254.7699227722,1.56539225610976e-17,53682.93333333335,0.6887848469845819,99
59,10,10,0,0,0,0,10,0,0,0.09135002049801191,0.1333580050352748,0.007970238528202379,0.06364559729948124,0.016376696929311804,1.3877787807814458e-18,0.0,2226848.0383104524,335628.38766974653,1.3842012573084e-17,51270.600000000006,0.7027698258380262,99
60,14,14,0,0,0,0,14,0,0,0.05680852566459633,0.08212557471197672,0.007543241764867458,0.03566597941502616,0.011037643140751285,1.2390881971262907e-19,0.0,1676573.0388479207,410850.08062484156,2.548699116611979e-18,51482.600000000006,0.7015408018569856,100
61,12,12,0,0,0,0,12,0,0,0.061115917567401125,0.12863329467076598,0.007137918357038941,0.039746422090213146,0.011186723064586216,5.782411586589357e-19,0.0,1442589.4059890043,355591.8901734333,6.3794333897552486e-18,52044.600000000006,0.6982827288506422,101
62,12,12,0,0,0,0,12,0,0,0.06108297231694599,0.13608656918204004,0.007879197560703302,0.03350077339843635,0.014353374168035457,7.950815931560366e-19,0.0,1900119.696400639,650116.4150040307,1.4543256770195996e-17,49235.600000000006,0.7145672965994297,105
63,17,17,0,0,0,0,17,0,0,0.0640504113083339,0.09689091498308255,0.008744429906698098,0.043320066632421224,0.010342999862821264,2.0408511482080083e-19,0.0,1761283.2173299105,245412.84356572374,4.402117813199749e-18,39329.933333333334,0.7719932488707859,111
64,10,10,0,0,0,0,10,0,0,0.06561249610738731,0.12424993231914681,0.007757109491029318,0.037776716469446886,0.016319393943238333,6.071532165918824e-19,0.0,2055444.7593888666,484241.9949360676,6.385587795536469e-18,34502.26666666668,0.7999805984264627,115
65,9,9,0,0,0,0,9,0,0,0.06879181174957102,0.14418954223167815,0.008370251904007133,0.047968868400015054,0.010304157590752776,1.927470528863119e-19,0.0,1451468.6521727452,201470.69150338753,3.696237851960987e-18,41266.93333333334,0.7607639118364671,109
66,16,16,0,0,0,0,16,0,0,0.07130973278550631,0.11805473540644432,0.008148807154094512,0.04893553984826872,0.012629534744573942,3.2526065174565133e-19,0.0,1692593.7893145313,194941.2489958998,6.480941378526838e-18,37900.93333333334,0.7802775661769508,111
67,18,18,0,0,0,0,18,0,0,0.07332235118314329,0.13436954789999248,0.008074386955807407,0.04674849363841628,0.014122039853365048,5.782411586589357e-19,0.0,1759487.7335818082,441696.95376432646,4.789923260386873e-18,30039.93333333334,0.8258500072852522,117
68,11,11,0,0,0,0,11,0,0,0.07307553148176636,0.13826374674533037,0.008317533225572476,0.05015714835254745,0.012026625073768204,7.885106708985487e-19,0.0,1926519.7788620233,313964.355979653,9.812394597695153e-18,31271.93333333334,0.8187077547161863,114
69,16,16,0,0,0,0,16,0,0,0.059683000831439716,0.09037575659455369,0.008019319875540429,0.037506679581346125,0.011570667402887345,8.131516293641283e-20,0.0,1745258.9059126354,360568.54668282607,9.790083258464186e-19,33319.93333333334,0.8068349192767,112
70,9,9,0,0,0,0,9,0,0,0.07591779001564315,0.13497985628972933,0.00866996538270471,0.04813602614084913,0.015746250634014636,7.709882115452476e-19,0.0,2380210.7369648055,580441.7917535129,1.530451644161166e-17,42633.933333333334,0.7528390260719273,106
71,9,9,0,0,0,0,9,0,0,0.05689552487090488,0.10752616227365037,0.007859772757651541,0.03891831321757114,0.007606879830581892,1.927470528863119e-19,0.0,1109430.1118973054,126401.07966513353,7.652931255125051e-18,49549.600000000006,0.7127469497595866,101
72,5,5,0,0,0,0,5,0,0,0.08417183280693058,0.13485109231998596,0.0074524697647053,0.05839075619007805,0.01243497610876632,1.734723475976807e-18,0.0,1883475.6091141142,423561.5933423829,1.8730028253238177e-17,61545.933333333334,0.6432008113104217,93
73,15,15,0,0,0,0,15,0,0,0.05741337022020595,0.09524298106442584,0.007910064220064692,0.038131290681330476,0.010233723072335419,1.1564823173178714e-19,0.0,1343532.1469500794,303797.59321098693,1.5244817134723157e-18,55388.26666666667,0.6788985471622493,99
74,10,10,0,0,0,0,10,0,0,0.06559426615562411,0.11420101394384134,0.007765365947809069,0.043481363099267534,0.012072334738676232,1.7347234759768072e-19,0.0,2029425.878095643,453665.22008386935,1.3978401178472886e-18,53740.600000000006,0.6884505370023177,98
75,18,18,0,0,0,0,18,0,0,0.055995763597098173,0.12056547378347703,0.008083057953217548,0.037833175636451534,0.008970259415354315,9.637352644315594e-20,0.0,1480943.3078361412,309010.2107157104,1.2119201444519724e-18,46359.933333333334,0.7312383498768464,103
76,5,5,0,0,0,0,5,0,0,0.0593489904922815,0.07887903896818893,0.008729234673283934,0.03708705035330453,0.01152532277988529,2.6020852139652105e-19,0.0,1631223.2703423523,247559.51740632826,3.604927285705671e-18,48335.600000000006,0.7197848512359227,99
77,17,17,0,0,0,0,17,0,0,0.07909579346274086,0.1340376641745492,0.00825733664706248,0.05094508674198647,0.014831301212487625,1.1734894102196049e-18,0.0,2117075.9261312312,421793.0465537604,1.3487181717424612e-17,42585.93333333335,0.7531172956525402,103
78,15,15,0,0,0,0,15,0,0,0.08295372240317894,0.15911111620610918,0.00785255273342295,0.05276920511044718,0.016832597302329926,1.474514954580286e-18,0.0,2107720.914284994,524448.322049754,1.1270111490842315e-17,42506.93333333334,0.7535752810039658,106
79,12,12,0,0,0,0,12,0,0,0.05879431728608059,0.11286948108593241,0.008423229685140546,0.03359424786605669,0.013369490656588776,1.3010426069826053e-18,0.0,1996709.617876257,641116.4138227141,1.7337905584257645e-17,47616.93333333335,0.7239511652345445,102
80,20,20,0,0,0,0,20,0,0,0.07547014284654999,0.1289757110926938,0.0075519383901247695,0.048246665577433664,0.014884469020392335,4.77048955893622e-19,0.0,1956286.7121730794,506586.8007004241,6.513871572639087e-18,33474.60000000001,0.8059382728502804,113
81,16,16,0,1,0,0,15,1,1,0.06879387306992839,0.11135172289312917,0.008726975605959482,0.042712401081814476,0.01353820338074686,6.360652745248292e-19,0.0,2106199.338699339,554889.6464535302,8.312167823075556e-18,34660.26666666668,0.7990646277236118,113
82,14,14,0,0,0,0,14,0,0,0.07154128897418265,0.14724886633195636,0.008111225627361907,0.04916714627504333,0.01043289924671473,4.956352788505163e-19,0.0,1738957.0380163647,314692.2433457808,3.266436814409833e-18,33997.26666666668,0.8029082263058283,116
83,15,15,0,0,0,0,15,0,0,0.06458130765522205,0.1111544526046356,0.008845228112812128,0.04235781214435198,0.009301345303034347,2.8912057932946783e-19,0.0,1860414.354074537,466678.0511963434,8.660497165015301e-18,22626.933333333345,0.8688252656411659,124
84,15,15,0,0,0,0,15,0,0,0.0869888022539477,0.19076229131722652,0.007985220415019428,0.05663131410409436,0.015963367610553555,1.1853943752508182e-18,0.0,1983982.4103400738,405683.9672179745,1.1861465540131738e-17,15658.266666666677,0.9092245979487666,129
85,11,11,0,0,0,0,11,0,0,0.07524292271692114,0.1366590744717969,0.008761992764351923,0.04586101503957243,0.014956037006309153,3.154042683594195e-19,0.0,2281801.9120082227,565700.4407046867,7.342820148093049e-18,22674.266666666677,0.8685508609158392,126
86,13,13,0,0,0,0,13,0,0,0.07603937282845401,0.15428148008412063,0.008544241240056448,0.04525463177081089,0.017226311076506993,8.006416042969879e-19,0.0,2162783.8822628306,496547.8151802668,7.513178251842246e-18,30570.933333333345,0.8227716500497213,120
87,17,17,0,0,0,0,17,0,0,0.0753327427359753,0.10795846578507523,0.008002500149859594,0.04692685428387259,0.01596031880679898,1.3010426069826053e-18,0.0,2313249.5603442094,582430.875533732,1.4655904395596396e-17,29291.60000000001,0.8301883073441139,119
88,11,11,0,0,0,0,11,0,0,0.08361973142895035,0.12142792304677753,0.008543090992412218,0.04945650241033221,0.01964092112078591,1.0250638721681133e-18,0.0,2521244.258720447,870009.7179672398,1.2697165058290951e-17,30185.266666666677,0.8250074688328407,119
89,8,8,0,0,0,0,8,0,0,0.054584592157092826,0.10376688042897517,0.008334661260468543,0.033211276471310336,0.011505649440046091,0.0,0.0,1429054.6081549611,238658.3399192124,0.0,38805.26666666668,0.7750348899810969,112
90,11,11,0,0,0,0,11,0,0,0.059518503784177244,0.094048761715749,0.008529384051449635,0.03997560538170016,0.010477152012106678,3.154042683594195e-19,0.0,1558486.8713442616,65143.34113697765,3.688530403835808e-18,35068.600000000006,0.7966974038607585,111
91,13,13,0,0,0,0,13,0,0,0.08153258447974913,0.13527020708223067,0.007197442830533637,0.05250305400710402,0.01655715486882687,1.6012832085939759e-18,0.0,1965328.6106970694,528675.1105479444,1.541388781090457e-17,36337.26666666668,0.7893425842509465,109
92,18,18,0,0,0,0,18,0,0,0.0660028956584355,0.10289664397575936,0.008094880483046234,0.03965728471368357,0.014572600423426292,8.673617379884035e-19,0.0,1949297.545086789,488064.9098447815,9.066180728928989e-18,36056.600000000006,0.7909696883264752,110
93,8,8,0,0,0,0,8,0,0,0.06612943306414026,0.12164040749117355,0.008069937946485726,0.036990014652205624,0.017490941593100974,3.2526065174565133e-19,0.0,2070823.0321642798,474564.6258106793,4.7271579875039975e-18,37216.26666666668,0.7842467725559717,106
94,13,13,0,0,0,0,13,0,0,0.07014797528171275,0.1504031738747906,0.008561802732083025,0.0479013182588733,0.012003347672800204,4.670409358399096e-19,0.0,1829040.7377219084,349131.08216732345,6.669647557041423e-18,42538.93333333335,0.7533897679502237,106
95,10,10,0,0,0,0,10,0,0,0.05669706239510112,0.09045052386857101,0.008398257703633888,0.02691463596326895,0.017382559962104156,7.806255641895632e-19,0.0,1991061.3380308629,600016.7031701129,9.231856627854072e-18,47190.600000000006,0.7264227401901276,101
96,11,11,0,0,0,0,11,0,0,0.06354097646686117,0.12018937738802116,0.008014548909882152,0.04124747776684981,0.012129387537086013,1.5770213417970974e-19,0.0,1690024.0331355268,334196.98547399876,1.899295565101586e-18,47635.93333333334,0.7238410168588851,100
97,9,9,0,0,0,0,9,0,0,0.07234874190192181,0.12470179991823205,0.0071401140924261435,0.050055331249637625,0.011389679201668732,1.927470528863119e-19,0.0,1360662.5032509887,249037.5135949538,1.5991437635654995e-18,65266.26666666668,0.6216329863852743,90
98,14,14,0,0,0,0,14,0,0,0.09973785510386426,0.16884660864094972,0.008417216967764426,0.06725939694480086,0.01835326024556788,2.3542675745399526e-18,0.0,2493827.3937547044,483685.69633709785,1.8908985946388733e-17,55945.600000000006,0.67566752814291,97
99,13,13,0,0,0,0,13,0,0,0.07027640862785232,0.13014566132780206,0.007195006334651268,0.044210162975472596,0.01476858090966726,9.007218048341115e-19,0.0,1804365.1954704593,460051.15117111616,8.987099588079888e-18,55121.93333333334,0.6804425568491226,95
100,13,13,0,1,0,0,12,1,1,0.05834961361038619,0.10629566934235023,0.009112287998601951,0.03679296845575624,0.011550951659857298,1.4456028966473392e-19,0.0,1539352.4297734129,176785.90293869725,5.742159346223282e-18,51233.26666666668,0.7029862577340584,97
101,9,9,0,0,0,0,9,0,0,0.07389456792054701,0.12187624389514241,0.007577307285601891,0.04369597453099326,0.01544439108740074,2.6020852139652106e-18,0.0,2124932.365474341,600843.9456123124,2.2902889189123694e-17,51574.93333333335,0.7010055193998344,95
102,11,11,0,0,0,0,11,0,0,0.06654661956905752,0.1303207359030934,0.008137320425556543,0.045607731934260244,0.010503332256610827,7.096596038086939e-19,0.0,1444200.6386809608,267658.96597167273,7.03974975790168e-18,57701.26666666667,0.6654894317464624,93
103,10,10,0,0,0,0,10,0,0,0.07435141214322738,0.14573405177778465,0.007763043332685975,0.049016332911167075,0.015266149857439607,3.4694469519536144e-19,0.0,1817210.6968012154,378268.0845564151,4.4618491691245516e-18,60283.26666666668,0.6505208472226569,91
104,12,12,0,0,0,0,12,0,0,0.06765790943590816,0.10661945750526274,0.00886233849097734,0.045017964395642596,0.011709760776085152,5.782411586589357e-19,0.0,1758234.0792612378,332991.3986830481,5.142025436486406e-18,57851.600000000006,0.6646179068794038,93
105,11,11,0,0,0,0,11,0,0,0.07988251820369233,0.1410241864127331,0.008196188693745598,0.05478391661613729,0.012314434230791621,1.6558724088869523e-18,0.0,1783762.392902503,336366.36442327756,1.9349150989601922e-17,60143.600000000006,0.651330534405135,89
106,11,11,0,3,0,0,8,3,3,0.05961990803122546,0.09214872107462599,0.008708091463703894,0.03604024283032932,0.0112863006693339,5.421010862427522e-19,0.0,1816651.401593795,550982.6284616244,9.881154705075533e-18,70153.93333333333,0.5932977998538311,83
