slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.058646303112765495,0.11374842788371325,0.007291204539328983,0.04593236857247672,0.0054227300009598006,0.0,0.0,911314.235295365,0.0,0.0,133033.40000000002,0.24221845515173468,30
1,39,39,0,1,0,0,38,1,1,0.07032736734033525,0.13345045471750389,0.007930459519961597,0.05669303127843897,0.005703876541934672,0.0,0.0,1037174.7267504848,0.0,0.0,96318.40000000001,0.4513535251349424,63
2,31,31,0,0,0,0,31,0,0,0.05417651947002773,0.10722527996913131,0.007184000501939406,0.043460062289842616,0.003532456678245733,0.0,0.0,621056.1834836002,0.0,0.0,75905.40000000001,0.5676295481110344,86
3,25,25,0,0,0,0,25,0,0,0.06397177298959326,0.10249971715566138,0.008311772928707554,0.04849242406817646,0.007167575992709258,0.0,0.0,1060855.7653169436,0.0,0.0,58948.40000000001,0.6642195898298211,101
4,24,24,0,0,0,0,24,0,0,0.06837352732875612,0.13596326084777388,0.007563359942265727,0.054309432561915415,0.006500734824574979,0.0,0.0,981653.6239523062,0.0,0.0,42364.40000000001,0.7586849582242515,117
5,32,32,0,3,0,0,29,3,3,0.06352803395134407,0.12351216620785747,0.008858829785180863,0.049075829604858706,0.0055933745613045,0.0,0.0,1050739.7762885534,0.0,0.0,35091.40000000001,0.8001132399616305,126
6,31,31,0,0,0,0,31,0,0,0.061341758820527545,0.10661578398872884,0.007611972459762716,0.04903657447110192,0.004693211889662897,0.0,0.0,917241.8386703973,0.0,0.0,23262.400000000005,0.8674932956018693,142
7,31,31,0,0,0,0,31,0,0,0.05345563246898566,0.11959119416626973,0.008020643478899416,0.04072194474265638,0.004713044247429858,0.0,0.0,871552.1359148558,0.0,0.0,19828.400000000005,0.8870539610062635,148
8,31,31,0,0,0,0,31,0,0,0.05771862639243854,0.11332371831968184,0.007957664344554562,0.044457579557718126,0.0053033824901658625,0.0,0.0,1055482.0555198009,0.0,0.0,16523.400000000005,0.9058798198185882,154
9,22,22,0,0,0,0,22,0,0,0.05362628859359906,0.10563160822169043,0.008184637990425238,0.03917602429876604,0.006265626304407781,0.0,0.0,1134091.1950817807,0.0,0.0,11189.400000000009,0.9362632179743945,161
10,26,26,0,1,1,0,25,1,0,0.05529818503165264,0.09625188576063182,0.008134724932043787,0.04107656478359032,0.006086895316018531,0.0,0.0,1145466.0631200671,0.0,0.0,6508.400000000008,0.9629270137687945,166
11,20,20,0,4,4,0,16,4,0,0.054700049120622374,0.09409752975748978,0.00912971297662866,0.039694920950196846,0.005875415193796873,0.0,0.0,1302434.189131144,0.0,0.0,5699.400000000008,0.9675352194508431,165
12,27,27,0,5,5,0,22,5,0,0.04980004689192021,0.08014193900086822,0.00860805819227343,0.036711833871705304,0.0044801548279414785,0.0,0.0,891279.3039322607,0.0,0.0,6635.400000000008,0.9622035995269895,168
13,28,28,0,7,7,0,21,7,0,0.05835662532443669,0.10399492137350155,0.008783024723974806,0.04343983088106589,0.006133769719395997,0.0,0.0,1211753.3367688477,0.0,0.0,6719.400000000008,0.9617251208158745,173
14,17,17,0,0,0,0,17,0,0,0.04290345723187028,0.07429203936955912,0.008008808178396904,0.031040926921956636,0.003853722131516736,0.0,0.0,765625.6096327528,0.0,0.0,24195.40000000001,0.8621787642034127,160
15,32,32,0,1,0,0,31,1,1,0.0651061575132491,0.1476062474838184,0.008025102062870815,0.05000427604946488,0.00707677940091341,0.0,0.0,1263232.257843782,0.0,0.0,5435.400000000008,0.9690390096857762,174
16,35,35,0,11,10,0,24,11,1,0.05991400099176163,0.14043504809025836,0.00793115093031557,0.04500144124084432,0.00698140882060175,0.0,0.0,1296873.6027760606,0.0,0.0,5096.400000000008,0.9709700130556334,175
