slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,18,8,0,0,0,18,8,0,0.05898145914464529,0.09891851953258896,0.008724438812565707,0.04622467257966482,0.00403234775241476,0.0,0.0,869217.9204241498,0.0,0.0,88379.0,0.269981166986057,18
1,34,20,14,0,0,0,20,14,0,0.07394300332269546,0.117842919885071,0.008596412202436956,0.061078124016265035,0.004268467103993474,0.0,0.0,960194.690231931,0.0,0.0,58467.0,0.5170570937685852,36
2,29,21,8,0,0,0,21,8,0,0.05925424703773364,0.09091671869582607,0.0077377287756712305,0.04578869204870722,0.005727826213355191,0.0,0.0,943547.583765083,0.0,0.0,24610.000000000007,0.7967190907288706,52
3,36,25,11,1,1,0,24,12,0,0.06453205846603936,0.107903754622261,0.008661929959000588,0.0495807467346601,0.006289381772378662,0.0,0.0,1028290.3531466164,0.0,0.0,4534.000000000007,0.9625487345536244,65
4,26,14,12,3,3,0,11,15,0,0.05875452864200763,0.08276251705698388,0.008400194378253201,0.043693064019989895,0.0066612702437645385,0.0,0.0,1179281.3718602438,0.0,0.0,5091.000000000007,0.9579478622877156,65
5,41,27,14,15,15,0,12,29,0,0.07595491755245175,0.10775256072211152,0.00814267241952561,0.062082092570365566,0.00573015256256057,0.0,0.0,1077915.7735746317,0.0,0.0,3560.0000000000073,0.9705940659485891,69
6,22,15,7,4,4,0,11,11,0,0.0809137440951992,0.11432729417648496,0.008567803255346389,0.06694684504273464,0.005399095797118199,0.0,0.0,1077513.4843688405,0.0,0.0,5322.000000000007,0.9560397806119076,69
7,29,16,13,5,5,0,11,18,0,0.0823869167921225,0.10477330165628196,0.007444248281598813,0.06894805529129745,0.005994613219226229,0.0,0.0,1040745.8642316415,0.0,0.0,3542.0000000000073,0.9707427476376131,71
8,29,20,9,10,10,0,10,19,0,0.06472172005471592,0.08528456315449029,0.008709435348224387,0.049667920898708244,0.006344363807783293,0.0,0.0,1449001.1396305864,0.0,0.0,3467.0000000000073,0.9713622546752131,70
9,38,26,12,17,17,0,9,29,0,0.07833184345880245,0.10091949090939939,0.007821960654496767,0.06464440923782919,0.005865473566476504,0.0,0.0,916651.3895527086,0.0,0.0,4714.000000000007,0.9610619176633846,70
10,31,20,11,11,10,0,9,22,1,0.06691282226141297,0.09493256075148865,0.007440312452609337,0.05294482438072921,0.006527685428074433,0.0,0.0,977324.1788169206,0.0,0.0,4700.000000000007,0.9611775589770699,72
11,30,19,11,8,8,0,11,19,0,0.0591618349827523,0.08177911671438048,0.007391966082952384,0.04617154701609216,0.005598321883707757,0.0,0.0,1129906.8286002611,0.0,0.0,3943.0000000000073,0.967430450009912,73
12,30,16,14,11,11,0,5,25,0,0.057808782314818896,0.07836500887515532,0.006793063967871299,0.046372932148147354,0.0046427861988002405,0.0,0.0,852176.0357051508,0.0,0.0,5411.000000000007,0.9553046322606225,72
13,32,24,8,15,15,0,9,23,0,0.08005279658822642,0.1364085793625171,0.008424474067369282,0.06584258310796826,0.005785739412888881,0.0,0.0,1334203.8273655763,0.0,0.0,4775.000000000007,0.96055805193947,72
14,33,21,12,13,13,0,8,25,0,0.06925169050275948,0.1034012113076466,0.007759705602488105,0.05363189230777385,0.007860092592497526,0.0,0.0,1358635.534417225,0.0,0.0,4435.000000000007,0.9633664838432564,73
15,23,19,4,6,6,0,13,10,0,0.0728327324664147,0.11330524131419453,0.007808522360237408,0.05801503647001102,0.0070091736361662695,0.0,0.0,1045379.9004653023,0.0,0.0,5318.000000000007,0.9560728209872463,71
16,29,24,5,17,17,0,7,22,0,0.10096034530362455,0.14901132328613578,0.008408450211144716,0.08551039268984395,0.007041502402635897,0.0,0.0,1172334.940070159,0.0,0.0,3998.0000000000073,0.9669761448490054,74
17,29,19,10,12,12,0,7,22,0,0.07821357451774144,0.13400762167663738,0.007824639423833822,0.06345702949962402,0.006931905594283598,0.0,0.0,1214369.4909474954,0.0,0.0,4987.000000000007,0.9588069120465208,74
18,27,21,6,16,16,0,5,22,0,0.06831911696842302,0.0800291135529718,0.007663298017084286,0.052185993788261,0.008469825163077736,0.0,0.0,1313285.278745385,0.0,0.0,6023.000000000007,0.9502494548338069,73
19,26,18,8,9,9,0,9,17,0,0.07002578425298553,0.08290608797461049,0.008033434389293567,0.05601513751156089,0.00597721235213108,0.0,0.0,1091907.1834904905,0.0,0.0,5622.000000000007,0.9535617524615079,75
20,31,17,14,7,7,0,10,21,0,0.07410406594167154,0.10281771741617332,0.007954779668139558,0.05953545887784445,0.0066138273956875245,0.0,0.0,1080769.912152014,0.0,0.0,6203.000000000007,0.948762637943567,75
21,33,24,9,14,14,0,10,23,0,0.07601547067121807,0.11176266806253944,0.007357473136074559,0.06188450655210509,0.006773490983038408,0.0,0.0,1144747.4942636653,0.0,0.0,4899.000000000007,0.9595338003039714,76
