slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04496537930265458,0.0867734346608896,0.008309422784033479,0.03455803833366626,0.0020979181849548364,0.0,0.0,322792.75239559903,0.0,0.0,161551.0,0.06715517291157802,9
1,20,20,0,0,0,0,20,0,0,0.05767088450644896,0.10541360270052362,0.007632992174940875,0.04527343678797913,0.004764455543528948,0.0,0.0,787413.2874780218,0.0,0.0,132350.0,0.2357706676829444,25
2,9,9,0,0,0,0,9,0,0,0.046153424607903615,0.07668432197937741,0.007309197156998279,0.037503170858405745,0.0013410565924995852,0.0,0.0,361681.0794841038,0.0,0.0,120097.00000000001,0.30652323291816064,32
3,8,8,0,0,0,0,8,0,0,0.05662877263263015,0.08810698476834943,0.007848810948921484,0.04380397050757096,0.004975991176137705,0.0,0.0,862024.2194232657,0.0,0.0,110785.00000000001,0.3602935656913864,35
4,12,12,0,0,0,0,12,0,0,0.07411815125565337,0.13937632816681417,0.008629087516881715,0.058677367329601736,0.006811696409169919,0.0,0.0,1273772.2530456558,0.0,0.0,96496.00000000001,0.44280261691525047,41
5,14,14,0,0,0,0,14,0,0,0.0640695758480925,0.10425888884231,0.007537880170881716,0.05019226317636668,0.0063394325008441004,0.0,0.0,1191036.3053461777,0.0,0.0,74884.0,0.5675969072819766,50
6,11,11,0,0,0,0,11,0,0,0.050077169659604,0.10482259220645557,0.007766202341993509,0.03765246306781512,0.004658504249795368,0.0,0.0,920288.6836750006,0.0,0.0,65309.00000000001,0.6228858824004943,51
7,9,9,0,0,0,0,9,0,0,0.05964652657310002,0.1252771743291193,0.006471592202056011,0.04830356018932427,0.004871374181719739,0.0,0.0,821184.8008629142,0.0,0.0,61983.00000000001,0.6420912224782164,53
8,14,14,0,0,0,0,14,0,0,0.05224901248566644,0.0898658054521295,0.007446560464007101,0.04124404484223342,0.0035584071794259285,0.0,0.0,1024045.239974338,0.0,0.0,54135.00000000001,0.687407972006167,60
9,11,11,0,0,0,0,11,0,0,0.07692493979042866,0.14780574685302536,0.00846808514388513,0.06438985582747443,0.004066998819069114,0.0,0.0,1025832.4505273458,0.0,0.0,48843.00000000001,0.7179655966878583,64
10,12,12,0,2,0,0,10,2,2,0.06004400663219924,0.08971628898756591,0.007897700263120463,0.04640515917257555,0.005741147196503225,0.0,0.0,1285020.1360878325,0.0,0.0,45940.00000000001,0.7347284055410235,67
11,13,13,0,0,0,0,13,0,0,0.06864850945342099,0.11683729143519098,0.007743232880302121,0.053379568955626934,0.007525707617491927,0.0,0.0,1115938.924694865,0.0,0.0,35790.00000000001,0.7933376063193999,75
