slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,7,4,3,0,0,0,4,3,0,0.10396213997681854,0.15790511653104902,0.008096228125948464,0.08433649168677079,0.011529420164099259,0.0,0.0,1805918.7312654778,0.0,0.0,60806.40000000001,0.6553030689536714,66
36,10,5,5,0,0,0,5,5,0,0.05894167887022832,0.0835695970761636,0.007785470642022255,0.040515627818316316,0.010640580409889753,0.0,0.0,1240169.9102323279,0.0,0.0,64668.400000000016,0.6334103151037327,63
37,12,8,4,0,0,0,8,4,0,0.04480415224012736,0.09520572950179033,0.0071116874226569045,0.03380494778040139,0.0038875170370690684,0.0,0.0,619025.0163733832,0.0,0.0,76899.40000000002,0.5640757028979837,61
38,12,9,3,0,0,0,9,3,0,0.04383051471358873,0.07593687939670483,0.00907110922862427,0.030439985775890386,0.004319419709074076,0.0,0.0,958492.9137697493,0.0,0.0,74212.40000000002,0.5793076629173483,62
39,16,11,5,0,0,0,11,5,0,0.056118844773182734,0.09902564497861588,0.008274169152741774,0.040308922272119414,0.007535753348321537,0.0,0.0,1324727.3323695452,0.0,0.0,67783.40000000002,0.615752125501827,66
40,5,3,2,0,0,0,3,2,0,0.04898172944306159,0.08218071453765691,0.009149969629707239,0.034433797843737006,0.005397961969617344,0.0,0.0,1188312.1223096221,0.0,0.0,73109.40000000002,0.5855603059770278,62
41,11,6,5,0,0,0,6,5,0,0.040239630922605664,0.07156535925871543,0.007495868358466116,0.026954679663857523,0.0057890829002820235,0.0,0.0,871483.0504623441,0.0,0.0,74269.40000000002,0.5789845435570566,61
42,10,4,6,0,0,0,4,6,0,0.03737881123435408,0.04651370963172607,0.008469657969233003,0.023707100870997422,0.005202052394123658,0.0,0.0,687340.7417749185,0.0,0.0,91772.40000000002,0.47976422490467974,55
43,11,5,6,0,0,0,5,6,0,0.050213282431853704,0.08380369092074404,0.008270764811060417,0.036713126525204046,0.005229391095589236,0.0,0.0,885928.2799561492,0.0,0.0,95973.40000000002,0.4559497611751113,52
44,10,4,6,0,0,0,4,6,0,0.052021341874461724,0.05707022679606428,0.006836985057918937,0.04043401231545664,0.004750344501086152,0.0,0.0,1210906.0096972699,0.0,0.0,96956.40000000002,0.4503773694002564,51
45,12,10,2,0,0,0,10,2,0,0.04294516791672208,0.0823626398659279,0.007580350880046984,0.029007092866972162,0.006357724169702933,0.0,0.0,1031744.8934231838,0.0,0.0,92062.40000000002,0.4781202842996869,54
46,9,6,3,0,0,0,6,3,0,0.059257505542595935,0.07893790009056285,0.00830397823632918,0.04166999233862916,0.009283534967637596,0.0,0.0,1447400.3765588484,0.0,0.0,90557.40000000002,0.4866517691635289,55
47,13,8,5,0,0,0,8,5,0,0.06508287214495417,0.11891348448932522,0.007183894456662685,0.04935603600515079,0.008542941683140706,0.0,0.0,1455987.6104662647,0.0,0.0,82098.40000000002,0.5346038159829574,57
48,8,7,1,0,0,0,7,1,0,0.055884249003219574,0.09063157824536995,0.007715774023361379,0.04294492882042651,0.00522354615943168,0.0,0.0,764367.5558906487,0.0,0.0,80677.40000000002,0.5426591249474222,59
49,12,6,6,0,0,0,6,6,0,0.06052665737666701,0.08707350994923965,0.007805247968608167,0.04739059525130753,0.005330814156751305,0.0,0.0,951719.3728987529,0.0,0.0,84370.40000000002,0.5217243916569447,55
50,9,4,5,0,0,0,4,5,0,0.054243785401970356,0.09673652734974461,0.007513192896747484,0.041687853357905036,0.005042739147317822,0.0,0.0,1140162.1549464436,0.0,0.0,87125.40000000002,0.5061069559095129,55
51,13,9,4,1,0,0,8,5,1,0.04404323443958966,0.06931928285465508,0.00768217059979128,0.031990702350103824,0.004370361489694553,0.0,0.0,724963.5756568138,0.0,0.0,87677.40000000002,0.5029777999993197,55
52,18,8,10,0,0,0,8,10,0,0.05483021659712288,0.10699208320423843,0.008002059783363161,0.04153826891375953,0.005289887900000198,0.0,0.0,1072522.6099215513,0.0,0.0,80563.40000000002,0.5433053636680056,59
53,17,11,6,0,0,0,11,6,0,0.05481535752785056,0.09179965438948944,0.007713918449283159,0.039882269243421566,0.0072191698351458285,0.0,0.0,1284615.8105546804,0.0,0.0,64635.40000000001,0.6335973842070595,66
54,15,12,3,0,0,0,12,3,0,0.06321602791331725,0.11417767982003553,0.008281366772478089,0.05005684106570665,0.004877820075132507,0.0,0.0,1070067.2113295847,0.0,0.0,59617.40000000001,0.662043225434142,71
55,16,9,7,0,0,0,9,7,0,0.08777982773924581,0.15497631002653506,0.007884124174861132,0.07203705316029035,0.007858650404094317,0.0,0.0,1397482.8898510041,0.0,0.0,52422.40000000001,0.7028299587200846,73
56,9,6,3,0,0,0,6,3,0,0.043800492610189236,0.06670597865316939,0.00847259375800872,0.03146736522927568,0.0038605336229048364,0.0,0.0,314482.9484630009,0.0,0.0,58597.40000000001,0.6678253613551512,70
57,8,5,3,0,0,0,5,3,0,0.0551729348878338,0.08978257684255637,0.007991784301431135,0.039638160389514766,0.007542990196887899,0.0,0.0,1169549.0254308048,0.0,0.0,64695.40000000001,0.6332572585646471,66
58,12,8,4,0,0,0,8,4,0,0.05322885453993022,0.10482495251924909,0.007772968829680446,0.039524598726119076,0.005931286984130702,0.0,0.0,868201.7260486882,0.0,0.0,63484.40000000001,0.6401221277806688,67
59,15,9,6,0,0,0,9,6,0,0.057617470444072914,0.11286490723967924,0.007864938555948086,0.04099932351169915,0.008753208376425677,0.0,0.0,1421606.7590341885,0.0,0.0,53247.40000000001,0.6981532311369153,73
60,7,3,4,0,0,0,3,4,0,0.06563303333400299,0.09743571782348032,0.008595760309029109,0.04965296569388402,0.007384307331089867,0.0,0.0,1040652.3179889744,0.0,0.0,65166.40000000001,0.6305872722717105,66
61,16,8,8,1,0,0,7,9,1,0.05975279723560741,0.09447008888649261,0.007985249302911576,0.04551323877099581,0.0062543091617000375,0.0,0.0,629288.0907986822,0.0,0.0,74147.40000000002,0.5796761323632948,61
62,12,10,2,1,0,0,9,3,1,0.05570647400705791,0.08054194391722706,0.007594045034481831,0.041793441380625844,0.0063189875919502396,0.0,0.0,1379071.5974134095,0.0,0.0,64723.40000000001,0.6330985332648547,66
63,14,10,4,0,0,0,10,4,0,0.07120204271773448,0.13460767788093114,0.009225623350901001,0.053921823394985455,0.008054595971848022,0.0,0.0,1470441.7310809444,0.0,0.0,61719.40000000001,0.6501274904282975,66
64,12,10,2,0,0,0,10,2,0,0.07218130680723427,0.13174662897611172,0.008468595091114089,0.05601676782597744,0.007695943890142746,0.0,0.0,1380740.3687749128,0.0,0.0,52956.40000000001,0.699802840502615,69
65,14,9,5,0,0,0,9,5,0,0.058193950082853566,0.09754922861617653,0.008090735435923473,0.04368244292931773,0.006420771717612352,0.0,0.0,885467.1414341235,0.0,0.0,45557.40000000001,0.7417460009727593,74
66,9,7,2,0,0,0,7,2,0,0.0516617436196669,0.09079505399867066,0.008225874425770534,0.03689469946952158,0.006541169724374786,0.0,0.0,1260529.666484823,0.0,0.0,40413.40000000001,0.7709061060489077,75
67,8,5,3,0,0,0,5,3,0,0.05874601716319031,0.07465790895331184,0.009384884783770728,0.042080280940866265,0.007280851438553319,0.0,0.0,1541172.5233538467,0.0,0.0,37285.40000000001,0.7886379895400027,76
68,8,4,4,0,0,0,4,4,0,0.050617530284260144,0.0743956500013454,0.00586077134083063,0.03557809860303412,0.009178660340395396,0.0,0.0,960984.0789141802,0.0,0.0,56935.40000000001,0.6772468416499722,68
69,8,5,3,0,0,0,5,3,0,0.04174934527283443,0.0803943596832041,0.007739004977362904,0.027087874918057753,0.006922465377413772,0.0,0.0,820461.1281282476,0.0,0.0,71908.40000000001,0.5923684875859809,60
70,16,10,6,0,0,0,10,6,0,0.059322064651612695,0.08980230727498241,0.007460704128451711,0.043381917496283735,0.00847944302687725,0.0,0.0,1227202.8912580507,0.0,0.0,70907.40000000002,0.5980429170535595,59
71,13,10,3,0,0,0,10,3,0,0.04556687024088195,0.0700279976135005,0.007716980496633184,0.03198074671218918,0.005869143032059586,0.0,0.0,813051.0901987895,0.0,0.0,66368.40000000002,0.6237734219020505,61
72,9,5,4,0,0,0,5,4,0,0.06737150128111186,0.10122944035953003,0.008003067283276665,0.0511102539017068,0.0082581800961284,0.0,0.0,1062613.1567282798,0.0,0.0,68271.40000000002,0.6129857702768735,61
73,14,9,5,0,0,0,9,5,0,0.06574546686978071,0.1166644333129662,0.007758026775822841,0.0490760073826376,0.008911432711320257,0.0,0.0,1135733.4412665237,0.0,0.0,71179.40000000002,0.5965010141412903,59
74,8,5,3,0,0,0,5,3,0,0.07222649171941196,0.1037996947014208,0.007557475468545691,0.05593445889339134,0.008734557357474939,0.0,0.0,1963005.2684948675,0.0,0.0,70172.40000000001,0.6022094561731104,59
75,14,10,4,0,0,0,10,4,0,0.06554981310881,0.11070513762957819,0.007902366832171057,0.05101505194565707,0.006632394330981846,0.0,0.0,1105267.9452799272,0.0,0.0,65039.40000000001,0.6313072048814832,63
76,10,7,3,0,0,0,7,3,0,0.04634736990649809,0.0788177628263439,0.007714632760793908,0.03304951043275076,0.0055832267129534265,0.0,0.0,816689.8392464618,0.0,0.0,71870.40000000001,0.592583900492842,58
77,14,10,4,1,0,0,9,5,1,0.07071601391184723,0.12520028523746057,0.006997534112579202,0.05548726050723712,0.008231219292030911,0.0,0.0,1009410.2821463202,0.0,0.0,72066.40000000001,0.5914728233942952,57
78,12,11,1,0,0,0,11,1,0,0.07673811009734079,0.11358303326589259,0.007833740494453048,0.06108610310412831,0.007818266498759425,0.0,0.0,1312929.9436145714,0.0,0.0,76131.40000000001,0.5684293111208614,57
79,9,6,3,0,0,0,6,3,0,0.07912090868923115,0.1270504264315539,0.008438814569398885,0.061940317278752245,0.008741776841080013,0.0,0.0,1610449.3613932587,0.0,0.0,73893.40000000001,0.5811159975828404,57
80,15,12,3,0,0,0,12,3,0,0.049317933470011587,0.10619891013228888,0.007239293849721378,0.03681300477555543,0.005265634844734773,0.0,0.0,868391.2155464502,0.0,0.0,71450.40000000001,0.5949647799897282,60
81,11,7,4,0,0,0,7,4,0,0.0497852892204822,0.06687667539542479,0.008162380394340649,0.032143855560470565,0.009479053265670992,0.0,0.0,1453666.7957657685,0.0,0.0,71593.40000000001,0.5941541472086456,60
82,15,6,9,0,0,0,6,9,0,0.05666793869126391,0.09684936342175939,0.008622101414281892,0.04347537545382846,0.00457046182315355,0.0,0.0,986916.781938503,0.0,0.0,73260.40000000001,0.5847043231102903,60
83,11,8,3,0,0,0,8,3,0,0.06958301475054876,0.1153144859400287,0.00839352248660741,0.05116413446190088,0.010025357802040478,0.0,0.0,1589815.803628643,0.0,0.0,67314.40000000001,0.6184107742733499,64
84,17,12,5,0,0,0,12,5,0,0.052239613433507186,0.10817166322960385,0.007858647963964084,0.0383094204969021,0.006071544972640998,0.0,0.0,946768.6976216281,0.0,0.0,56027.40000000001,0.6823940763718117,70
85,9,6,3,0,0,0,6,3,0,0.06836729832092743,0.1160530864074532,0.00813529491347654,0.05288389879677874,0.007348104610672139,0.0,0.0,1121904.5395781982,0.0,0.0,66412.40000000002,0.6235239964309482,66
86,7,5,2,0,0,0,5,2,0,0.04041829364760654,0.0755736764554937,0.007852988668465982,0.0288293239120197,0.003735981067120865,0.0,0.0,735157.6623740919,0.0,0.0,71344.40000000002,0.5955656686246565,64
87,9,6,3,0,0,0,6,3,0,0.05287541222673257,0.1162235185303244,0.00775336510598125,0.03812713781831147,0.006994909302439849,0.0,0.0,937928.1274921926,0.0,0.0,73288.40000000002,0.5845455978104979,61
88,11,7,4,0,0,0,7,4,0,0.054152970357893224,0.09689141775741988,0.00808267511779335,0.03528175308118005,0.01078854215891982,0.0,0.0,1311132.4134590395,0.0,0.0,75981.40000000002,0.5692796252268921,57
89,9,4,5,0,0,0,4,5,0,0.07668418393661385,0.10551400216948312,0.009449364493486736,0.05656440010716658,0.010670419335960527,0.0,0.0,1981982.829309456,0.0,0.0,85518.40000000002,0.5152166543654559,51
90,5,4,1,1,0,0,3,2,1,0.04668581102020497,0.06123867528514639,0.009379555198712456,0.03403080104075878,0.003275454780733732,0.0,0.0,1040786.3130300451,0.0,0.0,92702.40000000001,0.47449227744728906,46
91,16,14,2,0,0,0,14,2,0,0.047545175380947324,0.08180207667210163,0.008079373025692973,0.03472148286955522,0.004744319485699133,0.0,0.0,823777.6541745927,0.0,0.0,86408.40000000002,0.51017145733634,52
92,13,11,2,0,0,0,11,2,0,0.06092424407466856,0.11156718957567582,0.007687684897011774,0.04613932362287159,0.007097235554785184,0.0,0.0,1228140.5054769437,0.0,0.0,83209.40000000002,0.5283058228376228,53
93,11,7,4,0,0,0,7,4,0,0.05537963614645619,0.08241183698131059,0.008757762435539152,0.0408385333201321,0.005783340390784935,0.0,0.0,1033266.0415198691,0.0,0.0,80565.40000000002,0.5432940261465918,53
94,5,2,3,0,0,0,2,3,0,0.06864230594334236,0.1108542225256014,0.009270785879287202,0.05937152006405516,0.0,0.0,0.0,0.0,0.0,0.0,96757.40000000002,0.4515054527809239,45
95,16,11,5,0,0,0,11,5,0,0.05304634001405711,0.13268520744928952,0.007843793749834594,0.0416823582480808,0.003520188016141718,0.0,0.0,661686.3822584718,0.0,0.0,91745.40000000002,0.4799172814437652,53
96,12,10,2,0,0,0,10,2,0,0.049766066926934825,0.07824763207440591,0.007529056687884471,0.0372953556171698,0.004941654621880556,0.0,0.0,653243.8094063989,0.0,0.0,86895.40000000002,0.5074107708720934,59
97,14,8,6,0,0,0,8,6,0,0.0747836913336295,0.1248181211768577,0.007246322470274381,0.05631499070179842,0.0112223781615567,0.0,0.0,1264875.143574582,0.0,0.0,76782.40000000002,0.5647389479006878,62
98,12,10,2,0,0,0,10,2,0,0.053811895821903856,0.12070387036941821,0.008091261452348852,0.037923853304564985,0.007796781064990019,0.0,0.0,1288388.0177007937,0.0,0.0,67557.40000000002,0.61703326542158,66
99,20,15,5,0,0,0,15,5,0,0.04771556291300305,0.09676445533091343,0.007988895611838881,0.03506689355229574,0.004659773748868427,0.0,0.0,754950.7600837221,0.0,0.0,55050.40000000001,0.6879324555824256,76
100,5,3,2,0,0,0,3,2,0,0.03787302111172106,0.06372517430477123,0.007473685050011347,0.024411199457101036,0.00598813660460868,0.0,0.0,1008372.2086233743,0.0,0.0,63149.40000000001,0.6420211626174709,70
101,13,8,5,0,0,0,8,5,0,0.05846839065498694,0.10160328467326989,0.007119292061933361,0.04541414788451963,0.0059349507085339455,0.0,0.0,1078409.2570229697,0.0,0.0,56621.40000000001,0.67902683251193,73
102,8,5,3,0,0,0,5,3,0,0.03810728186826418,0.0548467833220119,0.008480314630539764,0.024359747463564903,0.005267219774159518,0.0,0.0,730106.3423184705,0.0,0.0,57457.40000000001,0.6742877485609851,72
103,10,5,5,0,0,0,5,5,0,0.0540470245161316,0.10499099658426146,0.00891504732120353,0.038663366486294,0.006468610708634079,0.0,0.0,1158283.283026163,0.0,0.0,57435.40000000001,0.6744124612965363,72
104,17,14,3,0,0,0,14,3,0,0.047700105776079395,0.10782131922116477,0.007671425738645334,0.035162218901844,0.004866461135590063,0.0,0.0,659549.3545796408,0.0,0.0,51753.40000000001,0.7066223596329817,78
105,15,8,7,0,0,0,8,7,0,0.05726173995508344,0.10169829039039778,0.009089612085655651,0.0425494821987386,0.005622645670689194,0.0,0.0,1006287.6238359608,0.0,0.0,47268.40000000001,0.7320467514033018,80
106,13,10,3,0,0,0,10,3,0,0.06538271565357569,0.12068976704446502,0.008112707877074155,0.05120892281065124,0.006061084965850286,0.0,0.0,1295785.1444032888,0.0,0.0,39365.40000000001,0.7768469672697094,82
107,12,6,6,0,0,0,6,6,0,0.04445926494126471,0.06445681486778093,0.008387573109589885,0.02656078559789368,0.009510906233781155,0.0,0.0,1205439.1222155003,0.0,0.0,40475.40000000001,0.7705546428850818,81
108,12,5,7,0,0,0,5,7,0,0.08812673636077319,0.1694246737900662,0.008641411675438321,0.06954682081820673,0.009938503867128124,0.0,0.0,1483983.2338280326,0.0,0.0,37937.40000000001,0.7849419575591223,81
109,10,8,2,0,0,0,8,2,0,0.05600161464083267,0.11480632139598816,0.009012812325672203,0.03944117455385901,0.007547627761301459,0.0,0.0,1393942.4867632508,0.0,0.0,32069.400000000005,0.818206245387046,86
110,12,5,7,0,0,0,5,7,0,0.04510289602169643,0.08868224058866353,0.008399774191463774,0.03174845030712902,0.004954671523103629,0.0,0.0,938073.0970013539,0.0,0.0,35832.40000000001,0.7968746988470874,85
111,14,10,4,0,0,0,10,4,0,0.05082850793333145,0.07196163966116162,0.007422894065056388,0.03850063413235983,0.0049049797359152335,0.0,0.0,912571.9476440565,0.0,0.0,35251.40000000001,0.8001682488177799,87
112,10,7,3,0,0,0,7,3,0,0.05549184233993109,0.10124865606476104,0.008298409261474963,0.03986497845355109,0.007328454624905042,0.0,0.0,1060111.9374719593,0.0,0.0,42673.40000000001,0.7580947068513776,80
113,8,5,3,0,0,0,5,3,0,0.06531502423328,0.11817544455947822,0.008252559290147371,0.04890426579398358,0.008158199149149054,0.0,0.0,1198064.2120565611,0.0,0.0,42708.40000000001,0.757896300226637,77
114,17,14,3,1,0,0,13,4,1,0.05398518352027266,0.08130617140376414,0.007697710702328411,0.03826758950681196,0.008019883311132289,0.0,0.0,1444754.0705678547,0.0,0.0,28531.400000000005,0.8382623207679584,83
115,8,4,4,0,0,0,4,4,0,0.10188806512977927,0.16472042531210718,0.007922384379989517,0.0853659028243094,0.00859977792548036,0.0,0.0,1189092.5587821414,0.0,0.0,41170.40000000001,0.7666148541938058,77
116,12,9,3,1,0,0,8,4,1,0.051129572399964164,0.07908996274195144,0.008216705362188725,0.0361703770678454,0.006742489969930037,0.0,0.0,1355209.2426255816,0.0,0.0,36655.40000000001,0.7922093087853319,77
117,6,4,2,0,0,0,4,2,0,0.05963358002506502,0.07985088511089829,0.00882470574108819,0.04447791352666682,0.006330960757310003,0.0,0.0,801142.8019804073,0.0,0.0,56016.40000000001,0.6824564327395873,69
118,21,16,5,0,0,0,16,5,0,0.04833556660171132,0.11501515819743348,0.008381447684207864,0.03422820337539988,0.005725915542103582,0.0,0.0,1011979.4430553687,0.0,0.0,41054.40000000001,0.767272430435803,76
119,14,12,2,0,0,0,12,2,0,0.06347617018131503,0.11407825349688178,0.008385079137285421,0.04699907702383105,0.008092014020198561,0.0,0.0,1298412.1257529964,0.0,0.0,34885.40000000001,0.802243015236495,77
