slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,23,23,0,0,0,0,23,0,0,0.061743788035311706,0.1261210999467534,0.00751825158172717,0.04521059908892893,0.009014937364655614,0.0,0.0,1546251.1405979036,0.0,0.0,188805.40000000002,0.5014267554003075,143
22,12,12,0,0,0,0,12,0,0,0.06839397726105084,0.11136147570841298,0.008408871298443256,0.047594107746274344,0.012390998216333224,0.0,0.0,2055266.124528873,0.0,0.0,196011.40000000002,0.48239806871769464,136
23,12,12,0,0,0,0,12,0,0,0.06935912799186182,0.13159435189255217,0.007566715557178556,0.05166557427809345,0.010126838156589829,0.0,0.0,1570244.8868351683,0.0,0.0,197324.40000000002,0.47893086560719356,129
24,26,26,0,0,0,0,26,0,0,0.06513515241450545,0.13230542910248813,0.008298036908397224,0.046297750997458,0.010539364508650232,0.0,0.0,1590345.9073934457,0.0,0.0,195101.40000000002,0.4848010807744776,136
25,16,16,0,0,0,0,16,0,0,0.07260284363652245,0.17181824781230504,0.008364575013388213,0.051755007930813904,0.012483260692320336,0.0,0.0,1599088.5335909885,0.0,0.0,203462.40000000002,0.4627224172505634,134
26,16,16,0,0,0,0,16,0,0,0.043001220091579,0.08808076590973024,0.007991516895126848,0.029722884438139474,0.005286818758312686,0.0,0.0,885391.7147488059,0.0,0.0,213983.40000000002,0.4349399009325271,132
27,21,21,0,0,0,0,21,0,0,0.06363707645504926,0.11404582292593457,0.007849954179675564,0.04859179547698825,0.007195326798385458,0.0,0.0,1237491.7763467622,0.0,0.0,202936.40000000002,0.4641114110328357,144
28,26,26,0,0,0,0,26,0,0,0.061700364412251275,0.1061994348538094,0.007833625970114057,0.04483581345052861,0.009030924991608623,0.0,0.0,1479913.6517892652,0.0,0.0,183175.40000000002,0.516293742081283,155
29,23,23,0,0,0,0,23,0,0,0.06029565765541845,0.11242067906436093,0.007543217000795047,0.04411381584883288,0.008638624805790534,0.0,0.0,1367734.8433066607,0.0,0.0,181524.40000000002,0.5206534925271606,160
30,17,17,0,0,0,0,17,0,0,0.07083479744978209,0.120026436180866,0.008431088613755255,0.05295597894679856,0.00944772988922826,0.0,0.0,1684796.2137862649,0.0,0.0,183350.40000000002,0.5158316243780556,159
31,22,22,0,0,0,0,22,0,0,0.06168809618958335,0.11755023663748382,0.007917253489555113,0.04640271787859928,0.007368124821428953,0.0,0.0,1183044.410076251,0.0,0.0,184183.40000000002,0.5136319441106927,165
32,22,22,0,0,0,0,22,0,0,0.07040619946076035,0.14731221985174114,0.008790116899922732,0.05104734386425431,0.010568738696583306,0.0,0.0,1848888.692096553,0.0,0.0,173702.40000000002,0.5413088335251341,170
33,30,30,0,0,0,0,30,0,0,0.058831151519456594,0.11684623920582432,0.008049708002191323,0.042816261896213785,0.007965181621051481,0.0,0.0,1381525.0833430295,0.0,0.0,173692.40000000002,0.5413352402510329,174
34,21,21,0,0,0,0,21,0,0,0.069285415468007,0.1168218034891974,0.008532217597727501,0.05153899976489595,0.00921419810538355,0.0,0.0,1564822.3310981088,0.0,0.0,176519.40000000002,0.5338700588394666,172
35,19,19,0,0,0,0,19,0,0,0.06507943348641246,0.11282012022314226,0.007808047324223291,0.047634999320557855,0.00963638684163131,0.0,0.0,1508795.6138828788,0.0,0.0,166495.40000000002,0.5603401608803369,178
36,25,25,0,0,0,0,25,0,0,0.06153938416662855,0.10137507988501367,0.007751116363595603,0.045230446018470254,0.008557821784562693,0.0,0.0,1436758.6437465344,0.0,0.0,162017.40000000002,0.5721650927377806,181
37,25,25,0,0,0,0,25,0,0,0.06174588005899464,0.1190639504757765,0.00867357530682256,0.04351000684098629,0.009562297911185772,0.0,0.0,1795708.7347419388,0.0,0.0,166343.40000000002,0.5607415431139973,175
38,24,24,0,0,0,0,24,0,0,0.06327153834925404,0.11071556695055527,0.0075701126816456014,0.04675780216078799,0.008943623506820451,0.0,0.0,1470378.1512533247,0.0,0.0,154578.40000000002,0.5918090561338335,186
39,16,16,0,0,0,0,16,0,0,0.05033520271944851,0.1064341282501341,0.008769217030992024,0.03586014415937598,0.005705841529080502,0.0,0.0,1230613.337038565,0.0,0.0,172344.40000000002,0.5448948669021794,171
40,18,18,0,0,0,0,18,0,0,0.05780414060447682,0.11974421455192279,0.008227791733617549,0.04164697423601002,0.00792937463484925,0.0,0.0,1316801.476874457,0.0,0.0,168305.40000000002,0.5555605434926697,174
41,23,23,0,0,0,0,23,0,0,0.06798385670851773,0.11008185464338166,0.00795967065626024,0.05050233979700951,0.009521846255247997,0.0,0.0,1477446.8041980222,0.0,0.0,163488.40000000002,0.5682806633580799,180
42,18,18,0,2,0,0,16,2,2,0.06646444616011399,0.12949035577791881,0.008489269186700232,0.05069239023910291,0.0072827867343108425,0.0,0.0,1424125.6414104737,0.0,0.0,162070.40000000002,0.5720251370905174,181
43,20,20,0,0,0,0,20,0,0,0.04942183032236378,0.0935278329862835,0.00793985199453525,0.033294628109602924,0.008187350218225597,0.0,0.0,1272976.69808372,0.0,0.0,162033.40000000002,0.5721228419763427,176
44,14,14,0,1,0,0,13,1,1,0.06016212981043446,0.10867370279025501,0.007502653420389689,0.04339751263147022,0.009261963758574555,0.0,0.0,1466499.9718663846,0.0,0.0,170917.40000000002,0.5486631066879257,164
45,23,23,0,1,0,0,22,1,1,0.060253444835057984,0.10103882061394547,0.008199711708896216,0.04309245185080591,0.008961281275355846,0.0,0.0,1577265.0027563556,0.0,0.0,150965.40000000002,0.6013498062010386,173
46,27,27,0,0,0,0,27,0,0,0.06231120967136216,0.13394395083340044,0.007863205959008175,0.044142169309144386,0.010305834403209611,0.0,0.0,1551393.2659470553,0.0,0.0,143365.40000000002,0.6214189178840608,178
47,23,23,0,0,0,0,23,0,0,0.06351588164339163,0.13733458811586063,0.00805470281881164,0.04616305813055206,0.009298120694027915,0.0,0.0,1599346.03146749,0.0,0.0,144029.40000000002,0.6196655112843861,180
48,14,14,0,0,0,0,14,0,0,0.0505852802780365,0.08728808671245879,0.007267857535495943,0.03592435861472278,0.007393064127817768,0.0,0.0,1016070.5488273613,0.0,0.0,160163.40000000002,0.5770608997194021,167
49,35,35,0,1,0,0,34,1,1,0.06363626869257638,0.14570459361247873,0.008194968771080648,0.04544553577236457,0.009995764149131165,0.0,0.0,1452290.1957961358,0.0,0.0,136319.40000000002,0.640025096952294,185
50,23,23,0,0,0,0,23,0,0,0.05555952729844389,0.09513042817085512,0.008024730874794663,0.03916369545716669,0.008371100966482536,0.0,0.0,1243542.1085468482,0.0,0.0,138531.40000000002,0.6341839291834988,187
51,21,21,0,2,0,0,19,2,2,0.07359242731897449,0.11772505055296686,0.007669734929966032,0.05664460818568212,0.009278084203326334,0.0,0.0,1615799.5618777657,0.0,0.0,141346.40000000002,0.6267504358430109,186
52,13,13,0,0,0,0,13,0,0,0.06539612110793627,0.11816337767585082,0.007569275907474233,0.04965100544809465,0.008175839752367393,0.0,0.0,1390437.3081679924,0.0,0.0,154235.40000000002,0.5927148068321593,176
53,21,21,0,0,0,0,21,0,0,0.0615601862823278,0.10749647788837481,0.008154280905388191,0.04423305046392563,0.00917285491301398,0.0,0.0,1630094.3727319266,0.0,0.0,151160.40000000002,0.6008348750460137,177
54,21,21,0,0,0,0,21,0,0,0.06529575893948117,0.13742046089132173,0.008168140832016507,0.04910319459717708,0.008024423510287558,0.0,0.0,1430148.9903005136,0.0,0.0,153391.40000000002,0.5949435344980107,176
55,23,23,0,0,0,0,23,0,0,0.06467308646499008,0.11082096818427362,0.00780779896319385,0.046164654922725805,0.010700632579070432,0.0,0.0,1599782.8948616064,0.0,0.0,145327.40000000002,0.6162379182627331,180
56,19,19,0,0,0,0,19,0,0,0.04858287542404233,0.09338601367367806,0.008171469416527707,0.032209339584665646,0.008202066422848977,0.0,0.0,1235042.5601002828,0.0,0.0,154203.40000000002,0.5927993083550352,176
57,16,16,0,0,0,0,16,0,0,0.05921479521080065,0.09849302027616953,0.007402478395855841,0.043342675244702096,0.008469641570242714,0.0,0.0,1133289.948548256,0.0,0.0,174595.40000000002,0.5389507129023791,164
58,17,17,0,0,0,0,17,0,0,0.05830297926758727,0.119131793099917,0.008384094298599362,0.041986805112678854,0.007932079856309063,0.0,0.0,1377323.7287048646,0.0,0.0,175135.40000000002,0.5375247497038486,162
59,21,21,0,0,0,0,21,0,0,0.06382098760376784,0.1137120777530924,0.00832568272990783,0.04593017868341104,0.009565126190448966,0.0,0.0,1689685.4964964103,0.0,0.0,171247.40000000002,0.5477916847332682,163
60,15,15,0,0,0,0,15,0,0,0.04641466285938792,0.07975827703037343,0.007498818436507935,0.03303488032160517,0.005880964101274808,0.0,0.0,954847.6335320852,0.0,0.0,184597.40000000002,0.512538705658486,158
61,17,17,0,0,0,0,17,0,0,0.05882606422703491,0.12261856269209866,0.008129197973951221,0.040578842959188656,0.010118023293895037,0.0,0.0,1556519.8207629242,0.0,0.0,176349.40000000002,0.5343189731797447,160
62,20,20,0,0,0,0,20,0,0,0.06044804652018702,0.13951480846146241,0.008396921303756895,0.04376244955489234,0.008288675661537789,0.0,0.0,1443219.6981899235,0.0,0.0,177329.40000000002,0.5317311140416708,164
63,20,20,0,0,0,0,20,0,0,0.05296492786785508,0.10242551366067579,0.007963068959542277,0.036792637555118766,0.008209221353194034,0.0,0.0,1222731.6092828964,0.0,0.0,179527.40000000002,0.5259269156891336,166
64,20,20,0,0,0,0,20,0,0,0.0640719314186675,0.09976581322782338,0.008281172097953513,0.046294723356413034,0.009496035964300974,0.0,0.0,1665903.5294578015,0.0,0.0,177174.40000000002,0.5321404182931009,164
65,17,17,0,0,0,0,17,0,0,0.07794696827595143,0.16311486600276542,0.0077169036168032515,0.06226829309780877,0.007961771561339424,0.0,0.0,1313128.2802641932,0.0,0.0,182257.40000000002,0.5187178795187849,165
66,18,18,0,0,0,0,18,0,0,0.058628566579343705,0.09938513966642949,0.007782905251510839,0.040286310154028254,0.0105593511738046,0.0,0.0,1551245.4289288225,0.0,0.0,182772.40000000002,0.5173579331350011,160
67,14,14,0,1,0,0,13,1,1,0.06756310143117517,0.14698005535148062,0.00816699612565749,0.04667465256559438,0.012721452739923303,0.0,0.0,1882460.7677947518,0.0,0.0,183449.40000000002,0.5155701977916582,156
68,21,21,0,0,0,0,21,0,0,0.059147119624576444,0.16424903037737154,0.008177623225373975,0.044628419384081866,0.00634107701512059,0.0,0.0,1149604.7889273525,0.0,0.0,193351.40000000002,0.4894222578067524,155
69,25,25,0,0,0,0,25,0,0,0.06259679153439586,0.1281478948188515,0.008350951405327912,0.047123167063597086,0.0071226730654708695,0.0,0.0,1282261.7567183785,0.0,0.0,179310.40000000002,0.5264999416411358,166
70,22,22,0,1,0,0,21,1,1,0.07627223999612354,0.11847843064772577,0.008116167530630217,0.057557754335578484,0.010598318129914838,0.0,0.0,1847257.8612518478,0.0,0.0,167098.40000000002,0.5587478353086444,172
71,21,21,0,0,0,0,21,0,0,0.04741607961970974,0.09364668988596782,0.007881020071345005,0.032676316748111965,0.006858742800252779,0.0,0.0,1046319.351982622,0.0,0.0,167243.40000000002,0.558364937783113,173
72,23,23,0,0,0,0,23,0,0,0.06769000457147448,0.11763284608061114,0.007941679980053991,0.04879913105275974,0.010949193538660756,0.0,0.0,1631385.120057461,0.0,0.0,155642.40000000002,0.5889993804982103,177
73,17,17,0,0,0,0,17,0,0,0.07478792181333259,0.13595837787712348,0.008536981956630238,0.05629770232257013,0.009953237534132213,0.0,0.0,1661063.1342658738,0.0,0.0,160411.40000000002,0.576406012917114,178
74,16,16,0,0,0,0,16,0,0,0.05838398973302831,0.10516054707335229,0.008549995295005358,0.04235716063096351,0.007476833807059432,0.0,0.0,1369282.8381409873,0.0,0.0,160585.40000000002,0.5759465358864764,177
75,26,26,0,0,0,0,26,0,0,0.056759698371027074,0.10110864468770962,0.008226986845847824,0.038446560333386295,0.010086151191792946,0.0,0.0,1610279.6898056497,0.0,0.0,142385.40000000002,0.6240067770221346,185
76,18,18,0,0,0,0,18,0,0,0.05627116119737982,0.09157427109615786,0.007175129016305353,0.04046882349963998,0.008627208681434488,0.0,0.0,1174878.855469214,0.0,0.0,150401.40000000002,0.602839145541726,180
77,22,22,0,0,0,0,22,0,0,0.07927426425954313,0.1357952703958046,0.007848071492676098,0.05934038142021942,0.012085811346647622,0.0,0.0,1802805.3114676299,0.0,0.0,144350.40000000002,0.6188178553830375,182
78,26,26,0,1,0,0,25,1,1,0.06563448831972724,0.11978967674085514,0.00773149153085787,0.048729564999715695,0.009173431789153677,0.0,0.0,1513610.6566492068,0.0,0.0,137326.40000000002,0.6373659396542937,186
79,17,17,0,0,0,0,17,0,0,0.07491451926289414,0.15968196122520126,0.008129359104475046,0.05973823607367533,0.007046924084743769,0.0,0.0,1256712.876979934,0.0,0.0,141156.40000000002,0.6272521636350865,188
80,18,18,0,1,0,0,17,1,1,0.060182046070621435,0.10175017297572732,0.007804020233893061,0.04522375346644428,0.007154272370284099,0.0,0.0,1306338.6590919662,0.0,0.0,148989.40000000002,0.6065677752386243,182
81,18,18,0,0,0,0,18,0,0,0.06640990177703451,0.12170628042129197,0.008434464782813718,0.048936114363788884,0.009039322630431935,0.0,0.0,1481773.9121841998,0.0,0.0,160215.40000000002,0.5769235847447287,175
82,18,18,0,0,0,0,18,0,0,0.0613270879889415,0.10912787992517328,0.007886781927662831,0.044025048196031646,0.009415257865247032,0.0,0.0,1468457.353157963,0.0,0.0,155336.40000000002,0.5898074263107109,182
83,18,18,0,0,0,0,18,0,0,0.06822673822569907,0.12407765621476328,0.008911661895812786,0.050651744217284925,0.008663332112601348,0.0,0.0,1750569.6180333237,0.0,0.0,149359.40000000002,0.6055907263803719,183
84,24,24,0,0,0,0,24,0,0,0.0701562710989798,0.14142552030545968,0.008417078503843335,0.051420474221133085,0.010318718374003366,0.0,0.0,1740644.717766668,0.0,0.0,149373.40000000002,0.6055537569641137,181
85,28,28,0,0,0,0,28,0,0,0.0664368873451345,0.13620973755882876,0.008598280359138821,0.04875038983686281,0.009088217149132872,0.0,0.0,1639344.4725256765,0.0,0.0,145716.40000000002,0.6152106966252733,185
86,22,22,0,1,0,0,21,1,1,0.05877662417014732,0.10325407372663187,0.007972151302279318,0.042497843303581716,0.008306629564286287,0.0,0.0,1308650.3996961517,0.0,0.0,149134.40000000002,0.6061848777130929,184
87,15,15,0,0,0,0,15,0,0,0.05991056785610154,0.10290125847221777,0.00822886434113739,0.04329432288236461,0.008387380632599547,0.0,0.0,1443633.0999574934,0.0,0.0,165849.40000000002,0.5620460353733937,169
88,20,20,0,0,0,0,20,0,0,0.07169358261377476,0.1398651381452105,0.008110795569911077,0.05406019209503956,0.009522594948824112,0.0,0.0,1467006.6988752307,0.0,0.0,165018.40000000002,0.5642404342955768,173
89,15,15,0,0,0,0,15,0,0,0.06205407784063884,0.11431482827136448,0.007944630077885937,0.04529298476557421,0.008816462997178691,0.0,0.0,1306429.4066530375,0.0,0.0,176036.40000000002,0.5351455037003745,168
90,16,16,0,0,0,0,16,0,0,0.056281100501406875,0.1355024540907447,0.007572469962258537,0.04221876169917431,0.006489868839974026,0.0,0.0,1139178.7991405483,0.0,0.0,179354.40000000002,0.5263837520471815,165
91,18,18,0,0,0,0,18,0,0,0.07663851222625657,0.12648313067476435,0.008136997150479762,0.05771345877936121,0.010788056296415601,0.0,0.0,1854873.0214951646,0.0,0.0,176680.40000000002,0.5334449105524973,161
92,18,18,0,0,0,0,18,0,0,0.061112687707810164,0.11825691301355185,0.008015504347985737,0.04485798314801551,0.008239200211808911,0.0,0.0,1415670.4682332308,0.0,0.0,186470.40000000002,0.507592725897657,157
93,25,25,0,0,0,0,25,0,0,0.04726158158641062,0.08826663907779689,0.008029791998663875,0.033912939815531784,0.005318849772214956,0.0,0.0,1054664.3635203745,0.0,0.0,185823.40000000002,0.5093012410633038,166
94,21,21,0,0,0,0,21,0,0,0.07637653894330164,0.12776526462040655,0.008083840781844038,0.05886051896424559,0.009432179197212018,0.0,0.0,1499889.2669637245,0.0,0.0,172924.40000000002,0.543363276800054,177
95,17,17,0,0,0,0,17,0,0,0.05785524348537593,0.0970514545661619,0.007876880260767235,0.04067306939218504,0.009305293832423654,0.0,0.0,1377277.29570544,0.0,0.0,179661.40000000002,0.5255730655620909,172
96,17,17,0,0,0,0,17,0,0,0.05581705022977501,0.10697453117712935,0.008030740445905113,0.040596221233468434,0.007190088550401459,0.0,0.0,1180146.2489200495,0.0,0.0,184595.40000000002,0.5125439870036658,168
97,22,22,0,0,0,0,22,0,0,0.05495134967405601,0.10772884499446012,0.008333516198632014,0.038304705208409257,0.008313128267014734,0.0,0.0,1496996.5431965229,0.0,0.0,178023.40000000002,0.5298984872643001,167
98,14,14,0,0,0,0,14,0,0,0.07373286506295727,0.16795556992067634,0.007751967070260654,0.056900606143634125,0.009080291849062491,0.0,0.0,1451030.8051455803,0.0,0.0,183977.40000000002,0.5141759226642062,163
99,19,19,0,0,0,0,19,0,0,0.053919431934851644,0.07629069892428045,0.007746044970346202,0.037554511472145585,0.008618875492359852,0.0,0.0,1374273.9416024045,0.0,0.0,172722.40000000002,0.5438966926632081,168
100,24,24,0,0,0,0,24,0,0,0.06260354527405378,0.11854991893292423,0.00874350811147401,0.04558531374304927,0.008274723419530502,0.0,0.0,1463557.3826898325,0.0,0.0,179626.40000000002,0.5256654891027364,164
101,23,23,0,0,0,0,23,0,0,0.05947613018968195,0.09871956076844912,0.008202486056636687,0.04267687359101644,0.008596770542028826,0.0,0.0,1393656.3139748066,0.0,0.0,178874.40000000002,0.5276512748903197,165
102,23,23,0,0,0,0,23,0,0,0.07429323255497207,0.13262640827941935,0.008303429758806739,0.054945378640985545,0.011044424155179786,0.0,0.0,1750383.0239198455,0.0,0.0,182462.40000000002,0.5181765416378613,165
103,23,23,0,1,0,0,22,1,1,0.07220467127553777,0.13039168833018455,0.008475440402517262,0.052326221019197254,0.011403009853823264,0.0,0.0,1981388.7134003937,0.0,0.0,174551.40000000002,0.5390669024963334,165
104,17,17,0,0,0,0,17,0,0,0.06227692192846647,0.12693855136478693,0.00777252467138619,0.04619039871726278,0.0083139985398175,0.0,0.0,1163639.438734926,0.0,0.0,183865.40000000002,0.5144716779942718,160
105,23,23,0,1,0,0,22,1,1,0.05952365191634552,0.11339121334860597,0.008513394844705436,0.042005788977171936,0.00900446809446814,0.0,0.0,1492575.1537683904,0.0,0.0,184205.40000000002,0.5135738493137156,161
106,23,23,0,0,0,0,23,0,0,0.0700706180109158,0.11806580647316488,0.008059912361165614,0.051033578903577605,0.01097712674617257,0.0,0.0,1794990.5050404312,0.0,0.0,176559.40000000002,0.5337644319358718,164
107,19,19,0,0,0,0,19,0,0,0.06989567583669971,0.13282276493290915,0.008322551044301098,0.05240615481937538,0.009166969973023234,0.0,0.0,1696472.3506691207,0.0,0.0,173133.40000000002,0.542811376228771,166
108,16,16,0,0,0,0,16,0,0,0.060052136046798994,0.12440461311864444,0.008541638064119166,0.042660315766823324,0.008850182215856508,0.0,0.0,1532994.4943771826,0.0,0.0,186978.40000000002,0.5062512642220024,153
109,16,16,0,0,0,0,16,0,0,0.062336343308864554,0.11578894731657582,0.008779120564297402,0.0441600906324381,0.009397132112129045,0.0,0.0,1392837.860950663,0.0,0.0,190398.40000000002,0.4972201639646424,151
110,25,25,0,0,0,0,25,0,0,0.07112596537922561,0.11203258453554417,0.007681004173701795,0.05216327764027626,0.011281683565247573,0.0,0.0,1653409.0579043422,0.0,0.0,179484.40000000002,0.5260404646104981,157
111,20,20,0,2,0,0,18,2,2,0.06509681870110234,0.1346405436498908,0.007190445775071958,0.051089859777937764,0.006816513148092622,0.0,0.0,1084906.0515062727,0.0,0.0,186015.40000000002,0.5087942319260484,159
112,18,18,0,1,0,0,17,1,1,0.05662083685446386,0.0929506444020942,0.00870788239406549,0.03873894898816939,0.009174005472228975,0.0,0.0,1536591.38374812,0.0,0.0,189531.40000000002,0.49950962710006086,153
113,23,23,0,0,0,0,23,0,0,0.05925709464251871,0.10883086309290875,0.008299655177699898,0.04275347202597326,0.008203967438845551,0.0,0.0,1479216.7999673844,0.0,0.0,184117.40000000002,0.5138062285016243,156
114,22,22,0,0,0,0,22,0,0,0.060159372753601593,0.12293602260829714,0.00780341663902101,0.04396304285118521,0.008392913263395377,0.0,0.0,1374707.71343085,0.0,0.0,181771.40000000002,0.5200012463974624,156
115,17,17,0,0,0,0,17,0,0,0.0673425389642617,0.12331524640590172,0.008130437001873048,0.05067466287944279,0.008537439082945866,0.0,0.0,1485362.6169852992,0.0,0.0,181040.40000000002,0.5219315780606584,159
116,17,17,0,0,0,0,17,0,0,0.053617452409438056,0.09062056695526635,0.007927355550175694,0.03862568142544636,0.007064415433816007,0.0,0.0,1038474.0451901066,0.0,0.0,182916.40000000002,0.5169776762820597,162
117,14,14,0,0,0,0,14,0,0,0.06048423321915306,0.11122000959540775,0.0073801447858553035,0.04500712219215541,0.008096966241142338,0.0,0.0,1282486.9028304631,0.0,0.0,185553.40000000002,0.510014222662569,153
118,16,16,0,0,0,0,16,0,0,0.045637643435981354,0.09216576868251337,0.008660212029112942,0.03186948894710673,0.005107942459761683,0.0,0.0,944219.7615738625,0.0,0.0,186875.40000000002,0.5065232534987592,154
119,26,26,0,1,0,0,25,1,1,0.07527248826337357,0.1282981983243931,0.008240269924673369,0.05567469560262641,0.011357522736073792,0.0,0.0,1784324.5020618206,0.0,0.0,171229.40000000002,0.547839216839886,159
