slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,13,13,0,0,0,0,13,0,0,0.04742534545782217,0.09443986569486475,0.008814020197455207,0.03153314965567058,0.007078175604696391,0.0,0.0,1145116.9547586674,0.0,0.0,277709.60000000003,0.25575078134086715,75
18,13,13,0,0,0,0,13,0,0,0.05594047733381161,0.10165150843453472,0.007520007492369269,0.041620412256563884,0.006800057584878464,0.0,0.0,1207130.4892743218,0.0,0.0,275054.60000000003,0.26286606174723415,75
19,9,9,0,0,0,0,9,0,0,0.07327156296561571,0.1240711819579178,0.007397720082568486,0.056430633331035866,0.009443209552011365,0.0,0.0,1663679.8614938324,0.0,0.0,276932.60000000003,0.25783310634114864,76
20,9,9,0,0,0,0,9,0,0,0.048819770130554024,0.08218465889239034,0.007646258205570434,0.03638318238278945,0.004790329542194136,0.0,0.0,826180.2050975123,0.0,0.0,272759.60000000003,0.26901655836968685,81
21,17,17,0,0,0,0,17,0,0,0.07001265762197044,0.09905113279114673,0.00911287932319638,0.05099659122816939,0.009903187070604655,0.0,0.0,1784353.160643659,0.0,0.0,269884.60000000003,0.27672142886622364,84
22,10,10,0,0,0,0,10,0,0,0.06739623091692552,0.110340397418919,0.009042881990297656,0.04864952653879574,0.009703822387832125,0.0,0.0,1533938.614130554,0.0,0.0,272136.60000000003,0.2706861703068495,84
23,16,16,0,0,0,0,16,0,0,0.06286117090349574,0.0981096183784021,0.008001294962557857,0.045550473754924596,0.009309402186013284,0.0,0.0,1544069.0917765554,0.0,0.0,261186.60000000003,0.30003167706757183,94
24,14,14,0,0,0,0,14,0,0,0.06348425942690175,0.11559277386537842,0.008234466547686028,0.04589932516441271,0.009350467714803011,0.0,0.0,1368908.0639489784,0.0,0.0,251810.60000000003,0.325158934728625,100
25,12,12,0,0,0,0,12,0,0,0.06563642273507347,0.11909192987568763,0.007576165469250611,0.047878989116002996,0.01018126814981987,0.0,0.0,1349491.0323136135,0.0,0.0,255704.60000000003,0.3147231901326202,98
26,10,10,0,0,0,0,10,0,0,0.04150740040570833,0.07825039090411587,0.008038069384746238,0.02751819787091423,0.00595113315004787,0.0,0.0,707102.3515394797,0.0,0.0,262735.60000000003,0.2958804268417856,96
27,21,21,0,0,0,0,21,0,0,0.06188947661501269,0.11353417410017239,0.008679243573877006,0.043312134501352864,0.009898098539782834,0.0,0.0,1519609.780895937,0.0,0.0,250595.60000000003,0.3284150799993354,103
28,12,12,0,0,0,0,12,0,0,0.06092066311113579,0.1219574722670667,0.008970478472450175,0.04404248408086269,0.007907700557822911,0.0,0.0,1529382.7817104121,0.0,0.0,251057.60000000003,0.32717694080997883,106
29,13,13,0,0,0,0,13,0,0,0.08013976946143839,0.14489609911100162,0.008285969543329975,0.060528151621576244,0.011325648296532143,0.0,0.0,1731430.9154920338,0.0,0.0,243372.60000000003,0.3477723946415908,112
30,13,13,0,0,0,0,13,0,0,0.07624726066869719,0.15048986190817895,0.007363998079945916,0.0585393206831722,0.010343941905579081,0.0,0.0,1524132.7918927595,0.0,0.0,241121.60000000003,0.3538049732460097,111
31,8,8,0,0,0,0,8,0,0,0.0687252012816809,0.10186704316395137,0.007393057029766328,0.05176087644979746,0.009571267802117114,0.0,0.0,1438168.8257518904,0.0,0.0,245899.60000000003,0.34100014846950444,106
32,12,12,0,0,0,0,12,0,0,0.0594862638527347,0.09708185820606358,0.00788759554791591,0.043314201030134385,0.008284467274684416,0.0,0.0,1419773.8678625291,0.0,0.0,245083.60000000003,0.34318699171304323,108
33,14,14,0,0,0,0,14,0,0,0.06142690234170341,0.1195642537352268,0.007944492004361793,0.04335964273856302,0.010122767598778584,0.0,0.0,1546510.400871246,0.0,0.0,235113.60000000003,0.36990614261755483,113
34,11,11,0,1,0,0,10,1,1,0.08276883064722036,0.13479713125870413,0.007735090031090836,0.061832789705526234,0.01320095091060328,0.0,0.0,2124515.4261615206,0.0,0.0,234141.60000000003,0.37251105883412305,109
35,20,20,0,0,0,0,20,0,0,0.07949276903673161,0.13302111149587736,0.008431961279157362,0.06174840403845404,0.009312403719120213,0.0,0.0,1532114.177811122,0.0,0.0,230661.60000000003,0.38183730207862665,116
36,9,9,0,0,0,0,9,0,0,0.07008590232187681,0.10900177335053958,0.008410468650693491,0.053073621551962075,0.008601812119221248,0.0,0.0,1405559.8904168578,0.0,0.0,237869.60000000003,0.36252018676070086,111
37,13,13,0,0,0,0,13,0,0,0.07208125602350751,0.12030574818003945,0.008070823910284117,0.054147407225254254,0.00986302488796916,0.0,0.0,1940158.7764242226,0.0,0.0,224935.60000000003,0.39718272415277245,114
38,14,14,0,0,0,0,14,0,0,0.0687862188005748,0.12130333062727448,0.00860622913993761,0.05012308942439022,0.01005690023624696,0.0,0.0,1431077.6559589184,0.0,0.0,222185.60000000003,0.4045526002798945,118
39,8,8,0,0,0,0,8,0,0,0.06991963493592442,0.11287379855974884,0.009103627390482698,0.052613958018677874,0.008202049526763847,0.0,0.0,1253552.7958738217,0.0,0.0,234069.60000000003,0.37270401559090593,109
40,10,10,0,0,0,0,10,0,0,0.06256436681889657,0.10708224471538912,0.008082049498265503,0.045484194983526446,0.008998122337104623,0.0,0.0,1426832.428169248,0.0,0.0,228197.60000000003,0.38844071108852796,112
41,10,10,0,0,0,0,10,0,0,0.05807696072700099,0.10083546783379913,0.007979800302570393,0.04193261934197971,0.00816454108245089,0.0,0.0,1211248.1350178297,0.0,0.0,231602.60000000003,0.3793154644656732,110
42,13,13,0,0,0,0,13,0,0,0.05579656011887989,0.09434694865696479,0.008215075242670731,0.03809674419053572,0.009484740685673437,0.0,0.0,1429020.7283948949,0.0,0.0,224408.60000000003,0.39859506041422454,112
43,12,12,0,0,0,0,12,0,0,0.057126792824069766,0.1299827345919906,0.008230793182723494,0.041769721826664725,0.007126277814681547,0.0,0.0,1199692.0496833876,0.0,0.0,229069.60000000003,0.38610379036749143,110
44,12,12,0,0,0,0,12,0,0,0.06504886516093968,0.09204755721565659,0.008312595638043952,0.04727766236275713,0.00945860716013859,0.0,0.0,1622236.7423456793,0.0,0.0,235196.60000000003,0.3696837063562636,108
45,7,7,0,0,0,0,7,0,0,0.05094489642793846,0.08110238597685361,0.008403140604740665,0.03461804355828643,0.007923712264911361,0.0,0.0,1322233.1718687415,0.0,0.0,244090.60000000003,0.34584818698367314,102
46,10,10,0,0,0,0,10,0,0,0.05335256466021058,0.10228284868871951,0.008473930136755476,0.037539724686786555,0.007338909836668556,0.0,0.0,1379903.6251638564,0.0,0.0,243388.60000000003,0.3477295153623058,104
47,11,11,0,0,0,0,11,0,0,0.07205775876250635,0.10245310639620074,0.008424728538246275,0.05347159357410429,0.010161436650155781,0.0,0.0,1765118.2527962727,0.0,0.0,245475.60000000003,0.342136449370559,103
48,12,12,0,0,0,0,12,0,0,0.07162706292723359,0.12117925699806323,0.007437150506609397,0.05497445498268841,0.009215457437935776,0.0,0.0,1333209.4977826288,0.0,0.0,245951.60000000003,0.34086079081182796,105
49,8,8,0,0,0,0,8,0,0,0.06755465259152213,0.10404844588332345,0.008385707720732199,0.05082069781238817,0.00834824705840177,0.0,0.0,1318934.3870590155,0.0,0.0,253921.60000000003,0.31950154981795065,98
50,19,19,0,0,0,0,19,0,0,0.05698252332380549,0.11726371999722136,0.007582609857036671,0.04106145303592059,0.008338460430848215,0.0,0.0,1439775.0911699443,0.0,0.0,242063.60000000003,0.35128045567810096,106
51,13,13,0,0,0,0,13,0,0,0.05986112531399256,0.09917227479595479,0.007827196162734107,0.042410734932589594,0.009623194218668838,0.0,0.0,1595465.0548790428,0.0,0.0,238165.60000000003,0.36172692009392704,106
52,8,8,0,0,0,0,8,0,0,0.0764883746368273,0.11521942403480227,0.007800871003121799,0.055487732912335254,0.013199770721370244,0.0,0.0,1998075.9369021838,0.0,0.0,241556.60000000003,0.35263919284044676,102
53,13,13,0,0,0,0,13,0,0,0.06085283826197249,0.11647336670185714,0.00854254248129484,0.04243942832731739,0.009870867453360256,0.0,0.0,1411009.3100690278,0.0,0.0,244269.60000000003,0.34536847504667134,102
54,17,17,0,0,0,0,17,0,0,0.05256638884995865,0.09789611653234824,0.00744407552770397,0.03649672539465416,0.008625587927600523,0.0,0.0,1315726.7285498262,0.0,0.0,238129.60000000003,0.3618233984723185,105
55,13,13,0,0,0,0,13,0,0,0.0606281060866719,0.11097103378052471,0.008237627293622264,0.04131849547945181,0.011071983313597824,0.0,0.0,1539967.7096698247,0.0,0.0,234793.60000000003,0.3707637282032563,107
56,16,16,0,0,0,0,16,0,0,0.06377411209909284,0.12071410916945637,0.008199367069030862,0.047057233194970356,0.008517511835091633,0.0,0.0,1262595.7466298488,0.0,0.0,236125.60000000003,0.3671940282027739,107
57,16,16,0,0,0,0,16,0,0,0.05777586490604112,0.10026610162263458,0.00852813210133902,0.04106657910221073,0.008181153702491367,0.0,0.0,1467847.784055625,0.0,0.0,233984.60000000003,0.3729318117621079,106
58,11,11,0,0,0,0,11,0,0,0.06728139209613664,0.08733282263420539,0.008446051572817304,0.04821693903199798,0.010618401491321355,0.0,0.0,1791115.329143005,0.0,0.0,232352.60000000003,0.37730549824918536,106
59,7,7,0,0,0,0,7,0,0,0.05875004955713066,0.08860327961245817,0.008354540040475365,0.03974421779562468,0.010651291721030617,0.0,0.0,1747859.950802324,0.0,0.0,239388.60000000003,0.35844933518357425,102
60,10,10,0,0,0,0,10,0,0,0.06272484505822432,0.11247919113314463,0.00840258713219169,0.04571945046282268,0.008602807463209941,0.0,0.0,1540639.8292233828,0.0,0.0,242827.60000000003,0.34923297009223864,98
61,11,11,0,0,0,0,11,0,0,0.07198969232817086,0.134477209351446,0.008089909816962908,0.05158501311414019,0.012314769397067748,0.0,0.0,1952990.9228206663,0.0,0.0,242564.60000000003,0.3499377982454871,96
62,8,8,0,0,0,0,8,0,0,0.0789629654530239,0.12434469492820717,0.008241176227020936,0.06215486439649685,0.008566924829506108,0.0,0.0,1766300.4204131966,0.0,0.0,249633.60000000003,0.3309931966663504,91
63,15,15,0,1,0,0,14,1,1,0.05370106281733921,0.09061921394730828,0.008034930909557727,0.03745124352180348,0.008214888385978008,0.0,0.0,1365800.6782263925,0.0,0.0,246009.60000000003,0.34070535342441965,93
64,8,8,0,0,0,0,8,0,0,0.05646610523026874,0.09827813887961977,0.006959930711597273,0.0401857602787061,0.009320414239965371,0.0,0.0,1376108.3434527523,0.0,0.0,242189.60000000003,0.350942781353731,95
65,11,11,0,1,0,0,10,1,1,0.07619207954505143,0.12567472979850153,0.007992967518206443,0.05641395718625882,0.011785154840586164,0.0,0.0,1842259.797919487,0.0,0.0,244870.60000000003,0.3437578221185258,94
66,16,16,0,0,0,0,16,0,0,0.06281418981676028,0.09557441845668727,0.00794438160777831,0.04474378154145099,0.010126026667530978,0.0,0.0,1529112.090971691,0.0,0.0,237241.60000000003,0.36420319847264004,100
67,4,4,0,0,0,0,4,0,0,0.07801822587501561,0.11035195618909027,0.007696852130254632,0.056595588735061375,0.013725785009699605,0.0,0.0,1771817.3909902256,0.0,0.0,249222.60000000003,0.3320946581529858,89
68,15,15,0,1,0,0,14,1,1,0.07270473030071425,0.14930511745820607,0.007316852034011771,0.05705048765749611,0.00833739060920636,0.0,0.0,1590783.4345381588,0.0,0.0,246583.60000000003,0.33916705928006763,90
69,11,11,0,0,0,0,11,0,0,0.07691313183540542,0.1358914050718782,0.008618280675039374,0.0559463699506461,0.012348481209719956,0.0,0.0,1811250.5974137743,0.0,0.0,249928.60000000003,0.3302026099545319,85
70,12,12,0,0,0,0,12,0,0,0.06038159964649453,0.13422622758372382,0.007383719232991099,0.045732149718688574,0.007265730694814853,0.0,0.0,1068752.1189402884,0.0,0.0,251454.60000000003,0.3261129986927179,88
71,8,8,0,0,0,0,8,0,0,0.044977123935646644,0.07838213097477056,0.008225011164237307,0.02813531377300603,0.008616798998403306,0.0,0.0,1174650.1398267131,0.0,0.0,252913.60000000003,0.3222029444129103,86
72,12,12,0,0,0,0,12,0,0,0.061896266037297004,0.11903032723645404,0.008281215414957332,0.04324915293437681,0.010365897687962857,0.0,0.0,1662865.6858915722,0.0,0.0,244314.60000000003,0.3452478770736821,93
73,12,12,0,0,0,0,12,0,0,0.07999994867530795,0.1439552023458039,0.007132382880124297,0.06090043050576192,0.011967135289421718,0.0,0.0,1554059.1790449715,0.0,0.0,245270.60000000003,0.3426858401363989,92
74,14,14,0,0,0,0,14,0,0,0.06059811525259135,0.10679803001196138,0.007731346205629398,0.044406848774954995,0.008459920272006951,0.0,0.0,1476230.2644891453,0.0,0.0,236281.60000000003,0.3667759552297445,99
75,10,10,0,0,0,0,10,0,0,0.060666206320492674,0.11196329220589471,0.007625033100337001,0.04456892048421475,0.008472252735940936,0.0,0.0,1405513.7966663567,0.0,0.0,239412.60000000003,0.3583850162646466,97
76,18,18,0,0,0,0,18,0,0,0.062404679147019984,0.1088718600395622,0.008125454899478059,0.04294753537348893,0.01133168887405299,0.0,0.0,1536142.824989101,0.0,0.0,223125.60000000003,0.40203344262189633,106
77,17,17,0,0,0,0,17,0,0,0.07609435334641537,0.13819628411019355,0.008295889712439573,0.0537566223963813,0.014041841237594496,0.0,0.0,1836447.3008330704,0.0,0.0,212572.60000000003,0.4303150072653579,111
78,11,11,0,0,0,0,11,0,0,0.07464232542672572,0.1562224991422813,0.008721618680307002,0.05726115597148343,0.00865955077493528,0.0,0.0,1682934.8391764695,0.0,0.0,217565.60000000003,0.4169339921734595,111
79,9,9,0,0,0,0,9,0,0,0.04171530445486912,0.059516257178809207,0.0072773694608924055,0.02708451694571126,0.0073534180482654555,0.0,0.0,1065376.7610520443,0.0,0.0,228394.60000000003,0.38791275996233054,105
80,12,12,0,0,0,0,12,0,0,0.059192805217322536,0.0921182309877436,0.00809293279493582,0.03973813595203933,0.011361736470347385,0.0,0.0,1571509.2130984173,0.0,0.0,223563.60000000003,0.40085962235146744,108
81,15,15,0,0,0,0,15,0,0,0.0601595552953926,0.1221786866505152,0.008506206154645883,0.04231311694260016,0.009340232198146557,0.0,0.0,1395902.0751510342,0.0,0.0,236701.60000000003,0.3656503741485113,101
82,12,12,0,0,0,0,12,0,0,0.07006064898745118,0.12933236570655604,0.008441475908980702,0.04867702398760473,0.012942149090865739,0.0,0.0,1721475.9047010662,0.0,0.0,237670.60000000003,0.36305349779680895,97
83,12,12,0,0,0,0,12,0,0,0.05836648999215254,0.09890623030768178,0.008050314307271303,0.04031333324023538,0.010002842444645867,0.0,0.0,1411924.2114083897,0.0,0.0,242204.60000000003,0.35090258202940117,94
84,12,12,0,0,0,0,12,0,0,0.06621286447347051,0.11917356486422276,0.007702498670263788,0.045904131531561476,0.012606234271645235,0.0,0.0,1573319.0221256511,0.0,0.0,236245.60000000003,0.36687243360813593,95
85,8,8,0,0,0,0,8,0,0,0.06686460809781755,0.13249797538898542,0.007823089503707541,0.051609088376448384,0.007432430217661627,0.0,0.0,1227062.9550051056,0.0,0.0,247400.60000000003,0.33697753608157355,89
86,14,14,0,0,0,0,14,0,0,0.06422582348688537,0.12247522735623463,0.008331968830961945,0.044114923730112596,0.011778930925810826,0.0,0.0,1462118.8971868788,0.0,0.0,249131.60000000003,0.33233853405391955,89
87,10,10,0,0,0,0,10,0,0,0.06514944372846447,0.09177160223148056,0.007658266214183414,0.04615774823326793,0.011333429281013139,0.0,0.0,1618256.595777389,0.0,0.0,254237.60000000003,0.3186546840520704,86
88,9,9,0,0,0,0,9,0,0,0.07357501587185228,0.13376061428329597,0.007885653955738568,0.05653209523413633,0.009157266681977366,0.0,0.0,1669585.6790709342,0.0,0.0,253230.60000000003,0.3213533986920748,87
89,8,8,0,0,0,0,8,0,0,0.07368566752423761,0.12502249723098002,0.00786716297323816,0.05318383143827739,0.012634673112722056,0.0,0.0,1907599.9048254997,0.0,0.0,246741.60000000003,0.3387436263971275,90
90,15,15,0,1,0,0,14,1,1,0.0580989303859631,0.1133935941543106,0.008167108947307614,0.04160161453249241,0.008330206906163071,0.0,0.0,1365387.619107056,0.0,0.0,249774.60000000003,0.33061532301765073,89
91,12,12,0,0,0,0,12,0,0,0.07326213150826537,0.10283861186098951,0.007916103554684473,0.05292236773648859,0.012423660217092318,0.0,0.0,1710013.9124867944,0.0,0.0,244514.60000000003,0.3447118860826187,94
92,11,11,0,0,0,0,11,0,0,0.06789975420023489,0.111137578642462,0.007569243239935847,0.049127425864860075,0.01120308509543897,0.0,0.0,1520100.3841214508,0.0,0.0,244427.60000000003,0.34494504216373123,95
93,8,8,0,0,0,0,8,0,0,0.05009842135873098,0.07395897533454086,0.008666704851759514,0.03308470437347488,0.00834701213349658,0.0,0.0,1460669.3205945785,0.0,0.0,245199.60000000003,0.3428761169382265,93
94,10,10,0,0,0,0,10,0,0,0.07263178007223982,0.10996196473006598,0.007976883495504178,0.05398623045162922,0.01066866612510641,0.0,0.0,1649385.0154882795,0.0,0.0,243102.60000000003,0.3484959824795264,93
95,12,12,0,0,0,0,12,0,0,0.09691173801050446,0.14246720501025695,0.007558661731639414,0.07893178032567218,0.010421295953192876,0.0,0.0,1638510.4760098003,0.0,0.0,242859.60000000003,0.34914721153366846,93
96,8,8,0,0,0,0,8,0,0,0.07584500568373653,0.1209208425249609,0.008663705834426827,0.058362044201981794,0.008819255647327919,0.0,0.0,1719855.2304747012,0.0,0.0,238576.60000000003,0.36062545860729167,93
97,7,7,0,0,0,0,7,0,0,0.06166145809025487,0.11713477528439623,0.00899734085348398,0.04284150820612528,0.009822609030645598,0.0,0.0,1488693.2966676857,0.0,0.0,248381.60000000003,0.3343485002704074,86
98,6,6,0,0,0,0,6,0,0,0.06076504906373988,0.10296966577733516,0.007525185823815183,0.04653674643347951,0.006703116806445197,0.0,0.0,1140466.1487080464,0.0,0.0,250814.60000000003,0.3278281698641209,84
99,12,12,0,0,0,0,12,0,0,0.07471707635780037,0.14091154361996894,0.007572241825538274,0.05960017940802978,0.007544655124232307,0.0,0.0,1296859.5424423155,0.0,0.0,249299.60000000003,0.33188830162142635,88
100,7,7,0,0,0,0,7,0,0,0.07279386701678965,0.14483921244711512,0.009394610210218387,0.05160598354207909,0.011793273264492159,0.0,0.0,1597038.937607763,0.0,0.0,258845.60000000003,0.3063054516179692,83
101,13,13,0,0,0,0,13,0,0,0.07646045136177887,0.10933980297098832,0.007398347910593475,0.0572640145347975,0.011798088916387894,0.0,0.0,1823646.9981274249,0.0,0.0,251200.60000000003,0.32679370725136847,87
102,8,8,0,0,0,0,8,0,0,0.07319169639892714,0.10781827623513461,0.009706852045814257,0.05032357304888413,0.013161271304228749,0.0,0.0,1955560.7551550595,0.0,0.0,252934.60000000003,0.3221466653588486,85
103,14,14,0,1,0,0,13,1,1,0.06848903853132102,0.12287756918112057,0.007680012865919603,0.051508843829557734,0.009300181835843687,0.0,0.0,1074809.9771924503,0.0,0.0,255354.60000000003,0.31566117436698116,87
104,13,13,0,0,0,0,13,0,0,0.07508470069065301,0.10555656716019657,0.008930571394210652,0.054343603573619885,0.011810525722822485,0.0,0.0,2196085.0780194765,0.0,0.0,245113.60000000003,0.34310659306438374,91
105,11,11,0,0,0,0,11,0,0,0.06913440091576233,0.12068949795128678,0.008130491583490215,0.051155336693247254,0.009848572639024843,0.0,0.0,1410573.4762685734,0.0,0.0,251577.60000000003,0.32578336423321397,89
106,14,14,0,0,0,0,14,0,0,0.061251793915880585,0.10611166303846198,0.008814308364918859,0.0443414086090631,0.008096076941898633,0.0,0.0,1506903.4506619792,0.0,0.0,239404.60000000003,0.3584064559042891,94
107,14,14,0,0,0,0,14,0,0,0.07085446496326399,0.1203025874301282,0.008547598224720104,0.05273429476779564,0.009572571970748244,0.0,0.0,1663169.2111221051,0.0,0.0,233847.60000000003,0.3732989655909863,98
108,11,11,0,0,0,0,11,0,0,0.05921032295104336,0.13901992814239122,0.007991175894136502,0.042306455444955614,0.008912691611951247,0.0,0.0,1233654.63728363,0.0,0.0,234676.60000000003,0.37107728293302844,102
109,9,9,0,0,0,0,9,0,0,0.06108368502915545,0.12160534773095877,0.007370906371405204,0.045404019486979405,0.008308759170770834,0.0,0.0,1063155.3796083769,0.0,0.0,245710.60000000003,0.34150665995605944,97
110,10,10,0,0,0,0,10,0,0,0.07906579885405061,0.11418789030746153,0.007342027773383726,0.05675967467264871,0.014964096408018185,0.0,0.0,2043491.128304461,0.0,0.0,243042.60000000003,0.3486567797768455,98
111,17,17,0,0,0,0,17,0,0,0.06413101903418347,0.10520871525916875,0.008077028179466567,0.047249854828043246,0.008804136026673674,0.0,0.0,1416252.095852656,0.0,0.0,230036.60000000003,0.38351227392569986,107
112,3,3,0,1,0,0,2,1,1,0.05923861783590387,0.05932916598831272,0.007431340969005702,0.03985321376428822,0.01195406310260994,0.0,0.0,1769041.2746932823,0.0,0.0,243793.60000000003,0.34664413360540236,94
113,13,13,0,0,0,0,13,0,0,0.05747640459026799,0.09505978604015541,0.008896982505582757,0.03999149607332082,0.008587926011364409,0.0,0.0,1301310.80075271,0.0,0.0,244346.60000000003,0.3451621185151119,99
114,15,15,0,1,0,0,14,1,1,0.058522340351702284,0.1142014871865918,0.007999515465257736,0.04182886886631022,0.00869395602013433,0.0,0.0,1418029.7734779136,0.0,0.0,232590.60000000003,0.37666766896981996,107
115,11,11,0,0,0,0,11,0,0,0.047797008206282784,0.08597114026937533,0.008258653277711064,0.03173099323148603,0.00780736169708569,0.0,0.0,1214240.8672198749,0.0,0.0,242895.60000000003,0.3490507331552771,99
116,12,12,0,0,0,0,12,0,0,0.06097761836922946,0.09937907167457086,0.007754715733456118,0.0435054354582067,0.009717467177566648,0.0,0.0,1438058.0646575512,0.0,0.0,244692.60000000003,0.3442348541005722,98
117,13,13,0,0,0,0,13,0,0,0.07441863129991082,0.14995922427148542,0.008287876237228996,0.054011510412110816,0.012119244650571006,0.0,0.0,1889035.9192844173,0.0,0.0,238495.60000000003,0.36084253495867236,101
118,20,20,0,0,0,0,20,0,0,0.07648186946985017,0.15128011356483287,0.007827326606831254,0.058003028665656965,0.010651514197361938,0.0,0.0,1699710.0658596698,0.0,0.0,229726.60000000003,0.38434305996184814,109
119,15,15,0,0,0,0,15,0,0,0.05914861496405513,0.1395034405170255,0.007843562730531639,0.04323339681518439,0.008071655418339098,0.0,0.0,1154831.6405136841,0.0,0.0,233807.60000000003,0.373406163789199,108
