slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,16,11,5,0,0,0,11,5,0,0.05282080899860435,0.09014881615295779,0.008848925234552234,0.03776534405230639,0.006206539711745729,0.0,0.0,1191526.2867457385,0.0,0.0,65311.400000000016,0.629765301969214,61
15,13,6,7,0,0,0,6,7,0,0.06093924189118224,0.1163927614434352,0.008128542966981732,0.04357470278066885,0.009235996143531657,0.0,0.0,1265589.5816542942,0.0,0.0,72076.40000000001,0.5914161357872265,56
16,4,4,0,0,0,0,4,0,0,0.04077294701813004,0.06633548953429942,0.009562582164974465,0.026177065893507986,0.005033298959647593,0.0,0.0,819741.4970302044,0.0,0.0,85015.40000000001,0.5180680410010124,52
17,15,12,3,1,0,0,11,4,1,0.06257835682188555,0.09752126579105674,0.008756004584961914,0.04599255917996908,0.007829793056954566,0.0,0.0,1575782.0815889866,0.0,0.0,77717.40000000002,0.5594386566397627,57
18,9,7,2,0,0,0,7,2,0,0.07543953504548925,0.13932883720128836,0.007237754946760736,0.06254626102270945,0.0056555190760190655,0.0,0.0,868338.7886368616,0.0,0.0,76266.40000000001,0.5676640284254337,60
19,11,7,4,0,0,0,7,4,0,0.028533668308152075,0.05265294632813973,0.009043655189359888,0.017487850908953075,0.002002162209839109,0.0,0.0,650444.8669044696,0.0,0.0,85811.40000000001,0.5135557074783426,54
20,10,8,2,0,0,0,8,2,0,0.06641354937111688,0.0961615117027673,0.008367612801393462,0.050090270925277416,0.007955665644445987,0.0,0.0,1566772.3469230446,0.0,0.0,77531.40000000002,0.5604930461312407,56
21,6,4,2,0,0,0,4,2,0,0.03809105905509794,0.04990193328383145,0.007511231690791765,0.02681653124325166,0.0037632961210545116,0.0,0.0,1069613.5909813219,0.0,0.0,79705.40000000001,0.5481691603545016,54
22,8,4,4,0,0,0,4,4,0,0.0659747778001622,0.08238237704616498,0.008365528765665646,0.05103067170362246,0.006578577330874094,0.0,0.0,932990.7434948934,0.0,0.0,82168.40000000002,0.5342070027334763,53
23,15,13,2,0,0,0,13,2,0,0.04317662880094321,0.07107109706722234,0.007769855521073232,0.029384801495108658,0.00602197178476132,0.0,0.0,996690.100543632,0.0,0.0,68538.40000000001,0.6114722111681388,62
24,9,4,5,0,0,0,4,5,0,0.049406556011768216,0.08271621641628825,0.0070681857933923425,0.03830569780468199,0.004032672413693896,0.0,0.0,803594.7015994886,0.0,0.0,75713.40000000002,0.5707988530963337,58
25,16,6,10,0,0,0,6,10,0,0.0509134013428443,0.0757289287661759,0.008022033803600353,0.03573435305442784,0.007157014484816115,0.0,0.0,1096818.8250541643,0.0,0.0,75776.40000000002,0.5704417211718008,56
26,14,9,5,0,0,0,9,5,0,0.04544878100393252,0.10680670983159286,0.008654456416554083,0.03202588563950209,0.0047684389478763545,0.0,0.0,1047332.05266264,0.0,0.0,66200.40000000002,0.624725773700805,62
27,15,8,7,0,0,0,8,7,0,0.07329426887068927,0.0882643574194323,0.008108098491060547,0.05385460045608674,0.011331569923541963,0.0,0.0,1969848.440670748,0.0,0.0,58059.400000000016,0.6708751546154482,63
28,18,11,7,0,0,0,11,7,0,0.042546027318503724,0.06887493075051547,0.008383687058675982,0.028104393023824007,0.006057947236003735,0.0,0.0,982631.5080348949,0.0,0.0,55111.40000000001,0.6875866611793062,65
29,9,6,3,0,0,0,6,3,0,0.050939118512125035,0.10381875358852728,0.009017621869169868,0.03564407620153807,0.006277420441417102,0.0,0.0,1313171.9487605384,0.0,0.0,64987.40000000001,0.6316019804382406,60
30,16,11,5,0,0,0,11,5,0,0.0579583450717587,0.1015179136430201,0.008570381749413152,0.04112322150794459,0.008264741814400947,0.0,0.0,1518420.6122165618,0.0,0.0,50656.40000000001,0.7128409901284201,66
31,7,4,3,0,0,0,4,3,0,0.09123542477620587,0.10366110599943748,0.008579211024059206,0.07192642439783306,0.010729789354313606,0.0,0.0,1754322.9536729497,0.0,0.0,55223.40000000001,0.6869517599801367,64
32,12,6,6,0,0,0,6,6,0,0.04184553041771005,0.07830777182268399,0.00818081044312736,0.03068325616732411,0.002981463807258586,0.0,0.0,619629.9469985338,0.0,0.0,53622.40000000001,0.6960274458718384,66
33,10,8,2,0,0,0,8,2,0,0.049633004978429617,0.10457123169648047,0.008417081000355011,0.0359325513986317,0.005283372579442903,0.0,0.0,1197026.0827218948,0.0,0.0,52826.40000000001,0.7005397793945083,66
34,12,10,2,0,0,0,10,2,0,0.047260420859425896,0.090931096251264,0.007195463650134806,0.03548839860801762,0.004576558601273465,0.0,0.0,887708.8344358944,0.0,0.0,49635.40000000001,0.7186287948101362,69
35,7,4,3,0,0,0,4,3,0,0.1009599711569196,0.15518551249044676,0.008096228125948462,0.0843364916867708,0.00852725134420031,0.0,0.0,2034582.1390236788,0.0,0.0,55401.40000000001,0.6859427205743135,67
36,10,5,5,0,0,0,5,5,0,0.05724669319006607,0.0831896693735613,0.007785470642022255,0.040515627818316316,0.008945594729727488,0.0,0.0,1240169.9102323279,0.0,0.0,58989.400000000016,0.6656032071580575,64
37,12,8,4,0,0,0,8,4,0,0.04654474941075437,0.10163888295024898,0.0071116874226569045,0.03380494778040139,0.0056281142076960704,0.0,0.0,825247.208652304,0.0,0.0,71556.40000000002,0.5943638913547997,62
38,12,9,3,0,0,0,9,3,0,0.04389166789597378,0.0759491457250973,0.00907110922862427,0.030439985775890386,0.004380572891459121,0.0,0.0,1118420.7150333454,0.0,0.0,68841.40000000002,0.6097545766739566,63
39,16,11,5,0,0,0,11,5,0,0.05563117046878599,0.09875206007951827,0.008274169152741774,0.040308922272119414,0.00704807904392481,0.0,0.0,1392923.9563359788,0.0,0.0,62321.400000000016,0.6467148964827607,67
40,5,3,2,0,0,0,3,2,0,0.04706484272974676,0.07904832113808206,0.009149969629707239,0.034433797843737006,0.0034810752563025093,0.0,0.0,1188312.122309622,0.0,0.0,67313.40000000001,0.6184164430340569,63
41,11,6,5,0,0,0,6,5,0,0.038547600188669796,0.06516569385725243,0.007495868358466116,0.026954679663857523,0.004097052166346152,0.0,0.0,1012218.572506852,0.0,0.0,68164.40000000002,0.6135923276725088,62
42,10,4,6,0,0,0,4,6,0,0.035516073127746406,0.04645134718580963,0.008469657969233003,0.02370710087099742,0.0033393142875159853,0.0,0.0,687340.7417749185,0.0,0.0,86578.40000000001,0.5092077680161718,56
43,11,5,6,0,0,0,5,6,0,0.04899593358013802,0.08142333534737543,0.008270764811060415,0.036713126525204046,0.00401204224387356,0.0,0.0,1172717.475637395,0.0,0.0,90779.40000000001,0.48539330428660354,53
44,10,4,6,0,0,0,4,6,0,0.05383537677748808,0.06325661317877483,0.006836985057918937,0.04043401231545663,0.0065643794041125095,0.0,0.0,1339099.7556067163,0.0,0.0,91240.40000000001,0.48278000560073564,52
45,12,10,2,0,0,0,10,2,0,0.04179334609939193,0.08191005569856996,0.007580350880046984,0.029007092866972162,0.005205902352372777,0.0,0.0,1036345.912114822,0.0,0.0,86411.40000000001,0.5101544510542195,55
46,9,6,3,0,0,0,6,3,0,0.05796774700488491,0.0754175960983512,0.00830397823632918,0.04166999233862917,0.007993776429926557,0.0,0.0,1576036.363369589,0.0,0.0,84565.40000000001,0.5206189833191048,56
47,13,8,5,0,0,0,8,5,0,0.06605997560048588,0.11639532323118443,0.007183894456662684,0.04935603600515079,0.009520045138672394,0.0,0.0,1389596.852230046,0.0,0.0,75364.40000000001,0.572777250583032,58
48,8,7,1,0,0,0,7,1,0,0.05572189033348762,0.08876686147956633,0.007715774023361377,0.042944928820426505,0.005061187489699722,0.0,0.0,836353.8062164019,0.0,0.0,73804.40000000002,0.5816205172857519,60
49,12,6,6,0,0,0,6,6,0,0.0613743024108833,0.08523517679866878,0.007805247968608167,0.04739059525130753,0.006178459190967596,0.0,0.0,1345474.7298389683,0.0,0.0,77845.40000000002,0.558713055269283,56
50,9,4,5,0,0,0,4,5,0,0.055709325143497315,0.09937002386316748,0.007513192896747484,0.04168785335790504,0.006508278888844782,0.0,0.0,1140162.1549464436,0.0,0.0,80759.40000000001,0.5421942865694588,56
51,13,9,4,1,0,0,8,5,1,0.04539485968734022,0.07215330670484944,0.007682170599791281,0.031990702350103824,0.005721986737445118,0.0,0.0,948376.4916911962,0.0,0.0,82561.40000000001,0.5319791797756759,56
52,18,8,10,0,0,0,8,10,0,0.05601566524734779,0.09945183356481077,0.008002059783363161,0.04153826891375953,0.006475336550225106,0.0,0.0,1336418.9818465884,0.0,0.0,75622.40000000001,0.5713147103206591,60
53,17,11,6,0,0,0,11,6,0,0.05560032775977211,0.09049313039746168,0.00771391844928316,0.03988226924342157,0.008004140067067386,0.0,0.0,1424384.876336851,0.0,0.0,59248.400000000016,0.6641349981349777,67
54,15,12,3,0,0,0,12,3,0,0.06506014730341206,0.11924536499897222,0.008281366772478089,0.050056841065706646,0.0067219394652273156,0.0,0.0,1070067.2113295847,0.0,0.0,54230.400000000016,0.6925808393620603,72
55,16,9,7,0,0,0,9,7,0,0.08792575071261916,0.15039998307168526,0.007884124174861134,0.07203705316029037,0.008004573377467634,0.0,0.0,1621851.7472131725,0.0,0.0,50265.40000000001,0.7150574755648069,73
56,9,6,3,0,0,0,6,3,0,0.043984983531860165,0.0671958787286903,0.00847259375800872,0.03146736522927568,0.00404502454457576,0.0,0.0,715811.2113231994,0.0,0.0,56078.40000000001,0.6821049695757613,70
57,8,5,3,0,0,0,5,3,0,0.05563583022419771,0.08945138694404396,0.007991784301431135,0.039638160389514766,0.008005885533251806,0.0,0.0,1278974.1565498775,0.0,0.0,61760.40000000001,0.6498950712393158,66
58,12,8,4,0,0,0,8,4,0,0.05526493081283374,0.10701547574038406,0.007772968829680446,0.039524598726119076,0.00796736325703422,0.0,0.0,1107476.4647872308,0.0,0.0,59927.400000000016,0.6602859096150118,67
59,15,9,6,0,0,0,9,6,0,0.0572026630010776,0.11575883252913556,0.007864938555948088,0.04099932351169915,0.008338400933430362,0.0,0.0,1421606.7590341885,0.0,0.0,49249.40000000001,0.7208169364429887,73
60,7,3,4,0,0,0,3,4,0,0.06360264998955346,0.09864095737083522,0.008595760309029109,0.04965296569388402,0.005353923986640333,0.0,0.0,1040652.3179889744,0.0,0.0,61626.40000000001,0.6506546851740367,66
61,16,8,8,1,0,0,7,9,1,0.05828323272055226,0.10030288417641285,0.007985249302911576,0.0455132387709958,0.004784744646644884,0.0,0.0,851995.2002532741,0.0,0.0,70977.40000000002,0.5976461038040785,61
62,12,10,2,1,0,0,9,3,1,0.057021967151992925,0.07856612538053213,0.007594045034481832,0.041793441380625844,0.00763448073688525,0.0,0.0,1379071.5974134097,0.0,0.0,60745.40000000001,0.6556488633567907,66
63,14,10,4,0,0,0,10,4,0,0.07114191842818737,0.13456044279015023,0.009225623350901001,0.053921823394985455,0.007994471682300917,0.0,0.0,1649390.2202786373,0.0,0.0,57753.40000000001,0.672609795391751,66
64,12,10,2,0,0,0,10,2,0,0.07296432083761575,0.12743569812231514,0.00846859509111409,0.05601676782597744,0.008478957920524232,0.0,0.0,1511973.3153018309,0.0,0.0,48864.40000000001,0.7229994093151344,69
65,14,9,5,0,0,0,9,5,0,0.057747284108437186,0.0927945288010056,0.008090735435923473,0.043682442929317736,0.005974105743195984,0.0,0.0,1184723.870759627,0.0,0.0,40900.40000000001,0.7681454195846612,74
66,9,7,2,0,0,0,7,2,0,0.05333950950553263,0.09329175711920332,0.008225874425770534,0.03689469946952157,0.008218935610240525,0.0,0.0,1348675.8917588724,0.0,0.0,35179.40000000001,0.8005763995886747,75
67,8,5,3,0,0,0,5,3,0,0.05980129453852887,0.07836620662812925,0.009384884783770728,0.042080280940866265,0.00833612881389188,0.0,0.0,1541172.5233538467,0.0,0.0,32780.40000000001,0.8141757565244601,76
68,8,4,4,0,0,0,4,4,0,0.048701335916595076,0.0701081903627679,0.00586077134083063,0.03557809860303412,0.007262465972730331,0.0,0.0,1106900.3501061941,0.0,0.0,53114.40000000001,0.6989071763109292,68
69,8,5,3,0,0,0,5,3,0,0.03946629883670316,0.07432000920313833,0.007739004977362904,0.027087874918057753,0.004639418941282511,0.0,0.0,820461.1281282476,0.0,0.0,68604.40000000002,0.6110980729614852,60
70,16,10,6,0,0,0,10,6,0,0.05826986937937736,0.08738211137867934,0.007460704128451711,0.043381917496283735,0.007427247754641914,0.0,0.0,1325221.9138080776,0.0,0.0,68433.40000000001,0.6120674310423604,59
71,13,10,3,0,0,0,10,3,0,0.04532488600025421,0.07202584943010751,0.007716980496633186,0.03198074671218918,0.005627158791431849,0.0,0.0,947818.427614049,0.0,0.0,63833.40000000001,0.6381437302939705,61
72,9,5,4,0,0,0,5,4,0,0.0666234880841454,0.09620192362015184,0.008003067283276665,0.0511102539017068,0.007510166899161933,0.0,0.0,1270682.8553326735,0.0,0.0,66039.40000000001,0.6256384441746115,61
73,14,9,5,0,0,0,9,5,0,0.06400823574270167,0.11811066351388531,0.007758026775822841,0.0490760073826376,0.007174201584241214,0.0,0.0,1135733.4412665237,0.0,0.0,68449.40000000001,0.6119767308710504,59
74,8,5,3,0,0,0,5,3,0,0.07213561554770341,0.09998031381149536,0.007557475468545691,0.05593445889339134,0.008643681185766389,0.0,0.0,1963005.2684948673,0.0,0.0,67166.40000000001,0.6192497508579669,59
75,14,10,4,0,0,0,10,4,0,0.06565210936071367,0.10984789832667716,0.007902366832171059,0.05101505194565707,0.0067346905828855235,0.0,0.0,1261392.4804756537,0.0,0.0,61756.40000000001,0.6499177462821433,63
76,10,7,3,0,0,0,7,3,0,0.04478429697224219,0.07570361953042105,0.007714632760793908,0.03304951043275076,0.004020153778697517,0.0,0.0,910443.8461282207,0.0,0.0,68671.40000000002,0.6107182659941248,58
77,14,10,4,1,0,0,9,5,1,0.06985506619985432,0.12487607251870853,0.006997534112579202,0.05548726050723712,0.007370271580037991,0.0,0.0,1210550.1122495139,0.0,0.0,68195.40000000002,0.6134165960905957,57
78,12,11,1,0,0,0,11,1,0,0.07650586895694933,0.11326400030612793,0.007833740494453047,0.0610861031041283,0.007586025358367971,0.0,0.0,1512238.6050550265,0.0,0.0,72903.40000000002,0.5867280706826434,57
79,9,6,3,0,0,0,6,3,0,0.07686474238732621,0.11838067703299024,0.008438814569398885,0.06194031727875224,0.00648561053917508,0.0,0.0,1610449.3613932587,0.0,0.0,71333.40000000002,0.5956280249924322,57
80,15,12,3,0,0,0,12,3,0,0.0488805674420257,0.10547788570631317,0.007239293849721377,0.03681300477555543,0.004828268816748892,0.0,0.0,920166.0829170846,0.0,0.0,69130.40000000002,0.6081163048296707,60
81,11,7,4,0,0,0,7,4,0,0.04710841425056734,0.05994641474699826,0.008162380394340649,0.032143855560470565,0.006802178295756128,0.0,0.0,1555140.2627510063,0.0,0.0,69068.40000000002,0.6084677679934967,60
82,15,6,9,0,0,0,6,9,0,0.06083685801997477,0.09989699512156253,0.008622101414281892,0.043475375453828465,0.00873938115186442,0.0,0.0,1242081.1620834817,0.0,0.0,70711.40000000002,0.5991539941521064,60
83,11,8,3,0,0,0,8,3,0,0.06780317196965148,0.1115863921028539,0.00839352248660741,0.05116413446190088,0.00824551502114319,0.0,0.0,1655187.3122684374,0.0,0.0,64230.400000000016,0.6358932322933424,64
84,17,12,5,0,0,0,12,5,0,0.05251412040366382,0.11047695326565626,0.007858647963964084,0.03830942049690209,0.0063460519427976465,0.0,0.0,1163794.9873279787,0.0,0.0,52696.40000000001,0.7012767182864017,70
85,9,6,3,0,0,0,6,3,0,0.06635150101661696,0.11179393651937017,0.00813529491347654,0.05288389879677874,0.005332307306361685,0.0,0.0,1088187.925164007,0.0,0.0,63111.40000000001,0.642236575524332,66
86,7,5,2,0,0,0,5,2,0,0.04289800612963761,0.07698000980294531,0.007852988668465982,0.0288293239120197,0.006215693549151934,0.0,0.0,735157.6623740918,0.0,0.0,68088.40000000001,0.6140231534862312,64
87,9,6,3,0,0,0,6,3,0,0.053067786521157755,0.11266471279691546,0.00775336510598125,0.03812713781831147,0.007187283596865035,0.0,0.0,1114678.460868653,0.0,0.0,70649.40000000001,0.5995054573159325,61
88,11,7,4,0,0,0,7,4,0,0.05477582977077423,0.09675622815127778,0.008082675117793352,0.03528175308118004,0.011411401571800832,0.0,0.0,1551302.468614285,0.0,0.0,72598.40000000001,0.5884570426982394,57
89,9,4,5,0,0,0,4,5,0,0.07661567251608456,0.09652956528341664,0.009449364493486736,0.05656440010716658,0.010601907915431237,0.0,0.0,2184094.1423606006,0.0,0.0,82584.40000000002,0.5318487982794177,51
90,5,4,1,1,0,0,3,2,1,0.04964502642189537,0.06380744954597545,0.009379555198712456,0.03403080104075878,0.006234670182424146,0.0,0.0,1040786.3130300451,0.0,0.0,89481.40000000001,0.4927513556841231,46
91,16,14,2,0,0,0,14,2,0,0.047071192557360086,0.08254190469962117,0.008079373025692973,0.03472148286955522,0.004270336662111894,0.0,0.0,1086090.7428685143,0.0,0.0,83107.40000000001,0.5288840364297238,52
92,13,11,2,0,0,0,11,2,0,0.059952374524999456,0.1076055695850255,0.007687684897011773,0.046139323622871584,0.006125366005116094,0.0,0.0,1228140.505476944,0.0,0.0,80510.40000000002,0.5436058079854698,53
93,11,7,4,0,0,0,7,4,0,0.05490741551873422,0.08193917496023641,0.00875776243553915,0.0408385333201321,0.005311119763062961,0.0,0.0,1033266.0415198691,0.0,0.0,77658.40000000001,0.5597731135214682,53
94,5,2,3,0,0,0,2,3,0,0.07120311240603223,0.11571975480471215,0.009270785879287202,0.05937152006405516,0.0025608064626898696,0.0,0.0,729309.9573315334,0.0,0.0,94700.40000000001,0.4631660935549592,45
95,16,11,5,0,0,0,11,5,0,0.05397371098356356,0.13731822162211707,0.007843793749834595,0.0416823582480808,0.004447558985648157,0.0,0.0,814513.3778473833,0.0,0.0,90159.40000000002,0.4889079359248639,53
96,12,10,2,0,0,0,10,2,0,0.049970163196551655,0.07923384173531443,0.007529056687884473,0.037295355617169804,0.005145750891497384,0.0,0.0,725243.7773597952,0.0,0.0,84688.40000000002,0.5199217257521594,59
97,14,8,6,0,0,0,8,6,0,0.07214052552963574,0.12023913081129488,0.007246322470274381,0.05631499070179842,0.008579212357562935,0.0,0.0,1520764.1770217286,0.0,0.0,74724.40000000001,0.5764052574354299,62
98,12,10,2,0,0,0,10,2,0,0.05307119682395154,0.12073951053016911,0.008091261452348852,0.03792385330456498,0.007056082067037707,0.0,0.0,1362364.9857448204,0.0,0.0,65735.40000000001,0.6273617474295005,66
99,20,15,5,0,0,0,15,5,0,0.04699799134018652,0.09981742816963221,0.00798889561183888,0.03506689355229573,0.003942202176051903,0.0,0.0,965057.9391347276,0.0,0.0,52985.40000000001,0.6996384464421157,76
100,5,3,2,0,0,0,3,2,0,0.03706071525776509,0.06178682714658204,0.007473685050011349,0.024411199457101036,0.005175830750652706,0.0,0.0,1008372.2086233743,0.0,0.0,61232.40000000001,0.6528881768925441,70
101,13,8,5,0,0,0,8,5,0,0.05822034824725125,0.09726239813267235,0.007119292061933362,0.04541414788451963,0.005686908300798249,0.0,0.0,1309836.1361360343,0.0,0.0,54704.40000000001,0.689893846787003,73
102,8,5,3,0,0,0,5,3,0,0.0371793658148719,0.05639818048568527,0.008480314630539765,0.024359747463564903,0.004339303720767242,0.0,0.0,730106.3423184705,0.0,0.0,55681.40000000001,0.6843554675763894,72
103,10,5,5,0,0,0,5,5,0,0.05539889988572542,0.1091084646783741,0.00891504732120353,0.038663366486294,0.007820486078227893,0.0,0.0,1351194.5218350093,0.0,0.0,54838.40000000001,0.6891342328522823,72
104,17,14,3,0,0,0,14,3,0,0.04751844384416396,0.10329282648000171,0.007671425738645334,0.035162218901844,0.004684799203674631,0.0,0.0,811328.8301977619,0.0,0.0,48830.40000000001,0.723192147179168,78
105,15,8,7,0,0,0,8,7,0,0.0576426260666506,0.10376378719460859,0.00908961208565565,0.042549482198738595,0.006003531782256343,0.0,0.0,1502838.3573121014,0.0,0.0,44345.40000000001,0.7486165389494879,80
106,13,10,3,0,0,0,10,3,0,0.06651123509489128,0.12310386366981407,0.008112707877074155,0.05120892281065124,0.007189604407165888,0.0,0.0,1498155.2190829164,0.0,0.0,36386.40000000001,0.7937342054154805,82
107,12,6,6,0,0,0,6,6,0,0.04286489522295766,0.06169195926626379,0.008387573109589883,0.026560785597893682,0.007916536515474103,0.0,0.0,1205439.1222155003,0.0,0.0,37369.40000000001,0.7881618136406254,81
108,12,5,7,0,0,0,5,7,0,0.0871537019664312,0.17094191395052538,0.008641411675438321,0.06954682081820673,0.008965469472786146,0.0,0.0,1483983.2338280326,0.0,0.0,34891.40000000001,0.8022090026722538,81
109,10,8,2,0,0,0,8,2,0,0.05766500409530454,0.12166152226980995,0.009012812325672201,0.03944117455385901,0.009211017215773333,0.0,0.0,1393942.486763251,0.0,0.0,29336.400000000005,0.8336989683989265,86
110,12,5,7,0,0,0,5,7,0,0.044100093117954944,0.08344737213360381,0.008399774191463776,0.03174845030712902,0.00395186861936215,0.0,0.0,938073.0970013539,0.0,0.0,32994.40000000001,0.8129626417331896,85
111,14,10,4,0,0,0,10,4,0,0.05158395967525964,0.07462837841224686,0.00742289406505639,0.03850063413235983,0.005660431477843419,0.0,0.0,1033744.7111854017,0.0,0.0,32256.400000000005,0.817146187134861,87
112,10,7,3,0,0,0,7,3,0,0.054163201154297354,0.10247878383308037,0.008298409261474963,0.03986497845355109,0.005999813439271312,0.0,0.0,1188146.8977273803,0.0,0.0,39653.40000000001,0.7752143641861303,80
113,8,5,3,0,0,0,5,3,0,0.0641373878489207,0.10832108077653457,0.008252559290147373,0.04890426579398358,0.006980562764789746,0.0,0.0,1542672.3256478678,0.0,0.0,39580.40000000001,0.775628183717732,77
114,17,14,3,1,0,0,13,4,1,0.05377715425532885,0.07938383694762319,0.00769771070232841,0.03826758950681196,0.007811854046188486,0.0,0.0,1444754.0705678542,0.0,0.0,24506.40000000001,0.8610790826131173,83
115,8,4,4,0,0,0,4,4,0,0.10103680133537726,0.1571069011609791,0.007922384379989517,0.08536590282430939,0.007748514131078349,0.0,0.0,1536014.6396042043,0.0,0.0,36955.40000000001,0.7905086805732704,77
116,12,9,3,1,0,0,8,4,1,0.05200655891133801,0.08034487951589471,0.008216705362188725,0.0361703770678454,0.007619476481303889,0.0,0.0,1463512.355801966,0.0,0.0,32444.400000000005,0.8160804601219691,77
117,6,4,2,0,0,0,4,2,0,0.057926893804927965,0.0772297363359911,0.00882470574108819,0.04447791352666682,0.004624274537172949,0.0,0.0,801142.8019804073,0.0,0.0,52808.40000000001,0.7006418170872319,69
118,21,16,5,0,0,0,16,5,0,0.0477068187652311,0.11615819931740434,0.008381447684207864,0.03422820337539988,0.005097167705623361,0.0,0.0,1130420.4217867407,0.0,0.0,38454.40000000001,0.7820112082736697,76
119,14,12,2,0,0,0,12,2,0,0.06231683436978563,0.11003547100613185,0.008385079137285421,0.04699907702383105,0.006932678208669162,0.0,0.0,1448012.1809289893,0.0,0.0,32899.40000000001,0.8135011740003424,77
