slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,13,9,4,0,0,0,9,4,0,0.06872909188825277,0.15306987182358608,0.007887313756831424,0.04370095527333448,0.013913783085947453,3.854941057726238e-19,0.0,1593128.7960496834,467293.50506246486,6.054415919126442e-18,273692.4666666667,0.27942064913779086,68
34,18,16,2,0,0,0,16,2,0,0.06463135549067144,0.09085223639018916,0.00830806026902569,0.0375469302242697,0.014646510280927845,2.168404344971009e-19,0.0,1638543.9909741238,601167.1815842614,2.250839225123608e-18,264964.80000000005,0.3023989081224191,77
35,8,8,0,0,0,0,8,0,0,0.05555360169437914,0.11880477352835427,0.00799321386340543,0.03490761724387499,0.011607851345124721,0.0,0.0,1396346.8407019957,160224.60380282503,0.0,261310.46666666667,0.3120200612847184,77
36,10,9,1,0,0,0,9,1,0,0.05731234000735893,0.11031738121082803,0.007791720637337552,0.02561024273560815,0.018515638037167166,3.854941057726238e-19,0.0,2147311.1557873082,812383.6418255235,6.141627979185641e-18,261462.46666666667,0.31161987467138186,75
37,18,18,0,0,0,0,18,0,0,0.08727031639545889,0.1418091422201201,0.007823420807684913,0.05238375628934012,0.021209509971195178,1.7106300943660182e-18,0.0,2374633.6294291955,750533.7157212386,1.4222480727027988e-17,240283.4666666667,0.3673800870651611,86
38,10,9,1,0,0,0,9,1,0,0.06516346636868958,0.13008819915069256,0.007409153125094882,0.03712992164760681,0.014487585488347153,7.709882115452476e-19,0.0,1455859.892516869,529825.8207464175,1.2562155495339222e-17,242846.4666666667,0.3606322035784405,88
39,10,9,1,0,0,0,9,1,0,0.07532803328626524,0.1388026787114239,0.008297228007210328,0.04331687194045009,0.017070082065370282,1.734723475976807e-18,0.0,2142816.6084925095,705603.6234633697,1.4467947368598796e-17,246124.46666666667,0.35200186332503824,87
40,10,7,3,0,0,0,7,3,0,0.0626317648231561,0.0958408825789269,0.00853558899513183,0.029554762994223514,0.01918166158156282,3.717264591378872e-19,0.0,2313386.139954996,995353.350820969,6.0898500882846225e-18,252167.80000000002,0.33609093503602194,84
41,14,12,2,1,0,0,11,3,1,0.07117827377577848,0.138065219453477,0.008413756095532658,0.03865368717398159,0.01672858919560387,0.0,0.0,2173307.988689378,622637.7516090655,0.0,247927.80000000002,0.347254035302778,87
42,14,11,3,0,0,0,11,3,0,0.07657102135502482,0.11913055609556267,0.008497939788421989,0.04306167038363667,0.020038422478463686,5.519574696289841e-19,0.0,2474843.5202713883,889014.2153785821,7.99517852369648e-18,241590.46666666667,0.3639390087518004,88
43,17,13,4,0,0,0,13,4,0,0.0829136344194638,0.15651895413504333,0.008082283186003052,0.04160476815408608,0.020535261715932455,2.6020852139652106e-18,0.0,2397136.2631844585,1000192.1914030013,2.4421165615456506e-17,237410.13333333336,0.3749450182207772,89
44,13,12,1,0,0,0,12,1,0,0.07372498180929025,0.1427845921791834,0.00921950039333976,0.04573976358209858,0.013602117711628737,2.168404344971009e-19,0.0,1951143.646996758,578826.933515793,1.490698607019482e-18,240929.13333333333,0.3656801715607032,92
45,11,9,2,0,0,0,9,2,0,0.07098256207975097,0.11195499799231758,0.007343759789119884,0.037669953636936496,0.018107154894885027,1.3974161334257613e-18,0.0,2247757.103737313,954519.4183304453,1.4384575079769446e-17,241152.80000000002,0.3650913004695874,90
46,11,10,1,0,0,0,10,1,0,0.06896427373286693,0.11889602987762427,0.00792755463265633,0.0388486692105322,0.015062795552051237,1.0408340855860842e-18,0.0,1845718.547660863,802830.2334286917,1.3746026458294681e-17,235261.80000000005,0.3806011645430447,94
47,13,11,2,0,0,0,11,2,0,0.06481414059158355,0.15652541302945977,0.0076274529024310585,0.03997850443911694,0.012673495703589516,1.5770213417970973e-18,0.0,1435905.054997323,565671.0400233134,1.4305309500401972e-17,230143.13333333336,0.39407762426759696,98
48,9,8,1,0,0,0,8,1,0,0.08053962501322026,0.13770844491302162,0.007288383102002838,0.05016499170760225,0.017513063309866038,1.0842021724855044e-18,0.0,2295424.8699775343,592699.6125444607,1.4833610172642553e-17,225469.13333333333,0.4063833626276955,98
49,14,11,3,0,0,0,11,3,0,0.08182501758860423,0.15843689106664297,0.007876888409649431,0.04687956485100542,0.018535589931973892,1.182766006347823e-18,0.0,2133680.9149945225,884394.5210257341,1.1925945850026028e-17,226532.80000000002,0.40358293393656197,98
50,10,8,2,0,0,0,8,2,0,0.05804272576851169,0.10167680014170433,0.007054681735815251,0.030457483557314695,0.013879784669262851,1.7889335846010823e-18,0.0,1357945.846227789,428464.2456606831,1.940557928470233e-17,234984.8,0.38133045198971727,94
51,15,11,4,0,0,0,11,4,0,0.06236032909995677,0.12605314789483468,0.008854252889279702,0.03180351412230536,0.018360628116146617,3.154042683594195e-19,0.0,2215268.684431944,870670.3636866893,3.906711874347995e-18,234764.46666666667,0.3819105470586108,95
52,12,8,4,0,0,0,8,4,0,0.05840610062831272,0.11174332697205831,0.007599105804299289,0.026438925943865946,0.018627119065375144,2.168404344971009e-19,0.0,1722233.4561107603,745869.228114195,6.170025000798233e-18,247984.80000000005,0.34710396532277665,88
53,16,14,2,0,0,0,14,2,0,0.07936208719103588,0.1510898734337178,0.007986651978947977,0.047599022130973175,0.017242529017248116,1.3010426069826053e-18,0.0,2093834.9840776457,793685.4031077778,1.498826476529956e-17,244464.13333333336,0.356373199993962,96
54,13,12,1,0,0,0,12,1,0,0.05910853756055929,0.09064226801661182,0.008937341503136112,0.02996903714732067,0.014828775638150193,3.6140072416183483e-19,0.0,1915095.2572010087,649134.0725645368,4.6692038607182164e-18,238680.4666666667,0.37160047615186154,98
55,10,8,2,0,0,0,8,2,0,0.054094976980747306,0.08676792704193108,0.00838063293356287,0.033316854580730394,0.009757538870234596,0.0,0.0,1381565.3569879106,532731.0092300922,0.0,247995.8,0.3470750044494433,93
56,10,7,3,0,0,0,7,3,0,0.08832445158904648,0.12027281175038736,0.0084501775730934,0.04465624231554288,0.027614406029835743,1.2390881971262908e-18,0.0,3238001.184656625,1049260.207915906,1.2857201054486704e-17,243636.46666666667,0.3585522863117573,93
57,7,6,1,0,0,0,6,1,0,0.04846098657138779,0.09028583322978272,0.0078110731295000235,0.024538635256874927,0.013872120381214798,5.782411586589357e-19,0.0,1513585.1554944857,431037.37220907677,5.80503730742102e-18,253473.46666666667,0.33265336713155,85
58,8,6,2,0,0,0,6,2,0,0.06884692602182574,0.09159922296503858,0.0070283564313371105,0.041035766822690195,0.017221434157522312,5.782411586589357e-19,0.0,1981704.375404195,560669.226074318,1.1801754491988447e-17,257040.80000000005,0.3232612681492526,82
59,10,4,6,0,0,0,4,6,0,0.08624942455896845,0.12216580854944802,0.0074482245109823274,0.04757678753579105,0.022320346975997947,8.673617379884035e-19,0.0,2040976.4282183575,937340.0848530331,1.4651156354336518e-17,267010.13333333336,0.2970139408868204,73
60,21,19,2,0,0,0,19,2,0,0.06651080864295375,0.13942260315177518,0.008156839767832696,0.0364156749274813,0.01638305145708612,1.323867915877037e-18,0.0,1785806.3850610782,646811.4208336495,1.7632187503097857e-17,255000.13333333336,0.3286339489537401,82
61,12,7,5,0,0,0,7,5,0,0.06923687303674611,0.09120476369249557,0.007567118702345868,0.04469676923014702,0.014512468166588981,2.4781763942525814e-19,0.0,1552550.8737666495,631810.2975973814,3.997354148275854e-18,259585.13333333336,0.3165625303869769,79
62,13,12,1,0,0,0,12,1,0,0.06362252581294203,0.11002169059159161,0.00819350828301872,0.037416591753651376,0.014596493702721522,1.1926223897340549e-18,0.0,1670611.8631658203,729764.8734023143,2.0912033166557708e-17,263211.80000000005,0.30701421820912267,79
63,11,8,3,0,0,0,8,3,0,0.06680194656246849,0.09442607662264182,0.007672583557408974,0.029149456164318736,0.019871304287725194,4.336808689942018e-19,0.0,2140555.2639961764,1056888.5350413648,9.14777199342891e-18,266203.13333333336,0.29913861586683743,79
64,13,10,3,1,0,0,9,4,1,0.054896997448185166,0.1085015811273096,0.007470546646457851,0.036164676023932446,0.010255106493754322,1.927470528863119e-19,0.0,1264878.1931286724,242810.52065476417,1.556063311086924e-18,262169.80000000005,0.3097576027558112,81
65,8,5,3,0,0,0,5,3,0,0.03925441044991322,0.06746970866595259,0.008015677317589353,0.01726456836026626,0.011580009916360004,6.938893903907229e-19,0.0,889571.2892885705,404710.6467984865,1.537483655102795e-17,270672.8,0.2873708476689656,76
66,3,3,0,0,0,0,3,0,0,0.04647581717175656,0.071541480719015,0.0071062444143944635,0.02993872041664672,0.007766904106380802,0.0,0.0,679473.9818739452,298326.9630884205,0.0,277109.13333333336,0.27042522635994104,69
67,16,11,5,0,0,0,11,5,0,0.07032120093038326,0.0983249112830378,0.008566747333330809,0.03515466750554335,0.01742826303089849,1.3010426069826053e-18,0.0,2064929.3340136318,971267.5287499494,1.8897869587793033e-17,279584.13333333336,0.26390902985988896,69
68,11,10,1,0,0,0,10,1,0,0.0695360779277638,0.12592468445331764,0.008662617861699405,0.03654206329477001,0.017409266978716427,1.0408340855860842e-18,0.0,2059189.4707998272,866208.7554352889,1.0490092284581248e-17,284917.80000000005,0.24986651670199878,65
69,12,9,3,1,0,0,8,4,1,0.060592750883939686,0.089223508156469,0.008463400072918948,0.03183898944661394,0.01598021722315357,5.421010862427522e-20,0.0,2126546.597868309,829019.882160133,2.0180219169161445e-18,276475.4666666667,0.2720935481843989,70
70,22,18,4,0,0,0,18,4,0,0.07296260467597525,0.13574276751355085,0.007582532715515041,0.039914962371459625,0.016506788077083483,6.987080667128807e-19,0.0,1781424.4379421829,744125.39804089,6.522041576087936e-18,264902.13333333336,0.3025638973401982,81
71,10,7,3,0,0,0,7,3,0,0.06713382294997829,0.10487348343358782,0.007919176104115161,0.03569547679265696,0.019880475762634287,3.097720492815727e-19,0.0,2288397.2791775092,772150.6261863502,3.0410794930960595e-18,273744.8,0.2792828655889009,78
72,5,4,1,0,0,0,4,1,0,0.04658751222923486,0.06798568915784169,0.009116863727212411,0.018635827422687393,0.01476620486846561,0.0,0.0,1519205.3088165373,811866.7273380097,0.0,283439.4666666667,0.2537586825575856,73
73,11,10,1,0,0,0,10,1,0,0.07450911910047611,0.1093268201754074,0.008053741148097414,0.03675387245808324,0.02252485817044279,6.938893903907229e-19,0.0,2576770.018647403,1067251.1976094372,6.403225068447973e-18,289090.13333333336,0.23888156968635543,70
74,9,9,0,0,0,0,9,0,0,0.06008041881997191,0.09278872326184465,0.00842069245856083,0.028612641318221672,0.017641117814933008,5.782411586589357e-19,0.0,2068119.9677620973,849691.6695101018,1.2091140004091573e-17,290762.4666666667,0.2344786393374313,68
75,5,3,2,0,0,0,3,2,0,0.05621582260927301,0.07115547309308522,0.00990181487800127,0.030323677225726004,0.012725739037106684,0.0,0.0,1914290.3537232215,727733.3633800322,0.0,298335.80000000005,0.2145395168483828,61
76,13,10,3,0,0,0,10,3,0,0.05942954459638918,0.1131283079123232,0.00731006180556623,0.025724933819343914,0.018301048000937088,1.3877787807814458e-18,0.0,1699282.333473614,894512.0340107072,1.56727667452526e-17,297355.4666666667,0.21712054498395916,63
77,11,10,1,1,0,0,9,2,1,0.08595408428346979,0.166436796443423,0.009261722886937003,0.05326409097333607,0.015253356277527065,2.6984587404083666e-18,0.0,1956172.6110973237,530989.0232939292,1.852265683228427e-17,293640.8,0.22690054414848193,66
78,16,16,0,0,0,0,16,0,0,0.06828403939796315,0.12874873270316256,0.007580533553346159,0.039943253481722105,0.015025852248382382,1.6263032587282567e-19,0.0,1596670.0360161832,504350.5797715787,1.637684945152083e-18,282406.8,0.2564774942420518,74
79,10,6,4,0,0,0,6,4,0,0.054804288720434934,0.0918399609537589,0.0071963042488153925,0.02613632037522098,0.01692586975055663,2.168404344971009e-19,0.0,1635350.9989787992,619643.1613574907,3.455586660094498e-18,286455.1333333333,0.2458190152530777,72
80,12,10,2,0,0,0,10,2,0,0.060716879017404544,0.11378751410643621,0.007906404499746967,0.034643487148128316,0.013064121208877807,3.4694469519536144e-19,0.0,1737947.0506366324,559492.101755853,4.40113186975404e-18,278991.8,0.2654685290087905,73
81,7,6,1,0,0,0,6,1,0,0.0652628216238818,0.09286137160060845,0.007896901327101403,0.03461215304714528,0.016630054434075944,2.8912057932946783e-19,0.0,1960190.1894135447,763580.2963381977,8.534872375283876e-18,278779.1333333333,0.2660284392265727,72
82,13,11,2,0,0,0,11,2,0,0.07404204203819566,0.16129729768777396,0.007935902868443812,0.041050052556793094,0.018000390688004544,4.731064025391292e-19,0.0,2004696.9331607677,859197.4227281921,9.354219031062873e-18,282281.4666666667,0.25680747267760995,74
83,22,17,5,0,0,0,17,5,0,0.07259566390709113,0.13758223772041026,0.008090141118602777,0.042547451292144954,0.013714436734110484,4.591915083468019e-19,0.0,1725064.709856741,563570.2226279221,3.1296653889982872e-18,271153.4666666667,0.28610534526451104,81
84,11,8,3,2,0,0,6,5,2,0.060315026059929534,0.09990273495384613,0.007606211834306009,0.031636718761643465,0.01646122152921101,8.673617379884035e-19,0.0,1610031.4017247867,701731.9984867806,1.032687297934003e-17,279760.4666666667,0.2634447782843298,78
85,9,7,2,0,0,0,7,2,0,0.057997999877257435,0.10109390034848086,0.008209166704404289,0.03126561842476262,0.013595467197300351,6.195440985631454e-19,0.0,1806502.19274761,627953.3687055542,6.7009304889426446e-18,283000.80000000005,0.25491360708203914,73
86,10,7,3,0,0,0,7,3,0,0.06925823291029971,0.132428164569704,0.007803173225924928,0.03236459320269278,0.020628259974573175,1.2390881971262907e-19,0.0,2400918.5268364735,1012246.6023285503,4.794033737943687e-18,286957.80000000005,0.24449559110195584,68
87,19,15,4,0,0,0,15,4,0,0.0584708669085171,0.0910365283642352,0.008429565107968103,0.027228641650337077,0.016688049460800877,6.360652745248292e-19,0.0,1991340.9878346617,919048.6726756288,8.905349790788492e-18,276239.4666666667,0.27271489055773723,77
88,16,14,2,0,0,0,14,2,0,0.08568131974593873,0.1426354072721316,0.008305102511381368,0.04805840152391679,0.01926693436731321,3.0357660829594124e-18,0.0,2246013.730241746,781990.1629273355,2.843734822854592e-17,261893.46666666667,0.3104851349980394,83
89,10,9,1,0,0,0,9,1,0,0.0751432925929952,0.11763523070185583,0.007917350265941774,0.037653977418274046,0.02042077201994806,1.2528558437610273e-18,0.0,2163588.2636667555,950797.9906711804,1.3838084121808589e-17,268214.13333333336,0.29384404166012845,82
90,10,7,3,0,0,0,7,3,0,0.07044991417101032,0.08486275960658315,0.0073470321520391416,0.03296514650258373,0.022705899407183105,1.858632295689436e-19,0.0,2587478.851285928,1157364.880034001,2.8522392152359105e-18,271243.4666666667,0.28586839266450914,80
91,14,10,4,0,0,0,10,4,0,0.06892039957409372,0.13898467648775187,0.008585496185319418,0.03873478349457669,0.015835906461937187,7.37257477290143e-19,0.0,1796522.5943228747,824337.4580926996,1.1208505040265238e-17,275302.4666666667,0.2751818304044237,77
92,7,7,0,0,0,0,7,0,0,0.05962539136235836,0.08098210327737793,0.008334976736281596,0.02745594491457119,0.018459341523960494,0.0,0.0,2121466.7242970886,633458.4970688772,0.0,274969.80000000005,0.2760576774222083,76
93,9,7,2,0,0,0,7,2,0,0.0763410602169688,0.12056951857207207,0.00797279185914219,0.04229567952407517,0.018983725550837965,1.2390881971262908e-18,0.0,2219224.0438156435,980919.0808548646,1.860402189765085e-17,276949.4666666667,0.270845597824389,72
94,11,9,2,0,0,0,9,2,0,0.08766544794572377,0.1362469242901768,0.0086940120317418,0.041788977922083956,0.028722797204787702,8.673617379884035e-19,0.0,3462083.6085925153,1481308.07892705,1.110050858234023e-17,269961.80000000005,0.2892427732089805,75
95,8,7,1,1,0,0,6,2,1,0.0553141659605574,0.09997271660245854,0.0077125235685994616,0.032820140058099384,0.011901815393487843,0.0,0.0,1250408.4940854139,344030.4330857185,0.0,274344.80000000005,0.2777031815888882,71
96,6,4,2,0,0,0,4,2,0,0.0775494706751269,0.12047256691498,0.00791376628279955,0.04109382162077973,0.01677127031881983,1.3010426069826053e-18,0.0,1734392.8191497861,463575.4684875931,1.5083968870066578e-17,282613.8,0.2559325032620474,66
97,6,5,1,0,0,0,5,1,0,0.06092855060861303,0.09732371955103965,0.009187355841741055,0.03488602025627528,0.013571262467670996,6.938893903907229e-19,0.0,1493788.1553055635,394151.46479908796,6.796985818787401e-18,280473.80000000005,0.26156670952875904,66
98,12,7,5,0,0,0,7,5,0,0.06856719118822173,0.11582755432875336,0.006585633128356929,0.03644412127169512,0.016687218547358006,3.717264591378872e-19,0.0,1637517.2808911428,559752.4954110876,5.311519022851548e-18,287512.13333333336,0.24303613860638862,60
99,8,6,2,0,0,0,6,2,0,0.057999347946964874,0.10019059633582138,0.008286777352939003,0.03342211437322522,0.014331283867167685,1.4456028966473392e-19,0.0,1901622.237486922,440085.4353124891,3.761027513855573e-18,283409.4666666667,0.25383766675758623,61
100,12,10,2,0,0,0,10,2,0,0.08334756561011705,0.11963293051310693,0.007530456141421347,0.05041934443937053,0.018168294054978475,1.8214596497756475e-18,0.0,1971760.6663718843,609164.7086773962,1.700757503062574e-17,270352.13333333336,0.2882151010067501,66
101,11,9,2,0,0,0,9,2,0,0.056938441583983486,0.1078776084274474,0.008155046151997978,0.03531579838180928,0.009606675394223996,1.927470528863119e-19,0.0,1426003.4448962184,493465.46152165375,2.8579283406850173e-18,282633.4666666667,0.2558807247309359,62
102,15,13,2,0,0,0,13,2,0,0.06533366590793611,0.11582412338947849,0.008255746861702105,0.038201856689645555,0.015898549536013575,1.3344026738283132e-19,0.0,2045913.2670009981,659432.4929378363,3.828620928730651e-18,265393.4666666667,0.30127031166463236,71
103,16,14,2,0,0,0,14,2,0,0.08827079674297002,0.1392112218396631,0.008351363962841791,0.048706160317622225,0.020803683728860413,1.3010426069826053e-18,0.0,2562012.362742934,1061651.4372169934,1.2927800529965318e-17,262619.13333333336,0.3085745949602463,74
104,10,9,1,1,0,0,8,2,1,0.06638139484284146,0.10192532011226074,0.0075682530468856235,0.037805241201256716,0.015404722075443834,4.336808689942018e-19,0.0,1659156.1814171718,603641.0990531466,4.924991941043721e-18,264473.4666666667,0.303692493797985,73
105,17,14,3,0,0,0,14,3,0,0.08475156049426866,0.11437902787451182,0.008541307069236444,0.042859695074689556,0.02614256456891269,5.575896887068309e-19,0.0,3261942.0162475784,1119634.9229544555,5.160846697380124e-18,258332.46666666667,0.31986055953811443,78
106,7,5,2,0,0,0,5,2,0,0.06485064891902322,0.10729453302265779,0.008462426304219499,0.02931761767561276,0.0209181266692749,1.3877787807814458e-18,0.0,2448091.2549656387,977349.6251669492,1.2285247550534515e-17,271558.8,0.2850381809622803,70
107,15,13,2,0,0,0,13,2,0,0.08141750061088006,0.13811673822371354,0.007508343079609964,0.04762718487008437,0.02025323897274372,1.3344026738283132e-19,0.0,2026538.470325314,758261.7345004099,1.03241619570877e-18,257492.80000000002,0.3220712395359099,79
