slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.047989069362861875,0.0802521212691105,0.008067879647238516,0.036065111978314766,0.003856077737308606,0.0,0.0,747495.9661501317,0.0,0.0,361215.6,0.03795543997788364,21
1,24,24,0,0,0,0,24,0,0,0.043885679310971835,0.06389898080720628,0.008577829319510571,0.030505560373056285,0.004802289618404969,0.0,0.0,803426.1413829044,0.0,0.0,343747.6,0.08447888573843865,42
2,20,20,0,0,0,0,20,0,0,0.04405454685454162,0.08895769342770214,0.007773924995322046,0.032416255440754015,0.003864366418465556,0.0,0.0,732517.5403122341,0.0,0.0,333552.6,0.11163176698007238,56
3,16,16,0,0,0,0,16,0,0,0.04092260874176649,0.07029455608312127,0.0077647732580242,0.028889624836227534,0.004268210647514751,0.0,0.0,732890.2077068985,0.0,0.0,323112.6,0.1394371696443839,67
4,16,16,0,0,0,0,16,0,0,0.043249160838672085,0.07105056097890601,0.008219366964574645,0.031121014777822174,0.003908779096275262,0.0,0.0,771584.8194942318,0.0,0.0,315002.6,0.16103696041139226,77
5,26,26,0,0,0,0,26,0,0,0.04367363455885996,0.06713489427505326,0.007931475819896956,0.03045571252791368,0.005286446211049314,0.0,0.0,726391.7190700436,0.0,0.0,298137.6,0.20595440446633617,95
6,17,17,0,0,0,0,17,0,0,0.04102544489895363,0.06852227864840778,0.008267903313860155,0.028004337153140418,0.004753204431953063,0.0,0.0,766610.9017794235,0.0,0.0,295608.6,0.21269002356001854,97
7,16,16,0,0,0,0,16,0,0,0.04597773792502384,0.07800947997813784,0.00749466766528481,0.03326721624793197,0.005215854011807064,0.0,0.0,696497.9845844428,0.0,0.0,289635.6,0.22859822950962894,103
8,18,18,0,0,0,0,18,0,0,0.04116860497984112,0.068810168661652,0.007771568227341291,0.028912041830589867,0.004484994921909968,0.0,0.0,721377.5908676354,0.0,0.0,285687.6,0.23911314614935142,107
9,18,18,0,0,0,0,18,0,0,0.04406993536271032,0.07651141382921169,0.007645627240623307,0.0317211320032452,0.004703176118841798,0.0,0.0,713169.6763652278,0.0,0.0,282404.6,0.247856933213234,113
10,16,16,0,0,0,0,16,0,0,0.044277552834585454,0.06255709235788454,0.008752487325902333,0.03032838605504227,0.005196679453640854,0.0,0.0,807237.4309320023,0.0,0.0,277178.6,0.2617756146618635,120
11,21,21,0,0,0,0,21,0,0,0.05215753682564722,0.11387465577032345,0.008412544992353617,0.03880881023763624,0.004936181595657367,0.0,0.0,777928.8063464103,0.0,0.0,275066.6,0.2674006156606208,125
12,23,23,0,0,0,0,23,0,0,0.04243738889969768,0.07590627250690793,0.008094689670365734,0.029050559902276157,0.005292139327055787,0.0,0.0,754291.4557300615,0.0,0.0,268475.6,0.2849547736070267,132
13,20,20,0,0,0,0,20,0,0,0.04536082908268435,0.08245763620899771,0.008357156881471187,0.031882374274753336,0.005121297926459828,0.0,0.0,789781.2820885929,0.0,0.0,262787.6,0.3001039240241343,137
14,22,22,0,0,0,0,22,0,0,0.04499135018651515,0.07941637348376841,0.007087454099168358,0.03239983415780226,0.005504061929544518,0.0,0.0,671278.2997128385,0.0,0.0,252617.6,0.3271902214471274,150
15,27,27,0,0,0,0,27,0,0,0.03807116184525432,0.06267416695589,0.007915701741258994,0.02487389012633838,0.005281569977656949,0.0,0.0,738857.665778098,0.0,0.0,243843.6,0.35055847843722987,160
16,21,21,0,0,0,0,21,0,0,0.054510635292284296,0.09633460457426618,0.007899879341941978,0.042199388510461386,0.004411367439880934,0.0,0.0,741839.3445841263,0.0,0.0,248263.6,0.33878645930157303,156
17,33,33,0,0,0,0,33,0,0,0.04979922663863075,0.08737746353704318,0.008395645491854715,0.036159721304592995,0.005243859842183031,0.0,0.0,772625.1407684103,0.0,0.0,240021.6,0.3607378126310037,175
18,14,14,0,0,0,0,14,0,0,0.03837113730079618,0.05194658215701582,0.008335124131754182,0.02567676410753461,0.00435924906150739,0.0,0.0,776223.7995038612,0.0,0.0,247395.6,0.3410982494847744,169
19,22,22,0,0,0,0,22,0,0,0.04537638844243794,0.104774982557251,0.007702251514279172,0.03320140349315808,0.004472733435000685,0.0,0.0,719954.0716318329,0.0,0.0,246558.6,0.3433274757328615,169
20,17,17,0,0,0,0,17,0,0,0.04554430532776915,0.09489033817206614,0.008396765293598993,0.032285097239734245,0.004862442794435913,0.0,0.0,785083.466794975,0.0,0.0,248034.6,0.33939636708032095,167
21,24,24,0,0,0,0,24,0,0,0.04508772228233344,0.07540968182348622,0.008362952169664662,0.032306327917019595,0.00441844219564918,0.0,0.0,775179.0011861337,0.0,0.0,240645.6,0.35907588051773454,178
22,21,21,0,0,0,0,21,0,0,0.04841940209333651,0.06732887869234887,0.007492925442914785,0.03584712261836217,0.0050793540320595515,0.0,0.0,698540.8692833665,0.0,0.0,240693.6,0.35894803958594457,179
23,13,13,0,0,0,0,13,0,0,0.03494345531275516,0.055517021040252454,0.007537838308940241,0.022023153970676786,0.005382463033138134,0.0,0.0,691987.9044645774,0.0,0.0,242271.6,0.35474526895335035,176
24,22,22,0,0,0,0,22,0,0,0.041158979871883355,0.06115681957898823,0.008523890643150712,0.027821818401970202,0.004813270826762445,0.0,0.0,799047.4070114144,0.0,0.0,241398.6,0.3570703759002799,177
25,19,19,0,0,0,0,19,0,0,0.050610366913085424,0.09000522854221853,0.008280348135218872,0.037285419268966426,0.005044599508900131,0.0,0.0,754021.8283445198,0.0,0.0,245382.6,0.34645957856171494,173
26,18,18,0,0,0,0,18,0,0,0.041907500642855505,0.06782234135051934,0.008333180553530143,0.02882760696034455,0.004746713128980807,0.0,0.0,782354.8147021686,0.0,0.0,247500.6,0.340818597446484,169
27,20,20,0,0,0,0,20,0,0,0.04621962748287249,0.07311508613542719,0.008106420418440848,0.03336519471102548,0.004748012353406168,0.0,0.0,743123.7751693572,0.0,0.0,250617.6,0.33251692693837487,166
28,22,22,0,0,0,0,22,0,0,0.04100763565783865,0.07528520319888396,0.008661508887862962,0.027190149561046116,0.005155977208929576,0.0,0.0,794834.2647632986,0.0,0.0,243288.6,0.352036639211051,170
29,19,19,0,0,0,0,19,0,0,0.0520187209356613,0.09242201305421323,0.008850932845145296,0.038024687231825,0.005143100858691019,0.0,0.0,821154.9154468527,0.0,0.0,253713.6,0.3242711868379239,159
30,12,12,0,0,0,0,12,0,0,0.05283981237713029,0.12276529342298094,0.007667884191397579,0.04016416013498441,0.005007768050748311,0.0,0.0,705081.3815659458,0.0,0.0,252190.6,0.3283274730695087,158
31,16,16,0,0,0,0,16,0,0,0.0447226638113818,0.06714104754980388,0.007912896568283196,0.03297260707197104,0.0038371601711275592,0.0,0.0,746343.7946494517,0.0,0.0,253932.6,0.3236879125866322,159
32,16,16,0,0,0,0,16,0,0,0.04341794016620132,0.07506225601068821,0.007596145945524224,0.03165458260612995,0.0041672116145471455,0.0,0.0,714096.4538360969,0.0,0.0,253280.6,0.32542441857677895,157
33,18,18,0,0,0,0,18,0,0,0.04092328902508557,0.0659635483830379,0.008384333123922718,0.02686867288006909,0.005670283021093763,0.0,0.0,776200.9455838932,0.0,0.0,251206.6,0.3309482121712025,159
34,19,19,0,0,0,0,19,0,0,0.04181806033546962,0.06751186652841953,0.008063496649947698,0.029072527872749592,0.004682035812772334,0.0,0.0,751215.8449666172,0.0,0.0,250261.6,0.3334650805158169,163
35,22,22,0,0,0,0,22,0,0,0.04926503037044236,0.09204457581937865,0.00828742473594657,0.03619051535464824,0.004787090279847548,0.0,0.0,761216.3069361837,0.0,0.0,251859.6,0.3292090428283102,163
36,17,17,0,0,0,0,17,0,0,0.04568304295509916,0.07620960936527135,0.008330025831535286,0.032935285751003046,0.004417731372560824,0.0,0.0,774053.670076553,0.0,0.0,251063.6,0.33132907161382663,165
37,22,22,0,0,0,0,22,0,0,0.0444332808041058,0.08141865717573758,0.007979522363275943,0.032070232400288994,0.004383526040540866,0.0,0.0,746709.9452182318,0.0,0.0,250403.6,0.33308688442593837,167
38,22,22,0,0,0,0,22,0,0,0.051760707739551014,0.0971042371235442,0.007940768862234814,0.03984989277259764,0.003970046104718556,0.0,0.0,744534.7283670156,0.0,0.0,257362.6,0.3145526126691429,164
39,19,19,0,0,0,0,19,0,0,0.045925696783297464,0.06891244545626352,0.008674157850975266,0.03230119547650221,0.004950343455819982,0.0,0.0,808915.1340635708,0.0,0.0,253215.6,0.3255975365052445,167
40,27,27,0,0,0,0,27,0,0,0.052385821975971004,0.10487450250718791,0.007895203873288431,0.04013631870569588,0.004354299396986704,0.0,0.0,732795.0736699014,0.0,0.0,247246.6,0.3414950890438724,176
41,22,22,0,0,0,0,22,0,0,0.046429270751402886,0.06871556799519705,0.008230320302896969,0.033708695866296795,0.004490254582209124,0.0,0.0,760934.9647363329,0.0,0.0,246304.6,0.34400396733024996,175
42,30,30,0,0,0,0,30,0,0,0.04588568927605833,0.0684259644714831,0.008292036078947426,0.03281568441401286,0.004777968783098043,0.0,0.0,768412.7361596891,0.0,0.0,243833.6,0.3505851119646861,179
43,11,11,0,0,0,0,11,0,0,0.04760265387902007,0.08431354048380785,0.007725063977446494,0.035840363441068925,0.00403722646050465,0.0,0.0,711452.6835866076,0.0,0.0,256892.6,0.315804388459586,159
44,23,23,0,0,0,0,23,0,0,0.05143961344863682,0.0832946116583239,0.007525577062471571,0.038922673129922744,0.004991363256242487,0.0,0.0,713005.0937586434,0.0,0.0,250899.6,0.331765861464109,168
45,28,28,0,0,0,0,28,0,0,0.04318943166953847,0.08174656427374134,0.0077454144000910444,0.031009877529723222,0.004434139739724197,0.0,0.0,716319.8538892108,0.0,0.0,241037.6,0.35803184624145,181
46,20,20,0,0,0,0,20,0,0,0.04701874688065915,0.1014367150442618,0.008398544883370718,0.034288503144492735,0.004331698852795688,0.0,0.0,787193.9331350183,0.0,0.0,249727.6,0.33488731088198,167
47,17,17,0,0,0,0,17,0,0,0.0494881256064054,0.11530516062369799,0.007800788890711898,0.0375890215977495,0.004098315117943998,0.0,0.0,735953.2942680313,0.0,0.0,252686.6,0.32700645010767937,165
48,20,20,0,0,0,0,20,0,0,0.04205083811541747,0.0700647066243172,0.008326408891263352,0.027886899882561367,0.005837529341592754,0.0,0.0,780015.1424788659,0.0,0.0,252345.6,0.3279146533939371,166
49,19,19,0,0,0,0,19,0,0,0.050587508064909456,0.07811654412066707,0.007855002029990208,0.03821222053009926,0.004520285504819984,0.0,0.0,726177.198948492,0.0,0.0,253152.6,0.32576532772821876,166
50,11,11,0,0,0,0,11,0,0,0.047179004102871215,0.08163342637607068,0.008595395649859928,0.03507706942152034,0.0035065390314909365,0.0,0.0,804898.5796805798,0.0,0.0,258537.6,0.31142317319303503,159
51,26,26,0,0,0,0,26,0,0,0.0504399698901979,0.0872123939977118,0.007974863074979964,0.03697706802658403,0.0054880387886339045,0.0,0.0,740035.4200158797,0.0,0.0,253961.6,0.32361067535700916,166
52,21,21,0,0,0,0,21,0,0,0.05060166773424494,0.09334964152587372,0.008684580202270373,0.03648108323006999,0.005436004301904571,0.0,0.0,802528.5528126338,0.0,0.0,252144.6,0.32844998729580743,168
53,21,21,0,0,0,0,21,0,0,0.041079797855350667,0.0596021665789807,0.008159488109148093,0.02739105251722833,0.005529257228974249,0.0,0.0,756719.6981508248,0.0,0.0,251529.6,0.330087949234366,168
54,13,13,0,0,0,0,13,0,0,0.042836617321699584,0.0809693879863204,0.007709113419587103,0.0303684355986865,0.004759068303425976,0.0,0.0,712490.3549774329,0.0,0.0,251217.6,0.3309189152910006,167
55,13,13,0,0,0,0,13,0,0,0.048032276589824306,0.1068131233001698,0.008245056781126388,0.03462406310054052,0.005163156708157399,0.0,0.0,779781.4501821819,0.0,0.0,249391.6,0.33578219740450954,167
56,27,27,0,0,0,0,27,0,0,0.0559376090181469,0.11403821002585135,0.008732569682000554,0.0422429238963207,0.004962115439825661,0.0,0.0,819443.7395684158,0.0,0.0,246642.6,0.34310375410222915,175
57,22,22,0,0,0,0,22,0,0,0.04279323540389316,0.06196196923049547,0.007971541005191372,0.030334176553057347,0.004487517845644434,0.0,0.0,726410.5314789052,0.0,0.0,246887.6,0.34245123267955135,172
58,16,16,0,0,0,0,16,0,0,0.04037433588750777,0.05913657985196412,0.008001153288434548,0.027194332300706295,0.005178850298366934,0.0,0.0,744638.2805517833,0.0,0.0,247453.6,0.3409437750255283,170
59,16,16,0,0,0,0,16,0,0,0.03647796304988313,0.04962711345611238,0.008263891691044453,0.022950730349740916,0.005263341009097762,0.0,0.0,758572.8670324618,0.0,0.0,250742.6,0.3321840078451719,164
60,23,23,0,0,0,0,23,0,0,0.04128393316584679,0.07988712204067103,0.007172444850289962,0.02918233390905365,0.004929154406503171,0.0,0.0,675040.7091892497,0.0,0.0,246432.6,0.34366305817881004,169
61,14,14,0,0,0,0,14,0,0,0.05331357908224745,0.08331271022365332,0.008909798153576629,0.04015805219416351,0.004245728734507306,0.0,0.0,809456.6117902457,0.0,0.0,246883.6,0.34246188609053385,171
62,18,18,0,0,0,0,18,0,0,0.04315022609525529,0.08769299882751311,0.00773031732806229,0.030608232820275694,0.004811675946917301,0.0,0.0,709704.1579321176,0.0,0.0,241078.6,0.35792264877887947,173
63,20,20,0,0,0,0,20,0,0,0.04547843367210254,0.0791051943260533,0.00795649057117696,0.03215506912008899,0.005366873980836594,0.0,0.0,756259.2450707984,0.0,0.0,237351.6,0.36784896446181903,178
64,27,27,0,0,0,0,27,0,0,0.04103601585652394,0.0805456382015117,0.008076962050293601,0.027732644322046838,0.005226409484183506,0.0,0.0,758730.8637680957,0.0,0.0,228606.6,0.39113998422229834,183
65,17,17,0,0,0,0,17,0,0,0.04219174822595306,0.06321496402303771,0.008172023068084818,0.029860120201244733,0.004159604956623512,0.0,0.0,766247.3573771237,0.0,0.0,231485.6,0.3834721916676477,181
66,18,18,0,0,0,0,18,0,0,0.05558206239125019,0.10354015715113825,0.007744093341738016,0.04327216637881575,0.0045658026706964176,0.0,0.0,731531.4912185718,0.0,0.0,232211.6,0.38153859757432484,181
67,18,18,0,1,0,0,17,1,1,0.03793500824245345,0.05366136970378789,0.007999875707296912,0.025511229190191446,0.004423903344965089,0.0,0.0,753609.1418094996,0.0,0.0,232715.6,0.3801962677905305,176
68,13,13,0,0,0,0,13,0,0,0.054225278757145265,0.10260724049219504,0.00806315199884963,0.04164033057963757,0.004521796178658053,0.0,0.0,744998.0576493328,0.0,0.0,245093.6,0.3472292875052002,163
69,20,20,0,0,0,0,20,0,0,0.04587158054246906,0.08705249891933681,0.007349804405924425,0.03332714165969481,0.0051946344768498244,0.0,0.0,694894.6491872371,0.0,0.0,244223.6,0.34954640439389284,166
70,21,21,0,0,0,0,21,0,0,0.052878686575202206,0.09799174501282884,0.008030452569473054,0.03931212009470987,0.005536113911019282,0.0,0.0,756410.3109683759,0.0,0.0,244132.6,0.3497887694937446,167
71,22,22,0,0,0,0,22,0,0,0.04338352043145009,0.07332214284577747,0.007497820931326841,0.030931938351264288,0.004953761148858972,0.0,0.0,689134.8265375831,0.0,0.0,241487.6,0.3568333375059194,169
72,20,20,0,0,0,0,20,0,0,0.05030953741148856,0.10480408953149377,0.00803824162546041,0.037226433172641515,0.005044862613386617,0.0,0.0,752158.0530020858,0.0,0.0,241645.6,0.35641252777211085,169
73,21,21,0,0,0,0,21,0,0,0.040656643529324105,0.06377224502692483,0.007574050885155326,0.027382006900005067,0.005700585744163713,0.0,0.0,702841.5993924743,0.0,0.0,236894.6,0.3690661166665691,170
74,22,22,0,0,0,0,22,0,0,0.05550037337481069,0.105867717730411,0.00835145065538924,0.04231978578950046,0.004829136929920982,0.0,0.0,775947.1668836784,0.0,0.0,241528.6,0.35672414004334874,166
75,19,19,0,0,0,0,19,0,0,0.04247390733551195,0.07340298674964651,0.008235635474043846,0.02908977226778428,0.005148499593683817,0.0,0.0,765830.1152308991,0.0,0.0,241111.6,0.3578347581382738,165
76,22,22,0,0,0,0,22,0,0,0.051434165793329246,0.09343878442270458,0.008281009018644182,0.03863951670464794,0.004513640070037111,0.0,0.0,776000.8270411185,0.0,0.0,244023.6,0.3500790749430176,165
77,20,20,0,0,0,0,20,0,0,0.05018170699146381,0.07944214561542545,0.007865364830076485,0.037072346780702314,0.005243995380685018,0.0,0.0,741195.9520208405,0.0,0.0,243900.6,0.35040666733072934,168
78,27,27,0,0,0,0,27,0,0,0.04213403053154696,0.07125656444263133,0.008588795391997722,0.029361915641962517,0.004183319497586724,0.0,0.0,786516.7178645442,0.0,0.0,240476.6,0.3595259871317449,174
79,23,23,0,0,0,0,23,0,0,0.04286446465871403,0.08899690254058515,0.007722144332761503,0.030048811789582585,0.005093508536369947,0.0,0.0,716831.2705552424,0.0,0.0,238528.6,0.3647141982802199,176
80,20,20,0,0,0,0,20,0,0,0.04663457918755143,0.07750820370047451,0.008514420834861468,0.03334363297326641,0.0047765253794235605,0.0,0.0,788749.465520335,0.0,0.0,236004.6,0.3714365006101742,177
