slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
69,11,11,0,0,0,0,11,0,0,0.047647594987499285,0.08386672929190767,0.007106313160916629,0.032238844114213044,0.00830243771236961,0.0,0.0,1060127.9945710988,0.0,0.0,233859.20000000004,0.3783237172466447,92
70,8,8,0,0,0,0,8,0,0,0.07274523845760074,0.1532431947171882,0.0074724388258531095,0.05357559861602669,0.011697201015720936,0.0,0.0,1673590.553227882,0.0,0.0,233578.20000000004,0.37907070960552425,91
71,12,12,0,0,0,0,12,0,0,0.08355607708228119,0.12331551185414814,0.008639578890242361,0.06156675022697609,0.01334974796506274,0.0,0.0,1813666.24603591,0.0,0.0,223140.20000000004,0.4068184186517346,99
72,11,11,0,0,0,0,11,0,0,0.06723167533563777,0.1402306098065345,0.007495569449479881,0.05190079813508324,0.007835307751074643,0.0,0.0,1103032.8125685875,0.0,0.0,236714.20000000004,0.37073416854699615,91
73,8,8,0,0,0,0,8,0,0,0.06645470320421286,0.10473982853127985,0.008347922625402616,0.04726729240229595,0.010839488176514284,0.0,0.0,1445220.9604533515,0.0,0.0,236795.20000000004,0.37051884334746155,90
74,12,12,0,1,0,0,11,1,1,0.07629602189352151,0.10105101395363163,0.008186157988195681,0.05632118955595843,0.011788674349367388,0.0,0.0,2079416.6637188045,0.0,0.0,226578.20000000004,0.3976790601825958,91
75,8,8,0,0,0,0,8,0,0,0.053858271335621904,0.08482267950298955,0.007683611307445884,0.04015677047604614,0.006017889552129879,0.0,0.0,827083.4674882421,0.0,0.0,237031.20000000004,0.3698914760994345,87
76,9,9,0,0,0,0,9,0,0,0.09455012176795165,0.14836486898324253,0.0073023176823422764,0.0712926413102705,0.015955162775338885,0.0,0.0,2004305.5486304648,0.0,0.0,223674.20000000004,0.4053988673362837,92
77,9,9,0,0,0,0,9,0,0,0.04654432814769952,0.07638964033685938,0.009199981139629004,0.030071299264864078,0.007273047743206442,0.0,0.0,1177871.4210464065,0.0,0.0,236653.20000000004,0.3708963270305964,88
78,9,9,0,0,0,0,9,0,0,0.08677642644470909,0.11505909832592717,0.00854482565178858,0.06696626089393812,0.011265339898982391,0.0,0.0,2087738.129685464,0.0,0.0,231326.20000000004,0.38505728181974785,88
79,7,7,0,0,0,0,7,0,0,0.09141746453099817,0.12157487899213568,0.009099584032734632,0.0694614889294071,0.012856391568856438,0.0,0.0,2376037.6062619938,0.0,0.0,242461.20000000004,0.35545671272322044,82
80,8,8,0,0,0,0,8,0,0,0.06100527988242235,0.09057692369678937,0.008111690632592282,0.042765544806394974,0.010128044443435104,0.0,0.0,1596811.13090731,0.0,0.0,242295.20000000004,0.3558979964654767,82
81,7,7,0,0,0,0,7,0,0,0.06943711491375336,0.1072552578071757,0.007553650570684613,0.05432138959310156,0.007562074749967194,0.0,0.0,1099987.8067310902,0.0,0.0,239518.20000000004,0.3632801949729807,85
82,12,12,0,0,0,0,12,0,0,0.0660529910697319,0.08817196050081662,0.008878392064343493,0.048507095872498206,0.008667503132890192,0.0,0.0,1368665.304432988,0.0,0.0,238739.20000000004,0.36535103855862905,90
83,9,9,0,1,0,0,8,1,1,0.07878358046252944,0.13968914358943765,0.007519494916159424,0.05864143547125503,0.01262265007511498,0.0,0.0,1851162.8964503128,0.0,0.0,256726.2,0.3175355525829455,79
84,8,8,0,0,0,0,8,0,0,0.08174456082210757,0.10731643959995452,0.00779863674073227,0.05983769078226022,0.014108233299115076,0.0,0.0,1799583.7270313671,0.0,0.0,260413.2,0.3077342685004223,76
85,21,21,0,0,0,0,21,0,0,0.06957217370161158,0.11866648755014035,0.008087147064549797,0.05172527382258039,0.009759752814481406,0.0,0.0,1480155.1541832958,0.0,0.0,245114.20000000004,0.34840414785451035,85
86,15,15,0,0,0,0,15,0,0,0.06845397075757678,0.12105141118714052,0.007607398972497983,0.049047594291321356,0.011798977493757431,0.0,0.0,1342518.7901108684,0.0,0.0,233377.20000000004,0.3796050351006659,91
87,18,18,0,0,0,0,18,0,0,0.059380000663254724,0.11042466249348423,0.00817109953990299,0.04385698893653442,0.007351912186817318,0.0,0.0,1212301.9134278176,0.0,0.0,220254.20000000004,0.4144903757610815,99
88,17,17,0,0,0,0,17,0,0,0.064255917936003,0.13429892916654992,0.008691976346633391,0.04769472260408247,0.007869218985287127,0.0,0.0,1361821.0724770708,0.0,0.0,216468.2,0.4245548350874806,102
89,7,7,0,0,0,0,7,0,0,0.07740243894753118,0.13209379724219195,0.008812319559280201,0.057538825766801326,0.011051293621449663,0.0,0.0,1886900.0813508916,0.0,0.0,229497.20000000004,0.389919377991957,95
90,12,12,0,1,0,0,11,1,1,0.05270697722472266,0.08743983667628569,0.00866446413813068,0.035767600327021136,0.008274912759570839,0.0,0.0,1204510.8889378505,0.0,0.0,231150.20000000004,0.38552514891997136,96
91,9,9,0,1,0,0,8,1,1,0.05487203994133648,0.10445870524966495,0.008995157113533134,0.03996790021835708,0.0059089826094462505,0.0,0.0,1233035.039726818,0.0,0.0,241210.20000000004,0.35878229080492285,90
92,12,12,0,0,0,0,12,0,0,0.05719331183436943,0.13753901619220762,0.006951670017792824,0.04391314530600727,0.006328496510569334,0.0,0.0,892378.9820957131,0.0,0.0,234877.20000000004,0.3756175314055791,96
93,18,18,0,0,0,0,18,0,0,0.08443184748608094,0.1435534368587215,0.008219275688762078,0.06447962772046599,0.011732944076852879,0.0,0.0,1813189.0501182447,0.0,0.0,221306.20000000004,0.4116938065029273,101
94,10,10,0,0,0,0,10,0,0,0.04777738085914067,0.07108565154012358,0.0083550208881494,0.033983308036257334,0.005439051934733944,0.0,0.0,983152.6595016511,0.0,0.0,229564.20000000004,0.38974126949357635,97
95,13,13,0,0,0,0,13,0,0,0.0655611453622458,0.10513184653069675,0.00732420278105376,0.046615093082091885,0.011621849499100159,0.0,0.0,1497545.4342102038,0.0,0.0,217547.20000000004,0.4216864907628147,102
96,7,7,0,0,0,0,7,0,0,0.0557725296816004,0.08817570685356217,0.0075153417532950895,0.04134976227176238,0.006907425656542942,0.0,0.0,859485.9150673334,0.0,0.0,228473.20000000004,0.3926415138478029,98
97,18,18,0,0,0,0,18,0,0,0.06410532975922395,0.10462957939004948,0.007486621794763069,0.047802024360561066,0.008816683603899821,0.0,0.0,1223472.104585194,0.0,0.0,199681.20000000004,0.4691803181070948,114
98,13,13,0,0,0,0,13,0,0,0.07142820435299112,0.15326425714308967,0.00721543681913311,0.056305908204679705,0.0079068593291783,0.0,0.0,1188956.2835157698,0.0,0.0,194501.20000000004,0.48295049753412767,121
99,19,19,0,0,0,0,19,0,0,0.06978558014192231,0.14673021101848263,0.008179280830017885,0.051967238486701026,0.009639060825203388,0.0,0.0,1491097.7684604179,0.0,0.0,178543.20000000004,0.5253722201782574,127
100,8,8,0,0,0,0,8,0,0,0.0714600290369769,0.140492733528946,0.008213244670589568,0.05439560172494899,0.008851182641438343,0.0,0.0,1407296.6648448906,0.0,0.0,194944.20000000004,0.4817728547761787,120
101,13,13,0,0,0,0,13,0,0,0.05780822291562914,0.09558051809993905,0.008115359568522357,0.04037976527502147,0.009313098072085324,0.0,0.0,1148873.2105253756,0.0,0.0,197835.20000000004,0.47408760598784816,121
102,16,16,0,0,0,0,16,0,0,0.06878607143462805,0.13472043786644083,0.007662829309197908,0.04973860119422066,0.011384640931209482,0.0,0.0,1628629.835163809,0.0,0.0,196521.2,0.47758065922474424,124
103,22,22,0,0,0,0,22,0,0,0.06552182074643156,0.1277408584474046,0.007927594818816096,0.04772694854494579,0.009867277382669687,0.0,0.0,1369224.9211532837,0.0,0.0,180239.20000000004,0.5208636826670126,131
104,12,12,0,0,0,0,12,0,0,0.070044391556587,0.11084853636798432,0.00802094427225606,0.051492781973474504,0.010530665310856438,0.0,0.0,1346211.5663423205,0.0,0.0,182790.20000000004,0.5140822680495684,123
105,9,9,0,0,0,0,9,0,0,0.06057618229629131,0.08425409914177263,0.008261811340184293,0.04406185735325619,0.00825251360285082,0.0,0.0,1347771.4428280797,0.0,0.0,200294.20000000004,0.4675507582637026,115
106,11,11,0,0,0,0,11,0,0,0.056094840869278656,0.09553863251208142,0.008432261537781588,0.039147776736694145,0.00851480259480292,0.0,0.0,1370869.8940684318,0.0,0.0,210917.2,0.43931125709509833,106
107,9,9,0,0,0,0,9,0,0,0.07745148992403733,0.16699143073838046,0.008231925171191957,0.058852964523510236,0.01036660022933515,0.0,0.0,1531356.9534325672,0.0,0.0,222475.2,0.40858621195655653,100
108,15,15,0,0,0,0,15,0,0,0.06290452740902056,0.12707852232025743,0.008266803747416207,0.045525031383875834,0.009112692277728518,0.0,0.0,1487196.5527291072,0.0,0.0,214963.20000000004,0.4285556304615509,104
109,15,15,0,0,0,0,15,0,0,0.07592613896774127,0.140421358063204,0.008083601813793685,0.05695185000989598,0.01089068714405162,0.0,0.0,1468324.4027388021,0.0,0.0,213535.20000000004,0.4323517339792735,108
110,11,11,0,0,0,0,11,0,0,0.0791786146432512,0.1388840764384416,0.007544839615621496,0.06385358858226022,0.007780186445369469,0.0,0.0,1164413.6493792923,0.0,0.0,215073.20000000004,0.42826321352391117,108
111,14,14,0,0,0,0,14,0,0,0.06601748605099417,0.12334110754759248,0.0076429681838996065,0.05016033099124338,0.008214186875851176,0.0,0.0,988993.23713791,0.0,0.0,214706.20000000004,0.4292388227613091,112
112,16,16,0,0,0,0,16,0,0,0.056852848132955214,0.09548237665573163,0.008617741628108525,0.03938084076804091,0.008854265736805785,0.0,0.0,1259058.7556821844,0.0,0.0,213104.20000000004,0.4334974767076617,112
113,11,11,0,0,0,0,11,0,0,0.07218085119263598,0.11483054507800133,0.008099146369709776,0.05293199502073418,0.011149709802192025,0.0,0.0,1427814.494167739,0.0,0.0,212298.20000000004,0.43564009535982173,113
114,5,5,0,0,0,0,5,0,0,0.06397964074984303,0.09968011057672023,0.007834841312072752,0.0455104529782853,0.01063434645948497,0.0,0.0,1143119.0601628465,0.0,0.0,221126.2,0.4121723069463379,109
115,10,10,0,0,0,0,10,0,0,0.061863750098494444,0.09427573174801938,0.007621429963222978,0.04521405261403511,0.009028267521236356,0.0,0.0,1233557.5771792836,0.0,0.0,215967.20000000004,0.42588666132163944,112
116,7,7,0,0,0,0,7,0,0,0.07173912582876632,0.16483402712716017,0.00784322752503217,0.05635978102689739,0.007536117276836756,0.0,0.0,1189020.1480254873,0.0,0.0,227042.20000000004,0.39644559237291566,108
117,13,13,0,0,0,0,13,0,0,0.06178628434128491,0.10276568969725429,0.007630024972641586,0.0446786995814259,0.009477559787217425,0.0,0.0,1208920.2432980007,0.0,0.0,228520.20000000004,0.39251657206535684,107
118,9,9,0,0,0,0,9,0,0,0.06438346197205347,0.11536580182687789,0.008316983013785646,0.04548421040232718,0.010582268555940633,0.0,0.0,1266053.495610646,0.0,0.0,229067.20000000004,0.39106246238454845,105
119,11,11,0,0,0,0,11,0,0,0.0766268811161245,0.13433920702800528,0.007760304553865547,0.05698467097960982,0.011881905582649137,0.0,0.0,1636296.7516751627,0.0,0.0,229143.20000000004,0.3908604288639974,102
