slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,8,8,0,0,0,0,8,0,0,0.056502685428242036,0.08518143470751925,0.008281709789555218,0.039628444626469264,0.008592531012217545,0.0,0.0,1116428.481124734,0.0,0.0,293207.2,0.22015462475251424,88
52,19,19,0,0,0,0,19,0,0,0.0682056334512306,0.1287523715789372,0.00815801694046585,0.05217331927781112,0.007874297232953622,0.0,0.0,1235613.0411199287,0.0,0.0,285850.2,0.23972209248760312,100
53,14,14,0,0,0,0,14,0,0,0.07166742305088826,0.12105862763557904,0.007965023841140987,0.0543709752263386,0.009331423983408681,0.0,0.0,1555690.4542509378,0.0,0.0,289158.2,0.2309237802315648,96
54,8,8,0,0,0,0,8,0,0,0.0720341234144905,0.1024594888067528,0.008792283409205199,0.0515556565211075,0.0116861834841778,0.0,0.0,1502416.9901379067,0.0,0.0,292800.2,0.22123712568607157,93
55,10,10,0,0,0,0,10,0,0,0.07071025536699575,0.13581453788842948,0.008570442168533832,0.05402245248836557,0.00811736071009635,0.0,0.0,1219099.9886125396,0.0,0.0,292047.2,0.22323988539852524,91
56,20,20,0,0,0,0,20,0,0,0.05710113304677835,0.11537821483896796,0.008549021519964447,0.041948305094275454,0.006603806432538455,0.0,0.0,1028748.0497163131,0.0,0.0,281589.2,0.2510551059467867,102
57,11,11,0,0,0,0,11,0,0,0.08197171091277072,0.14527330399437902,0.008415303183297,0.06119702844466484,0.012359379284808885,0.0,0.0,2061890.5368433243,0.0,0.0,277848.2,0.2610050715301723,95
58,9,9,0,0,0,0,9,0,0,0.08628025464836893,0.15933112745281275,0.008082685385123571,0.06740687507426661,0.010790694188978779,0.0,0.0,1601072.6247969407,0.0,0.0,280857.2,0.25300201180271775,91
59,16,16,0,0,0,0,16,0,0,0.0568997487424794,0.10326198830861458,0.008274576650079198,0.039628260828715435,0.008996911263684765,0.0,0.0,1216439.9523584263,0.0,0.0,278448.2,0.25940924705809754,95
60,14,14,0,0,0,0,14,0,0,0.05992906880196308,0.08933634033886652,0.00817657740438893,0.04284096130539615,0.008911530092177994,0.0,0.0,1353211.8720792949,0.0,0.0,272638.2,0.2748621473626873,99
61,16,16,0,0,0,0,16,0,0,0.08848946209783921,0.17155030451277192,0.008440605762334553,0.07082200090444875,0.009226855431055917,0.0,0.0,1602903.0273611823,0.0,0.0,266588.2,0.29095337745610683,104
62,14,14,0,0,0,0,14,0,0,0.07041090413674544,0.1310685564506683,0.008133656119890012,0.04900049829510748,0.013276749721747952,0.0,0.0,1763510.2609558755,0.0,0.0,263781.2,0.29841917627796277,104
63,11,11,0,0,0,0,11,0,0,0.065387995482842,0.12937849573852048,0.00782760406877417,0.048521921555660395,0.009038469858407446,0.0,0.0,1382232.569987898,0.0,0.0,274096.2,0.2709842938955458,100
64,9,9,0,0,0,0,9,0,0,0.059674816614543866,0.11315750357075863,0.008041059188784998,0.04397808648237541,0.007655670943383452,0.0,0.0,1318784.5984484972,0.0,0.0,277113.2,0.2629599565084637,98
65,12,12,0,0,0,0,12,0,0,0.07920899862372403,0.13970650321822164,0.008381396157664464,0.059018783778831276,0.011808818687228285,0.0,0.0,1653303.6540330127,0.0,0.0,272006.2,0.27654308247327264,101
66,18,18,0,0,0,0,18,0,0,0.06474572450803912,0.11424919351151941,0.00809254798308433,0.04745512332964365,0.009198053195311124,0.0,0.0,1263469.6016524613,0.0,0.0,261555.2,0.3043396850693598,114
67,11,11,0,0,0,0,11,0,0,0.07295521471997739,0.1273289022731007,0.008014869003277268,0.04945989442093213,0.015480451295767993,0.0,0.0,1642576.5499154183,0.0,0.0,261125.2,0.30548335927434667,111
68,8,8,0,0,0,0,8,0,0,0.06135575311987489,0.10560278523402941,0.008642155405139787,0.041506893361583676,0.01120670435315143,0.0,0.0,1667261.581348328,0.0,0.0,262205.2,0.3026108752246123,109
69,14,14,0,1,0,0,13,1,1,0.08657181944627258,0.16634634894465794,0.008143771194214538,0.06547547938888114,0.012952568863176923,0.0,0.0,1846243.4372848123,0.0,0.0,268265.2,0.2864930480566581,106
70,9,9,0,0,0,0,9,0,0,0.06931653921136006,0.09592935691908233,0.00897165436039347,0.052094649279753144,0.00825023557121344,0.0,0.0,1298792.0995296342,0.0,0.0,272608.2,0.274941938586291,103
71,11,11,0,0,0,0,11,0,0,0.06833417866109298,0.11866488011021628,0.008159337172173096,0.04932230395697774,0.010852537531942158,0.0,0.0,1543656.0552007442,0.0,0.0,279828.2,0.25573885077232583,99
72,8,8,0,0,0,0,8,0,0,0.058662936151412146,0.11696288217020037,0.00862756227138081,0.042711905556171985,0.007323468323859347,0.0,0.0,1258182.3757269462,0.0,0.0,284659.2,0.2428898040646713,95
73,12,12,0,0,0,0,12,0,0,0.08169196952749934,0.15995416226016806,0.008760584236289455,0.06253596945058773,0.010395415840622162,0.0,0.0,1517910.9390061505,0.0,0.0,280677.2,0.2534807591443402,99
74,12,12,0,0,0,0,12,0,0,0.06311342717725053,0.10800669713420333,0.00738023715645147,0.04614488518380392,0.00958830483699514,0.0,0.0,1412973.774958767,0.0,0.0,274673.2,0.2694496426949007,101
75,6,6,0,0,0,0,6,0,0,0.06703304000712429,0.09110239580876425,0.008875938649358142,0.04884598885461836,0.009311112503147796,0.0,0.0,1705049.7075541548,0.0,0.0,287215.2,0.23609159181363326,92
76,14,14,0,0,0,0,14,0,0,0.047739895206784455,0.09735517295594644,0.0076967752626409,0.0323718311541175,0.007671288790026057,0.0,0.0,955466.7375044543,0.0,0.0,281483.2,0.2513370349368532,99
77,12,12,0,0,0,0,12,0,0,0.08380719678073933,0.17167098886609294,0.007816133780038743,0.06356059571253023,0.012430467288170365,0.0,0.0,1394739.9773838555,0.0,0.0,274001.2,0.27123696610362436,102
78,11,11,0,0,0,0,11,0,0,0.03591704677412243,0.06708520879471011,0.008133417499403139,0.021201835303516423,0.006581793971202863,0.0,0.0,781783.4759475463,0.0,0.0,275434.2,0.26742560532281934,104
79,15,15,0,1,0,0,14,1,1,0.05477078416214194,0.10100553341038516,0.007814783212889751,0.03975741067940698,0.007198590269845215,0.0,0.0,890263.174383355,0.0,0.0,270191.2,0.28137045150129847,111
80,10,10,0,0,0,0,10,0,0,0.08248722876747938,0.1326402021164177,0.007867817785365192,0.06297972138267435,0.011639689599439828,0.0,0.0,1465045.8992322057,0.0,0.0,274207.2,0.270689066368212,109
81,8,8,0,0,0,0,8,0,0,0.04512940047649103,0.07985501771884497,0.006920248260113975,0.03418938563708081,0.004019766579296242,0.0,0.0,481893.5109215486,0.0,0.0,292388.2,0.22233292515689618,91
82,7,7,0,1,0,0,6,1,1,0.05207203254286293,0.08163592436045417,0.00910260009983658,0.03796368453057745,0.005005747912448899,0.0,0.0,771190.0732888047,0.0,0.0,301178.2,0.19895409664100228,83
83,4,4,0,0,0,0,4,0,0,0.04647957630236783,0.07274761353884979,0.007954969202301633,0.027970660282653513,0.01055394681741268,0.0,0.0,1337682.0129894675,0.0,0.0,307227.2,0.18286552625503616,76
84,13,13,0,0,0,0,13,0,0,0.07643197088246165,0.11902720586219419,0.008848946476769521,0.056108304827824695,0.011474719577867434,0.0,0.0,1847473.6993484157,0.0,0.0,296565.2,0.21122332712380298,80
85,10,10,0,0,0,0,10,0,0,0.0496700913380461,0.10605519053548772,0.008403377844948788,0.03844892945979646,0.0028177840333008545,0.0,0.0,565989.4155946337,0.0,0.0,303655.2,0.19236600127878734,80
86,12,12,0,0,0,0,12,0,0,0.055829209951437773,0.09716556802983632,0.008457662755266071,0.03942165066898556,0.007949896527186136,0.0,0.0,1140124.6957311628,0.0,0.0,304745.2,0.18946692015451838,79
87,7,7,0,0,0,0,7,0,0,0.04767933014226806,0.08505702194587071,0.008642094457784763,0.034883176600174745,0.004154059084308554,0.0,0.0,707543.7698468044,0.0,0.0,308096.2,0.1805542404779813,78
88,9,9,0,0,0,0,9,0,0,0.061699467766974436,0.10521405868776258,0.008312717215480101,0.041566655745110696,0.01182009480638364,0.0,0.0,1703227.6478737728,0.0,0.0,309088.2,0.1779158106841512,75
89,17,17,0,0,0,0,17,0,0,0.07677137175877344,0.13334007935049166,0.00819831884954065,0.05895440756199695,0.00961864534723583,0.0,0.0,1556171.8325312852,0.0,0.0,297296.2,0.20927908097532533,83
90,12,12,0,0,0,0,12,0,0,0.07012234237158767,0.11597471849392,0.008282792360727107,0.05203518026076431,0.00980436975009624,0.0,0.0,1586932.7430092015,0.0,0.0,296099.2,0.2124627507971143,84
91,9,9,0,0,0,0,9,0,0,0.06385895842199095,0.10691462462262966,0.008051932696689723,0.04836664291479486,0.007440382810506356,0.0,0.0,1064011.9309783822,0.0,0.0,298552.2,0.20593848841378237,82
92,8,8,0,0,0,0,8,0,0,0.053458722619158516,0.11650554036503344,0.008086359542739922,0.038947579709830774,0.0064247833665878225,0.0,0.0,891402.6202924466,0.0,0.0,302437.2,0.19560552495709893,81
93,16,16,0,0,0,0,16,0,0,0.0490030188251605,0.08816647903492421,0.008086737237170464,0.03579998609196173,0.00511629549602831,0.0,0.0,927299.0117867683,0.0,0.0,293396.2,0.21965194004381072,92
94,16,16,0,0,0,0,16,0,0,0.0592524313934745,0.10284767890599031,0.007305091516905444,0.0447207201401529,0.007226619736416152,0.0,0.0,946087.048153783,0.0,0.0,289149.2,0.23094771759864585,99
95,10,10,0,0,0,0,10,0,0,0.06277493307718483,0.10919574240071653,0.007615639789515539,0.04447097307938777,0.010688320208281534,0.0,0.0,1581791.5483395052,0.0,0.0,293177.2,0.22023441597611793,93
96,12,12,0,0,0,0,12,0,0,0.05344370949547056,0.1233358681704083,0.00819976870090837,0.039734082334373345,0.005509858460188844,0.0,0.0,870033.1970255711,0.0,0.0,294193.2,0.2175321532034048,96
97,13,13,0,0,0,0,13,0,0,0.05823177516232848,0.1007442827872239,0.00779900638434145,0.04135681952245429,0.009075949255532727,0.0,0.0,1213690.140931169,0.0,0.0,291006.2,0.22600864085757477,98
98,9,9,0,0,0,0,9,0,0,0.04399567384744106,0.07158031280098313,0.007930494138649938,0.03038025417991925,0.005684925528871884,0.0,0.0,1035447.538451107,0.0,0.0,294851.2,0.21578206569902958,94
99,11,11,0,0,0,0,11,0,0,0.06871523820541259,0.14014001753764516,0.008878542488728587,0.05042876187122538,0.00940793384545861,0.0,0.0,1495920.5641855726,0.0,0.0,295904.2,0.2129813937505386,92
100,13,13,0,0,0,0,13,0,0,0.06049294105936366,0.121791219834708,0.00899965812202304,0.044106882922092056,0.007386400015248562,0.0,0.0,1081206.0216214068,0.0,0.0,296208.2,0.2121728426846874,94
101,14,14,0,0,0,0,14,0,0,0.06757789247834099,0.11368806820863551,0.007601292016023871,0.04958264029125673,0.010393960171060387,0.0,0.0,1621547.7148526327,0.0,0.0,289453.2,0.23013916653279476,94
102,11,11,0,1,0,0,10,1,1,0.048422087142124724,0.07704280180368746,0.007775008643389858,0.03520808084734099,0.005438997651393879,0.0,0.0,961530.706685297,0.0,0.0,297021.2,0.21001050052502623,88
103,12,12,0,0,0,0,12,0,0,0.05311143165912064,0.09808264136425063,0.007915238018570232,0.03805874716115922,0.007137446479391193,0.0,0.0,1181229.3379806206,0.0,0.0,295765.2,0.2133510930865692,88
104,17,17,0,0,0,0,17,0,0,0.0772923724053775,0.1641189309544387,0.0077942605598833115,0.060500191901689364,0.00899791994380483,0.0,0.0,1293876.515274534,0.0,0.0,289044.2,0.23122698688125898,97
105,16,16,0,1,0,0,15,1,1,0.05720403458770756,0.10760899567406439,0.008002968759447011,0.04199787235811503,0.007203193470145524,0.0,0.0,1105729.5670999095,0.0,0.0,290564.2,0.22718423155200318,96
106,8,8,0,0,0,0,8,0,0,0.0596414776836288,0.08742674709596471,0.008840517980843551,0.043757157536770626,0.00704380216601462,0.0,0.0,1124274.6585870287,0.0,0.0,295392.2,0.21434316396670894,91
107,15,15,0,0,0,0,15,0,0,0.05625845389295628,0.10462096577659462,0.00823783003394407,0.04243211234505506,0.0055885115139571425,0.0,0.0,1106190.9077026888,0.0,0.0,291616.2,0.22438621931096558,98
108,14,14,0,0,0,0,14,0,0,0.058930870134212075,0.10610758218253089,0.007630036268362566,0.043532379005787214,0.007768454860062289,0.0,0.0,1155804.113383479,0.0,0.0,287698.2,0.2348069531136131,98
109,10,10,0,0,0,0,10,0,0,0.075706617383239,0.12141130784612558,0.007382173021739944,0.056367737603949586,0.011956706757549467,0.0,0.0,1761126.0853506413,0.0,0.0,285661.2,0.24022477719630664,95
110,12,12,0,0,0,0,12,0,0,0.05263782746302694,0.11734213932171851,0.008521258093770412,0.0363089235696619,0.007807645799594632,0.0,0.0,1266753.6356629373,0.0,0.0,283203.2,0.24676233811690584,97
111,16,16,0,0,0,0,16,0,0,0.0641826313306747,0.11178384724000698,0.008214796146410078,0.04706196451638721,0.008905870667877399,0.0,0.0,1181540.0657641375,0.0,0.0,281549.2,0.25116149424492495,103
112,17,17,0,0,0,0,17,0,0,0.06597984790825287,0.1439400730457014,0.007902053868987383,0.04880914086952056,0.009268653169744926,0.0,0.0,1428395.8614156079,0.0,0.0,275307.2,0.2677633881694085,111
113,9,9,0,0,0,0,9,0,0,0.06527593380974175,0.09099301484718668,0.007682473472282431,0.04641445714889599,0.011179003188563337,0.0,0.0,1253120.9107521374,0.0,0.0,277834.2,0.2610423074345206,110
114,16,16,0,0,0,0,16,0,0,0.057383249714790696,0.1216721949698394,0.008716754400214851,0.04092841810297887,0.0077380772115969755,0.0,0.0,1050154.734844264,0.0,0.0,278860.2,0.2583134475872729,109
115,8,8,0,0,0,0,8,0,0,0.07069888042932793,0.11398287794220742,0.008019521952257962,0.05424348786129053,0.008435870615779422,0.0,0.0,1125613.122506156,0.0,0.0,285520.2,0.24059979594724412,100
116,12,12,0,1,0,0,11,1,1,0.0787617965591986,0.13729297596994555,0.007113922288271495,0.059413876120733684,0.012233998150193421,0.0,0.0,1615003.0631049352,0.0,0.0,278899.2,0.25820971899658807,102
117,8,8,0,0,0,0,8,0,0,0.057559062571895483,0.10265359829272787,0.008363739949389585,0.03958326087374902,0.009612061748756881,0.0,0.0,1335774.4678404927,0.0,0.0,290341.2,0.22777734631412416,92
118,16,16,0,0,0,0,16,0,0,0.07047828920683055,0.1265606945891612,0.007965098447442982,0.05275540307139165,0.009757787687995923,0.0,0.0,1452034.1737876453,0.0,0.0,278450.2,0.25940392764319065,98
119,6,6,0,0,0,0,6,0,0,0.0579192163061894,0.0770588811168785,0.007471280304321016,0.03970678580952625,0.010741150192342126,0.0,0.0,1481521.2096295475,0.0,0.0,284689.2,0.24281001284106762,91
