slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.08612492293150968,0.17069740182173887,0.007850938640693314,0.06762413455538839,0.010649849735427987,0.0,0.0,1574322.4810542176,0.0,0.0,240551.80000000005,0.3575808365834612,98
11,19,19,0,1,0,0,18,1,1,0.06559886788176747,0.1359991664895747,0.008186482679105411,0.050559403684165706,0.006852981518496359,0.0,0.0,1028341.4867884687,0.0,0.0,223029.80000000002,0.4043752009631275,109
12,12,12,0,0,0,0,12,0,0,0.07537482422166081,0.1117722252776264,0.0077394159333276724,0.058987269488821825,0.00864813879951131,0.0,0.0,1298426.9886226319,0.0,0.0,227950.80000000005,0.39123314713865887,106
13,11,11,0,0,0,0,11,0,0,0.05214120025953173,0.080215608001026,0.007566122823013066,0.0395656326662328,0.005009444770285864,0.0,0.0,793736.9532298512,0.0,0.0,230455.80000000005,0.38454327824406564,107
14,18,18,0,0,0,0,18,0,0,0.06425376014268899,0.100844891275653,0.007599813538094344,0.047946843965030995,0.008707102639563652,0.0,0.0,1191785.5331118023,0.0,0.0,221091.80000000002,0.4095508360600224,115
15,27,27,0,1,0,0,26,1,1,0.07137016917885589,0.13303773858640489,0.007840988635300564,0.054037687804299954,0.009491492739255385,0.0,0.0,1346830.5598752198,0.0,0.0,200294.80000000002,0.4650914362200451,126
16,17,17,0,0,0,0,17,0,0,0.04940370358093933,0.10034560768921386,0.007484876364402674,0.0353195791724776,0.006599248044059062,0.0,0.0,956455.1109275109,0.0,0.0,211340.80000000002,0.4355919185315511,122
17,25,25,0,1,0,0,24,1,1,0.06610287649776388,0.12055215867421798,0.008495860957784818,0.04785762870010866,0.009749386839870403,0.0,0.0,1522632.0322674904,0.0,0.0,193119.80000000002,0.48425303674647513,133
18,13,13,0,0,0,0,13,0,0,0.06789386851232755,0.1432084369368212,0.007996989550325835,0.051865704610626354,0.008031174351375363,0.0,0.0,1348379.0141292787,0.0,0.0,207161.80000000002,0.4467523824479205,124
19,15,15,0,0,0,0,15,0,0,0.06907668698556559,0.1457922482516162,0.007802111390322881,0.053385320186605384,0.007889255408637311,0.0,0.0,1336077.2425719004,0.0,0.0,202976.80000000002,0.4579288700023608,129
20,19,19,0,1,0,0,18,1,1,0.07104870149786752,0.15747342028513028,0.007231724415140203,0.05617270373035813,0.007644273352369175,0.0,0.0,1167906.7311960934,0.0,0.0,191604.80000000002,0.4882990053593729,136
21,13,13,0,0,0,0,13,0,0,0.06370781658673473,0.10574573827468738,0.007771683606205573,0.04755891249151022,0.008377220489018957,0.0,0.0,1418893.0460685713,0.0,0.0,194489.80000000002,0.48059430605362363,134
22,9,9,0,0,0,0,9,0,0,0.05929853010556729,0.0867631010217292,0.008123418778974476,0.043482983964753516,0.007692127361839303,0.0,0.0,1260775.276161457,0.0,0.0,209085.80000000002,0.44161413583985765,124
23,14,14,0,0,0,0,14,0,0,0.06627725993971594,0.14890744975195952,0.007442080090368307,0.04816710697631948,0.010668072873028156,0.0,0.0,1417362.913049822,0.0,0.0,209614.80000000002,0.4402013850832749,120
24,17,17,0,0,0,0,17,0,0,0.060900836431047135,0.09945865894863755,0.0080173405055685,0.04604964815297677,0.006833847772501866,0.0,0.0,1097105.9318061995,0.0,0.0,217087.80000000002,0.4202439438659912,119
25,17,17,0,0,0,0,17,0,0,0.05835205990342546,0.11286125238671035,0.00833314783521023,0.04168505617331256,0.008333855894902676,0.0,0.0,1466487.9542728872,0.0,0.0,202973.80000000002,0.45793688182139625,125
26,23,23,0,0,0,0,23,0,0,0.0619560129557673,0.1095532063329133,0.008361905740415855,0.046259136251183004,0.007334970964168443,0.0,0.0,1290760.3350460809,0.0,0.0,178401.80000000002,0.523559020934349,139
27,18,18,0,0,0,0,18,0,0,0.070191197841274,0.12537948970436474,0.007858957696749816,0.0527228768990718,0.009609363245452394,0.0,0.0,1625478.4948644666,0.0,0.0,186235.80000000002,0.5026374908264672,133
28,9,9,0,0,0,0,9,0,0,0.04165693098372426,0.06723806142332481,0.007902182629629023,0.029200786609016538,0.00455396174507869,0.0,0.0,750163.6560016231,0.0,0.0,200144.80000000002,0.46549202717181726,123
29,17,17,0,0,0,0,17,0,0,0.07661901099643473,0.14732188459190282,0.008091042010911672,0.059329597326570525,0.009198371658952537,0.0,0.0,1578900.1084588661,0.0,0.0,202221.80000000002,0.45994517779294686,125
30,16,16,0,0,0,0,16,0,0,0.06770224988755924,0.11992276710991398,0.007850842027555186,0.05089055200142803,0.00896085585857602,0.0,0.0,1446723.7094004406,0.0,0.0,196433.80000000002,0.4754026473186579,127
31,12,12,0,0,0,0,12,0,0,0.080174464328684,0.12842020469818818,0.007690394870076431,0.06110708889241573,0.01137698056619183,0.0,0.0,1770291.9958593703,0.0,0.0,198641.80000000002,0.4695059485085732,126
32,16,16,0,0,0,0,16,0,0,0.05977938286272237,0.1067388230018017,0.008688544436962816,0.04579402816887847,0.0052968102568810875,0.0,0.0,1116806.1439874838,0.0,0.0,200918.80000000002,0.4634249778606734,131
33,16,16,0,0,0,0,16,0,0,0.06471712989444746,0.11067228944681012,0.007951881161114144,0.04573439146100543,0.011030857272327887,0.0,0.0,1677218.1260218131,0.0,0.0,191079.80000000002,0.48970107369057503,132
34,10,10,0,0,0,0,10,0,0,0.05693734381928929,0.0866430358404244,0.008771718444246452,0.04050286309771184,0.0076627622773310046,0.0,0.0,1323519.5193803087,0.0,0.0,191937.80000000002,0.4874096934464389,130
35,13,13,0,0,0,0,13,0,0,0.06947177194515422,0.10917504143675709,0.007682512644965986,0.05285896669583924,0.008930292604348999,0.0,0.0,1442299.6736645303,0.0,0.0,184723.80000000002,0.5066754476203295,132
36,13,13,0,0,0,0,13,0,0,0.06404386823231217,0.09245773754915687,0.008814521204332,0.04538974043988241,0.009839606588097754,0.0,0.0,1614171.2596670832,0.0,0.0,193106.80000000002,0.484287754628962,130
37,15,15,0,0,0,0,15,0,0,0.07106491650535054,0.12801397630066133,0.008687249049815559,0.053367831565143534,0.00900983589039145,0.0,0.0,1356045.3715198715,0.0,0.0,195005.80000000002,0.47921627317952775,127
38,14,14,0,0,0,0,14,0,0,0.07151052777355209,0.14864511439034356,0.007981323070347376,0.05609254253049034,0.007436662172714359,0.0,0.0,1332355.625147835,0.0,0.0,199927.80000000002,0.46607154874871415,124
39,14,14,0,0,0,0,14,0,0,0.05919246508528621,0.09328849067719001,0.007285091570209934,0.04576333757263921,0.006144035942437069,0.0,0.0,1061914.2579635468,0.0,0.0,206266.80000000002,0.4491425751268271,120
40,15,15,0,0,0,0,15,0,0,0.06561238570045105,0.14003952147789145,0.007691862941518307,0.047332874840056376,0.010587647918876364,0.0,0.0,1533315.1383747468,0.0,0.0,210419.80000000002,0.43805154697543147,116
41,9,9,0,0,0,0,9,0,0,0.04705932034109486,0.06924449129670077,0.008580503754819007,0.03239406077554083,0.006084755810735027,0.0,0.0,1049597.3590367467,0.0,0.0,221040.80000000005,0.40968703698362485,110
42,19,19,0,0,0,0,19,0,0,0.06140237107683214,0.11754500778194577,0.007918561571159327,0.044801796397409985,0.008682013108262826,0.0,0.0,1425390.6260852043,0.0,0.0,209691.80000000002,0.43999574839469857,119
43,14,14,0,0,0,0,14,0,0,0.06650416667702712,0.11212829116897621,0.008740969272374841,0.04882321566802177,0.008939981736630503,0.0,0.0,1269930.0859834137,0.0,0.0,227989.80000000005,0.3911289934911981,108
44,17,17,0,0,0,0,17,0,0,0.07522937345235689,0.14007813638609332,0.007614962304411711,0.05852748642923351,0.009086924718711654,0.0,0.0,1360874.7830358765,0.0,0.0,221358.80000000002,0.40883778416586813,113
45,13,13,0,0,0,0,13,0,0,0.07212991329982939,0.13286174679083804,0.008635609746384701,0.05440963943328557,0.009084664120159113,0.0,0.0,1471792.058804667,0.0,0.0,211610.80000000002,0.4348708548183614,119
46,17,17,0,0,0,0,17,0,0,0.061499952130787634,0.11657640004574396,0.00873720357985563,0.04410335375893159,0.00865939479200041,0.0,0.0,1539069.832654216,0.0,0.0,199167.80000000002,0.46810120957102586,126
47,14,14,0,0,0,0,14,0,0,0.06878182353213276,0.1299668908948627,0.008124063989559362,0.05211123528993707,0.008546524252636318,0.0,0.0,1371123.4640403576,0.0,0.0,197586.80000000002,0.4723234382027033,126
48,17,17,0,0,0,0,17,0,0,0.06262776119616574,0.1325798940914157,0.00780756158168928,0.048575576149035175,0.006244623465441274,0.0,0.0,969036.9308333868,0.0,0.0,205780.80000000002,0.4504404898105686,128
49,10,10,0,0,0,0,10,0,0,0.08126611611562833,0.1828819696144035,0.00878150436551974,0.062378679346727875,0.01010593240338071,0.0,0.0,1376648.4941046904,0.0,0.0,207871.80000000002,0.44485625194286615,129
50,14,14,0,0,0,0,14,0,0,0.06758364894055555,0.10774553456681057,0.008376434962944901,0.048746354383269,0.010460859594341662,0.0,0.0,1710372.2179519646,0.0,0.0,209296.80000000002,0.4410506379010316,128
51,11,11,0,0,0,0,11,0,0,0.05479780962857985,0.12640813277554253,0.00804569548286038,0.03992690831748896,0.006825205828230512,0.0,0.0,1086017.3077523052,0.0,0.0,209501.80000000002,0.4405031636002765,127
52,18,18,0,0,0,0,18,0,0,0.05785706301045912,0.11445167168701158,0.008187596792516596,0.04287332692642653,0.006796139291515991,0.0,0.0,1252706.7711356906,0.0,0.0,208926.80000000002,0.44203876224873606,129
53,11,11,0,0,0,0,11,0,0,0.06016090154541523,0.09067788474003395,0.008472840139088715,0.04514642279516005,0.006541638611166462,0.0,0.0,1173519.3747435433,0.0,0.0,218426.80000000002,0.4166680019698392,123
54,14,14,0,0,0,0,14,0,0,0.06239686357577201,0.1372709123151157,0.007417766144512201,0.047074062598366884,0.007905034832892928,0.0,0.0,1051225.7681931027,0.0,0.0,210081.80000000002,0.4389542119200912,127
55,14,14,0,0,0,0,14,0,0,0.07549341868328527,0.13862547881226792,0.007422612683406078,0.05818691874694993,0.009883887252929255,0.0,0.0,1553976.6454168535,0.0,0.0,197282.80000000002,0.47313530253162805,130
56,14,14,0,0,0,0,14,0,0,0.05906889247078205,0.09920752756587357,0.008038866179395294,0.04261565083239053,0.00841437545899622,0.0,0.0,1198490.1910178128,0.0,0.0,206998.80000000002,0.4471876912821795,127
57,21,21,0,0,0,0,21,0,0,0.0649988760297778,0.11831152417705251,0.00784254632684776,0.04775747476433979,0.00939885493859027,0.0,0.0,1494425.8550853627,0.0,0.0,196829.80000000002,0.47434508720597957,136
58,12,12,0,0,0,0,12,0,0,0.053616326590721804,0.09372221375015842,0.008371778651521758,0.03733499152853853,0.007909556410661527,0.0,0.0,1221665.4979823825,0.0,0.0,203578.80000000002,0.45632116498258235,135
59,16,16,0,1,0,0,15,1,1,0.07497432438599724,0.11836777457980371,0.00857107398733208,0.055268604092042685,0.011134646306622475,0.0,0.0,1782762.0912183176,0.0,0.0,202856.80000000002,0.4582493427637785,133
60,12,12,0,0,0,0,12,0,0,0.06056043822920895,0.11252825132229578,0.00767502987163212,0.045836583385615616,0.007048824971961225,0.0,0.0,1148965.2331564669,0.0,0.0,217886.80000000002,0.4181101293962186,127
61,17,17,0,0,0,0,17,0,0,0.056554785405543206,0.11604963614274234,0.007161846518781517,0.04256675430135465,0.006826184585407034,0.0,0.0,1138361.724901241,0.0,0.0,215096.80000000002,0.4255611210991789,128
62,10,10,0,0,0,0,10,0,0,0.07088391941534539,0.14461648122212886,0.008223743770575002,0.055412452546243905,0.007247723098526479,0.0,0.0,919866.8913286955,0.0,0.0,230430.80000000005,0.3846100434026942,120
63,17,17,0,0,0,0,17,0,0,0.0668250157606681,0.11955936350757605,0.007926362973091617,0.049260139477994326,0.009638513309582146,0.0,0.0,1472238.162865859,0.0,0.0,226057.80000000005,0.39628860495002227,124
64,13,13,0,0,0,0,13,0,0,0.059808735145982,0.12669118046495437,0.009269391754385044,0.04356251028229041,0.00697683310930655,0.0,0.0,1377406.1874369578,0.0,0.0,220686.80000000002,0.410632431629807,123
65,14,14,0,0,0,0,14,0,0,0.05851118730271643,0.12191666444477668,0.008619708883305177,0.04260847106554281,0.007283007353868452,0.0,0.0,1422243.891057593,0.0,0.0,224677.80000000005,0.3999740417063251,120
66,23,23,0,1,0,0,22,1,1,0.07043510907334537,0.12684974997698917,0.008259024153223542,0.05432590467772715,0.007850180242394674,0.0,0.0,1380963.7035998409,0.0,0.0,213336.80000000002,0.4302613882666376,130
67,12,12,0,0,0,0,12,0,0,0.05913510808527994,0.10194525803767392,0.008454022155511312,0.04513460232551251,0.0055464836042561074,0.0,0.0,984128.8512396059,0.0,0.0,223351.80000000002,0.4035152657199902,123
68,18,18,0,1,0,0,17,1,1,0.06086240899435843,0.10133945766321817,0.007704556302689534,0.04421459012886015,0.008943262562808755,0.0,0.0,1310675.8299673207,0.0,0.0,220924.80000000002,0.409996827319662,124
69,19,19,0,2,0,0,17,2,2,0.052883948276932755,0.13152993251939307,0.008093804024346535,0.03847974005058563,0.006310404202000585,0.0,0.0,1165689.3714305281,0.0,0.0,220105.80000000002,0.4121840539163374,123
70,19,19,0,1,0,0,18,1,1,0.06847706661336628,0.13936104648252187,0.008036959157931931,0.051815676066276004,0.00862443138915834,0.0,0.0,1529201.262334049,0.0,0.0,206451.80000000002,0.4486485129529749,131
71,14,14,0,1,0,0,13,1,1,0.07259558411051353,0.1454579778958397,0.008971469677980173,0.057129245992855335,0.006494868439678013,0.0,0.0,1194579.3601915713,0.0,0.0,204665.80000000002,0.45341821588540754,134
72,19,19,0,0,0,0,19,0,0,0.06291779945600706,0.11976419090163126,0.008447735183456042,0.045036951151304065,0.00943311312124695,0.0,0.0,1637708.8736132954,0.0,0.0,197022.80000000002,0.4738296601813662,139
73,25,25,0,1,0,0,24,1,1,0.07643421852561584,0.11102390881315198,0.008674359900259603,0.059352021154679364,0.00840783747067687,0.0,0.0,1412502.1676682644,0.0,0.0,189744.80000000002,0.49326633316134627,147
74,8,8,0,0,0,0,8,0,0,0.07502638769462121,0.11687653209113563,0.008149687896704937,0.05574813020195114,0.011128569595965143,0.0,0.0,1654831.8134950944,0.0,0.0,205418.80000000002,0.45140724930751175,136
75,11,11,0,0,0,0,11,0,0,0.07374852411149072,0.12275390943252616,0.00817703742007324,0.05500780830488225,0.01056367838653524,0.0,0.0,1739106.0903815178,0.0,0.0,206683.80000000002,0.4480289322809008,127
76,17,17,0,0,0,0,17,0,0,0.05280284915113137,0.09252218246551198,0.007847072632621774,0.035910884045621136,0.009044892472888458,0.0,0.0,1230358.506114005,0.0,0.0,200685.80000000002,0.4640472291390927,127
77,11,11,0,0,0,0,11,0,0,0.06679888282977045,0.10763658416698849,0.00816782530482345,0.04687414171533158,0.01175691580961542,0.0,0.0,1819937.0282894394,0.0,0.0,201626.80000000002,0.4615341885683093,120
78,16,16,0,1,0,0,15,1,1,0.046635808803554536,0.08416037091354844,0.00839139292499476,0.0310127439754791,0.007231671903080681,0.0,0.0,1259476.1088470945,0.0,0.0,198674.80000000002,0.4694178184991833,125
79,19,19,0,0,0,0,19,0,0,0.06041749153754323,0.09833708113647548,0.00838008561900527,0.04296346859364615,0.009073937324891809,0.0,0.0,1461914.3395057374,0.0,0.0,191807.80000000002,0.48775687227130793,133
80,17,17,0,0,0,0,17,0,0,0.06702764609575308,0.0976334559787985,0.007804790810661466,0.05006037180741152,0.009162483477680105,0.0,0.0,1357553.1409553613,0.0,0.0,189598.80000000002,0.4936562416877378,133
81,10,10,0,0,0,0,10,0,0,0.0716272697224584,0.11705521931945267,0.008052548918658699,0.05288603230449991,0.0106886884992998,0.0,0.0,1645328.7626475946,0.0,0.0,207809.80000000002,0.44502182953626523,124
82,15,15,0,0,0,0,15,0,0,0.06102918928925517,0.11257694715388196,0.00838298151435526,0.04300824165104624,0.00963796612385368,0.0,0.0,1491497.1016575804,0.0,0.0,215838.80000000005,0.4235795311910797,117
83,15,15,0,0,0,0,15,0,0,0.07586741418579629,0.1233879527083297,0.007704837985352612,0.056672770856326396,0.011489805344117294,0.0,0.0,1545276.846814996,0.0,0.0,204861.80000000002,0.45289477704175873,120
84,23,23,0,2,0,0,21,2,2,0.06595659177380062,0.10971138512805292,0.008099158337872033,0.04820061963561999,0.0096568138003086,0.0,0.0,1687203.102207495,0.0,0.0,200992.80000000002,0.4632273529911325,120
85,14,14,0,0,0,0,14,0,0,0.045482322343561164,0.0882611437438102,0.007342819865025636,0.03208419391629465,0.00605530856224087,0.0,0.0,981983.9554000626,0.0,0.0,227164.80000000005,0.39333224372594444,107
86,8,8,0,0,0,0,8,0,0,0.06380087642685464,0.1003510145978196,0.008082083523063234,0.04623311055544348,0.00948568234834793,0.0,0.0,1504844.7139785131,0.0,0.0,230075.80000000005,0.38555810865522144,103
87,13,13,0,0,0,0,13,0,0,0.07683174904290863,0.13592149059962774,0.007747656199394846,0.05639501802635835,0.012689074817155428,0.0,0.0,1652930.8383222332,0.0,0.0,229882.80000000005,0.3860735356798348,100
88,13,13,0,2,0,0,11,2,2,0.07940252959589551,0.15346065705174067,0.00741891970424951,0.06057344057002869,0.011410169321617314,0.0,0.0,1651857.0897166275,0.0,0.0,233080.80000000005,0.37753293658805465,98
89,20,20,0,0,0,0,20,0,0,0.07410773374370726,0.14248642281399282,0.006981448971662897,0.057474652106049476,0.009651632665994888,0.0,0.0,1276032.307823489,0.0,0.0,221930.80000000002,0.40731019733644414,107
90,15,15,0,0,0,0,15,0,0,0.04897822966704519,0.10867460315936092,0.007688292106384714,0.03514331449153699,0.006146623069123489,0.0,0.0,1081728.2156485277,0.0,0.0,228228.80000000005,0.3904907185747081,103
91,13,13,0,0,0,0,13,0,0,0.07300967671303277,0.1303184115317669,0.008182458766229672,0.054494658340679784,0.01033255960612331,0.0,0.0,1617566.9058844638,0.0,0.0,231494.80000000005,0.38176851825145786,100
92,17,17,0,0,0,0,17,0,0,0.0746807690923782,0.13652953102437246,0.008339845576786622,0.05601792387037993,0.010322999645211628,0.0,0.0,1621781.352269342,0.0,0.0,224305.80000000005,0.4009675072667198,104
93,16,16,0,0,0,0,16,0,0,0.06352361020007616,0.11583605575232153,0.007480479898020774,0.046059262850129,0.009983867451926389,0.0,0.0,1343440.4322243705,0.0,0.0,206928.80000000002,0.4473746337263398,111
94,9,9,0,0,0,0,9,0,0,0.06695149484315695,0.12244728317715046,0.008097137172338328,0.05138584609898458,0.007468511571834054,0.0,0.0,1039616.1435614149,0.0,0.0,220639.80000000002,0.41075795012802885,107
95,18,18,0,0,0,0,18,0,0,0.06886365582819512,0.14111482885839396,0.008345890436704822,0.04929510889302848,0.011222656498461795,0.0,0.0,1818655.303228681,0.0,0.0,215360.80000000002,0.42485608102406003,107
96,13,13,0,0,0,0,13,0,0,0.049789801679355906,0.0933633702692769,0.007572583426341374,0.032566952876133606,0.009650265376880926,0.0,0.0,1364377.4917615375,0.0,0.0,220986.80000000002,0.40983124972626284,102
97,13,13,0,0,0,0,13,0,0,0.06547090859430821,0.11278786628530238,0.0077276512840327586,0.048663513088678556,0.009079744221596887,0.0,0.0,1487051.994314586,0.0,0.0,225049.80000000002,0.3989805761459305,98
98,19,19,0,1,0,0,18,1,1,0.05482203230615446,0.07755129778174004,0.008145260969952266,0.0404041133388588,0.006272657997343392,0.0,0.0,1057386.8399515646,0.0,0.0,227331.80000000005,0.39288625246630493,104
99,15,15,0,0,0,0,15,0,0,0.07164290546694939,0.1676212602077285,0.008011551780508054,0.054391277521499505,0.009240076164941808,0.0,0.0,1342357.3403168626,0.0,0.0,236120.80000000005,0.3694142932988077,106
100,16,16,0,0,0,0,16,0,0,0.05420842959396924,0.10987410398393234,0.0074164346634259855,0.040702900897876176,0.0060890940326670685,0.0,0.0,916334.1904479549,0.0,0.0,248023.80000000005,0.33762606597252265,103
101,10,10,0,0,0,0,10,0,0,0.0718556854375699,0.10762385715127101,0.009294890084851615,0.05600506548185476,0.006555729870863537,0.0,0.0,1482070.7232301696,0.0,0.0,244284.80000000005,0.3476114630970274,104
102,15,15,0,0,0,0,15,0,0,0.06077215261854728,0.12592463442762156,0.007767388909075654,0.04268591320883283,0.010318850500638802,0.0,0.0,1300550.2771403575,0.0,0.0,242563.80000000005,0.3522075766170254,107
103,17,17,0,0,0,0,17,0,0,0.0683861212763226,0.12410791820166206,0.007735079945464566,0.05154553457302963,0.0091055067578284,0.0,0.0,1372623.0344734371,0.0,0.0,232053.80000000005,0.3802756493045206,113
104,15,15,0,1,0,0,14,1,1,0.07431611162186764,0.15337411289560252,0.007927477024419467,0.05688020896594751,0.00950842563150066,0.0,0.0,1372386.1449334375,0.0,0.0,233618.80000000005,0.3760961503743655,109
105,13,13,0,0,0,0,13,0,0,0.06165272739278714,0.11905868985986742,0.008664845275270379,0.043229934572292336,0.009757947545224417,0.0,0.0,1448082.557112026,0.0,0.0,237525.80000000005,0.36566209138387606,103
106,16,16,0,0,0,0,16,0,0,0.06483143622485615,0.13577507771534061,0.008047942559512154,0.04793320472818489,0.008850288937159112,0.0,0.0,1413188.8161115516,0.0,0.0,238995.80000000005,0.36173630005651003,105
107,14,14,0,0,0,0,14,0,0,0.07037352499667976,0.11555178407448859,0.008573190128602375,0.052182407630366585,0.009617927237710813,0.0,0.0,1677391.1441358586,0.0,0.0,238047.80000000005,0.36426803487170933,106
108,18,18,0,0,0,0,18,0,0,0.06458044109957778,0.10326420609817204,0.008247675925971344,0.047275604034668524,0.009057161138937932,0.0,0.0,1425986.6436462626,0.0,0.0,236165.80000000005,0.3692941160132761,109
109,12,12,0,0,0,0,12,0,0,0.05972887869803384,0.09958080504758192,0.009362545335573591,0.04265287953361226,0.007713453828848002,0.0,0.0,1344499.8683841566,0.0,0.0,238656.80000000005,0.36264163560751483,112
110,12,12,0,0,0,0,12,0,0,0.06420240930861927,0.10121508791218291,0.007340153967304873,0.04909844117674509,0.007763814164569299,0.0,0.0,1129802.0821747994,0.0,0.0,234139.80000000005,0.37470476446854395,116
111,23,23,0,1,0,0,22,1,1,0.06251966262028318,0.12174189717049519,0.008151333686732171,0.0466431888592504,0.007725140074300616,0.0,0.0,1324584.1685718284,0.0,0.0,221807.80000000002,0.4076386819168971,127
112,12,12,0,0,0,0,12,0,0,0.07454503665993076,0.12258498924174435,0.008837621450427439,0.05413464893126515,0.011572766278238176,0.0,0.0,2086668.668153296,0.0,0.0,223105.80000000002,0.4041722348808964,122
113,11,11,0,1,0,0,10,1,1,0.09737947530916863,0.15642392293487187,0.0077579205021963875,0.07885914676869403,0.010762408038278212,0.0,0.0,1527798.0169798352,0.0,0.0,226876.80000000005,0.3941013783533468,119
114,21,21,0,0,0,0,21,0,0,0.05823889569920395,0.13725921298472693,0.008220000766990995,0.04280940860692136,0.007209486325291588,0.0,0.0,1176829.2349491324,0.0,0.0,222016.80000000002,0.40708052519076143,128
115,23,23,0,1,0,0,22,1,1,0.05445675264470586,0.0857449534185828,0.0076714512184319385,0.03837363922710375,0.008411662199170165,0.0,0.0,1190123.2920913617,0.0,0.0,205572.80000000002,0.4509959759303591,136
116,20,20,0,0,0,0,20,0,0,0.06633472450633646,0.11950470822814688,0.00873275783762828,0.04927522193494817,0.008326744733759994,0.0,0.0,1230087.279192117,0.0,0.0,201067.80000000002,0.46302705751524653,141
117,12,12,0,0,0,0,12,0,0,0.053526677875913246,0.1315029277850442,0.007780804752807195,0.038314815785214174,0.007431057337891876,0.0,0.0,1202325.6906987678,0.0,0.0,202377.80000000002,0.45952856320310387,137
118,13,13,0,0,0,0,13,0,0,0.08104624901221028,0.16130891473797598,0.008836686048085447,0.06251985933062648,0.009689703633498338,0.0,0.0,1823870.8022030247,0.0,0.0,208952.80000000002,0.4419693264837622,132
119,15,15,0,0,0,0,15,0,0,0.06059025668341321,0.09786467761387867,0.007831377994758252,0.04296400274871705,0.009794875939937915,0.0,0.0,1289752.790521237,0.0,0.0,213725.80000000002,0.42922252239837544,126
