slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,18,18,0,6,6,0,12,6,0,0.08213006562611845,0.11919586654012782,0.008456528937770528,0.060857558002926526,0.012815978685421394,0.0,0.0,2325402.7539942837,0.0,0.0,11764.000000000007,0.9314432238701593,77
38,17,17,0,10,9,0,7,10,1,0.1026317262320655,0.14233009747903722,0.0074044026960194504,0.0819636107607936,0.01326371277525243,0.0,0.0,2135851.602601658,0.0,0.0,10514.000000000007,0.9387278184096273,78
39,16,16,0,7,6,0,9,7,1,0.07143052762630614,0.08900600951515047,0.008056675728891995,0.051326075765883855,0.012047776131530291,0.0,0.0,2245206.3048397093,0.0,0.0,10472.000000000007,0.9389725807861534,78
40,16,16,0,6,6,0,10,6,0,0.08167015835447804,0.1212074823963123,0.009003185779958012,0.0613082061367967,0.011358766437723312,0.0,0.0,2476947.117168953,0.0,0.0,11268.000000000007,0.9343337509834202,78
41,15,15,0,8,8,0,7,8,0,0.07718704137068831,0.10246051266558556,0.007612107902415462,0.05804005179655173,0.01153488167172112,0.0,0.0,2104347.126768964,0.0,0.0,9613.000000000007,0.9439785541536758,78
42,23,23,0,13,13,0,10,13,0,0.08107872047917535,0.13703509244905257,0.007487382999126097,0.06130889241105484,0.0122824450689944,0.0,0.0,2090463.589680244,0.0,0.0,9600.000000000005,0.9440543139368862,78
43,22,22,0,12,12,0,10,12,0,0.08708983807871225,0.12642333600359268,0.008324321450371597,0.06775471222374677,0.011010804404593894,0.0,0.0,2286390.29346004,0.0,0.0,9376.000000000005,0.9453597132783589,79
44,21,21,0,12,12,0,9,12,0,0.08470046421784477,0.13856838911870945,0.00792090777442464,0.06538812238020134,0.011391434063218788,0.0,0.0,2195094.711089952,0.0,0.0,9127.000000000007,0.9468108045106209,78
45,20,20,0,5,5,0,15,5,0,0.08415274132123256,0.11641337886294724,0.0076964416291142364,0.0641594593615431,0.01229684033057522,0.0,0.0,2142197.6938615083,0.0,0.0,8646.000000000007,0.9496139164894082,79
46,20,20,0,6,6,0,14,6,0,0.09865980007326004,0.15780375386349077,0.007292979984720204,0.07929444965044212,0.012072370438097729,0.0,0.0,2019915.4708022247,0.0,0.0,9976.000000000007,0.9418631078994143,78
47,18,18,0,9,9,0,9,9,0,0.08434937929990646,0.13807155948486804,0.008910817578147875,0.06314647665145594,0.012292085070302659,0.0,0.0,2521860.2858158294,0.0,0.0,9931.000000000007,0.9421253533028351,79
48,22,22,0,11,11,0,11,11,0,0.0915033611372314,0.11321721747834407,0.008020715851861319,0.07111476638202642,0.012367878903343656,0.0,0.0,2249246.243806762,0.0,0.0,9695.000000000007,0.9435006847518866,78
49,25,25,0,10,10,0,15,10,0,0.09393072952275643,0.14751200518092056,0.008050704670602779,0.0736042225711775,0.012275802280976161,0.0,0.0,2205939.833175952,0.0,0.0,8616.000000000007,0.9497887467583553,81
50,18,18,0,7,7,0,11,7,0,0.08407183215532663,0.1269945989338951,0.008384649350884303,0.06326344461748795,0.012423738186954365,0.0,0.0,2369539.8219038374,0.0,0.0,8455.000000000007,0.9507270025350388,80
51,19,19,0,15,15,0,4,15,0,0.08401774792456697,0.10807283371409888,0.007844466097829742,0.06285801275470297,0.013315269072034258,0.0,0.0,2231176.943062162,0.0,0.0,8712.000000000007,0.9492292898977243,80
52,21,21,0,13,13,0,8,13,0,0.07880794918876134,0.12070790134262029,0.0077719494654698105,0.05920243475486631,0.011833564968425222,0.0,0.0,2123331.880703663,0.0,0.0,10538.000000000007,0.9385879541944695,80
53,12,12,0,4,4,0,8,4,0,0.09253832547507157,0.1362179845321232,0.008746430826418945,0.07025763115483696,0.013534263493815661,0.0,0.0,2398032.063360108,0.0,0.0,10969.000000000007,0.9360762259972609,80
54,13,13,0,9,9,0,4,9,0,0.06930385784516994,0.07719466958566405,0.007683413813645983,0.05001055246666074,0.011609891564863216,0.0,0.0,2245097.5515247695,0.0,0.0,10434.000000000007,0.9391940324601532,79
55,20,20,0,12,12,0,8,12,0,0.09602005030910987,0.15309615348915814,0.006427403655396699,0.07639958768256969,0.013193058971143477,0.0,0.0,1788570.6007333144,0.0,0.0,9585.000000000007,0.9441417290713598,79
56,21,21,0,12,12,0,9,12,0,0.08321062280295306,0.10685157324833422,0.0076927632653155074,0.0646577364919057,0.010860123045731845,0.0,0.0,2167785.0979989385,0.0,0.0,7617.000000000006,0.9556105947142982,81
57,26,26,0,13,13,0,13,13,0,0.08940685242925824,0.11660965579779203,0.007811830439227676,0.07009074675582132,0.011504275234209242,0.0,0.0,2175540.8629259686,0.0,0.0,7655.000000000006,0.9553891430402983,82
58,24,24,0,15,14,0,9,15,1,0.08247634070066383,0.11613628345634464,0.008611800903038836,0.06332551941998299,0.010539020377641987,0.0,0.0,2394082.2751297033,0.0,0.0,8652.000000000005,0.9495789504356187,80
59,24,24,0,14,13,0,10,14,1,0.08226110511103035,0.1130928653806398,0.007781974370439701,0.06157034842181236,0.012908782318778289,0.0,0.0,2182114.8716422445,0.0,0.0,9927.000000000007,0.9421486640053615,79
60,17,17,0,6,6,0,11,6,0,0.09113707649877165,0.1374738536979931,0.008551810573255979,0.07272074117715538,0.009864524748360283,0.0,0.0,2352730.4624695727,0.0,0.0,8384.000000000007,0.9511407675048806,79
61,17,17,0,11,11,0,6,11,0,0.1062234259186829,0.1374599703072859,0.007742756192037808,0.0856964108990505,0.01278425882759461,0.0,0.0,2069292.7595973916,0.0,0.0,7897.0000000000055,0.9539788455374574,79
62,27,27,0,18,18,0,9,18,0,0.09759598329709127,0.15429454953422816,0.00831547622114636,0.07697983004152091,0.012300677034424026,0.0,0.0,2353824.6198729756,0.0,0.0,7684.000000000006,0.9552201404469827,80
63,19,19,0,15,15,0,4,15,0,0.08086493936147457,0.11509168976680367,0.008272347819938129,0.06044567321341194,0.012146918328124513,0.0,0.0,2374000.9193379385,0.0,0.0,9457.000000000007,0.9448876715522013,80
64,19,19,0,13,13,0,6,13,0,0.10258744255237118,0.15556073090252903,0.00710219380782032,0.08457206150685752,0.01091318723769335,0.0,0.0,1966071.3955055035,0.0,0.0,9134.000000000007,0.9467700107811998,80
65,18,18,0,5,5,0,13,5,0,0.07981626213276545,0.10163262427393628,0.007906462524850773,0.060440554859543846,0.011469244748370827,0.0,0.0,2225247.933720492,0.0,0.0,10746.000000000007,0.9373757976631021,78
66,15,15,0,9,9,0,6,9,0,0.08032190363448526,0.09717634496700141,0.008543495155776291,0.057402112997505604,0.014376295481203366,0.0,0.0,2340770.217719258,0.0,0.0,10450.000000000007,0.9391007896500481,77
67,25,25,0,9,8,0,16,9,1,0.10644385731406983,0.1654296168388219,0.007467739188809164,0.08648596191829194,0.012490156206968719,0.0,0.0,2028836.1661521336,0.0,0.0,7574.000000000006,0.9558611847664559,80
68,18,18,0,10,10,0,8,10,0,0.1163018394109738,0.16311661854720397,0.007631443845413333,0.09693099480541616,0.01173940076014431,0.0,0.0,2143176.4927787674,0.0,0.0,5806.000000000006,0.9661645152830793,80
69,28,28,0,20,20,0,8,20,0,0.08707876877098315,0.12235124901452107,0.008357612562377697,0.06638532621523469,0.012335829993370765,0.0,0.0,2276474.3080755295,0.0,0.0,8898.000000000007,0.9481453422302514,80
70,19,19,0,9,9,0,10,9,0,0.0768017694653735,0.11305317053716735,0.00770387447982173,0.059803995484528125,0.009293899501023628,0.0,0.0,2164234.1231605033,0.0,0.0,10495.000000000007,0.9388385442466272,80
71,22,22,0,7,7,0,15,7,0,0.08908660905276969,0.12884040983294032,0.008755122917402136,0.0684319984500615,0.011899487685306066,0.0,0.0,2408785.7465220937,0.0,0.0,6947.000000000006,0.959515137387453,83
72,13,13,0,5,5,0,8,5,0,0.09942142517959338,0.12739110639578996,0.007693145091081996,0.07806172112254359,0.013666558965967792,0.0,0.0,2149481.1050934996,0.0,0.0,14243.000000000007,0.9169964159794866,78
73,19,19,0,2,2,0,17,2,0,0.08256693964369635,0.12820856055953847,0.007740387614763017,0.06328001868432831,0.011546533344605021,0.0,0.0,2119565.8044028035,0.0,0.0,14216.000000000007,0.9171537632215391,77
74,17,17,0,6,6,0,11,6,0,0.08106330389716138,0.15038642208155917,0.00815269273291542,0.06172141871739201,0.01118919244685395,0.0,0.0,2279540.385813061,0.0,0.0,11999.000000000007,0.9300737200967394,78
75,25,25,0,18,17,0,7,18,1,0.07449523348640814,0.10937539135787702,0.007960876762821726,0.05711200627403231,0.009422350449554109,0.0,0.0,1926504.4771816763,0.0,0.0,9976.000000000007,0.9418631078994143,79
76,32,32,0,26,26,0,6,26,0,0.09309649125662213,0.13664125722026732,0.007803327261431742,0.07191198473748396,0.013381179257706441,0.0,0.0,2158481.851816624,0.0,0.0,8672.000000000007,0.9494623969229872,79
77,14,14,0,0,0,0,14,0,0,0.10296805744196609,0.16726413752980002,0.008250502459461257,0.08226954076964917,0.012448014212855676,0.0,0.0,2274780.3953129705,0.0,0.0,11330.000000000007,0.9339724350942626,80
78,20,20,0,17,17,0,3,17,0,0.0931948510133283,0.11941035038167376,0.007773452071265545,0.07338162045325096,0.012039778488811813,0.0,0.0,2111642.6758887507,0.0,0.0,12482.000000000007,0.927258952766689,79
79,19,19,0,4,4,0,15,4,0,0.08227504745720847,0.11919115381406155,0.007711831752335535,0.06368303366314046,0.010880182041732472,0.0,0.0,2202802.8503735624,0.0,0.0,12796.000000000007,0.9254290626183747,82
80,22,22,0,14,14,0,8,14,0,0.0876615038745338,0.13128090960548422,0.007992691814190003,0.0673510712966354,0.012317740763708396,0.0,0.0,2246521.2789409095,0.0,0.0,11112.000000000007,0.9352428683819458,84
81,25,25,0,17,16,0,8,17,1,0.10260202599759385,0.16225476333209593,0.008741353204518566,0.0829320601242916,0.010928612668783687,0.0,0.0,2360284.2347794715,0.0,0.0,8581.000000000007,0.9499927154054605,84
82,20,20,0,12,12,0,8,12,0,0.1031512391577767,0.146533144554829,0.008146758577291075,0.08377090743196075,0.01123357314852488,0.0,0.0,2303405.242947238,0.0,0.0,10343.000000000007,0.9397243509426265,83
83,23,23,0,12,12,0,11,12,0,0.08368876557666581,0.12715700225496748,0.008028320378447716,0.06400053821655387,0.011659906981664227,0.0,0.0,2280030.689702921,0.0,0.0,10658.000000000007,0.9378886331186805,83
84,26,26,0,17,17,0,9,17,0,0.07997323540153689,0.11336873442862004,0.007413825873305593,0.059478386070343864,0.013081023457887423,0.0,0.0,2066819.1044807935,0.0,0.0,10022.000000000007,0.9415950348203619,83
85,20,20,0,8,8,0,12,8,0,0.09759219528939038,0.1405036228994741,0.007235404901908154,0.07989872834601369,0.010458062041468506,0.0,0.0,2041170.4575499531,0.0,0.0,6891.000000000006,0.9598414872228211,87
86,17,17,0,8,7,0,9,8,1,0.08987833354551462,0.1513751606790536,0.008309533563571909,0.07028288578761008,0.011285914194332633,0.0,0.0,2325986.0964497635,0.0,0.0,9393.000000000007,0.9452606427926221,84
87,21,21,0,8,8,0,13,8,0,0.11232523643857334,0.17489783831669012,0.008266903883627805,0.0921107959468407,0.011947536608104865,0.0,0.0,2236119.27584451,0.0,0.0,9089.000000000007,0.9470322561846207,84
88,18,18,0,11,10,0,7,11,1,0.0857370258309993,0.1233604938592422,0.008423408268928225,0.06573825540967394,0.011575362152397139,0.0,0.0,2396805.2950600586,0.0,0.0,10218.000000000007,0.9404528103965732,84
89,15,15,0,7,7,0,8,7,0,0.08049565896062802,0.1098417640143381,0.007691595713378403,0.06072779683639115,0.012076266410858466,0.0,0.0,2143753.2507331446,0.0,0.0,11504.000000000007,0.9329584195343686,82
90,15,15,0,5,5,0,10,5,0,0.07491299431901473,0.11591672035385261,0.0075351931083512125,0.0571198128721505,0.010257988338513007,0.0,0.0,2125805.6503792503,0.0,0.0,13461.000000000007,0.9215536583233777,79
91,21,21,0,9,8,0,12,9,1,0.09327239005631467,0.1287991361556103,0.0070363460363724,0.07126322413292387,0.014972819887018407,0.0,0.0,1928533.910192509,0.0,0.0,8626.000000000005,0.9497304700020397,82
92,24,24,0,17,17,0,7,17,0,0.08233137612971005,0.09900351406104191,0.007850723106978085,0.060086106876120114,0.014394546146611845,0.0,0.0,2185312.479188199,0.0,0.0,9501.000000000007,0.944631253824412,81
93,24,24,0,12,11,0,12,12,1,0.09138858551703821,0.14166942271194477,0.007811832137957317,0.07219892143416433,0.011377831944916572,0.0,0.0,2149434.7798431087,0.0,0.0,9357.000000000007,0.9454704391153588,81
94,21,21,0,8,7,0,13,8,1,0.08413474712946775,0.11901758979454106,0.008348636396937547,0.061844459792149586,0.0139416509403806,0.0,0.0,2332229.098162737,0.0,0.0,9903.000000000007,0.9422885282205192,82
95,17,17,0,9,9,0,8,9,0,0.08777874838084182,0.13974484012215013,0.007719800382176421,0.0683620273941779,0.011696920604487496,0.0,0.0,2060222.8209128263,0.0,0.0,8778.000000000007,0.9488446633060403,84
96,21,21,0,13,13,0,8,13,0,0.08619433526088235,0.11359930519038518,0.007944599115153305,0.06444220125391262,0.01380753489181644,0.0,0.0,2256625.5624177232,0.0,0.0,10769.000000000007,0.9372417611235758,82
97,24,24,0,16,16,0,8,16,0,0.07115924253817833,0.09920800731060185,0.007654435653427203,0.054409743003103965,0.009095063881647165,0.0,0.0,2017338.222644799,0.0,0.0,9643.000000000007,0.9438037238847286,82
98,17,17,0,9,9,0,8,9,0,0.09462747797156866,0.12766699905003479,0.008743702955815346,0.0739169364977203,0.011966838518033016,0.0,0.0,2376046.7647686005,0.0,0.0,10096.000000000007,0.9411637868236253,81
99,22,22,0,14,14,0,8,14,0,0.09179826231468555,0.1399296635034166,0.007850662006973694,0.0742453181461367,0.00970228216157514,0.0,0.0,2141936.852991014,0.0,0.0,10799.000000000007,0.9370669308546286,83
100,9,9,0,0,0,0,9,0,0,0.0818096895091583,0.15228791179825973,0.008017187831744089,0.06302979009503,0.010762711582384232,0.0,0.0,2220534.078054613,0.0,0.0,17717.000000000007,0.8967510708353973,79
101,21,21,0,9,9,0,12,9,0,0.08598092517701676,0.13183260124639623,0.007359824489546022,0.06824430284990471,0.010376797837566044,0.0,0.0,2087806.2080540664,0.0,0.0,13305.000000000007,0.9224627757219033,80
102,17,17,0,8,8,0,9,8,0,0.07417192792994104,0.11848976561515,0.007353139575206286,0.05645713740800197,0.010361650946732791,0.0,0.0,1966495.2414224718,0.0,0.0,13532.000000000007,0.9211398933535359,80
103,18,18,0,5,5,0,13,5,0,0.09308913987059732,0.12773474375698238,0.008454873618873626,0.07400656296754411,0.010627703284179578,0.0,0.0,2363081.6138087953,0.0,0.0,10315.000000000007,0.9398875258603105,80
104,22,22,0,17,17,0,5,17,0,0.0992603624729173,0.14423102930720372,0.009221786787217263,0.0767305586874811,0.013308016998218944,0.0,0.0,2515093.892384867,0.0,0.0,9932.000000000007,0.9421195256272036,80
105,21,21,0,13,13,0,8,13,0,0.07483760930554785,0.1003821664269694,0.007885314208747432,0.055657131494791415,0.011295163602009006,0.0,0.0,2086723.4479634282,0.0,0.0,10539.000000000007,0.9385821265188379,81
106,19,19,0,11,11,0,8,11,0,0.08894179193342569,0.13844262341054275,0.007596384222222774,0.0686666726758102,0.012678735035392713,0.0,0.0,2109029.2743017552,0.0,0.0,9867.000000000007,0.9424983245432559,81
107,25,25,0,16,16,0,9,16,0,0.07924405755291684,0.10912589533431973,0.008240684720514218,0.06184338993548767,0.009159982896914961,0.0,0.0,2253914.9398180903,0.0,0.0,9334.000000000007,0.945604475654885,81
108,17,17,0,4,4,0,13,4,0,0.07694031917641629,0.1302481791770997,0.008270326418588743,0.0574729156398944,0.011197077117933144,0.0,0.0,2296354.5478169215,0.0,0.0,13640.000000000007,0.9205105043853259,80
109,11,11,0,5,5,0,6,5,0,0.0883328199652732,0.11312237278451642,0.007729343404206629,0.06527762940533526,0.015325847155731329,0.0,0.0,2163272.415048204,0.0,0.0,11510.000000000007,0.9329234534805793,81
110,14,14,0,0,0,0,14,0,0,0.09512823641604988,0.15706479643850357,0.007241627892063336,0.07375246424160135,0.014134144282385188,0.0,0.0,1995987.038931461,0.0,0.0,19627.000000000007,0.8856202103790902,80
111,16,16,0,1,1,0,15,1,0,0.09189152315865937,0.1410931622096744,0.0075760470574409485,0.07272156311050154,0.011593912990716862,0.0,0.0,2176739.492383657,0.0,0.0,11670.000000000007,0.9319910253795274,82
112,18,18,0,6,6,0,12,6,0,0.08765265293459384,0.153235541360662,0.008271762723526449,0.06739814416132994,0.011982746049737479,0.0,0.0,2321602.767189336,0.0,0.0,11966.000000000007,0.9302660333925813,81
113,22,22,0,16,16,0,6,16,0,0.0762889684205033,0.12038530975141164,0.008140056246200837,0.05759085917224301,0.010558053002059446,0.0,0.0,2271297.4370068307,0.0,0.0,9418.000000000007,0.9451149509018327,82
114,22,22,0,13,13,0,9,13,0,0.08101182086210995,0.13096803062187015,0.007718788044794478,0.06125940256045301,0.01203363025686248,0.0,0.0,2203787.9393443377,0.0,0.0,10450.000000000007,0.9391007896500481,81
115,21,21,0,11,11,0,10,11,0,0.08067534279322539,0.10478171376378126,0.0076133453400502385,0.06289253079932108,0.010169466653854065,0.0,0.0,2085277.9638228517,0.0,0.0,8840.000000000005,0.9484833474168828,82
116,18,18,0,8,8,0,10,8,0,0.07888634989370867,0.13844448041695723,0.008211306213013378,0.05963180239819542,0.01104324128249986,0.0,0.0,2246746.3304528454,0.0,0.0,8780.000000000007,0.9488330079547772,83
117,21,21,0,11,10,0,10,11,1,0.1026024587202304,0.13361415219864523,0.008117888772546591,0.08213315557053247,0.012351414377151326,0.0,0.0,2296799.7449674713,0.0,0.0,9078.000000000007,0.947096360616568,84
118,29,29,0,20,20,0,9,20,0,0.0901741993159111,0.1331534612997598,0.007286475105608776,0.07235011143430742,0.010537612775994907,0.0,0.0,2011574.4678308372,0.0,0.0,8269.000000000007,0.9518109502025117,84
119,27,27,0,17,17,0,10,17,0,0.10648000909506691,0.14101638206160344,0.00755625697111134,0.08663844694549801,0.012285305178457592,0.0,0.0,2071224.507249732,0.0,0.0,8386.000000000007,0.9511291121536175,86
