slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,16,5,0,0,0,16,5,0,0.05425932004259908,0.1110780745790771,0.007850502793851011,0.03431190842734999,0.007987789010497884,4.607859233063394e-19,0.0,945809.537937636,205211.75560144958,5.1261805321644576e-18,353969.13333333336,0.06228076031466323,16
1,13,12,1,0,0,0,12,1,0,0.07768155467737715,0.15136710167974696,0.007062738049965528,0.05380856165087151,0.012264681892770019,5.059610138265688e-19,0.0,1569396.6601331073,345624.45518432563,7.212680951517643e-18,336622.4666666667,0.10823477592207398,25
2,18,16,2,0,0,0,16,2,0,0.057638979209735666,0.10545517327828814,0.008267696035824536,0.03569364056755486,0.011237607956576363,4.336808689942018e-19,0.0,1365277.4695691718,344792.93362954527,3.822461839466046e-18,315553.4666666667,0.16404983096622472,38
3,12,11,1,0,0,0,11,1,0,0.08269514547176898,0.1772637591974232,0.007787737921541895,0.05397172778033024,0.016266584646533754,7.885106708985487e-19,0.0,2150473.207738535,403934.1002530068,8.227437905196057e-18,295720.4666666667,0.2165905299405777,44
4,13,10,3,0,0,0,10,3,0,0.05857415636830998,0.14190308668044324,0.007913131653804728,0.040902784240067505,0.006704851453072117,8.673617379884035e-19,0.0,666722.5435008863,113192.8225248382,6.265473902115042e-18,293857.80000000005,0.22152502339204216,48
5,8,8,0,0,0,0,8,0,0,0.08518533840163517,0.17620910167257567,0.008494788442160898,0.06138540020127321,0.0100347089153471,8.673617379884035e-19,0.0,1690311.080105937,349253.6072120672,4.5770254437426174e-18,294067.4666666667,0.22096958381062293,50
6,10,8,2,0,0,0,8,2,0,0.04779905783673709,0.08013452127262108,0.007596924440560928,0.028754117196309006,0.009746723488926051,4.336808689942018e-19,0.0,995417.0420699675,279113.1535967813,4.968767987742603e-18,291370.80000000005,0.22811347286258188,54
7,12,9,3,0,0,0,9,3,0,0.06357678259744813,0.10198431997023293,0.00822523942240231,0.037360461146771856,0.014914045247500698,1.927470528863119e-19,0.0,1712156.1286379066,422999.0305269,3.995032208471766e-18,286559.13333333336,0.240860325577666,55
8,9,8,1,0,0,0,8,1,0,0.08266955402195654,0.11821847827504585,0.008276392186293884,0.05152569133983003,0.019102699800232922,0.0,0.0,2203586.210795996,454031.5540490018,0.0,277853.13333333336,0.2639238724576497,56
9,13,11,2,0,0,0,11,2,0,0.07175254178652962,0.13068545720363314,0.008111465037639902,0.04458820759603917,0.016144064370031384,6.702340702637664e-19,0.0,1625331.026583636,467510.6742614119,7.13189269674739e-18,268587.4666666667,0.2884700633077496,61
10,9,5,4,0,0,0,5,4,0,0.057523191010735594,0.12264116565013833,0.007806311152829247,0.02766189176030761,0.016981180634094033,1.0408340855860842e-18,0.0,2045923.1340764049,985521.4983715555,2.4521341405387985e-17,274799.13333333336,0.27201439303787833,58
11,13,7,6,0,0,0,7,6,0,0.0673893885288311,0.12921264812485134,0.00786877234383299,0.0398616559488727,0.015789038744106424,6.195440985631454e-19,0.0,1635010.1683056378,572682.8868469271,4.9005436531205185e-18,274495.80000000005,0.27281797017474885,59
12,15,12,3,0,0,0,12,3,0,0.0659176251738101,0.11890211979534572,0.008376459624858165,0.03757866058700592,0.015590658616854275,1.0842021724855044e-18,0.0,2028688.4035963488,609883.2925622518,1.2244751751269457e-17,267379.4666666667,0.2916702430264517,63
13,11,9,2,0,0,0,9,2,0,0.07884861716764188,0.14769744153156655,0.008576540586370569,0.048916113598578864,0.017345011223743934,1.927470528863119e-19,0.0,2326279.990354182,513062.4406272846,1.2745540004630177e-18,256975.80000000002,0.3192311727175142,69
14,15,13,2,0,0,0,13,2,0,0.06460069212709084,0.09491765729746109,0.007560873306440028,0.03441327035229895,0.018681013559270224,5.337610695313253e-19,0.0,1867374.891980089,565836.626504237,8.06074886360863e-18,257778.13333333336,0.31710566703790166,70
15,13,9,4,0,0,0,9,4,0,0.07166465911951503,0.09703079256420982,0.008229846806664923,0.046140479216573604,0.01289302069798736,2.8912057932946783e-19,0.0,1617373.5031218699,536611.1395789501,5.299524210506953e-18,259661.46666666667,0.31211642437491416,72
16,10,9,1,0,0,0,9,1,0,0.06468477315340403,0.11702287588748811,0.008553558067324439,0.037858114669217006,0.01471438948401065,1.927470528863119e-19,0.0,1495037.2816857933,423646.8145909866,3.407368487917819e-18,258490.46666666667,0.3152185853439541,75
17,12,9,3,0,0,0,9,3,0,0.06234175062622479,0.13988353729781275,0.007208500537009495,0.04310295958973774,0.009817480748442211,1.927470528863119e-19,0.0,1124770.1204055236,244898.64172536094,4.244763533078346e-18,261570.13333333336,0.30706006977522093,77
18,9,8,1,1,0,0,7,2,1,0.064664963299126,0.10698660040014098,0.007053902482143366,0.04323049430503124,0.009555170228858103,0.0,0.0,1080434.9188230257,300378.6861840618,0.0,274692.1333333333,0.27229785266528006,70
19,11,10,1,0,0,0,10,1,0,0.06060651287496821,0.12541302217003464,0.008414988028324535,0.03260566540952659,0.014619595104429412,3.4694469519536144e-19,0.0,1657378.3376049865,450294.23357801244,2.677871985289696e-18,267375.13333333336,0.2916817226998355,72
20,16,12,4,0,0,0,12,4,0,0.06255724075094357,0.09719249578082825,0.008075298974960956,0.039601853867493875,0.011135469983774104,1.0119220276531375e-18,0.0,1688367.0478117224,565172.1736692392,1.0663058426811959e-17,269515.13333333336,0.2860125301518037,73
21,14,12,2,0,0,0,12,2,0,0.08278599470920238,0.11610168324855358,0.007541343200412074,0.054932167400596144,0.013274519712463425,2.8912057932946783e-19,0.0,1588499.4189740438,498760.75663631415,3.489369626033607e-18,259689.80000000002,0.3120413649720196,79
22,15,11,4,0,0,0,11,4,0,0.0702294185804168,0.12316244671553539,0.0076141153302211355,0.04054962558449735,0.017974888073198428,9.06787271533331e-19,0.0,1859900.5338378279,526917.7866967659,1.3009376791168356e-17,266593.46666666673,0.2937524791679249,74
23,11,10,1,0,0,0,10,1,0,0.0811667597735378,0.11472500036163281,0.008466734975254589,0.051195000940180965,0.015370447823061137,2.4286128663675298e-18,0.0,1940085.1804993935,561873.9144081449,2.88621485383462e-17,254288.46666666667,0.32635033631910815,81
24,12,11,1,0,0,0,11,1,0,0.04445972771087901,0.06741675321920848,0.008541392970595868,0.02117192405503492,0.01240969798150035,4.731064025391292e-19,0.0,1417610.9627618517,483718.8877538299,1.013956380595153e-17,250404.46666666673,0.3366396558782462,85
25,17,16,1,1,0,0,15,2,1,0.07399864395264595,0.12105751429142733,0.00798680036965416,0.04371702300500248,0.01741079096223216,9.830099697201907e-19,0.0,2080608.7554976528,575836.3520936805,1.3008936957028927e-17,232816.80000000005,0.3832321179361595,93
26,16,13,3,0,0,0,13,3,0,0.055853882655196356,0.09738387496856804,0.008073463719142082,0.03798811818712884,0.0067445924481604885,2.6688053476566264e-19,0.0,1157394.3527292323,362858.4641045515,3.977349580672303e-18,234738.80000000005,0.37814044126451596,94
27,10,9,1,0,0,0,9,1,0,0.07823392136733215,0.1400538347226431,0.007496972826890204,0.05651450785078585,0.012245851694661188,3.854941057726238e-19,0.0,1325394.0192530698,308310.45297787315,6.959562295801791e-18,231632.80000000005,0.386368717925351,96
28,7,7,0,0,0,0,7,0,0,0.05491343510950047,0.08400842714865923,0.007949900487413543,0.03394629568134246,0.011804507823508574,0.0,0.0,883884.0371299664,183662.71866763683,0.0,233812.80000000005,0.3805935591614681,96
29,7,6,1,0,0,0,6,1,0,0.09675920906183479,0.15009815596703902,0.00849806834751845,0.052695695589967846,0.02482811728318683,2.240684489803376e-18,0.0,3384937.9351525907,1080089.5637300708,2.498812285178726e-17,238166.4666666667,0.3690600196178787,90
30,13,10,3,0,0,0,10,3,0,0.04885140637952002,0.1100988162679887,0.008934031986374685,0.03367299142822892,0.0051048403502042105,6.938893903907229e-19,0.0,952621.5560867141,225599.51422542572,1.2920009572592974e-17,242955.4666666667,0.3563732144251103,91
31,7,5,2,0,0,0,5,2,0,0.07835215697297894,0.11676695913917573,0.007457407794190777,0.040310666667383824,0.023450536800597537,1.7347234759768072e-19,0.0,2705978.1946041053,748144.1685701379,2.9684007092840306e-18,244656.4666666667,0.35186700109604385,85
32,14,12,2,0,0,0,12,2,0,0.07209487502854721,0.12474944682907256,0.008206980529879325,0.04670602431597432,0.014154657331675376,5.782411586589357e-19,0.0,2004065.0635110044,435489.9935648096,7.884051701665859e-18,233367.80000000005,0.3817724333128112,90
33,12,10,2,1,0,0,9,3,1,0.08033091337847832,0.1469507746969471,0.008006937537304398,0.05114606384842053,0.015203579044700911,1.6383499495336511e-18,0.0,1833969.1094341713,450405.11367465294,2.0990911378596246e-17,227512.13333333336,0.39728500426160795,91
34,11,9,2,0,0,0,9,2,0,0.06289436535284945,0.09226042865395696,0.0078273121718857,0.039262418068961254,0.013992052641482119,1.927470528863119e-19,0.0,1435336.0539827642,247257.01661143627,2.9162580458380415e-18,236063.80000000002,0.3746303103644496,83
35,12,8,4,0,0,0,8,4,0,0.07733314396965771,0.12508084067414316,0.007747961243174333,0.04618133809891348,0.01808938214118477,8.673617379884035e-19,0.0,2202222.834235431,429264.92958566407,8.320202443676414e-18,239621.46666666667,0.36520549851629647,78
36,12,9,3,0,0,0,9,3,0,0.09458234228706147,0.1661278659211501,0.008216079032255593,0.06250919193863332,0.016609471936469864,1.5419764230904951e-18,0.0,1992360.8951438193,372727.2428308752,1.6762734539385067e-17,238341.80000000002,0.36859553437173165,80
37,8,8,0,0,0,0,8,0,0,0.04990504848817032,0.07626651643093905,0.0080214648863004,0.025898961998111376,0.012014435864741348,1.3010426069826053e-18,0.0,1613148.864857098,395533.6071565227,1.7352094634924454e-17,244896.1333333334,0.3512320868527362,76
38,14,12,2,1,0,0,11,3,1,0.08111759780915874,0.14272470166143936,0.008682432634093497,0.051510862630508636,0.016612727974436522,1.5770213417970974e-19,0.0,2388763.3998302366,718640.5462515644,2.0141986390378034e-18,230149.80000000005,0.3902974153780291,84
39,11,9,2,0,0,0,9,2,0,0.08157085810673989,0.1580373671017024,0.007532364069488327,0.05550456422921122,0.014664515797224062,2.8912057932946783e-19,0.0,1550183.6418368805,326297.60409771674,6.137165298033284e-18,239411.80000000002,0.3657609380977157,80
40,10,7,3,0,0,0,7,3,0,0.05942062680809241,0.09844311584975649,0.0074311214651136895,0.034076757742839935,0.01428401705105927,0.0,0.0,1412570.1434316419,485578.1444322202,0.0,246523.4666666667,0.3469210279711955,76
41,13,11,2,0,0,0,11,2,0,0.06497846065988903,0.12182378339813278,0.008087406349780597,0.041209861875900575,0.011341865481960872,9.462128050782583e-19,0.0,1551544.3126164256,265508.62416701036,9.392465155615833e-18,245051.80000000002,0.3508197016627159,76
42,11,8,3,0,0,0,8,3,0,0.057567054861917856,0.07927816275713093,0.007544839682512109,0.03236046561366521,0.01416198393021752,1.5178830414797062e-18,0.0,1854668.658000898,327855.9902243712,2.2843248019446672e-17,235178.80000000005,0.37697481289015433,77
43,12,12,0,0,0,0,12,0,0,0.07335863276056982,0.1093100433225628,0.007860500672032035,0.042290689188093894,0.019447061633548694,8.673617379884035e-19,0.0,2341239.8225971074,621525.538695414,1.2762211435708825e-17,228959.80000000002,0.3934499102995983,81
44,8,7,1,0,0,0,7,1,0,0.04751888161696565,0.09099889352912521,0.007996489935209808,0.02539106879167601,0.011404205634530106,1.4869058365515489e-18,0.0,1331152.9269890601,286390.0474886083,1.7305460918120432e-17,234181.13333333336,0.37961778692383963,77
45,14,12,2,0,0,0,12,2,0,0.055953534944756855,0.08648103339119151,0.007566023209902386,0.034575706530829385,0.0117017737575383,2.8912057932946783e-19,0.0,1316901.3348210466,416113.3023569927,8.89308040295362e-18,232318.4666666667,0.3845522803753041,78
46,14,11,3,0,0,0,11,3,0,0.04710507415578296,0.11435834349877551,0.007745420656198953,0.029268914867180643,0.008759551275276922,3.154042683594195e-19,0.0,917747.7768114996,253229.93228824929,5.800012172989228e-18,228166.80000000002,0.3955506905288456,84
47,16,13,3,1,0,0,12,4,1,0.06784247073586341,0.11384587292295048,0.0077785389366489864,0.042264025143003946,0.013767999265669848,6.505213034913027e-19,0.0,1817622.1301261627,605128.7480662562,1.0765979388732049e-17,225451.13333333336,0.40274491353333397,85
48,13,11,2,1,0,0,10,3,1,0.0704435470008555,0.12020778212316274,0.008340878923072509,0.041034472287754864,0.016865350915195185,9.54097911787244e-19,0.0,1907420.5924645555,523314.6589002244,1.0974772973657015e-17,223709.80000000005,0.4073579761300502,87
49,10,10,0,0,0,0,10,0,0,0.04853583475668559,0.09584640791276655,0.007684509979140647,0.023834302976274587,0.013470920315904345,2.6020852139652105e-19,0.0,1381967.8071580946,571143.1339341134,5.522010675440949e-18,242481.80000000002,0.3576280310311467,82
50,8,6,2,1,0,0,5,3,1,0.09331392147775808,0.21711084936130207,0.008738099220006445,0.0567309433749245,0.02057331189765062,5.204170427930421e-19,0.0,2074010.07453707,739493.5707013601,5.270192348917228e-18,248785.80000000005,0.34092775541301923,80
51,10,10,0,0,0,0,10,0,0,0.07185492971062468,0.11452324947635305,0.0076867322352093025,0.039030898764864645,0.01947154773229661,9.54097911787244e-19,0.0,1971808.3769167848,696815.7022606886,1.71352393260844e-17,245619.80000000002,0.34931498139763084,82
52,15,9,6,0,0,0,9,6,0,0.06797946002944989,0.09495326963867884,0.007556930331714738,0.04131901871383543,0.015085724407424173,1.927470528863119e-19,0.0,1671660.8664818432,377652.5990840839,2.4333977904885556e-18,245264.13333333336,0.35025719766690655,80
53,11,10,1,1,0,0,9,2,1,0.07140434866127492,0.09818368562991442,0.008037770062554997,0.04019390599488089,0.01636535614988309,4.818676322157798e-19,0.0,2029053.5182439643,641969.8272589139,1.0259897588532047e-17,259725.46666666667,0.3119468784295525,74
54,10,6,4,0,0,0,6,4,0,0.06600327348262629,0.13210728273104802,0.008381360385247151,0.038586022171142466,0.01525519799913456,3.6140072416183483e-19,0.0,1541585.0989441501,344536.473194934,2.8062169896984714e-18,263905.80000000005,0.3008725258213176,70
55,8,5,3,0,0,0,5,3,0,0.09138056197895095,0.14695014511707777,0.006501052254333219,0.05330284507853097,0.023698127030831163,1.908195823574488e-18,0.0,2008584.0913364678,665869.9585019762,1.4939654896541844e-17,268923.4666666667,0.28757994709460066,67
