slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,26,26,0,0,0,0,26,0,0,0.045430350892382856,0.08081869597540561,0.008407072197101677,0.03380268118408923,0.0032205975111919533,0.0,0.0,635755.5609620205,0.0,0.0,53451.000000000015,0.6914092719819871,165
20,23,23,0,0,0,0,23,0,0,0.04381461937224104,0.06164356744382024,0.008260379852873402,0.03241110471508577,0.0031431348042818765,0.0,0.0,548070.0543906341,0.0,0.0,52908.000000000015,0.6945441949079152,168
21,19,19,0,0,0,0,19,0,0,0.047071795082894885,0.09420570521105195,0.008153690555651507,0.035872795601753125,0.0030453089254902483,0.0,0.0,523259.43243563076,0.0,0.0,51333.000000000015,0.7036372033947231,169
22,12,12,0,0,0,0,12,0,0,0.05091402360878974,0.09374500125669191,0.008510666349696857,0.038295479636480834,0.004107877622612058,0.0,0.0,720547.2102113703,0.0,0.0,58548.000000000015,0.6619825645170601,160
23,19,19,0,0,0,0,19,0,0,0.03953872754991265,0.05588959545394209,0.007822043786051591,0.028509345243958862,0.003207338519902201,0.0,0.0,475466.1511800412,0.0,0.0,59974.000000000015,0.6537497834997978,162
24,17,17,0,0,0,0,17,0,0,0.03735060317042503,0.0631995171598757,0.008487010038555948,0.02524025891578246,0.003623334216086621,0.0,0.0,643892.5095121614,0.0,0.0,63463.000000000015,0.6336066046994977,157
25,11,11,0,0,0,0,11,0,0,0.038699843597413165,0.0651125092694593,0.007526847705835358,0.02747814552478852,0.0036948503667892864,0.0,0.0,622895.222312715,0.0,0.0,67530.00000000001,0.610126436118007,152
26,21,21,0,0,0,0,21,0,0,0.05121917817118496,0.06898233710953428,0.007980179689423113,0.03950264900398365,0.0037363494777781945,0.0,0.0,649893.0941762063,0.0,0.0,62871.000000000015,0.6370244212227931,159
27,20,20,0,0,0,0,20,0,0,0.04308495662180782,0.06045095480017351,0.007920887524588836,0.030763689500943207,0.004400379596275774,0.0,0.0,713853.4820559891,0.0,0.0,61762.000000000015,0.6434270538652502,161
28,23,23,0,0,0,0,23,0,0,0.04305586601647724,0.0665667111605318,0.007909927807745175,0.03162872261315526,0.0035172155955768124,0.0,0.0,534157.3017754498,0.0,0.0,61825.000000000015,0.6430633335257778,163
29,19,19,0,0,0,0,19,0,0,0.0472447913901978,0.10917278769386612,0.008232510753482539,0.036164174836604036,0.002848105800111221,0.0,0.0,559177.2195470978,0.0,0.0,63534.000000000015,0.633196697650251,160
30,19,19,0,0,0,0,19,0,0,0.04669137803976059,0.07866192164547481,0.008126138176868126,0.03536262727462523,0.0032026125882672262,0.0,0.0,605627.9515692098,0.0,0.0,64012.000000000015,0.6304370417412388,160
31,29,29,0,0,0,0,29,0,0,0.03983087817767383,0.06356953663995007,0.008336659537872106,0.02793055400216552,0.003563664637636198,0.0,0.0,627825.2428822048,0.0,0.0,60911.000000000015,0.6483401651174874,164
32,21,21,0,0,0,0,21,0,0,0.03808130410561817,0.055798398484551745,0.008182881110452542,0.026473921823320656,0.0034245011718449713,0.0,0.0,681490.8731426623,0.0,0.0,60890.000000000015,0.6484614052306448,164
33,23,23,0,0,0,0,23,0,0,0.043598159563804834,0.07714582460310279,0.008133766075740224,0.03281772091989503,0.0026466725681695757,0.0,0.0,506597.88682222983,0.0,0.0,58727.000000000015,0.660949136885861,170
34,21,21,0,0,0,0,21,0,0,0.043261205354385816,0.06108048396790825,0.008343650047409437,0.031096259025778155,0.0038212962811982306,0.0,0.0,669384.7081993135,0.0,0.0,57855.000000000015,0.6659834882512556,167
35,16,16,0,0,0,0,16,0,0,0.03524464370366073,0.06135149632468558,0.0071535124860103525,0.024989831781309795,0.003101299436340587,0.0,0.0,583666.7042213692,0.0,0.0,59796.000000000015,0.6547774377922753,161
36,23,23,0,0,0,0,23,0,0,0.040056431145100435,0.05880543642610328,0.00815984307528875,0.02802117223769305,0.0038754158321186393,0.0,0.0,614119.1790693186,0.0,0.0,53605.000000000015,0.6905201778188326,170
37,30,30,0,0,0,0,30,0,0,0.04428624008733742,0.0755701907384323,0.007656438508551891,0.033137356022096276,0.0034924455566892614,0.0,0.0,589108.3280811836,0.0,0.0,42413.000000000015,0.7551353847930258,184
38,24,24,0,0,0,0,24,0,0,0.04343544945370187,0.08362162056811519,0.007973522406652172,0.03143103943603095,0.004030887611018742,0.0,0.0,553492.434719001,0.0,0.0,40406.000000000015,0.7667224756076438,187
39,17,17,0,0,0,0,17,0,0,0.0493570939724311,0.08725283672564836,0.007859216664519655,0.037565620799789284,0.003932256508122157,0.0,0.0,637908.4567227804,0.0,0.0,39102.00000000001,0.7742509093008486,186
40,25,25,0,0,0,0,25,0,0,0.04721878261504006,0.0956916429061603,0.007648410916096557,0.0358646216319401,0.0037057500670034165,0.0,0.0,582696.9752909541,0.0,0.0,33934.00000000001,0.8040875238150222,195
41,19,19,0,0,0,0,19,0,0,0.041533827049399924,0.061729767455961856,0.007761582737639339,0.029725999033091827,0.0040462452786687525,0.0,0.0,636989.5414219404,0.0,0.0,36155.00000000001,0.7912649385139425,193
42,24,24,0,0,0,0,24,0,0,0.042360928673782834,0.07234011998167499,0.008009261537103055,0.030642756272824905,0.003708910863854877,0.0,0.0,653868.1697573863,0.0,0.0,32626.000000000007,0.8116390508631142,198
43,25,25,0,0,0,0,25,0,0,0.04525497480557665,0.08950762242608754,0.007585145659651893,0.03427431865542773,0.003395510490497026,0.0,0.0,575776.2336477744,0.0,0.0,39626.00000000001,0.7712256798106345,196
44,23,23,0,0,0,0,23,0,0,0.046682608337225893,0.07677925229199,0.008556316828977104,0.03421913615657132,0.003907155351677469,0.0,0.0,668867.6660347274,0.0,0.0,44323.00000000001,0.7441083078344206,191
45,21,21,0,0,0,0,21,0,0,0.04984164741080911,0.08885651343895376,0.008402280273938948,0.03699693145584101,0.004442435681029147,0.0,0.0,704685.1883067933,0.0,0.0,41526.00000000001,0.7602563362392472,195
46,22,22,0,0,0,0,22,0,0,0.0468581849220304,0.10478098737721316,0.0075307973983725915,0.035480720633344155,0.003846666890313651,0.0,0.0,645475.1278142709,0.0,0.0,36629.00000000001,0.7885283759598175,197
47,25,25,0,0,0,0,25,0,0,0.04561447001753015,0.07686677480919636,0.008678405628271903,0.03303065294015803,0.003905411449100224,0.0,0.0,674528.9469840563,0.0,0.0,35512.00000000001,0.7949771953120489,198
48,24,24,0,0,0,0,24,0,0,0.04508823893353301,0.09019501117637174,0.008059345124399918,0.03233926056887529,0.004689633240257801,0.0,0.0,710328.8179472294,0.0,0.0,28605.000000000007,0.8348536458634028,203
49,21,21,0,0,0,0,21,0,0,0.04119692365691715,0.0843502898195578,0.007912770017977475,0.02897034198975709,0.004313811649182579,0.0,0.0,651004.4052765126,0.0,0.0,38152.00000000001,0.7797355810865423,195
50,23,23,0,0,0,0,23,0,0,0.0524639592708513,0.08593129191372237,0.008400383468908505,0.04107002053036651,0.0029935552715762825,0.0,0.0,525587.0004777353,0.0,0.0,35520.00000000001,0.7949310086022746,202
51,14,14,0,0,0,0,14,0,0,0.04860217931686817,0.10340858614028249,0.007471043917514632,0.03739341847453114,0.0037377169248223843,0.0,0.0,595999.126630288,0.0,0.0,40999.00000000001,0.7632988857456267,193
52,16,16,0,0,0,0,16,0,0,0.045182082820768764,0.07436502944524295,0.008603237325012877,0.03233371617787862,0.004245129317877268,0.0,0.0,691633.1888157312,0.0,0.0,41512.00000000001,0.760337162981352,188
53,24,24,0,0,0,0,24,0,0,0.039594873663796666,0.058005517656187465,0.007792184171291107,0.027531280490857957,0.0042714090016476025,0.0,0.0,704024.4758606531,0.0,0.0,39462.00000000001,0.7721725073610068,190
54,29,29,0,0,0,0,29,0,0,0.04651354173684068,0.08890498685426383,0.007726815078121385,0.034005892270781456,0.0047808343879378315,0.0,0.0,655767.1462175784,0.0,0.0,36775.00000000001,0.7876854685064372,197
55,19,19,0,0,0,0,19,0,0,0.038814478242728205,0.0721876497452791,0.008051721165579572,0.026842706927952327,0.003920050149196308,0.0,0.0,630100.9219404276,0.0,0.0,39503.00000000001,0.7719358004734137,192
56,18,18,0,0,0,0,18,0,0,0.04033340035754787,0.07133258310594637,0.008024284745971609,0.028206171090863326,0.004102944520712945,0.0,0.0,717629.162586463,0.0,0.0,41520.000000000015,0.7602909762715777,190
57,16,16,0,0,0,0,16,0,0,0.03996018701403311,0.05817833337651763,0.008520152576934842,0.028547279468872047,0.0028927549682262223,0.0,0.0,492355.6817160151,0.0,0.0,44227.000000000015,0.7446625483517118,187
58,13,13,0,0,0,0,13,0,0,0.05363002439802548,0.10841253055688038,0.008048595243787197,0.04267532435863719,0.0029061047956010907,0.0,0.0,639622.0338470907,0.0,0.0,52760.000000000015,0.6953986490387389,176
59,26,26,0,0,0,0,26,0,0,0.0442575441505774,0.0767207701140662,0.008152433206552508,0.03239288808697746,0.00371222285704743,0.0,0.0,641587.869502384,0.0,0.0,46787.000000000015,0.7298828012239478,186
60,21,21,0,0,0,0,21,0,0,0.04113246429966729,0.0551696635494212,0.00779881331182714,0.028887466624430726,0.004446184363409426,0.0,0.0,689368.3025620539,0.0,0.0,48145.000000000015,0.7220426072397667,180
61,24,24,0,0,0,0,24,0,0,0.042802586612315785,0.07010390552418269,0.008397545234967158,0.03079596868675258,0.0036090726905960544,0.0,0.0,632872.2889887126,0.0,0.0,42932.00000000001,0.7521390219964205,190
62,19,19,0,0,0,0,19,0,0,0.039066589603036446,0.06356756726954564,0.007995302083217873,0.027302989555071627,0.003768297964746952,0.0,0.0,671711.90437564,0.0,0.0,41192.00000000001,0.7621846313723226,186
63,26,26,0,0,0,0,26,0,0,0.04286530515756443,0.08794224118129587,0.008424569737833044,0.03150636916288521,0.0029343662568461623,0.0,0.0,615810.3586160089,0.0,0.0,36677.00000000001,0.7882512557011719,192
64,14,14,0,0,0,0,14,0,0,0.046213974248615224,0.08284228705466916,0.008737899480272874,0.034242511218522766,0.0032335635498195827,0.0,0.0,630320.5291170726,0.0,0.0,42536.00000000001,0.7544252641302465,179
65,23,23,0,0,0,0,23,0,0,0.03875720906790241,0.06994135320045006,0.008183400676700578,0.026552002585741013,0.004021805805460816,0.0,0.0,658801.759982097,0.0,0.0,44907.00000000001,0.7407366780208995,178
66,18,18,0,0,0,0,18,0,0,0.049715227375464265,0.09153146207177772,0.0075335268311719555,0.039328771936228156,0.0028529286080641453,0.0,0.0,507581.92630453344,0.0,0.0,51320.00000000001,0.7037122567981062,173
67,29,29,0,0,0,0,29,0,0,0.050335791633445766,0.08768085626200871,0.0077413668534413345,0.04014456591920775,0.0024498588607966905,0.0,0.0,481569.6234584084,0.0,0.0,48521.000000000015,0.7198718318803763,183
68,13,13,0,0,0,0,13,0,0,0.041592683765123636,0.07142356664598447,0.007732483979617075,0.03035504193014329,0.0035051578553632677,0.0,0.0,557646.814606079,0.0,0.0,55976.000000000015,0.6768315917094856,172
69,20,20,0,0,0,0,20,0,0,0.04160767483250018,0.0637831914764292,0.008122217722473325,0.02986068750331844,0.0036247696067084117,0.0,0.0,590380.3711105372,0.0,0.0,57104.000000000015,0.6703192656313145,169
70,23,23,0,0,0,0,23,0,0,0.042871058473349356,0.07851946367964699,0.007686032322165838,0.03149712438726687,0.003687901763916644,0.0,0.0,550499.4094211982,0.0,0.0,48414.000000000015,0.7204895791236071,176
71,9,9,0,0,0,0,9,0,0,0.048536765930594944,0.07817114738294882,0.009161750391672205,0.03417116070164401,0.005203854837278734,0.0,0.0,752368.804709122,0.0,0.0,54284.000000000015,0.6866000808267421,167
72,13,13,0,0,0,0,13,0,0,0.04847414835816518,0.08332311432503428,0.00788884013916148,0.037689654219889006,0.00289565399911469,0.0,0.0,596162.5608377386,0.0,0.0,61806.000000000015,0.6431730269614917,159
73,23,23,0,0,0,0,23,0,0,0.04350052312396293,0.06549570745032167,0.007934627855048209,0.031058645674377577,0.004507249594537144,0.0,0.0,591027.6207785225,0.0,0.0,58294.000000000015,0.663448992552393,158
74,21,21,0,0,0,0,21,0,0,0.049326697627949244,0.0834892351353758,0.008114729833365985,0.03785036749825737,0.0033616002963258876,0.0,0.0,585715.7455652298,0.0,0.0,58353.000000000015,0.6631083655678078,160
75,19,19,0,0,0,0,19,0,0,0.03732583387932635,0.06384699692807044,0.008451484577589216,0.025649249567599033,0.0032250997341381053,0.0,0.0,581931.7588130733,0.0,0.0,51897.000000000015,0.7003810403556376,165
76,21,21,0,0,0,0,21,0,0,0.03987215293268158,0.07051853244190799,0.007867547686605154,0.028899011736139908,0.0031055935099365208,0.0,0.0,504499.04200343345,0.0,0.0,48311.000000000015,0.7210842330119507,168
77,17,17,0,0,0,0,17,0,0,0.0402300592105513,0.06162293537185017,0.008158589502567261,0.027780169323331497,0.004291300384652536,0.0,0.0,625457.6574526344,0.0,0.0,49552.000000000015,0.7139195196582182,167
78,11,11,0,0,0,0,11,0,0,0.04879150210022523,0.08022631979359623,0.006736345725615527,0.03725171358431124,0.004803442790298476,0.0,0.0,625507.2219999311,0.0,0.0,54986.000000000015,0.6825471970440504,160
79,22,22,0,0,0,0,22,0,0,0.04544714627607726,0.10035728060267948,0.008527477214677935,0.033236389263703196,0.0036832797976961303,0.0,0.0,686606.7623189267,0.0,0.0,54625.000000000015,0.6846313723226141,159
80,10,10,0,0,0,0,10,0,0,0.052707034452075474,0.09876378593019705,0.008565887721924714,0.040653222281612854,0.0034879244485379103,0.0,0.0,732843.8382279996,0.0,0.0,61224.000000000015,0.6465331100975693,151
81,19,19,0,0,0,0,19,0,0,0.05262679651570721,0.0870007428309376,0.008487565459937665,0.04136319588750998,0.002776035168259561,0.0,0.0,468816.34659501567,0.0,0.0,66673.00000000001,0.6150741874025748,145
82,19,19,0,0,0,0,19,0,0,0.040253068528274615,0.0556468203577105,0.008152404134509341,0.02902607468996877,0.0030745897037965032,0.0,0.0,568027.2678094367,0.0,0.0,65281.000000000015,0.6231106749032964,146
83,19,19,0,0,0,0,19,0,0,0.04378506909265927,0.07617752222083997,0.007812933708240152,0.03173601774061846,0.004236117643800669,0.0,0.0,726810.9671162064,0.0,0.0,64374.000000000015,0.6283470931239534,150
84,14,14,0,0,0,0,14,0,0,0.04144301858228707,0.0593126243167266,0.007823521968849678,0.029885077580600664,0.003734419032836723,0.0,0.0,549462.2969743778,0.0,0.0,62896.000000000015,0.6368800877547485,151
85,20,20,0,0,0,0,20,0,0,0.03365301036092958,0.04671960893049436,0.0077143722692582795,0.022400506090236354,0.003538132001434951,0.0,0.0,529622.1884022852,0.0,0.0,65491.000000000015,0.621898273771722,150
86,14,14,0,0,0,0,14,0,0,0.04684449453229422,0.09081804397251611,0.00860523097067659,0.03414092076691808,0.004098342794699553,0.0,0.0,807865.3988493852,0.0,0.0,68751.0,0.6030771895387103,144
87,14,14,0,0,0,0,14,0,0,0.043980878223492094,0.08178727849875572,0.00796053989290166,0.0327225919722622,0.00329774635832824,0.0,0.0,513829.04159848165,0.0,0.0,71135.0,0.5893135500259801,142
88,27,27,0,0,0,0,27,0,0,0.04634090119743552,0.08423211991956217,0.007720139274548381,0.03501956517811733,0.003601196744769808,0.0,0.0,613947.9152889134,0.0,0.0,65938.0,0.6193175913630853,152
89,24,24,0,0,0,0,24,0,0,0.03947490992070715,0.06074145084976168,0.00831137193125168,0.027788757135238856,0.0033747808542166184,0.0,0.0,524087.44360623026,0.0,0.0,58575.000000000015,0.661826684371572,160
90,17,17,0,0,0,0,17,0,0,0.04564591893816071,0.10690922849979147,0.008175935258610424,0.03490811793542753,0.002561865744122755,0.0,0.0,553580.3508899179,0.0,0.0,60681.000000000015,0.6496680330234974,158
91,23,23,0,0,0,0,23,0,0,0.04693862108215879,0.06636886735294438,0.008177144282127475,0.035192920337539235,0.003568556462492085,0.0,0.0,572453.948240469,0.0,0.0,52826.000000000015,0.6950176086831014,167
92,23,23,0,0,0,0,23,0,0,0.047881077670377456,0.10933997068902832,0.008062377480485706,0.036930244517271726,0.002888455672620032,0.0,0.0,580504.274279285,0.0,0.0,44144.000000000015,0.7451417354656197,178
93,18,18,0,0,0,0,18,0,0,0.05265115607048992,0.09427057210863848,0.008460446511493878,0.04054794394126267,0.0036427656177333654,0.0,0.0,603761.7296765008,0.0,0.0,56358.000000000015,0.6746261763177646,164
94,21,21,0,0,0,0,21,0,0,0.04919479633251116,0.09528558690698381,0.00785948468859152,0.037875068081577194,0.003460243562342447,0.0,0.0,640306.6649039065,0.0,0.0,57052.000000000015,0.6706194792448472,162
95,20,20,0,0,0,0,20,0,0,0.046082392756237024,0.0842912300610536,0.009125393849653055,0.03299074034349628,0.003966258563087693,0.0,0.0,768169.2776538345,0.0,0.0,65418.000000000015,0.6223197274984122,157
96,14,14,0,0,0,0,14,0,0,0.04180504767129934,0.07369624265098695,0.007934168764395998,0.029382273684776174,0.004488605222127164,0.0,0.0,727233.9041482348,0.0,0.0,63538.00000000001,0.633173604295364,156
97,21,21,0,0,0,0,21,0,0,0.04540423516238652,0.07257212768917251,0.008440772144146416,0.03273347976744646,0.004229983250793642,0.0,0.0,757194.7241087118,0.0,0.0,60196.000000000015,0.6524681023035621,162
98,19,19,0,0,0,0,19,0,0,0.04908369876861963,0.08873686576081989,0.008496690904269869,0.036551510517238685,0.00403549734711108,0.0,0.0,627995.6693350906,0.0,0.0,68800.0,0.6027942959413428,154
99,15,15,0,0,0,0,15,0,0,0.042364075944864604,0.06353182967540184,0.007698293139698391,0.030505038366712044,0.004160744438454167,0.0,0.0,627610.2374729906,0.0,0.0,70984.0,0.5901853241729692,148
100,19,19,0,0,0,0,19,0,0,0.05036719358603856,0.08375691029195334,0.008216449828604037,0.03849292939431722,0.0036578143631173,0.0,0.0,588128.079134554,0.0,0.0,71091.0,0.5895675769297385,149
101,18,18,0,0,0,0,18,0,0,0.041514458201694394,0.06622355892267555,0.007887081431178281,0.029539816968287877,0.0040875598022282475,0.0,0.0,685295.1438598395,0.0,0.0,75174.0,0.5659950349286993,143
102,24,24,0,0,0,0,24,0,0,0.04440918277539163,0.06889981692922827,0.008384825183775986,0.03276399805678817,0.0032603595348274818,0.0,0.0,628784.982071265,0.0,0.0,70809.0,0.5911956584492812,147
103,12,12,0,0,0,0,12,0,0,0.033777345262226276,0.04610027970719616,0.008045503801486525,0.0217272725759943,0.0040045688847454505,0.0,0.0,592646.2492873285,0.0,0.0,70043.0,0.5956180359101668,145
104,18,18,0,0,0,0,18,0,0,0.04802461129306776,0.07096281729370901,0.008372125714897602,0.03610305377907403,0.0035494317990961196,0.0,0.0,600443.0085725908,0.0,0.0,72023.0,0.5841868252410369,144
105,12,12,0,0,0,0,12,0,0,0.04314734749125015,0.07761454591621726,0.007374926339332558,0.03269065642570041,0.0030817647262171774,0.0,0.0,627560.673226167,0.0,0.0,80853.0,0.5332082443276946,130
106,14,14,0,0,0,0,14,0,0,0.03762918578553293,0.05279736964178555,0.008296963172323923,0.026665183480680508,0.002667039132528505,0.0,0.0,585428.1888477918,0.0,0.0,85166.0,0.5083078344206455,125
107,24,24,0,0,0,0,24,0,0,0.04749539630091463,0.08609185362891661,0.008381341751332207,0.03597181847801894,0.003142236071563484,0.0,0.0,585453.5823073259,0.0,0.0,81298.0,0.5306391085965014,131
108,22,22,0,0,0,0,22,0,0,0.04159511080501213,0.08213817815764078,0.008138777972168984,0.029954988671596353,0.003501344161246801,0.0,0.0,620158.6902921792,0.0,0.0,74109.0,0.572143640667398,140
109,14,14,0,0,0,0,14,0,0,0.04285911748847785,0.07416494942759998,0.007690564272929326,0.03309495397619185,0.0020735992393566705,0.0,0.0,555643.5620199356,0.0,0.0,71382.0,0.5878875353616997,144
110,11,11,0,0,0,0,11,0,0,0.03359245712103422,0.05039227585712987,0.00739840838427854,0.022724050313158953,0.0034699984235967265,0.0,0.0,671340.2068176783,0.0,0.0,76772.0,0.5567692396512903,134
111,22,22,0,0,0,0,22,0,0,0.04593036828163674,0.0785093837703407,0.00822476664814232,0.03351290283407193,0.004192698799422496,0.0,0.0,639009.1466728745,0.0,0.0,72738.0,0.5800588880549622,142
112,15,15,0,0,0,0,15,0,0,0.04789083814926987,0.08348730567822016,0.008066129024838617,0.03557176268300343,0.004252946441427845,0.0,0.0,616096.217426864,0.0,0.0,78215.0,0.5484383118757578,133
113,21,21,0,0,0,0,21,0,0,0.042760902499228905,0.08088263825946568,0.007795453344796268,0.030950573500008616,0.004014875654424014,0.0,0.0,627945.9912688442,0.0,0.0,71370.0,0.587956815426361,140
114,16,16,0,0,0,0,16,0,0,0.044027016214876216,0.07233634394431712,0.00814695200360259,0.031858533512084466,0.0040215306991891586,0.0,0.0,628756.6674045736,0.0,0.0,70571.0,0.5925697130650656,143
115,17,17,0,0,0,0,17,0,0,0.03909541038678114,0.06002275110176255,0.008838645162987628,0.026558338291170557,0.0036984269326229575,0.0,0.0,582839.059371653,0.0,0.0,64668.000000000015,0.6266497315397493,149
116,30,30,0,0,0,0,30,0,0,0.03943813636708883,0.06839697557523186,0.007944856846294505,0.02867407295117248,0.0028192065696218452,0.0,0.0,523566.2879141931,0.0,0.0,54551.000000000015,0.685058599388026,162
117,21,21,0,0,0,0,21,0,0,0.045943607111631875,0.08107508355877836,0.00791705557961451,0.03423063595213823,0.0037959155798791377,0.0,0.0,573977.0872010945,0.0,0.0,53798.000000000015,0.6894059234455285,162
118,14,14,0,0,0,0,14,0,0,0.03806743510334089,0.06285258820307836,0.007652196039703754,0.02698050913724635,0.0034347299263907866,0.0,0.0,587975.8399602642,0.0,0.0,53283.000000000015,0.6923791928872466,161
119,18,18,0,0,0,0,18,0,0,0.041668111959824804,0.06414485143399039,0.007415956133223923,0.030813014858071967,0.0034391409685289092,0.0,0.0,588257.4750081467,0.0,0.0,57160.000000000015,0.6699959586628947,158
