slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.0745083523720488,0.12335028085575742,0.009144117046832923,0.055125670081944717,0.010238565243271129,0.0,0.0,1929909.7614129707,0.0,0.0,149597.80000000002,0.12535752121740795,11
1,11,11,0,0,0,0,11,0,0,0.04524859498444513,0.08289782358462089,0.007565477258607025,0.03224457280851107,0.005438544917327034,0.0,0.0,986471.4765779983,0.0,0.0,140577.80000000002,0.17809409327006498,20
2,20,20,0,0,0,0,20,0,0,0.05293208834436465,0.08462538460745851,0.007741390089044453,0.03856794080606381,0.006622757449256389,0.0,0.0,1072762.4633573298,0.0,0.0,119607.80000000002,0.3006978533525726,36
3,15,15,0,0,0,0,15,0,0,0.06950890503480986,0.11673064577513934,0.009134192599776299,0.05314876021601136,0.007225952219022214,0.0,0.0,1628357.634551689,0.0,0.0,101816.8,0.404715187431156,44
4,16,16,0,0,0,0,16,0,0,0.06493046383757266,0.1083332023721636,0.00817487744847313,0.05043994430224394,0.006315642086855577,0.0,0.0,1577796.9733047108,0.0,0.0,85441.8,0.5004536982251981,53
5,23,23,0,0,0,0,23,0,0,0.06478736393793899,0.13984475465618623,0.008260057057228246,0.048159670146551474,0.008367636734159259,0.0,0.0,1471160.8576324556,0.0,0.0,57068.8,0.6663400351265327,70
6,14,14,0,0,0,0,14,0,0,0.059166133477230855,0.13261176924338142,0.008457147076685054,0.04400520026060349,0.006703786139942303,0.0,0.0,1350046.221504746,0.0,0.0,57553.8,0.6635044212190451,74
7,17,17,0,0,0,0,17,0,0,0.08672701858176672,0.18659890729096448,0.008559346174602167,0.0683092552450041,0.009858417162160467,0.0,0.0,2073231.3331592456,0.0,0.0,40363.8,0.7640079327029891,80
8,12,12,0,0,0,0,12,0,0,0.05095697680696143,0.09872222439997813,0.008071368271349915,0.03844123656223397,0.004444371973377547,0.0,0.0,1040578.4175804869,0.0,0.0,48914.8,0.7140134285320057,77
9,10,10,0,1,0,0,9,1,1,0.08124789723754626,0.16013083571374742,0.007457270274160209,0.06546921345984275,0.008321413503543285,0.0,0.0,1602060.3707048798,0.0,0.0,46540.8,0.7278933201121617,79
10,15,15,0,0,0,0,15,0,0,0.05188136531654143,0.09540756201594097,0.007910052507557521,0.036788087252073734,0.0071832255569101704,0.0,0.0,1214850.03376684,0.0,0.0,28867.80000000001,0.8312207522503665,89
11,9,9,0,0,0,0,9,0,0,0.052547410328810856,0.09676904814475398,0.007699181593799401,0.03904400921619033,0.00580421951882112,0.0,0.0,1381808.846013171,0.0,0.0,34444.8,0.7986141156275652,84
12,7,7,0,0,0,0,7,0,0,0.07277286797083148,0.09701716099661659,0.008114603377798648,0.05072806639266371,0.013930198200369103,0.0,0.0,2068135.4748327509,0.0,0.0,24632.80000000001,0.8559812159580165,84
13,10,10,0,0,0,0,10,0,0,0.058829390644599834,0.13797949336897902,0.007675680893130345,0.04505704751615752,0.006096662235311966,0.0,0.0,1254748.4742179946,0.0,0.0,26198.80000000001,0.8468253986814687,86
14,18,18,0,1,1,0,17,1,0,0.060402909471769906,0.11667382376119818,0.008717735617046453,0.045404766770014524,0.006280407084708941,0.0,0.0,1313944.8525058962,0.0,0.0,13815.800000000007,0.9192241760349114,97
15,17,17,0,1,1,0,16,1,0,0.06475905285825577,0.13985345605502397,0.008058716845403768,0.04803424884191888,0.00866608717093311,0.0,0.0,1654812.5569163796,0.0,0.0,6951.800000000008,0.9593554211091284,101
16,17,17,0,0,0,0,17,0,0,0.0738134229772547,0.13472374230437187,0.007810719910454456,0.05705250565155052,0.00895019741524972,0.0,0.0,1628381.962139224,0.0,0.0,7391.800000000008,0.9567829053992427,102
17,16,16,0,0,0,0,16,0,0,0.06893919015353958,0.12179826279892539,0.008167891134354035,0.05201706244402156,0.008754236575163986,0.0,0.0,1466988.513398664,0.0,0.0,8360.800000000008,0.9511175242108808,103
18,12,12,0,0,0,0,12,0,0,0.05854973073245198,0.1057046466423488,0.008657889667337465,0.04448965589031581,0.005402185174798708,0.0,0.0,1217158.6945358769,0.0,0.0,16286.800000000007,0.9047771616732577,100
19,10,10,0,0,0,0,10,0,0,0.07405307111787697,0.11655386990107167,0.008760968286609066,0.05707157367678391,0.008220529154483994,0.0,0.0,1456634.543838156,0.0,0.0,23515.80000000001,0.8625118978851581,95
20,9,9,0,0,0,0,9,0,0,0.042523790189232184,0.08082632403071242,0.008191636268803537,0.028018837997832988,0.0063133159225956595,0.0,0.0,935457.364198743,0.0,0.0,25330.80000000001,0.8519002705818797,96
21,18,18,0,0,0,0,18,0,0,0.06203085573184768,0.11944645247214353,0.008195045089965217,0.04678146118992464,0.007054349451957823,0.0,0.0,1401235.301394322,0.0,0.0,13915.800000000007,0.9186395133735736,104
22,10,10,0,0,0,0,10,0,0,0.07240770975625271,0.10395904782964044,0.00845494045214574,0.05385447871966135,0.010098290584445623,0.0,0.0,1760320.1283087328,0.0,0.0,16637.800000000007,0.9027249957319625,102
23,10,10,0,2,0,0,8,2,2,0.07721968579582925,0.11961837720762095,0.008972432523029214,0.058269843468822136,0.009977409803977884,0.0,0.0,2140960.121621849,0.0,0.0,15185.800000000007,0.9112142975745854,100
