slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,12,0,0,0,0,12,0,0,0.06404293583827499,0.12070381425430052,0.008052447156472433,0.047146970032364066,0.008843518649438494,0.0,0.0,1481939.4079862467,0.0,0.0,280630.4,0.2633065604290945,89
18,11,11,0,0,0,0,11,0,0,0.04698097072855369,0.08407518067101988,0.0076416821066360744,0.034808174413981416,0.004531114207936198,0.0,0.0,715484.2633190575,0.0,0.0,284704.4,0.25261174948626053,86
19,10,10,0,0,0,0,10,0,0,0.0800727860241838,0.1193134803877599,0.007951222607763143,0.063584176583162,0.00853738683325866,0.0,0.0,1360462.2813822168,0.0,0.0,282967.4,0.25717161365113594,85
20,19,19,0,0,0,0,19,0,0,0.08899933581183739,0.14342781768927176,0.008113965837252763,0.07018324604418776,0.010702123930396884,0.0,0.0,1594978.3393296064,0.0,0.0,270920.4,0.28879664738415534,94
21,10,10,0,0,0,0,10,0,0,0.07642903004610274,0.12591611778632839,0.0075697437622140986,0.06015017004162397,0.008709116242264663,0.0,0.0,1263793.3822674253,0.0,0.0,274342.4,0.2798134262142049,93
22,7,7,0,0,0,0,7,0,0,0.06921971155397562,0.11207627430537173,0.008285196898042767,0.050377817296875974,0.010556697359056856,0.0,0.0,1694832.2216811038,0.0,0.0,278907.4,0.2678296726663313,89
23,15,15,0,0,0,0,15,0,0,0.05670583730171555,0.09704560985373316,0.008586384068057678,0.04164578367429469,0.006473669559363195,0.0,0.0,1102054.6542842118,0.0,0.0,278900.4,0.26784804863015066,90
24,16,16,0,1,0,0,15,1,1,0.06155614050379752,0.10175676860564223,0.008362920603230555,0.04212815391624389,0.011065065984323075,0.0,0.0,1622947.8836243579,0.0,0.0,277476.4,0.27158624469853443,94
25,9,9,0,0,0,0,9,0,0,0.046373711998105964,0.0744052335910174,0.008709452890391387,0.03226007133923318,0.005404187768481398,0.0,0.0,920890.2293444244,0.0,0.0,282791.4,0.25763363788430704,88
26,12,12,0,0,0,0,12,0,0,0.06975227591247177,0.1102363389866051,0.008229788035422915,0.05233292387257058,0.009189564004478273,0.0,0.0,1371441.6017153852,0.0,0.0,282351.4,0.2587886984672346,88
27,12,12,0,0,0,0,12,0,0,0.05967313119168338,0.0990180940760966,0.008976523584321956,0.0437129488462464,0.0069836587611150315,0.0,0.0,1206262.0324730969,0.0,0.0,280086.4,0.2647346353316231,90
28,11,11,0,0,0,0,11,0,0,0.06509525699655212,0.10921598016738414,0.0071784711561794536,0.04827287004935332,0.009643915791019352,0.0,0.0,1275760.7189683167,0.0,0.0,285675.4,0.2500627407907544,86
29,12,12,0,0,0,0,12,0,0,0.07314741764405673,0.11819227911031893,0.008661207337235074,0.05421851883245834,0.010267691474363327,0.0,0.0,1626054.2168749413,0.0,0.0,276967.4,0.2729224397819665,90
30,8,8,0,0,0,0,8,0,0,0.05559245178275908,0.08627074200991876,0.009082762271066852,0.03826494181736863,0.0082447476943236,0.0,0.0,1288075.8034510869,0.0,0.0,288024.4,0.24389629236053434,82
31,13,13,0,0,0,0,13,0,0,0.07002806935857471,0.1337780653215056,0.00779786328761352,0.051630504826059215,0.010599701244901968,0.0,0.0,1565195.5383156429,0.0,0.0,280282.4,0.2642201083446827,87
32,7,7,0,0,0,0,7,0,0,0.0728573797423667,0.12851910017216156,0.008219422135410463,0.05096630889345501,0.013671648713501211,0.0,0.0,1856576.42723435,0.0,0.0,277400.4,0.2717857551628583,86
33,7,7,0,0,0,0,7,0,0,0.055718679959861225,0.09227743860709207,0.007302776608867921,0.04083380698382904,0.007582096367164266,0.0,0.0,1177923.1670671783,0.0,0.0,271486.4,0.28731081945248027,89
34,11,11,0,0,0,0,11,0,0,0.05130940364078922,0.10122551085490628,0.007987356431491404,0.036586193866390566,0.006735853342907238,0.0,0.0,978511.5352415236,0.0,0.0,274745.4,0.27875549572575076,88
35,15,15,0,0,0,0,15,0,0,0.06155897457315051,0.1028275786583963,0.008358962912183528,0.04400531774462293,0.009194693916344041,0.0,0.0,1466524.3873795567,0.0,0.0,271446.4,0.28741582496001916,87
36,11,11,0,0,0,0,11,0,0,0.08579190001779889,0.15579845712576149,0.009290268802364195,0.06339140331731025,0.013110227898124445,0.0,0.0,1966809.7719713405,0.0,0.0,279363.4,0.26663260988038817,84
37,13,13,0,0,0,0,13,0,0,0.05591566647778687,0.09350321574101511,0.008057343667137638,0.03930684892455463,0.008551473886094603,0.0,0.0,1309714.086775768,0.0,0.0,272950.4,0.2834676178765576,87
38,12,12,0,0,0,0,12,0,0,0.07530131668519904,0.13767432947663838,0.00871319057031878,0.05689223335292559,0.009695892761954678,0.0,0.0,1450407.0698239405,0.0,0.0,269929.4,0.2913981588334308,92
39,13,13,0,0,0,0,13,0,0,0.07617756724937969,0.11935875683232477,0.008268731282141974,0.05972342098281529,0.008185414984422424,0.0,0.0,1344466.841514919,0.0,0.0,265063.4,0.30417207882553443,94
40,17,17,0,0,0,0,17,0,0,0.070876390505948,0.10879409856043774,0.007872178026797355,0.04957429812396933,0.013429914355181313,0.0,0.0,1661449.9628587738,0.0,0.0,253668.40000000002,0.33408552278567005,100
41,14,14,0,0,0,0,14,0,0,0.06612848892207943,0.10616452826351605,0.008483505580412574,0.049544377314207355,0.008100606027459484,0.0,0.0,1445019.0590567368,0.0,0.0,257187.40000000002,0.32484766325993797,97
42,6,6,0,0,0,0,6,0,0,0.07172414664928371,0.11862368736926636,0.008521401814965602,0.05604828347644705,0.007154461357871043,0.0,0.0,1678891.1825953203,0.0,0.0,261036.40000000002,0.31474350829701014,90
43,9,9,0,0,0,0,9,0,0,0.044328799141856105,0.07330163144448246,0.008085038956093612,0.031079245947130747,0.005164514238631742,0.0,0.0,967510.4810682618,0.0,0.0,268140.4,0.29609453015810683,88
44,10,10,0,1,0,0,9,1,1,0.06889839693305427,0.14362034309069505,0.007541902207769676,0.05289678451098006,0.00845971021430454,0.0,0.0,1465198.8903230883,0.0,0.0,269111.4,0.2935455214626007,85
45,9,9,0,0,0,0,9,0,0,0.06998057890041534,0.10772831950186565,0.007826249178571765,0.0545481624817041,0.007606167240139485,0.0,0.0,1319388.213058783,0.0,0.0,269847.4,0.29161342012388547,87
46,13,13,0,0,0,0,13,0,0,0.07514357806987036,0.12635010360595564,0.009008556896243396,0.058333057000123964,0.0078019641735029965,0.0,0.0,1560314.9767220367,0.0,0.0,270093.4,0.2909676362525214,88
47,12,12,0,0,0,0,12,0,0,0.06647012307149928,0.12488634960857183,0.00835307238328335,0.04920723852257205,0.008909812165643894,0.0,0.0,1174323.897206658,0.0,0.0,268213.4,0.2959028951068483,89
48,7,7,0,0,0,0,7,0,0,0.07504668883018496,0.12659767207039746,0.007972531880180125,0.05754131380473395,0.009532843145270881,0.0,0.0,1480473.7462010875,0.0,0.0,269306.4,0.29303361961334873,89
49,11,11,0,1,0,0,10,1,1,0.05382651261524687,0.1019926482492505,0.00783914695169949,0.037604230088432264,0.008383135575115124,0.0,0.0,1479413.530152826,0.0,0.0,268833.4,0.2942753097399958,88
50,12,12,0,0,0,0,12,0,0,0.057374852914555,0.10533402351176838,0.0076177467986764365,0.0416572816820087,0.008099824433869874,0.0,0.0,1165287.9695310257,0.0,0.0,272535.4,0.2845570500172734,85
51,9,9,0,1,0,0,8,1,1,0.057456108556447574,0.11100013777893245,0.007428345324448137,0.040309915588498085,0.009717847643501355,0.0,0.0,1211235.074070622,0.0,0.0,276316.4,0.2746314044171617,80
52,11,11,0,0,0,0,11,0,0,0.05900725266357135,0.10996119496573059,0.007990670745953408,0.04122377061425704,0.009792811303360894,0.0,0.0,1394418.7194688225,0.0,0.0,277631.4,0.27117934835682134,82
53,9,9,0,0,0,0,9,0,0,0.048163848890959336,0.09442143114379425,0.008146192030316458,0.03343435084895679,0.00658330601168609,0.0,0.0,1123756.2958058151,0.0,0.0,280465.4,0.2637397081476923,81
54,12,12,0,2,0,0,10,2,2,0.06393035375491588,0.0991299793603938,0.008625486870250696,0.04579831396837547,0.009506552916289707,0.0,0.0,1602685.9642418972,0.0,0.0,278510.4,0.2688718523286546,83
55,13,13,0,0,0,0,13,0,0,0.06761661228728894,0.10580909705339506,0.007997420131334679,0.04629377839545156,0.013325413760502714,0.0,0.0,1926532.6991199378,0.0,0.0,269159.4,0.293419514853554,85
56,13,13,0,0,0,0,13,0,0,0.057520952220158544,0.10854688338673045,0.00878909024728417,0.03856612074204392,0.010165741230830451,0.0,0.0,1713416.843428913,0.0,0.0,265374.4,0.3033556610044197,89
57,11,11,0,0,0,0,11,0,0,0.05944423161431596,0.08832340675569561,0.009084382745331845,0.04232283090999376,0.008037017958990362,0.0,0.0,1485562.3915192508,0.0,0.0,266506.4,0.30038400514106967,92
58,9,9,0,0,0,0,9,0,0,0.05313418463037494,0.08159972032018557,0.00836513078145105,0.033852732744941626,0.010916321103982267,0.0,0.0,1205169.996005476,0.0,0.0,268724.4,0.2945614497480392,91
59,3,3,0,0,0,0,3,0,0,0.057668016115437114,0.07617484324493451,0.007657557453764917,0.0425128840346907,0.007497574626981481,0.0,0.0,1139870.585554176,0.0,0.0,282017.4,0.25966549445518416,80
60,13,13,0,0,0,0,13,0,0,0.04986748647904366,0.08748149267749916,0.008246602481268291,0.035202612973396843,0.00641827102437852,0.0,0.0,1001074.7736327131,0.0,0.0,279137.4,0.2672258909979828,85
61,13,13,0,0,0,0,13,0,0,0.06559650111903921,0.10181394572826659,0.008369835083294806,0.04875115934897745,0.008475506686766953,0.0,0.0,1256818.944642771,0.0,0.0,280079.4,0.2647530112954424,86
62,11,11,0,0,0,0,11,0,0,0.07369470076837921,0.14814677105205873,0.007944130101240404,0.05597493665322775,0.00977563401391104,0.0,0.0,1291979.663049467,0.0,0.0,278397.4,0.2691684928874519,87
63,8,8,0,0,0,0,8,0,0,0.06646225702596852,0.09760366358877683,0.007862640364062342,0.04729751970977336,0.011302096952132811,0.0,0.0,1794995.874534634,0.0,0.0,278326.4,0.26935487766333344,85
64,11,11,0,0,0,0,11,0,0,0.059788102836627825,0.10525464182935196,0.007647104582463735,0.042509383978959106,0.009631614275204972,0.0,0.0,1226835.6780023205,0.0,0.0,273145.4,0.2829557160273056,90
65,14,14,0,0,0,0,14,0,0,0.06865660505229228,0.12032704251116186,0.008538164574555095,0.0502554287818893,0.009863011695847865,0.0,0.0,1598147.5596596694,0.0,0.0,274244.4,0.2800706897076751,87
66,10,10,0,0,0,0,10,0,0,0.0533394345818215,0.09065772338266831,0.008519789673291797,0.03810046108399934,0.006719183824530357,0.0,0.0,1051782.193230558,0.0,0.0,281723.4,0.2604372849355948,84
67,16,16,0,0,0,0,16,0,0,0.058390022949337886,0.11254841320739317,0.0071673093771118844,0.04291598232540622,0.008306731246819772,0.0,0.0,1085848.6066458642,0.0,0.0,273764.4,0.2813307557981416,92
68,9,9,0,0,0,0,9,0,0,0.07471312550419781,0.16819061203019517,0.008381470410041864,0.05624619817171447,0.010085456922441482,0.0,0.0,1580842.1799773695,0.0,0.0,279130.4,0.26724426696180215,87
69,15,15,0,0,0,0,15,0,0,0.05625545793789797,0.09054061404415183,0.007006912379883024,0.04098515250934328,0.00826339304867167,0.0,0.0,1129004.5814274577,0.0,0.0,268237.4,0.29583989180232506,98
70,23,23,0,0,0,0,23,0,0,0.06257394621537082,0.11854609110354805,0.008334363299406095,0.04679492480712498,0.00744465810883976,0.0,0.0,1203668.6811228988,0.0,0.0,244814.40000000002,0.3573284918793991,118
71,9,9,0,0,0,0,9,0,0,0.05653327008435965,0.11850796218346252,0.007929630656485174,0.04215962582826308,0.006444013599611399,0.0,0.0,1028684.3042112798,0.0,0.0,254102.40000000002,0.3329462130288734,109
72,8,8,0,1,0,0,7,1,1,0.08365269372795345,0.1675571689827296,0.008582611906098044,0.06971291439467749,0.005357167427177912,0.0,0.0,1063146.7822292598,0.0,0.0,260876.40000000002,0.3151635303271656,104
73,15,15,0,0,0,0,15,0,0,0.06992069627691873,0.11075773540873633,0.007663598556633017,0.05129865455033077,0.01095844316995493,0.0,0.0,1399047.418890101,0.0,0.0,260198.40000000002,0.3169433736799495,103
74,14,14,0,1,0,0,13,1,1,0.0565646771425344,0.08062706243261165,0.007966447166245436,0.040802501583664545,0.007795728392624423,0.0,0.0,1260500.869333032,0.0,0.0,260457.40000000002,0.3162634630186353,98
75,11,11,0,0,0,0,11,0,0,0.06643996692814623,0.10991887775534576,0.007569861244873317,0.04944724671034073,0.009422858972932187,0.0,0.0,1239476.251494577,0.0,0.0,255350.40000000002,0.3296700411936606,103
76,11,11,0,1,0,0,10,1,1,0.06271969412854247,0.09229106174256105,0.007688797685388453,0.046973950711289944,0.00805694573186409,0.0,0.0,1336787.4934123056,0.0,0.0,253224.40000000002,0.33525108391935154,105
77,12,12,0,0,0,0,12,0,0,0.07024405635064208,0.12094946549620163,0.007866079038025534,0.05440689962557418,0.007971077687042393,0.0,0.0,1086799.1021636731,0.0,0.0,263236.4,0.30896820538237224,98
78,13,13,0,0,0,0,13,0,0,0.08951736467000981,0.1343039153459204,0.007897345261260298,0.07345888802105562,0.008161131387693896,0.0,0.0,1216323.801928298,0.0,0.0,257879.40000000002,0.32303106797951553,104
79,11,11,0,1,0,0,10,1,1,0.061006035122830135,0.1152688627639821,0.007515490424062886,0.04429387302794678,0.009196671670820476,0.0,0.0,1346803.1357358305,0.0,0.0,260497.40000000002,0.3161584575110964,101
80,7,7,0,0,0,0,7,0,0,0.0588096689931377,0.09495970873438879,0.007384045698560626,0.04614816698414887,0.005277456310428206,0.0,0.0,723412.083888379,0.0,0.0,268292.4,0.2956955092294591,96
81,14,14,0,0,0,0,14,0,0,0.0736502075393737,0.171909283585024,0.008316559772780735,0.05434113371796991,0.010992514048623062,0.0,0.0,1764179.727291997,0.0,0.0,257525.40000000002,0.3239603667212345,102
82,19,19,0,0,0,0,19,0,0,0.06517177326530794,0.10522918800163689,0.008334248268050695,0.04826596538342077,0.008571559613836493,0.0,0.0,1412561.650482298,0.0,0.0,245496.40000000002,0.35553814797586136,113
83,11,11,0,0,0,0,11,0,0,0.05843298405282479,0.1070760733999592,0.007996286873385118,0.04262412908973216,0.00781256808970751,0.0,0.0,1175134.9943340796,0.0,0.0,244307.40000000002,0.35865943668745426,115
84,12,12,0,0,0,0,12,0,0,0.06950081145849425,0.12126373951614192,0.00885573162737527,0.04914512398260562,0.011499955848513358,0.0,0.0,1757297.9620912268,0.0,0.0,241877.40000000002,0.36503852127044056,113
85,14,14,0,1,0,0,13,1,1,0.06201261830417297,0.09918195108688989,0.0075117906731185504,0.04797769427596136,0.006523133355093059,0.0,0.0,998262.4206936527,0.0,0.0,245975.40000000002,0.35428070702308334,110
86,16,16,0,0,0,0,16,0,0,0.05408735401289243,0.08855559237698482,0.008268349756805642,0.040393968281353027,0.005425035974733758,0.0,0.0,1165963.8249331913,0.0,0.0,243455.40000000002,0.36089605399803215,112
87,10,10,0,0,0,0,10,0,0,0.06653762819622949,0.09770956687608871,0.008188336184580005,0.047849318352072207,0.01049997365957728,0.0,0.0,1540169.8154649322,0.0,0.0,246836.40000000002,0.3520204634733092,111
88,13,13,0,0,0,0,13,0,0,0.07496126082956062,0.14726312965263808,0.007772711888651566,0.056966332435454466,0.01022221650545457,0.0,0.0,1396609.2734167022,0.0,0.0,243749.40000000002,0.3601242635176215,115
89,18,18,0,0,0,0,18,0,0,0.06671176215836237,0.1239826337332103,0.007624321285258328,0.05090637060282526,0.008181070270278793,0.0,0.0,1197532.203983688,0.0,0.0,238513.40000000002,0.37386948445445967,120
90,16,16,0,0,0,0,16,0,0,0.06231267928922601,0.1107765535646404,0.007993361933107132,0.04755196650266713,0.006767350853451743,0.0,0.0,1007354.1516369064,0.0,0.0,236788.40000000002,0.37839784696707335,126
91,11,11,0,0,0,0,11,0,0,0.04855097577866274,0.07561543038948651,0.008085272842317191,0.03278893427493637,0.007676768661409178,0.0,0.0,1409729.2225369194,0.0,0.0,237338.40000000002,0.3769540212384139,125
92,9,9,0,0,0,0,9,0,0,0.06946892955189769,0.1193881064843981,0.007436807890623428,0.05370963867387493,0.008322482987399335,0.0,0.0,1531215.1061805098,0.0,0.0,236526.40000000002,0.37908563304145304,119
93,11,11,0,0,0,0,11,0,0,0.05330280471441293,0.09195430439202157,0.008437314380091486,0.03665299696251944,0.008212493371801997,0.0,0.0,1258509.5730291286,0.0,0.0,236133.40000000002,0.38011731215302236,120
94,10,10,0,0,0,0,10,0,0,0.07787209837349421,0.17256500589595103,0.00797090993572996,0.05624787899076774,0.013653309446996503,0.0,0.0,2059163.9141058053,0.0,0.0,231698.40000000002,0.3917597978013947,119
95,7,7,0,0,0,0,7,0,0,0.06630718416282762,0.1056551976426074,0.0075632304274385045,0.04931149296800767,0.009432460767381438,0.0,0.0,1482432.8790644507,0.0,0.0,237509.40000000002,0.3765051226936853,115
96,7,7,0,0,0,0,7,0,0,0.058199700144391006,0.08367886196719605,0.008001244581762601,0.04032475856419016,0.00987369699843824,0.0,0.0,1505657.8512310337,0.0,0.0,238460.40000000002,0.37400861675194863,113
97,18,18,0,0,0,0,18,0,0,0.06549365210020322,0.13348419249661708,0.008358672116668816,0.047783871451093536,0.009351108532440866,0.0,0.0,1376635.322842707,0.0,0.0,239194.40000000002,0.3720817656886104,114
98,6,6,0,0,0,0,6,0,0,0.05865216572740733,0.0990637813556603,0.007611481766085893,0.044085789241984356,0.0069548947193370765,0.0,0.0,1245850.1096485252,0.0,0.0,244356.40000000002,0.3585308049407191,108
99,9,9,0,0,0,0,9,0,0,0.05054171167851276,0.0921982600924561,0.007335074935414501,0.03919466142451247,0.004011975318585797,0.0,0.0,733786.569259246,0.0,0.0,254178.40000000002,0.3327467025645495,104
100,7,7,0,0,0,0,7,0,0,0.06430280189829116,0.10782687580991486,0.008943660905388562,0.04568099950123825,0.009678141491664353,0.0,0.0,1574516.4706155981,0.0,0.0,264295.4,0.30618818457028074,97
101,14,14,0,0,0,0,14,0,0,0.06434822782958331,0.1294972094227066,0.007311013245233062,0.049808116284270454,0.007229098300079802,0.0,0.0,1155232.8743898603,0.0,0.0,263243.4,0.308949829418553,101
102,11,11,0,0,0,0,11,0,0,0.06526263952727786,0.11541288361278153,0.007594385143651167,0.0480964430373938,0.009571811346232908,0.0,0.0,1571349.1133601265,0.0,0.0,259849.40000000002,0.31785954673322614,101
103,16,16,0,1,0,0,15,1,1,0.05803176918177697,0.10591193822323822,0.007646128115446834,0.04285972755591158,0.007525913510418553,0.0,0.0,1271429.5211805736,0.0,0.0,253444.40000000002,0.33467355362788775,107
104,12,12,0,1,0,0,11,1,1,0.03508169016646548,0.05646197752173583,0.0074230002250120575,0.022319640327497926,0.005339049613955497,0.0,0.0,853304.1851262464,0.0,0.0,249972.40000000002,0.3437880316822617,110
105,23,23,0,0,0,0,23,0,0,0.0510976786070567,0.08093099006262278,0.007834865418722305,0.03527666410352309,0.00798614908481131,0.0,0.0,1140829.5845733131,0.0,0.0,230378.40000000002,0.39522497955017744,125
106,14,14,0,0,0,0,14,0,0,0.07080493517858893,0.16943896841757686,0.007758758391853469,0.052546272245656556,0.010499904541078908,0.0,0.0,1422801.751395372,0.0,0.0,225004.40000000002,0.4093324694880246,125
107,9,9,0,0,0,0,9,0,0,0.06598169421757559,0.11411165477922773,0.007536241143842992,0.05021223463023354,0.008233218443499064,0.0,0.0,1157863.7043321105,0.0,0.0,230350.40000000002,0.3952984834054546,122
108,15,15,0,0,0,0,15,0,0,0.05589516967692142,0.1010427817063301,0.007970378878178957,0.04178896006658072,0.006135830732161745,0.0,0.0,948752.5687558188,0.0,0.0,235962.40000000002,0.3805662106977511,121
109,14,14,0,0,0,0,14,0,0,0.06413811164479781,0.12547422333031075,0.0076691418521902715,0.048584917671815615,0.007884052120791926,0.0,0.0,1002294.2959751913,0.0,0.0,230991.40000000002,0.3936157701471442,125
110,7,7,0,1,0,0,6,1,1,0.07036758476614625,0.12472107074755653,0.007411779726356062,0.052885962311206756,0.01006984272858344,0.0,0.0,1476283.4380525686,0.0,0.0,238480.40000000002,0.3739561139981792,119
111,8,8,0,0,0,0,8,0,0,0.055175371411749684,0.08250909671373055,0.008353156347435012,0.03730035769673462,0.00952185736758005,0.0,0.0,1316017.2043557975,0.0,0.0,235316.40000000002,0.38226204964450383,118
112,8,8,0,0,0,0,8,0,0,0.04500492827926755,0.07949299758289556,0.00825290106138756,0.03048150866657371,0.006270518551306286,0.0,0.0,978447.0911358614,0.0,0.0,252607.40000000002,0.3368707938731387,107
113,12,12,0,0,0,0,12,0,0,0.0544986462831134,0.10536860619061156,0.008154487369935166,0.03931599215730741,0.007028166755870815,0.0,0.0,1151389.3741359652,0.0,0.0,253462.40000000002,0.3346263011494953,106
114,14,14,0,0,0,0,14,0,0,0.06784860284390754,0.15711434991055226,0.007857349372062764,0.049197399906728896,0.010793853565115873,0.0,0.0,1458545.696977127,0.0,0.0,249184.40000000002,0.34585664018077744,109
115,12,12,0,0,0,0,12,0,0,0.06553313753826727,0.11100200421402631,0.007774195573560631,0.04923809233326048,0.00852084963144618,0.0,0.0,1341500.6536505704,0.0,0.0,256208.40000000002,0.3274176730569518,106
116,12,12,0,0,0,0,12,0,0,0.07694276706402937,0.13866190002402876,0.00820908030259909,0.05849343996496879,0.010240246796461495,0.0,0.0,1513730.1176913502,0.0,0.0,256514.40000000002,0.3266143809242794,108
117,19,19,0,0,0,0,19,0,0,0.06732559685351226,0.16149618576590727,0.00737708056273325,0.051019111456293606,0.008929404834485413,0.0,0.0,1219417.9145272044,0.0,0.0,251188.40000000002,0.3405958642530801,114
118,10,10,0,0,0,0,10,0,0,0.047046361961799406,0.07861035988633577,0.009241554913536764,0.02948128540827098,0.008323521639991659,0.0,0.0,1381100.2515918394,0.0,0.0,254518.40000000002,0.33185415575046906,113
119,14,14,0,1,0,0,13,1,1,0.07722750635747146,0.11435222485179249,0.008319988346004316,0.05818749181414648,0.010720026197320655,0.0,0.0,1748408.2872657883,0.0,0.0,253691.40000000002,0.33402514461883526,107
