slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.06536975263185327,0.132177164437925,0.007923486928986118,0.04898922518861391,0.008457040514253238,0.0,0.0,1667424.7735524345,0.0,0.0,146144.40000000002,0.15601719561747363,18
1,16,16,0,0,0,0,16,0,0,0.06280790613517363,0.11123834009360445,0.008245797518136573,0.04725348152417479,0.00730862709286228,0.0,0.0,1493588.7814160064,0.0,0.0,130535.40000000001,0.24615905253164105,31
2,19,19,0,0,0,0,19,0,0,0.07186083513303916,0.11399563891659371,0.007096039998709325,0.05438382186366371,0.010380973270666137,0.0,0.0,1745054.2748226179,0.0,0.0,100731.4,0.4182769270572255,49
3,23,23,0,0,0,0,23,0,0,0.06902620197883487,0.1417582286216133,0.00830039595167046,0.0528779652435788,0.0078478407835856,0.0,0.0,1666385.612702076,0.0,0.0,75940.40000000001,0.5614447645073584,67
4,17,17,0,0,0,0,17,0,0,0.06188219177805787,0.11421072714726842,0.0079187094709064,0.04647372288320089,0.0074897594239505885,0.0,0.0,1289369.4827663584,0.0,0.0,72143.40000000001,0.5833724107821419,74
5,16,16,0,1,0,0,15,1,1,0.06671587690418448,0.09801785872328604,0.008247497621305692,0.05058047993542434,0.007887899347454467,0.0,0.0,1474471.352041904,0.0,0.0,59707.40000000001,0.6551902167008161,84
6,10,10,0,0,0,0,10,0,0,0.0436060218186784,0.06809420965017585,0.00830387818455268,0.029453223963253124,0.0058489196708726,0.0,0.0,1028668.1503655731,0.0,0.0,65762.40000000001,0.6202226375083448,81
7,30,30,0,0,0,0,30,0,0,0.05705356444889547,0.11925176924332018,0.007970322346704443,0.04225107827056721,0.006832163831623819,0.0,0.0,1337319.8555081054,0.0,0.0,40979.40000000001,0.7633442750189997,101
8,14,14,0,0,0,0,14,0,0,0.05364960625067598,0.1043858183545974,0.007134488778655446,0.04255383395102081,0.003961283520999718,0.0,0.0,959590.485187496,0.0,0.0,47175.40000000001,0.7275624218932273,100
9,20,20,0,0,0,0,20,0,0,0.06792906642844239,0.11873454787007132,0.008017630505923263,0.052312690194076736,0.007598745728442377,0.0,0.0,1405569.251743184,0.0,0.0,44697.40000000001,0.7418728531465624,105
10,17,17,0,0,0,0,17,0,0,0.06478964629586109,0.11579126179349175,0.007779092347182485,0.04764016903491538,0.00937038491376324,0.0,0.0,1608927.415669124,0.0,0.0,31536.40000000001,0.8178775285804375,112
11,19,19,0,0,0,0,19,0,0,0.0737351397199659,0.13708488782813133,0.00819919826056805,0.05428110024172984,0.011254841217668014,0.0,0.0,1770761.3583777414,0.0,0.0,22751.40000000001,0.8686108371198034,120
12,14,14,0,0,0,0,14,0,0,0.07349445104536556,0.1111000108438838,0.007559890000233609,0.05684707826074882,0.009087482784383137,0.0,0.0,1771165.562560538,0.0,0.0,22577.40000000001,0.8696156858034516,118
13,16,16,0,0,0,0,16,0,0,0.07511521489002466,0.15412358858566977,0.007325249377007128,0.06095965407859687,0.006830311434420665,0.0,0.0,1526929.4123599806,0.0,0.0,25704.40000000001,0.8515572844599573,118
14,24,24,0,4,2,0,20,4,2,0.06869034569443444,0.11097051877435411,0.008321500427365082,0.05223908095726424,0.008129764309805113,0.0,0.0,1688567.796780249,0.0,0.0,14086.400000000009,0.918651146566998,122
15,29,29,0,3,3,0,26,3,0,0.06444267050778875,0.12891987595127935,0.007805581264397057,0.049930846670430414,0.006706242572961269,0.0,0.0,1306872.5830416763,0.0,0.0,6980.400000000008,0.9596882428084019,135
16,18,18,0,1,1,0,17,1,0,0.05111551995079037,0.09097841107985706,0.00799383231254473,0.036036261867402025,0.007085425770843612,0.0,0.0,1235687.4755487836,0.0,0.0,10917.400000000009,0.9369520975927521,133
17,13,13,0,0,0,0,13,0,0,0.06695179997296477,0.12734618013137056,0.007889547407332876,0.050321705728404664,0.008740546837227223,0.0,0.0,1577367.4544835822,0.0,0.0,11060.400000000009,0.9361262736745815,132
18,12,12,0,0,0,0,12,0,0,0.06979764495096598,0.12789671044253875,0.007749143217189797,0.05576402935401894,0.006284472379757235,0.0,0.0,1524912.4455198061,0.0,0.0,18496.40000000001,0.8931834299297068,130
19,17,17,0,0,0,0,17,0,0,0.06950712443650844,0.12156621021456003,0.007314811826568446,0.05487300950478744,0.00731930310515255,0.0,0.0,1421336.1956698133,0.0,0.0,15633.400000000009,0.9097172332704244,134
20,19,19,0,0,0,0,19,0,0,0.07878595719472303,0.13989408152898516,0.008536560346274796,0.061744844515735677,0.008504552332712556,0.0,0.0,1828918.1117737999,0.0,0.0,17974.40000000001,0.8961979759806514,132
21,25,25,0,2,2,0,23,2,0,0.05121351467970031,0.08782961676940697,0.0075928736183891055,0.03718178499154969,0.0064388560697615,0.0,0.0,1068710.8076001587,0.0,0.0,8089.400000000008,0.9532837761982531,142
22,20,20,0,3,2,0,17,3,1,0.0642275092878045,0.1266626205684362,0.008050551799602347,0.04852684776561844,0.007650109722583715,0.0,0.0,1369428.9919360932,0.0,0.0,7572.400000000008,0.956269447287024,146
23,8,8,0,0,0,0,8,0,0,0.08589391670857857,0.13430615599392792,0.0087229141161217,0.06840558038645986,0.008765422205997011,0.0,0.0,2099901.545539489,0.0,0.0,13556.400000000009,0.9217118925574207,139
24,17,17,0,0,0,0,17,0,0,0.07266694725419927,0.10531464482752596,0.00808503999766211,0.054427207359042065,0.010154699897495081,0.0,0.0,1791228.655791613,0.0,0.0,12937.400000000009,0.9252866128745371,139
25,18,18,0,0,0,0,18,0,0,0.05951296829482205,0.12152659570527397,0.0076696805743295205,0.04410595527251943,0.007737332447973089,0.0,0.0,1443106.448933652,0.0,0.0,11930.400000000009,0.9311020302563403,135
26,16,16,0,0,0,0,16,0,0,0.06128638067885961,0.11554964200115693,0.00747984483114628,0.048401295078014286,0.005405240769699032,0.0,0.0,1076484.455328764,0.0,0.0,17476.40000000001,0.8990739222131618,131
27,21,21,0,1,1,0,20,1,0,0.060563909474830833,0.09658719655668567,0.008570316202899799,0.0435300068523341,0.008463586419596936,0.0,0.0,1576599.9986607844,0.0,0.0,7618.400000000008,0.9560037976350251,139
28,12,12,0,1,0,0,11,1,1,0.05413360266819796,0.08500870470063049,0.008277092290973974,0.03803737263027021,0.007819137746953773,0.0,0.0,1582819.2976593904,0.0,0.0,9458.400000000009,0.9453778115550668,137
29,34,34,0,18,18,0,16,18,0,0.06745134520895962,0.12362842012788375,0.007961601424411043,0.05242698836895699,0.007062755415591598,0.0,0.0,1599117.5245006988,0.0,0.0,5534.400000000008,0.9680388818690647,141
30,20,20,0,2,1,0,18,2,1,0.07689494181918399,0.1315696782098616,0.007460202557109236,0.060318700298551145,0.009116038963523638,0.0,0.0,1591943.6910612483,0.0,0.0,11365.400000000009,0.9343649009819797,135
31,22,22,0,1,1,0,21,1,0,0.06608706878956443,0.1275574113673892,0.008408987873310673,0.050319907780898884,0.007358173135354864,0.0,0.0,1488515.4081646402,0.0,0.0,6010.400000000008,0.965289985470119,140
32,18,18,0,0,0,0,18,0,0,0.05916339412878776,0.1009194996887309,0.008032299776355376,0.04320920267673386,0.007921891675698522,0.0,0.0,1392855.3462677668,0.0,0.0,14144.400000000009,0.9183161970057818,138
33,19,19,0,0,0,0,19,0,0,0.05889496690118046,0.10694993964469843,0.0076216162288656976,0.045120724540340225,0.006152626131974524,0.0,0.0,1189572.472910072,0.0,0.0,6419.400000000008,0.9629280135643021,141
34,20,20,0,1,0,0,19,1,1,0.06309472039561038,0.11485375228277821,0.007888853793457079,0.0468824633417385,0.008323403260414816,0.0,0.0,1534205.293475153,0.0,0.0,12148.400000000009,0.9298430819055626,136
35,20,20,0,0,0,0,20,0,0,0.06756092391003399,0.1535889035311068,0.00855041003522226,0.05077680377377029,0.008233710101041436,0.0,0.0,1669526.4485801798,0.0,0.0,15109.400000000009,0.9127433293062386,134
36,25,25,0,0,0,0,25,0,0,0.059313339065355034,0.09660087948525346,0.008027856269533272,0.044599053669298575,0.006686429126523188,0.0,0.0,1161517.969341746,0.0,0.0,10841.400000000009,0.9373909970177938,143
37,12,12,0,0,0,0,12,0,0,0.05231031915353156,0.11438460943776536,0.007083585530283731,0.039525316139144236,0.005701417484103587,0.0,0.0,840770.4421733618,0.0,0.0,19670.40000000001,0.8864035888112987,139
38,17,17,0,0,0,0,17,0,0,0.06652960481458381,0.11439842179100114,0.008761279517853871,0.05073566465975371,0.007032660636976234,0.0,0.0,1248341.0818943144,0.0,0.0,19646.40000000001,0.8865421886297329,141
39,20,20,0,0,0,0,20,0,0,0.06817607333914284,0.1205953729388665,0.00848303354762513,0.05217005816340316,0.007522981628114572,0.0,0.0,1438326.2669171004,0.0,0.0,19056.40000000001,0.8899494341662412,145
40,18,18,0,1,0,0,17,1,1,0.05973187858098547,0.10348677243131822,0.008085083116860022,0.044398440727336425,0.007248354736789024,0.0,0.0,1575214.3585852056,0.0,0.0,20487.40000000001,0.8816854199920998,142
41,25,25,0,0,0,0,25,0,0,0.0621225806704677,0.10963712825196907,0.007768349981946529,0.04603187665662872,0.008322354031892442,0.0,0.0,1413635.5207469028,0.0,0.0,5848.400000000008,0.96622553424455,152
42,26,26,0,15,15,0,11,15,0,0.06922219039733543,0.11684505248419755,0.008580775618221797,0.05145649696180807,0.00918491781730556,0.0,0.0,1641048.3716654868,0.0,0.0,5132.400000000008,0.9703604288278382,151
43,22,22,0,10,10,0,12,10,0,0.05917167018650565,0.09238867237457747,0.008410390549213033,0.041925099264612624,0.00883618037268,0.0,0.0,1752257.6335067535,0.0,0.0,7142.400000000008,0.9587526940339708,147
44,18,18,0,1,0,0,17,1,1,0.056748461484860686,0.11926745611195011,0.008643332880749817,0.042713679694373355,0.005391448909737513,0.0,0.0,1213754.09346054,0.0,0.0,14435.400000000009,0.9166356742072668,147
45,22,22,0,0,0,0,22,0,0,0.06446954866044008,0.1286074462044728,0.008265483531856023,0.048782722693575954,0.007421342435008114,0.0,0.0,1439616.299618423,0.0,0.0,10101.400000000009,0.9416644914195161,151
46,25,25,0,5,5,0,20,5,0,0.06027534809896652,0.11825164891407873,0.007828098250949773,0.04419813109634686,0.008249118751669886,0.0,0.0,1480806.273033643,0.0,0.0,4688.400000000008,0.9729245254688715,152
47,25,25,0,3,3,0,22,3,0,0.055486486407380964,0.10380619569580173,0.007798914139637945,0.04031313128686586,0.007374440980877143,0.0,0.0,1345608.0792423573,0.0,0.0,7284.400000000008,0.9579326451082348,152
48,16,16,0,1,1,0,15,1,0,0.06475170395914635,0.09123092998655377,0.008123212439028468,0.047772852381394774,0.008855639138723104,0.0,0.0,1752117.511875426,0.0,0.0,6615.400000000008,0.9617961150470893,143
49,18,18,0,7,7,0,11,7,0,0.052754237120542904,0.11407739358972213,0.007077659470971934,0.03942092639697728,0.006255651252593688,0.0,0.0,986147.7858142917,0.0,0.0,7189.400000000008,0.958481269389537,141
50,19,19,0,6,6,0,13,6,0,0.06711620853280426,0.11114671434654463,0.007666529508682944,0.05173619455569148,0.007713484468429834,0.0,0.0,1435117.327678215,0.0,0.0,7575.400000000008,0.9562521223097197,140
51,21,21,0,4,3,0,17,4,1,0.06495691877211028,0.0972578276348939,0.00826428786142494,0.04852249593610622,0.008170134974579118,0.0,0.0,1608632.1180947812,0.0,0.0,6544.400000000008,0.9622061395099571,143
52,22,22,0,17,17,0,5,17,0,0.07818494027819647,0.13440712086646125,0.008069604131949166,0.06068248643890563,0.0094328497073417,0.0,0.0,1625012.764164571,0.0,0.0,7551.400000000008,0.956390722128154,141
53,25,25,0,15,15,0,10,15,0,0.051687530601818965,0.08888387612138149,0.008437101357436732,0.03687179019030644,0.006378639054075789,0.0,0.0,1471368.0619399375,0.0,0.0,7123.400000000008,0.9588624188902312,145
54,17,17,0,0,0,0,17,0,0,0.06464155734606547,0.12050891369259434,0.008309276987467529,0.047339769217618725,0.008992511140979221,0.0,0.0,1466023.5068851446,0.0,0.0,8674.400000000009,0.9499054056239186,142
55,20,20,0,3,3,0,17,3,0,0.06760704658894848,0.11391191458240325,0.007714702906743479,0.05182316651699096,0.008069177165214046,0.0,0.0,1557910.6046281543,0.0,0.0,7396.400000000008,0.9572858459555418,140
56,16,16,0,0,0,0,16,0,0,0.05572479131364602,0.1155750136008546,0.007556454883155596,0.04123046699750891,0.0069378694329815215,0.0,0.0,1170602.7025587573,0.0,0.0,13253.400000000009,0.923461715265153,139
57,25,25,0,2,1,0,23,2,1,0.0598772670918979,0.14838441466937888,0.008209089823172255,0.04528600859752584,0.006382168671199793,0.0,0.0,1303176.7312703745,0.0,0.0,4992.400000000008,0.9711689277687046,149
58,15,15,0,2,2,0,13,2,0,0.0537656230807011,0.0789941640267927,0.008162183082748587,0.03838011800820944,0.007223321989743078,0.0,0.0,1427472.1740030257,0.0,0.0,7328.400000000008,0.9576785454411054,143
