slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,1,0,0,9,1,1,0.061751096102354186,0.10288751737667731,0.007939776153615618,0.03522929609601543,0.014549488113053803,6.264279218805137e-19,0.0,1176553.2151169146,355416.767774865,1.0398853905091251e-17,311277.93333333335,0.17569258559758083,65
11,11,11,0,0,0,0,11,0,0,0.08215073619714824,0.11220958603819653,0.008146646944920928,0.05408318396201321,0.01640837221443027,1.3404681405275327e-18,0.0,1959270.4753019302,390612.9165230175,1.5261868038852775e-17,301227.93333333335,0.20230638833660453,72
12,8,8,0,0,0,0,8,0,0,0.0811164476380014,0.1273381115312608,0.007837560440364917,0.051631839915379285,0.018146752303803384,6.505213034913027e-19,0.0,1944428.2160993218,397157.7775231279,5.3603761625751304e-18,306869.2666666667,0.1873673502750709,69
13,15,15,0,0,0,0,15,0,0,0.05618042127696998,0.10215237579502949,0.007750826464454386,0.03532517493098733,0.010280940833313466,1.1564823173178714e-19,0.0,1338123.620019509,241095.69074059045,1.9052524838726885e-18,299558.60000000003,0.2067270160021777,79
14,14,14,0,0,0,0,14,0,0,0.0522314190876758,0.07676599399845649,0.007800228843255502,0.028789719721626233,0.012955843557015484,5.575896887068309e-19,0.0,1645528.2566364056,517062.1496512716,1.217645046313743e-17,293317.93333333335,0.22325317238294062,83
15,17,17,0,0,0,0,17,0,0,0.06012147092562998,0.11136928828994244,0.008328205851825818,0.03828230053118714,0.011203717713658882,5.102127870520021e-20,0.0,1255033.6129600678,170429.51197961599,1.2818632479478983e-18,279312.93333333335,0.2603403671451324,94
16,17,17,0,0,0,0,17,0,0,0.06179624921891289,0.10310170885286214,0.007648740440033789,0.03798824180514801,0.014058647422440293,4.591915083468019e-19,0.0,1451029.744070327,206810.38360028458,6.009640803933501e-18,271574.60000000003,0.28083255389758466,101
17,10,10,0,0,0,0,10,0,0,0.06781039307544919,0.10681234583477081,0.008736185244148011,0.03933867882972416,0.01673886851458639,8.673617379884035e-19,0.0,2279839.551811872,561995.2244397769,1.2508965821273872e-17,275653.2666666667,0.2700316752801818,96
18,13,13,0,0,0,0,13,0,0,0.0735765614511285,0.1483855391598915,0.0074743412093435605,0.051225084859530146,0.013148749394587602,1.3344026738283132e-19,0.0,1797434.5618709088,276577.43765731907,1.1794702566728152e-18,273109.60000000003,0.27676765964839045,98
19,14,14,0,0,0,0,14,0,0,0.06639502647926125,0.1281883995162963,0.008302682995992723,0.04234856048482361,0.011695632187407134,9.912705577010326e-19,0.0,1562282.4862371217,403330.7977896005,8.679711274488074e-18,270364.60000000003,0.28403680278457155,104
20,6,6,0,0,0,0,6,0,0,0.06942757017435228,0.105138013555388,0.007854530767001487,0.047495572282102765,0.012721283203309008,0.0,0.0,1420671.0579063843,109311.8830449804,0.0,276003.93333333335,0.26910306100219006,98
21,15,15,0,0,0,0,15,0,0,0.07064499900536717,0.13343785832960245,0.008157177399032092,0.04269891785302972,0.016519146202432014,2.312964634635743e-19,0.0,1819226.8958726535,531290.9604069373,2.1678869948261837e-18,274122.2666666667,0.27408597697107184,102
22,12,12,0,0,0,0,12,0,0,0.0717483732340186,0.13869957635844815,0.008308740642552144,0.041872453248157915,0.015860965093126587,5.782411586589357e-19,0.0,1993927.9414287799,493473.4575137421,8.108376206788562e-18,276319.93333333335,0.268266248896167,97
23,11,11,0,0,0,0,11,0,0,0.0757534944890522,0.14252473861600495,0.008828903762185866,0.04684719681814132,0.016826795040043786,1.182766006347823e-19,0.0,2278978.5915022874,557594.4992932528,2.76417723461007e-18,272286.60000000003,0.27894707851945677,100
24,6,6,0,0,0,0,6,0,0,0.08059152670675797,0.1149232893300994,0.008570133871730454,0.056747443404184285,0.014319959401204126,0.0,0.0,2104005.948908282,239637.45017584646,0.0,270054.26666666666,0.2848586087663306,101
25,17,17,0,0,0,0,17,0,0,0.07519039168487465,0.156310287156354,0.008348275190662682,0.053507688911626855,0.010149765268277005,5.612340657572023e-19,0.0,1634233.8579411458,233115.7220409842,8.137455351838747e-18,262576.60000000003,0.3046605138026329,107
26,6,6,0,0,0,0,6,0,0,0.06562348648597248,0.10920208207518514,0.0073712474462363274,0.042899035426677064,0.012446755361456388,0.0,0.0,1417465.241857376,135513.9269732753,0.0,268721.2666666667,0.2883885788211681,101
27,11,11,0,0,0,0,11,0,0,0.07118682939643782,0.12613233785301825,0.008159726898276647,0.048544223004867076,0.012974573711297793,3.154042683594195e-19,0.0,1592648.9143216982,232782.80852055468,5.3921544690589e-18,263372.26666666666,0.3025534774133114,104
28,7,7,0,0,0,0,7,0,0,0.09410350884305749,0.17498370978351044,0.007809405862146881,0.06503812374007402,0.01740768626542518,9.912705577010326e-19,0.0,1909533.3726303983,455063.5639281679,1.3777973598375096e-17,269509.2666666667,0.28630184483526255,97
29,10,10,0,1,0,0,9,1,1,0.07535887532653895,0.11594226706777808,0.007599708479069011,0.04519170722906756,0.018857196930100757,5.782411586589357e-19,0.0,1826259.0974583414,284697.01162849326,8.801580839166165e-18,272041.93333333335,0.2795949900023903,95
30,12,12,0,1,0,0,11,1,1,0.08663737907077428,0.15575980737114276,0.007763822910484489,0.060554431917069065,0.016188331160152832,6.30808536718839e-19,0.0,1718009.9163187968,252780.70602648295,5.454556072233768e-18,276757.2666666667,0.2671081291882532,92
31,9,9,0,0,0,0,9,0,0,0.07605548390368655,0.14422933057229625,0.008299480159810886,0.04854792968088993,0.016213295677910907,7.709882115452476e-19,0.0,1591562.963272049,320497.5318473906,8.447859036098087e-18,280359.93333333335,0.2575677650090371,91
32,18,18,0,0,0,0,18,0,0,0.057113559669995935,0.09885399333189851,0.007590269452792712,0.03624561071314761,0.009603369889289838,1.927470528863119e-19,0.0,1156674.011247088,289883.6603525443,3.486970988618586e-18,275508.93333333335,0.2704138900923211,98
33,8,8,0,0,0,0,8,0,0,0.07698562590888891,0.11421907709138551,0.006805696600079608,0.04705423315091795,0.017168370698841674,7.589415207398531e-19,0.0,1868832.0438966444,466772.49098722753,7.461217755702951e-18,287661.2666666667,0.23823281525130646,90
34,7,7,0,0,0,0,7,0,0,0.07153199162492405,0.11620339181611045,0.008333534453131982,0.04752266253670701,0.012805922500396059,2.4781763942525814e-19,0.0,1630443.9439275786,303510.70745046384,2.106605450199733e-18,288659.60000000003,0.23558908924124433,89
35,16,16,0,0,0,0,16,0,0,0.06911775319900446,0.1089687652644237,0.007371185411917072,0.04870164154082596,0.011295495894752459,4.87890977618477e-19,0.0,1304891.2084218373,224244.46614766686,6.8620515126531475e-18,279566.93333333335,0.25966773969282275,100
36,8,8,0,0,0,0,8,0,0,0.07680656584013335,0.12980943279303334,0.008761835065096915,0.04777233066629144,0.016136458615415246,5.421010862427522e-19,0.0,1887565.5160201755,400773.71288745845,6.687425459624253e-18,281137.93333333335,0.2555075124188918,100
37,12,12,0,0,0,0,12,0,0,0.05639593367099002,0.10569931118972728,0.009302194430960468,0.038657754096652654,0.007435435791638775,1.4456028966473392e-19,0.0,1064542.455484755,149370.39315541578,2.122447257513362e-18,281773.93333333335,0.25382329564854167,103
38,10,10,0,0,0,0,10,0,0,0.07554364969874339,0.12988803231040016,0.0075541388616248775,0.05031718074452076,0.016063470424402475,5.637851296924623e-19,0.0,1663683.419540036,214158.92353516104,5.2452341969610975e-18,279474.60000000003,0.2599122512470088,104
39,9,9,0,0,0,0,9,0,0,0.049746479802298786,0.10448737841345708,0.009758811417154227,0.02935934612061467,0.008469284040342268,7.709882115452476e-19,0.0,1421626.120709954,306083.18158845394,6.4990696547981745e-18,286056.2666666667,0.24248307927082224,98
40,15,15,0,0,0,0,15,0,0,0.08222996150027764,0.14292738530807006,0.007762258479513056,0.054353077530572495,0.01489343697703174,1.0408340855860842e-18,0.0,1899133.304012611,359524.4591561893,8.867592059160007e-18,279749.6,0.2591840128636028,104
41,9,9,0,0,0,0,9,0,0,0.07571281438247028,0.16167441535662572,0.008319390789602442,0.05146465033040743,0.014356444301062032,2.409338161078899e-19,0.0,1914158.4684699306,254194.40880284304,3.0695816562514926e-18,279922.6,0.258725884716951,100
42,12,12,0,0,0,0,12,0,0,0.0655055869203805,0.12110948595656237,0.007468725347134479,0.04463330319001233,0.010695433830517576,3.6140072416183483e-19,0.0,1256958.08528128,236525.01876129347,5.372165312055594e-18,286602.93333333335,0.24103542963593017,100
43,8,8,0,0,0,0,8,0,0,0.06655667229561477,0.12620320935830787,0.008086556687225653,0.03792107234133946,0.01708324811690686,1.3010426069826053e-18,0.0,1873778.7814904163,362783.3459178707,1.2644481570349133e-17,290846.93333333335,0.2297967252752917,93
44,9,9,0,0,0,0,9,0,0,0.06684960892740137,0.09953755303525208,0.008073175465347075,0.040884545091738625,0.016162789460453377,3.854941057726238e-19,0.0,1826426.7161240876,294756.7455033605,6.197538505530401e-18,283423.93333333335,0.24945386534810488,98
45,16,16,0,0,0,0,16,0,0,0.07217968383342292,0.11658977863480495,0.008631993384729706,0.04627238748141892,0.014618823311657834,3.7947076036992655e-19,0.0,2060693.3995905863,404699.5462685864,4.662077886822946e-18,275233.60000000003,0.27114301118891915,104
46,13,13,0,0,0,0,13,0,0,0.06253099128216605,0.09857926782209295,0.0077636594867131516,0.041041373966815994,0.011326971215277993,1.3344026738283132e-19,0.0,1443994.4634831946,288504.02156908583,2.1251503759865324e-18,274588.6,0.27285106121545366,107
47,6,6,0,0,0,0,6,0,0,0.08508243187111166,0.12593612258670459,0.008753451045764986,0.055875779265201035,0.017980753190904832,2.8912057932946783e-19,0.0,2658898.772747558,300210.7682217213,7.54211486987788e-18,280447.6,0.2573356114395393,99
48,12,12,0,0,0,0,12,0,0,0.07541073089948525,0.11216510471021326,0.008378012721522568,0.047008780940963724,0.016150734735418677,1.2287624621502384e-18,0.0,2008485.0068621058,542903.062842342,1.2361274478616397e-17,281787.26666666666,0.25378798712086137,98
49,10,10,0,0,0,0,10,0,0,0.060439922712651764,0.09832116988820336,0.007400376320418371,0.041264744243808126,0.010338236397805503,6.071532165918824e-19,0.0,1144314.445416402,162124.5720523629,1.0968096179891956e-17,288072.6,0.23714354717236952,94
50,17,17,0,1,0,0,16,1,1,0.06958089036131404,0.11124939258581047,0.00796759555656421,0.04213100193295222,0.015493254266979027,2.168404344971009e-19,0.0,1841199.2030274954,386217.2154981981,2.9914188142904387e-18,279282.93333333335,0.2604198113324131,103
51,14,14,0,0,0,0,14,0,0,0.06807977165896442,0.12340815736853805,0.0075636573160696805,0.040775807919609226,0.017155881521662798,3.717264591378872e-19,0.0,1599817.6001752939,389674.4723652879,6.284189944443136e-18,283081.2666666667,0.2503612945094884,103
52,11,11,0,0,0,0,11,0,0,0.06661411644350788,0.1392440979382103,0.007885517007338912,0.04370445260173194,0.01143172611425577,1.182766006347823e-19,0.0,1455986.229553393,351849.19404357387,1.023905385279009e-18,282267.26666666666,0.2525168801243707,102
53,8,8,0,0,0,0,8,0,0,0.057899227073968704,0.10785810813515517,0.009250741878816922,0.032639791936369025,0.014203389053170628,4.336808689942018e-19,0.0,1695997.1084869383,463159.24692890426,4.854472473411861e-18,285218.93333333335,0.24470045480914493,98
54,7,7,0,0,0,0,7,0,0,0.06650053645917016,0.12162801190971664,0.007884184356426144,0.04068980025599888,0.015394841572226215,0.0,0.0,1684514.8747329514,450256.46743771405,0.0,293141.2666666667,0.2237210103747045,91
55,14,14,0,0,0,0,14,0,0,0.07391416612292971,0.10797622867241015,0.007954060001815633,0.04822613502994959,0.014859255628463951,4.956352788505163e-19,0.0,2091661.4502806775,309725.9976232724,7.831466614887951e-18,285899.93333333335,0.24289707175787378,96
56,12,12,0,1,0,0,11,1,1,0.06843947970395203,0.12198121656913763,0.0085603827919401,0.045605853593842255,0.011589916901337073,7.885106708985487e-19,0.0,1559026.0856970558,301163.7922726575,1.256528659675852e-17,288500.60000000003,0.23601014343383186,95
57,13,13,0,1,0,0,12,1,1,0.05758151310404225,0.08945249469856206,0.006706312240007887,0.03418974462304463,0.013733752643826792,3.6140072416183483e-19,0.0,1503186.8673827609,365060.850766618,4.410998765651974e-18,286101.26666666666,0.24236391298990134,98
58,15,15,0,2,0,0,13,2,2,0.0629944867723283,0.09676155290510581,0.008351698296809826,0.04159506262974001,0.011060109663316834,1.3344026738283132e-19,0.0,1539552.035673503,295336.939635157,1.7496685382872893e-18,280024.2666666667,0.2584566571933885,104
59,10,10,0,0,0,0,10,0,0,0.0766821529891077,0.14483325452800205,0.007836203408538434,0.049537385814297806,0.014756567934408748,4.336808689942018e-19,0.0,1780051.559077837,350659.1023922639,3.4201974549108598e-18,289158.60000000003,0.23426766759280926,99
60,7,7,0,1,0,0,6,1,1,0.07044174096808928,0.11468921174375382,0.008614836868631029,0.0438255530068641,0.015579421790613853,4.336808689942018e-19,0.0,1963437.4494310694,572310.0731822434,7.675794664204102e-18,292493.6,0.2254361221067751,95
61,12,12,0,1,0,0,11,1,1,0.053815611715813415,0.11135431147580988,0.008750857402977442,0.032783815761616625,0.009659652984882817,4.731064025391292e-19,0.0,1325108.7851665104,365007.40502052906,6.8634441025571525e-18,291330.93333333335,0.22851502572049687,98
62,11,11,0,0,0,0,11,0,0,0.06780899830321084,0.1276149399386483,0.007898801161155935,0.03951809727427337,0.017824573496803553,4.731064025391292e-19,0.0,1999931.1849730366,451643.46108950826,7.710950703130103e-18,286712.2666666667,0.24074589970895166,98
63,8,8,0,0,0,0,8,0,0,0.06650018967826773,0.11539453600372336,0.007323295205027145,0.04287530490146592,0.013064937654601021,2.168404344971009e-19,0.0,1252770.5180963133,298004.7989860612,4.266213967849053e-18,289196.2666666667,0.23416792100211237,93
64,16,16,0,0,0,0,16,0,0,0.07861866276204256,0.1444010562081523,0.007772227369788083,0.04856832671480707,0.016698503549770753,8.944667923005412e-19,0.0,1925273.7925818972,388348.87329605897,1.0448994603109033e-17,282862.26666666666,0.2509412370766375,98
65,13,13,0,0,0,0,13,0,0,0.05735889223116212,0.11288096574132575,0.007751491228149389,0.036759888281083106,0.01081487689962161,6.672013369141566e-20,0.0,1275653.8516738543,229161.52601302072,1.743218541173424e-18,284289.26666666666,0.24716234190165376,101
66,11,11,0,0,0,0,11,0,0,0.06560568273954598,0.11887384931323969,0.00757223023346788,0.042945239878712696,0.011392330889529678,6.30808536718839e-19,0.0,1356937.7037867748,271436.6260954358,5.980352583260071e-18,287283.93333333335,0.23923204658465902,100
67,14,14,0,1,0,0,13,1,1,0.0806476654978481,0.16098837120900936,0.008145934761799234,0.04851539801229603,0.01833365142594273,1.4678429412111444e-18,0.0,2136340.3789468003,589142.2176049951,1.0526273290671673e-17,284385.93333333335,0.24690635507597147,104
68,13,13,0,0,0,0,13,0,0,0.07235028134096094,0.11022814829884263,0.007972110883952306,0.04602911626082133,0.014437352456021783,6.004812032227409e-19,0.0,1622943.0205936595,310689.9470265875,6.878091541474437e-18,285591.93333333335,0.24371269874728863,104
69,13,13,0,1,0,0,12,1,1,0.061543364880966844,0.09274279930716599,0.008358946088853224,0.03518557731420203,0.015899050704025846,4.336808689942018e-19,0.0,1882205.430692272,434990.8284528821,6.4587031509231345e-18,286582.60000000003,0.2410892751406426,98
70,12,12,0,0,0,0,12,0,0,0.07009461378080485,0.14606922777719983,0.006273007406244389,0.04244591089927772,0.017894116238293043,3.614007241618348e-20,0.0,1594758.2943033548,412842.1742256817,9.245620840436966e-19,284656.2666666667,0.2461904746772534,100
71,12,12,0,0,0,0,12,0,0,0.09039890706038743,0.14909436248565514,0.008411647683028973,0.06112054593140903,0.017114153471789698,7.228014483236697e-19,0.0,2109700.8086900255,418508.8794715286,4.9463194702230794e-18,283569.60000000003,0.24906811968319764,100
72,14,14,0,0,0,0,14,0,0,0.0775579198168466,0.1763794318874192,0.007873968657070188,0.05269964103313709,0.01396580664567329,1.2390881971262908e-18,0.0,1771771.0137326787,173619.4408367774,8.339278460879975e-18,286734.60000000003,0.2406867579250872,99
73,14,14,0,0,0,0,14,0,0,0.06187904740702167,0.1301997952433231,0.007668239726946508,0.04046035206397887,0.012269592599310276,2.168404344971009e-19,0.0,1396905.0820552446,168087.19974110098,5.790917281547904e-18,285437.60000000003,0.24412139495518803,102
74,15,15,0,0,0,0,15,0,0,0.072782540038495,0.11176602227394758,0.008528366628351056,0.05329049451669346,0.009432311008430531,1.7347234759768072e-19,0.0,1370447.76054386,187921.0843973864,2.8882475047793824e-18,279165.93333333335,0.2607296436628077,107
75,12,12,0,0,0,0,12,0,0,0.058312446100025596,0.10131322570248821,0.008666030306676563,0.03219304379876608,0.013393877135666346,5.782411586589357e-19,0.0,1609720.510109922,377365.72425890114,7.96175110634358e-18,279467.26666666666,0.259931670937233,109
76,10,10,0,0,0,0,10,0,0,0.08866511890620786,0.16361715699056437,0.008370123940594318,0.05508440031035174,0.021093305288910326,3.4694469519536144e-19,0.0,2247599.8172986703,367633.6992581533,4.078339442739913e-18,284972.6,0.2453527798580385,104
77,20,20,0,1,0,0,19,1,1,0.07145478926554563,0.12540776990581332,0.0086986970549487,0.04585280846676441,0.0130358079845161,1.323867915877037e-18,0.0,1733867.8290036202,294016.8507109195,1.616744614932563e-17,278168.2666666667,0.26337160424648587,110
78,17,17,0,0,0,0,17,0,0,0.05943847122114193,0.11803749853540565,0.008101133112193326,0.037760925354584696,0.01085531553850737,1.7857447546820072e-19,0.0,1576149.4938160318,347877.8195292073,2.672829207984221e-18,268210.93333333335,0.28974001271813155,119
79,13,13,0,0,0,0,13,0,0,0.08791610073675978,0.14886009872562114,0.009135969362207782,0.05294669922175621,0.020146318141008274,8.006416042969879e-19,0.0,2689506.12873813,572817.1057529192,8.330655029841095e-18,269128.60000000003,0.2873099033005351,116
80,10,10,0,0,0,0,10,0,0,0.0951647592906039,0.15203769216215027,0.00842199665758862,0.06173946021250041,0.018684898063932504,3.4694469519536144e-19,0.0,2269841.0189623525,439508.1008749814,3.8469415816748815e-18,270492.6,0.28369784091884087,113
81,11,11,0,0,0,0,11,0,0,0.06269842173803361,0.11792476573226507,0.007645142927594394,0.042002321450463016,0.011461436771870094,1.5770213417970974e-19,0.0,1431310.390872773,271010.3124266592,1.1068524812587283e-18,274470.60000000003,0.2731635416854242,111
82,12,12,0,0,0,0,12,0,0,0.07629998022689664,0.12871743455374518,0.007966762298784149,0.04361188919373498,0.020792417169672645,4.336808689942018e-19,0.0,2294824.5524285515,580707.2138515386,7.186239835038703e-18,270643.2666666667,0.2832988545560533,112
83,5,5,0,0,0,0,5,0,0,0.06890463591013692,0.0924094746583249,0.007800501689620362,0.04228931699872339,0.016249440941867598,0.0,0.0,2273647.900171146,374850.83639065066,0.0,274738.60000000003,0.2724538402790502,108
84,13,13,0,0,0,0,13,0,0,0.08156087381788651,0.12402365234292043,0.00841549776473961,0.05464582682725771,0.01573448236204847,8.006416042969879e-19,0.0,2108499.6496719285,274988.4770284648,8.996813027406466e-18,265574.93333333335,0.29672050864052624,114
85,7,7,0,0,0,0,7,0,0,0.07751098755883555,0.10202163348699583,0.006934664839592889,0.047320772867826065,0.021376187421746202,1.2390881971262907e-19,0.0,2070573.2939868632,461685.39394631464,1.369101998860084e-18,274487.93333333335,0.2731176405994399,107
86,12,12,0,0,0,0,12,0,0,0.07118566972804678,0.11465047542306106,0.008431803181429791,0.04382617023161434,0.01655279851082545,3.6140072416183483e-19,0.0,2324807.911732006,417921.66664002696,4.245024956826479e-18,270457.60000000003,0.28379052580400155,110
87,15,15,0,0,0,0,15,0,0,0.09012235759390835,0.16540585444761813,0.008482999008472472,0.05666132577839501,0.018909410750725567,1.5034270125132329e-18,0.0,2052133.6391186016,338892.8492068146,1.100096023123488e-17,269928.2666666667,0.2851922743529093,112
88,14,14,0,0,0,0,14,0,0,0.059013352581820076,0.09521692475330046,0.008117341164964023,0.03664393107887122,0.011729887598475158,5.575896887068309e-19,0.0,1365345.5405743476,317409.8726532227,7.452090835592471e-18,276666.6,0.26734822717647944,108
89,10,10,0,0,0,0,10,0,0,0.06168905850807549,0.11299816392591988,0.00816296387947433,0.038083945525419896,0.01227071776926327,6.938893903907229e-19,0.0,1655973.9515785866,351374.93371752556,7.959947255996894e-18,277276.93333333335,0.2657319793219137,106
90,11,11,0,0,0,0,11,0,0,0.056756573881058744,0.10513323687733267,0.008424386381751085,0.03532596056043127,0.008971267647077287,9.462128050782583e-19,0.0,1084843.4894066015,254853.04786837474,1.0739561403849247e-17,284603.2666666667,0.24633082607478252,106
91,12,12,0,0,0,0,12,0,0,0.06612134502373664,0.1217805452739688,0.0076041960380962455,0.03950556892833155,0.01427040486670512,1.0119220276531375e-18,0.0,1705340.544715415,343617.4654384863,9.782039136406434e-18,285624.93333333335,0.24362531014127997,104
92,14,14,0,0,0,0,14,0,0,0.07140459301687073,0.15908213319255057,0.008274434406401158,0.045472722087949995,0.015539038403385703,2.4781763942525814e-19,0.0,2072791.370089239,401613.305175143,3.643335783347349e-18,281437.60000000003,0.25471395325927704,106
93,8,8,0,0,0,0,8,0,0,0.09244452199784234,0.1500661723635687,0.007698760343743284,0.05828126557077285,0.022615838110674854,8.673617379884035e-19,0.0,2330128.311443072,358241.9501786716,8.154123427762086e-18,286690.26666666666,0.24080415877962424,99
94,13,13,0,0,0,0,13,0,0,0.06343561348225588,0.11402309209043451,0.007359767789151938,0.0367412010671035,0.015610674986179953,9.340818716798192e-19,0.0,1757066.3293053508,472948.98645807983,7.226839063949889e-18,280981.2666666667,0.2559223876191352,99
95,12,12,0,0,0,0,12,0,0,0.07751949642322539,0.12936940065011818,0.00845433319184861,0.052188808531625754,0.014271529255759493,4.336808689942018e-19,0.0,1652908.9052140403,314295.26985751983,6.528015389181315e-18,288356.93333333335,0.23639059281958708,92
96,11,11,0,0,0,0,11,0,0,0.09126288149575458,0.13879931698988193,0.007679808216646875,0.06054561697713865,0.01814687553416408,2.0501277443362267e-18,0.0,2143275.8612722163,536461.7691370334,2.1099818634894614e-17,289055.2666666667,0.23454130868233147,92
97,14,14,0,2,0,0,12,2,2,0.07591332874604899,0.12398790411577792,0.008340632291064397,0.04547783799734042,0.0185208218875876,7.589415207398531e-19,0.0,2461172.778062928,425875.23024975345,7.3358449593323e-18,282124.93333333335,0.25289379865735784,95
98,15,15,0,0,0,0,15,0,0,0.05917307581312355,0.08493954998732758,0.00827103637939412,0.03325277340913611,0.015232084133966593,4.04768811061255e-19,0.0,1729740.0591488194,412568.23553333007,6.8835304049165614e-18,269533.93333333335,0.2862365240590541,104
99,11,11,0,0,0,0,11,0,0,0.07501421778220121,0.1181922746792532,0.008538205985102505,0.04666228262891767,0.015125837496924777,7.885106708985487e-20,0.0,2289484.6974374447,400509.600946909,6.171292112369954e-19,266743.26666666666,0.2936265989025403,101
100,8,8,0,0,0,0,8,0,0,0.08165395594297765,0.1457122388218185,0.008021351026135852,0.053444454753303006,0.017747162371852955,1.0842021724855044e-19,0.0,2017536.5835098526,384721.5852976962,8.512078645207739e-19,271224.93333333335,0.28175852003600044,97
101,14,14,0,0,0,0,14,0,0,0.06488404964629249,0.11935748490512298,0.008110211784714385,0.04198397367254201,0.013035348324023774,3.717264591378872e-19,0.0,1612643.4486714508,206795.479391419,5.993820853768653e-18,274647.60000000003,0.27269482098046827,97
102,11,11,0,0,0,0,11,0,0,0.06656080343447456,0.1133684706626732,0.008646610569001272,0.04122577384314653,0.01402297001580673,6.702340702637664e-19,0.0,1733939.2031471834,264790.059371271,9.452821593144584e-18,273305.93333333335,0.2762477415782981,98
103,12,12,0,0,0,0,12,0,0,0.07229746517791248,0.14670218771212568,0.00814467420106395,0.0497300803094815,0.01252848545650053,7.228014483236696e-20,0.0,1642178.0487036158,221531.31602544404,8.173054118656342e-19,276660.93333333335,0.2673632333007435,100
104,11,11,0,0,0,0,11,0,0,0.05913807618533013,0.11440937412216212,0.008109522413126229,0.03563378092351072,0.012618307979257087,6.30808536718839e-19,0.0,1420206.8574159679,225651.10649448403,6.199465370444333e-18,274963.93333333335,0.27185712616125324,103
105,11,11,0,0,0,0,11,0,0,0.0580350032104765,0.09617940083437981,0.008252944673981579,0.03760924034280204,0.010376866606911053,1.5770213417970974e-19,0.0,1340402.7787545407,302097.0084073268,2.069242651367472e-18,275354.93333333335,0.2708217035870285,105
106,8,8,0,0,0,0,8,0,0,0.06319493212191701,0.09437105405585393,0.008591518755027259,0.037890173918235764,0.013932256513238019,4.336808689942018e-19,0.0,2040763.834698875,357876.1663841195,4.924884266945039e-18,272099.93333333335,0.27944139790698097,104
107,11,11,0,0,0,0,11,0,0,0.07776149709472843,0.10509792721398975,0.008025152486834898,0.051735823633783526,0.0152294503576045,9.85638338623186e-19,0.0,1988898.2543075567,254917.99215466928,1.1393810018825908e-17,271272.93333333335,0.28163140933635145,104
