slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06871297965750718,0.09581169128943767,0.007800326342277673,0.05094745075297299,0.00996520256225652,0.0,0.0,1356828.5314413449,0.0,0.0,363336.8,0.041069122069328445,9
1,12,11,1,0,0,0,11,1,0,0.06368602486920648,0.11749866748174066,0.008279201161961751,0.04815834955880873,0.0072484741484360035,0.0,0.0,1696635.9663858123,0.0,0.0,345336.8,0.08857533614605306,19
2,13,13,0,0,0,0,13,0,0,0.057759061693051165,0.10838764976913375,0.007878181980599542,0.041325794087281036,0.008555085625170588,0.0,0.0,1416319.3162020529,0.0,0.0,331446.8,0.12523429800859232,26
3,15,13,2,0,0,0,13,2,0,0.05789344462359388,0.09561686206334498,0.008121113346504614,0.04105344550540564,0.008718885771683619,0.0,0.0,1508502.8497416298,0.0,0.0,310613.8,0.18021746233417035,35
4,9,7,2,0,0,0,7,2,0,0.06124615442201915,0.11630138678149703,0.008920787129135447,0.04379383615952385,0.008531531133359875,0.0,0.0,1782567.227528595,0.0,0.0,307099.8,0.18949173101559313,37
5,11,11,0,0,0,0,11,0,0,0.07140822433105636,0.12540565369896375,0.008150746700556842,0.055156176853942654,0.008101300776556861,0.0,0.0,1363648.1255803092,0.0,0.0,295750.8,0.21944439899096801,45
6,7,6,1,0,0,0,6,1,0,0.06991582054226687,0.07974765913639087,0.009336728941991165,0.047044135207742886,0.013534956392532826,0.0,0.0,2336216.7325638183,0.0,0.0,291061.8,0.23181976775795476,46
7,22,21,1,0,0,0,21,1,0,0.06878332423504288,0.16752253050567367,0.008212810530663214,0.05199681507709876,0.008573698627280888,0.0,0.0,1464128.3110362026,0.0,0.0,261932.8,0.30869801830467214,63
8,11,11,0,0,0,0,11,0,0,0.054343793358132046,0.08993446917896637,0.007628817005104141,0.0372104450403867,0.009504531312641213,0.0,0.0,1238555.2120481336,0.0,0.0,256830.8,0.3221633907613082,67
9,14,14,0,0,0,0,14,0,0,0.07195045179859096,0.11760936543410357,0.00810659306966889,0.05443474875375668,0.00940910997516539,0.0,0.0,1597855.9107033208,0.0,0.0,233230.8,0.384449315884125,76
10,13,13,0,0,0,0,13,0,0,0.07957673178540338,0.14315221579990406,0.008613146814258048,0.06087372641499855,0.010089858556146782,0.0,0.0,1787655.4219067565,0.0,0.0,219711.8,0.4201291218898605,82
11,14,14,0,0,0,0,14,0,0,0.04976935902099713,0.08348737062413414,0.007707262907624717,0.03519421967033381,0.006867876443038591,0.0,0.0,1128438.5185087707,0.0,0.0,218947.8,0.4221454967540059,84
12,7,7,0,0,0,0,7,0,0,0.06595381497354548,0.1088211600656984,0.0074749142331420925,0.04837298869824642,0.010105912042156967,0.0,0.0,1683246.232913014,0.0,0.0,215285.8,0.431810372084504,85
13,10,9,1,0,0,0,9,1,0,0.063919959825285,0.11344244167178757,0.007369728073702254,0.04842604250973026,0.008124189241852483,0.0,0.0,1527782.4183256729,0.0,0.0,229495.8,0.3943068553050453,78
14,12,11,1,0,0,0,11,1,0,0.058931186805778205,0.0876867126563845,0.007972127713566094,0.043341144552925974,0.007617914539286133,0.0,0.0,1342068.949708525,0.0,0.0,222131.8,0.4137421753306565,83
15,14,14,0,0,0,0,14,0,0,0.0642755245221303,0.11514753084057125,0.007962944753988828,0.046526746793401186,0.009785832974740298,0.0,0.0,1420904.3429243292,0.0,0.0,212150.8,0.44008437103620024,85
16,10,10,0,0,0,0,10,0,0,0.08030933469049079,0.11193923719759855,0.00805941956859014,0.06374922002059531,0.008500695101305352,0.0,0.0,1542513.519300363,0.0,0.0,215053.8,0.43242267439927073,84
17,18,16,2,0,0,0,16,2,0,0.07050862574535333,0.1224867547824191,0.007650526867238125,0.05131846155730137,0.011539637320813843,0.0,0.0,1702439.2882952,0.0,0.0,191951.8,0.4933942609326315,92
18,7,7,0,0,0,0,7,0,0,0.07136359681471392,0.1490551693606319,0.007697685008566685,0.05713876902151348,0.006527142784633759,0.0,0.0,1291634.23915845,0.0,0.0,210806.8,0.4436315016872624,84
19,19,17,2,0,0,0,17,2,0,0.06159317051160345,0.1104899377051329,0.008269857907315319,0.045332648751859585,0.00799066385242854,0.0,0.0,1392121.5091674768,0.0,0.0,199596.8,0.47321731612060036,91
20,8,7,1,0,0,0,7,1,0,0.058528637054403795,0.06776996344449188,0.007341049022804138,0.038312665747373305,0.012874922284226344,0.0,0.0,1757748.255047206,0.0,0.0,217247.8,0.426632194750141,82
21,10,10,0,0,0,0,10,0,0,0.06967964548950346,0.11637496795521865,0.007820064418471776,0.052346913351164814,0.009512667719866866,0.0,0.0,1702702.7510501642,0.0,0.0,221583.8,0.41518847562588124,80
22,11,10,1,1,0,0,9,2,1,0.07851771546532084,0.14308214496232904,0.007938614355006599,0.06220226702879391,0.008376834081520335,0.0,0.0,1578228.6506328243,0.0,0.0,225393.8,0.40513299364630784,80
23,11,11,0,0,0,0,11,0,0,0.08123175098204388,0.12467910978793503,0.00816640308415883,0.0625717257131466,0.01049362218473844,0.0,0.0,1898163.6297433302,0.0,0.0,217701.80000000005,0.42543398246176134,83
