slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,17,17,0,0,0,0,17,0,0,0.06469549902151643,0.1018238555169312,0.007727760065258584,0.04835269041374541,0.008615048542512438,0.0,0.0,1432273.5524767728,0.0,0.0,212773.00000000003,0.42997867506804677,133
19,12,12,0,0,0,0,12,0,0,0.06160780392885598,0.08842015964155943,0.00817597911461669,0.04420826585614899,0.009223558958090303,0.0,0.0,1477214.9972650474,0.0,0.0,217003.00000000003,0.41864645620351904,128
20,12,12,0,0,0,0,12,0,0,0.0661101156877556,0.09720245912536724,0.007523078401884313,0.047381783551029705,0.011205253734841594,0.0,0.0,1397025.4888659094,0.0,0.0,225827.00000000003,0.3950068582695728,120
21,18,18,0,0,0,0,18,0,0,0.06406337658615772,0.11209829680214053,0.00809315844078395,0.04647090220669217,0.009499315938681604,0.0,0.0,1496805.3375695518,0.0,0.0,215679.00000000003,0.4221934674982317,126
22,18,18,0,0,0,0,18,0,0,0.07298004486619723,0.1059236083939018,0.008326924423671327,0.05494271470352789,0.009710405738998017,0.0,0.0,1525989.4437424582,0.0,0.0,218655.00000000003,0.4142207291197839,126
23,29,29,0,0,0,0,29,0,0,0.06430080695933992,0.09441036886023528,0.007582787702104048,0.04690415353064082,0.009813865726595062,0.0,0.0,1409138.3035367043,0.0,0.0,203432.00000000003,0.45500332197432425,140
24,30,30,0,0,0,0,30,0,0,0.06749454237561518,0.13013989924788547,0.00821455789041603,0.04995721563034359,0.009322768854855551,0.0,0.0,1547885.8263078243,0.0,0.0,186199.00000000003,0.5011707280481792,153
25,21,21,0,0,0,0,21,0,0,0.06364443379324383,0.08954230338147937,0.008035435275580325,0.04732487097290017,0.008284127544763329,0.0,0.0,1481952.865273531,0.0,0.0,178270.00000000003,0.522412610643177,158
26,19,19,0,0,0,0,19,0,0,0.06532039473208058,0.09438751871223229,0.007878798576272557,0.04796677085601983,0.009474825299788192,0.0,0.0,1467345.4033523456,0.0,0.0,177360.00000000003,0.524850511155404,157
27,31,31,0,0,0,0,31,0,0,0.07219436577001119,0.11975897442490843,0.007931351717088149,0.054678652050819974,0.009584362002103062,0.0,0.0,1470325.5654897448,0.0,0.0,159280.00000000003,0.5732870400137164,175
28,21,21,0,0,0,0,21,0,0,0.06423075832487982,0.11779497997088989,0.008065516876955434,0.04669587794404786,0.009469363503876513,0.0,0.0,1500254.3101424053,0.0,0.0,159310.00000000003,0.5732066696671596,174
29,23,23,0,0,0,0,23,0,0,0.060490179404512366,0.09284336358926859,0.008159136417761998,0.043752945075360546,0.00857809791138981,0.0,0.0,1513928.2848646524,0.0,0.0,156833.00000000003,0.5798425812812105,176
30,22,22,0,1,0,0,21,1,1,0.06112169634555855,0.08180149518483505,0.007989008020721666,0.04490013533325865,0.008232552991578228,0.0,0.0,1463760.760414688,0.0,0.0,159703.00000000003,0.5721538181272636,172
31,20,20,0,0,0,0,20,0,0,0.05948893359111844,0.09033244672145616,0.008098639936026377,0.04178211812036287,0.0096081755347292,0.0,0.0,1498689.6396708097,0.0,0.0,170599.00000000003,0.5429633082577852,163
32,18,18,0,0,0,0,18,0,0,0.055702852845600156,0.09149359833860522,0.008205574699342376,0.03908371218025363,0.008413565966004143,0.0,0.0,1497213.8201679338,0.0,0.0,172058.00000000003,0.5390546304035662,160
33,20,20,0,0,0,0,20,0,0,0.06690070952480767,0.10439137827418246,0.008113948423779571,0.04903455246629802,0.009752208634730088,0.0,0.0,1501504.6983451545,0.0,0.0,165412.00000000003,0.5568593411774792,167
34,24,24,0,0,0,0,24,0,0,0.06692217983557923,0.10205226458678643,0.00803696526887098,0.04927558806558232,0.009609626501125937,0.0,0.0,1525217.4427238635,0.0,0.0,157370.00000000003,0.5784039520778412,174
35,24,24,0,0,0,0,24,0,0,0.06261584217743427,0.09218420033739859,0.008139273689099962,0.045272225737948535,0.009204342750385765,0.0,0.0,1500943.2145018782,0.0,0.0,150713.00000000003,0.596238131978825,180
36,29,29,0,0,0,0,29,0,0,0.07351113658498216,0.1174423414692934,0.008010212641383319,0.055574812072654536,0.009926111870944306,0.0,0.0,1493103.2300164131,0.0,0.0,137838.00000000003,0.6307304057095093,193
37,18,18,0,0,0,0,18,0,0,0.06231728717076947,0.10194533270189952,0.0073245526569110896,0.04562685660732152,0.009365877906536849,0.0,0.0,1377804.5883055034,0.0,0.0,138650.00000000003,0.6285550483293683,192
38,20,20,0,0,0,0,20,0,0,0.06515267621565926,0.09951953367352079,0.008672964148821344,0.04705840419491246,0.009421307871925457,0.0,0.0,1592229.0732974494,0.0,0.0,141793.00000000003,0.6201349150217534,192
39,21,21,0,0,0,0,21,0,0,0.06845284990166275,0.11254226358855136,0.008600099564600484,0.05060273456362376,0.0092500157734385,0.0,0.0,1568056.9783464614,0.0,0.0,147501.00000000003,0.6048431170835208,188
40,19,19,0,0,0,0,19,0,0,0.07461450972676703,0.11292243437319298,0.008156591536110518,0.05738534172712556,0.009072576463530952,0.0,0.0,1510494.9078162431,0.0,0.0,147756.00000000003,0.6041599691377868,187
41,11,11,0,0,0,0,11,0,0,0.07315476970730556,0.12566249979218105,0.008880427195607204,0.054537215096755715,0.009737127414942641,0.0,0.0,1659793.2033380496,0.0,0.0,160332.00000000003,0.57046871986112,179
42,22,22,0,0,0,0,22,0,0,0.06204344380129925,0.09357315640098109,0.007775529355871757,0.04524795286971451,0.00901996157571299,0.0,0.0,1440833.2054809353,0.0,0.0,157788.00000000003,0.5772841252491481,179
43,16,16,0,0,0,0,16,0,0,0.06422684139252643,0.10166154837486259,0.007743210499474997,0.04782801837953415,0.008655612513517276,0.0,0.0,1452957.2335619624,0.0,0.0,159554.00000000003,0.5725529908484965,177
44,15,15,0,0,0,0,15,0,0,0.059446300922153535,0.09322230978086299,0.008797563065692564,0.04093213349549948,0.009716604360961494,0.0,0.0,1619231.5930448766,0.0,0.0,157753.00000000003,0.5773778906534643,179
45,19,19,0,0,0,0,19,0,0,0.06964834798938482,0.10572054875065645,0.0076609883144446635,0.05285004240955919,0.009137317265380963,0.0,0.0,1429415.9588430258,0.0,0.0,152992.00000000003,0.5901326646520499,181
46,19,19,0,0,0,0,19,0,0,0.06762392775311922,0.11459769376024245,0.007638679691869268,0.04931906560228373,0.010666182458966217,0.0,0.0,1430251.6116969083,0.0,0.0,151900.00000000003,0.5930581452667223,178
47,31,31,0,1,0,0,30,1,1,0.06281547162769052,0.10668401483836204,0.008121573248182641,0.04551667824999494,0.009177220129512944,0.0,0.0,1503938.5737348015,0.0,0.0,133209.00000000003,0.6431315501832443,190
48,20,20,0,0,0,0,20,0,0,0.0697113441531316,0.1250529310094129,0.007621322268476281,0.05218885912699124,0.009901162757664072,0.0,0.0,1437859.2200077213,0.0,0.0,135767.00000000003,0.6362786386334898,189
49,26,26,0,0,0,0,26,0,0,0.06419146643697352,0.09774602972620368,0.007669063534449689,0.04750426047366569,0.009018142428858131,0.0,0.0,1430660.7103899946,0.0,0.0,129480.00000000003,0.6531215842602712,195
50,16,16,0,0,0,0,16,0,0,0.06883181817134182,0.10318026547243829,0.008015368197079719,0.04992112258077598,0.010895327393486118,0.0,0.0,1471449.0733621875,0.0,0.0,129214.00000000003,0.653834201333076,194
51,20,20,0,0,0,0,20,0,0,0.06827481602599754,0.09979783481447854,0.008823246364502716,0.04922591759380783,0.010225652067686993,0.0,0.0,1619446.4379803382,0.0,0.0,140484.00000000003,0.6236417411431877,189
52,17,17,0,0,0,0,17,0,0,0.0728593932250462,0.13876450008380006,0.008430119272110162,0.05384310024845349,0.010586173704482525,0.0,0.0,1522848.7553928576,0.0,0.0,139323.00000000003,0.6267520735549411,189
53,26,26,0,0,0,0,26,0,0,0.07222897915834474,0.10649755432416003,0.007713184808503845,0.055743057425583414,0.008772736924257476,0.0,0.0,1439824.9024379684,0.0,0.0,126484.00000000003,0.6611479028697571,201
54,15,15,0,0,0,0,15,0,0,0.06263919204908523,0.08655503631480051,0.008140220309381054,0.045791179543893265,0.008707792195810903,0.0,0.0,1503638.7849873134,0.0,0.0,140073.00000000003,0.6247428148910177,188
55,19,19,0,0,0,0,19,0,0,0.06818539425054403,0.10403553382511678,0.008168198149341995,0.049099091257413366,0.010918104843788664,0.0,0.0,1550402.7865161956,0.0,0.0,147118.00000000003,0.6058691785078976,181
56,20,20,0,0,0,0,20,0,0,0.0681760107218469,0.12443380772251904,0.008001361744686861,0.05111684725326856,0.00905780172389148,0.0,0.0,1500201.3097562552,0.0,0.0,143803.00000000003,0.6147501018024388,183
57,30,30,0,0,0,0,30,0,0,0.07157275975211998,0.11309060318496816,0.007827683569128755,0.05301614834744976,0.010728927835541453,0.0,0.0,1458403.7290813837,0.0,0.0,135281.00000000003,0.637580638247712,193
58,14,14,0,0,0,0,14,0,0,0.0708716094912281,0.10772161593006371,0.008197059799384902,0.05337321578836341,0.009301333903479777,0.0,0.0,1489639.8867096545,0.0,0.0,146078.00000000003,0.6086553505218714,185
59,20,20,0,0,0,0,20,0,0,0.07144335916484058,0.1029767438082515,0.007986441101236686,0.053038732959792015,0.010418185103811877,0.0,0.0,1494391.372226466,0.0,0.0,153752.00000000003,0.5880966158726075,180
60,35,35,0,0,0,0,35,0,0,0.06651995084821931,0.11481398963214061,0.00819557882183349,0.049090382158161854,0.009233989868223965,0.0,0.0,1534759.653337523,0.0,0.0,132018.00000000003,0.6463222529415547,197
61,20,20,0,0,0,0,20,0,0,0.06885339616708919,0.11302887527434255,0.00803936023821726,0.05110115073116546,0.009712885197706463,0.0,0.0,1514518.5053674162,0.0,0.0,137940.00000000003,0.6304571465312158,195
62,17,17,0,0,0,0,17,0,0,0.06296419514532248,0.1048513505272527,0.008230496314639537,0.046131032476732704,0.00860266635395023,0.0,0.0,1555336.9340042418,0.0,0.0,142834.00000000003,0.6173460639962278,189
63,19,19,0,1,0,0,18,1,1,0.061081435378521544,0.09686953145583103,0.008070342595576124,0.044092068168288985,0.008919024614656438,0.0,0.0,1511531.5862285504,0.0,0.0,136865.00000000003,0.6333370839495058,190
64,16,16,0,0,0,0,16,0,0,0.0695513081789613,0.10344013727424006,0.008288837450052523,0.05249112459214439,0.008771346136764377,0.0,0.0,1532635.392104914,0.0,0.0,149239.00000000003,0.6001869950063223,181
65,22,22,0,1,0,0,21,1,1,0.06320416079215341,0.09590869740153593,0.008143524422675399,0.04674036992159218,0.008320266447885824,0.0,0.0,1545064.0425462215,0.0,0.0,146762.00000000003,0.6068229066203732,184
66,18,18,0,0,0,0,18,0,0,0.05954368122996834,0.09680535389861919,0.007920959092404173,0.043198621108868886,0.008424101028695265,0.0,0.0,1462805.6042052933,0.0,0.0,150405.00000000003,0.5970632675368095,180
67,20,20,0,0,0,0,20,0,0,0.064695471680771,0.09322476475416566,0.007956577904915638,0.048073871615051875,0.008665022160803493,0.0,0.0,1495220.997995662,0.0,0.0,143739.00000000003,0.6149215585417603,184
68,11,11,0,0,0,0,11,0,0,0.07903317079681561,0.1400175994086491,0.008462797433594902,0.06013946407966533,0.010430909283555393,0.0,0.0,1600644.7995223724,0.0,0.0,147337.00000000003,0.605282474978032,180
69,19,19,0,1,0,0,18,1,1,0.05518487382585971,0.08560663920106132,0.008218551688658256,0.03843932185938606,0.008527000277815392,0.0,0.0,1540974.235874394,0.0,0.0,143935.00000000003,0.6143964722775883,179
70,19,19,0,0,0,0,19,0,0,0.05964003809468696,0.10430832304100779,0.007708615995680506,0.04307459290271529,0.008856829196291154,0.0,0.0,1423139.0041445757,0.0,0.0,146881.00000000003,0.6065041042456975,176
71,18,18,0,0,0,0,18,0,0,0.06217054306430928,0.10249748626964725,0.007830087537216262,0.044512853568263365,0.009827601958829672,0.0,0.0,1447039.1933795838,0.0,0.0,153200.00000000003,0.5895754302492552,175
72,20,20,0,0,0,0,20,0,0,0.070807478037687,0.12865807253946668,0.008098273914632276,0.05452639978114956,0.008182804341905166,0.0,0.0,1500188.4088565845,0.0,0.0,152806.00000000003,0.5906309608007029,172
73,21,21,0,0,0,0,21,0,0,0.07481396200572477,0.11883844588867462,0.008492637621715307,0.05783624654552854,0.008485077838480933,0.0,0.0,1582636.3256181942,0.0,0.0,159472.00000000003,0.572772669795752,170
74,17,17,0,0,0,0,17,0,0,0.06227726199229456,0.10051289192190446,0.007312475888873077,0.04415014938559779,0.010814636717823695,0.0,0.0,1363658.1139853648,0.0,0.0,167565.00000000003,0.5510914293062431,161
75,13,13,0,0,0,0,13,0,0,0.06795464036413015,0.11871522534006683,0.008900129531823193,0.050271039332422066,0.008783471499884886,0.0,0.0,1642089.2537459915,0.0,0.0,185175.00000000003,0.5039140358773226,147
76,12,12,0,0,0,0,12,0,0,0.06113249055789432,0.09597620889589148,0.008110244545947816,0.04345356194591354,0.00956868406603296,0.0,0.0,1500510.7646890506,0.0,0.0,195913.00000000003,0.4751468098330439,138
77,19,19,0,0,0,0,19,0,0,0.06899253822965429,0.11278004986377282,0.007601986407020487,0.05037558630252655,0.011014965520107245,0.0,0.0,1427889.0876975597,0.0,0.0,187205.00000000003,0.49847564242697007,146
78,18,18,0,0,0,0,18,0,0,0.07029706894596818,0.11223514169776128,0.00806836855228179,0.053668745679307545,0.00855995471437885,0.0,0.0,1481663.005183921,0.0,0.0,183526.00000000003,0.5083317259264022,149
79,24,24,0,1,0,0,23,1,1,0.0710334402524095,0.09862347384376165,0.008707818182403928,0.05321463332391602,0.009110988746089552,0.0,0.0,1604063.9384290946,0.0,0.0,176857.00000000003,0.5261980539660086,155
80,16,16,0,0,0,0,16,0,0,0.06389995396012577,0.11026661592105397,0.007817961739352003,0.046311602693391754,0.009770389527382004,0.0,0.0,1450896.830057316,0.0,0.0,174601.00000000003,0.53224190402709,157
81,22,22,0,0,0,0,22,0,0,0.0672694474824192,0.10458381897713988,0.007579701115607408,0.05038665602869008,0.009303090338121704,0.0,0.0,1410790.4139181115,0.0,0.0,178361.00000000003,0.5221688205919544,157
82,11,11,0,0,0,0,11,0,0,0.06180215095194581,0.09990208491214875,0.007717506057751396,0.04557571351480072,0.008508931379393694,0.0,0.0,1477428.6523920258,0.0,0.0,190211.00000000003,0.4904225337019652,147
83,16,16,0,0,0,0,16,0,0,0.06882871325622152,0.09756895748107591,0.00869173238640161,0.05120288958811183,0.008934091281708079,0.0,0.0,1614516.194495447,0.0,0.0,202677.00000000003,0.4570259756960071,141
84,29,29,0,0,0,0,29,0,0,0.062425603205780875,0.09721040945036065,0.008053751705251463,0.04441400238286505,0.009957849117664362,0.0,0.0,1499528.5332028484,0.0,0.0,183046.00000000003,0.5096176514713131,155
85,17,17,0,0,0,0,17,0,0,0.06654981237888904,0.11349474522130562,0.007339639765617767,0.049860039605486906,0.009350133007784372,0.0,0.0,1356086.958640756,0.0,0.0,185578.00000000003,0.5028343942219078,154
86,21,21,0,1,0,0,20,1,1,0.06897029064192187,0.12432393355719099,0.007753357432632671,0.05243138636079664,0.008785546848492556,0.0,0.0,1429884.7674122858,0.0,0.0,189201.00000000003,0.49312833536938205,154
87,18,18,0,0,0,0,18,0,0,0.07224352016520671,0.1172768431502607,0.007759804631585944,0.05186924254311922,0.012614472990501549,0.0,0.0,1458843.6023567992,0.0,0.0,189622.00000000003,0.4920004715060331,156
88,19,19,0,0,0,0,19,0,0,0.0537716078352959,0.07770537797776245,0.007702934058075855,0.036729368210629616,0.009339305566590428,0.0,0.0,1442882.9394750828,0.0,0.0,183381.00000000003,0.5087201826014274,158
89,17,17,0,0,0,0,17,0,0,0.06691013667203285,0.09749395567954154,0.008399291864914704,0.04843878821817397,0.01007205658894419,0.0,0.0,1520888.316030467,0.0,0.0,189748.00000000003,0.49166291605049395,153
90,20,20,0,0,0,0,20,0,0,0.057939016801720075,0.0868476983773166,0.007777075380592154,0.04218554764474984,0.007976393776378083,0.0,0.0,1452174.044296293,0.0,0.0,178639.00000000003,0.5214240553805267,158
91,17,17,0,0,0,0,17,0,0,0.056470858993890115,0.07578299315550356,0.007279146163574038,0.038661274183490635,0.010530438646825449,0.0,0.0,1348274.8590514944,0.0,0.0,185956.00000000003,0.5018217278552904,153
92,21,21,0,0,0,0,21,0,0,0.06934407125088829,0.10908875631065568,0.008410042396829357,0.050937061173815135,0.009996967680243782,0.0,0.0,1573725.8847796062,0.0,0.0,179611.00000000003,0.518820056152082,158
93,14,14,0,0,0,0,14,0,0,0.05883024272727778,0.07972901812836405,0.008736164935995088,0.0412039847859615,0.008890093005321183,0.0,0.0,1636086.0251696652,0.0,0.0,195298.00000000003,0.47679440193746103,145
94,20,20,0,1,0,0,19,1,1,0.06870864508611485,0.11280262384745837,0.007978208573619366,0.05165585614949144,0.009074580363004047,0.0,0.0,1472860.208987329,0.0,0.0,190549.00000000003,0.4895170277974238,150
95,21,21,0,0,0,0,21,0,0,0.06211943097155247,0.08760130171615797,0.008091643167982875,0.04450161896795744,0.009526168835612145,0.0,0.0,1506578.4131328478,0.0,0.0,176902.00000000003,0.5260774984461732,160
96,23,23,0,1,0,0,22,1,1,0.06346709670438652,0.09008051539905947,0.008373976593522082,0.04474730813403193,0.010345811976832507,0.0,0.0,1572742.7813094787,0.0,0.0,175136.00000000003,0.5308086328468248,162
97,10,10,0,0,0,0,10,0,0,0.05494039739433966,0.07892840043248936,0.006979038785459702,0.03697534433771317,0.010986014271166779,0.0,0.0,1330322.6015116828,0.0,0.0,184949.00000000003,0.5045194924880516,154
98,25,25,0,0,0,0,25,0,0,0.06379595040420466,0.10438462753938381,0.008042751405808447,0.04670806128535032,0.009045137713045891,0.0,0.0,1503996.7481861636,0.0,0.0,178233.00000000003,0.5225117340705973,161
99,23,23,0,1,0,0,22,1,1,0.06952542619447753,0.10894469619820164,0.007839587215578996,0.0521494386566319,0.009536400322266615,0.0,0.0,1438802.9170480045,0.0,0.0,174354.00000000003,0.5329036198804089,166
100,18,18,0,1,0,0,17,1,1,0.07392217326799518,0.14066644644819976,0.0077517084809309335,0.05705173083757822,0.00911873394948602,0.0,0.0,1468484.3146155851,0.0,0.0,172270.00000000003,0.5384866799545639,166
101,23,23,0,0,0,0,23,0,0,0.056276774468036035,0.08508289658834503,0.007811978532565637,0.03928502922010616,0.009179766715364229,0.0,0.0,1465043.9253255536,0.0,0.0,164836.00000000003,0.5584024518313722,172
102,14,14,0,0,0,0,14,0,0,0.07013433934964092,0.10351235993125191,0.00928027575009302,0.05071224538884456,0.010141818210703337,0.0,0.0,1694229.516038015,0.0,0.0,174010.00000000003,0.5338251998542617,166
103,15,15,0,0,0,0,15,0,0,0.06384988890605216,0.09361075340921675,0.008251036058547982,0.04669531414248067,0.0089035387050235,0.0,0.0,1510052.689048767,0.0,0.0,176583.00000000003,0.5269321031312286,164
104,19,19,0,1,0,0,18,1,1,0.06293070224832967,0.10679267496576178,0.008421995631489008,0.044340036774657345,0.010168669842183302,0.0,0.0,1570809.0676569461,0.0,0.0,182294.00000000003,0.5116322681583403,158
105,17,17,0,0,0,0,17,0,0,0.06328862608748201,0.10194415202821097,0.008070690810209726,0.04535833274408564,0.00985960253318666,0.0,0.0,1510072.7751024915,0.0,0.0,176868.00000000003,0.5261685848389377,162
106,16,16,0,0,0,0,16,0,0,0.08147064416673491,0.11825137445516039,0.007678696561846302,0.0643882155544252,0.009403732050463402,0.0,0.0,1427537.2972390614,0.0,0.0,180782.00000000003,0.5156829336248097,160
107,15,15,0,0,0,0,15,0,0,0.05973287363890157,0.10191064443651421,0.008288128227119764,0.041903201181855004,0.009541544229926783,0.0,0.0,1537627.4624753664,0.0,0.0,177586.00000000003,0.5242450545446751,161
108,22,22,0,0,0,0,22,0,0,0.06464913329105339,0.09778037473389872,0.007437901597981458,0.04792456304730095,0.00928666864577099,0.0,0.0,1398537.1473329163,0.0,0.0,177126.00000000003,0.5254773998585481,159
109,24,24,0,0,0,0,24,0,0,0.0649600487032778,0.09607719449455661,0.0083042810658496,0.04704636022750982,0.009609407409918391,0.0,0.0,1523126.078356207,0.0,0.0,171049.00000000003,0.5417577530594311,165
110,20,20,0,1,0,0,19,1,1,0.0679319554194641,0.10679649359410467,0.008239681888309968,0.05112038053873865,0.0085718929924155,0.0,0.0,1541132.4915305583,0.0,0.0,176850.00000000003,0.5262168070468719,162
111,21,21,0,0,0,0,21,0,0,0.06803947213780648,0.10720781501980474,0.007961528300971573,0.04979018947447543,0.010287754362359488,0.0,0.0,1496618.618877592,0.0,0.0,171250.00000000003,0.5412192717374997,166
112,16,16,0,0,0,0,16,0,0,0.05948400987370196,0.09291528555017144,0.007872133067384319,0.04321860071086428,0.008393276095453366,0.0,0.0,1478670.652764915,0.0,0.0,176010.00000000003,0.5284671767504661,162
113,13,13,0,0,0,0,13,0,0,0.055439699457773786,0.07598328124017162,0.00763695664354512,0.03902742338129125,0.008775319432937414,0.0,0.0,1442818.344257375,0.0,0.0,183495.00000000003,0.508414775284511,154
114,17,17,0,0,0,0,17,0,0,0.06684597237983526,0.0970945486751406,0.007673869949650645,0.04953512246085105,0.009636979969333567,0.0,0.0,1417553.6658887267,0.0,0.0,184419.00000000003,0.5059393686105573,153
115,12,12,0,0,0,0,12,0,0,0.059285619976325366,0.09257168577668658,0.00758768451120571,0.04373321599558002,0.007964719469539635,0.0,0.0,1426352.7868669254,0.0,0.0,187138.00000000003,0.49865513620094726,150
116,24,24,0,0,0,0,24,0,0,0.06698619810964761,0.11894706693096974,0.007744765435478404,0.049524613642603334,0.009716819031565868,0.0,0.0,1465422.7623206533,0.0,0.0,172981.00000000003,0.5365819027411645,161
117,22,22,0,0,0,0,22,0,0,0.06599852688890954,0.103074589249962,0.007962978041646461,0.04766821474823127,0.010367334099031813,0.0,0.0,1484906.8539301998,0.0,0.0,173506.00000000003,0.5351754216764182,161
118,21,21,0,0,0,0,21,0,0,0.06867249668304994,0.10093387191701286,0.007968357917322073,0.05065286323752665,0.01005127552820119,0.0,0.0,1505860.0098623973,0.0,0.0,174693.00000000003,0.5319954349643155,164
119,19,19,0,0,0,0,19,0,0,0.06201397754274112,0.08447366267569695,0.00816635774654335,0.04359119314716431,0.010256426649033456,0.0,0.0,1508300.1591781902,0.0,0.0,168390.00000000003,0.5488812447759274,168
