slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,10,9,1,0,0,0,9,1,0,0.0761645763665645,0.1242871661993974,0.007907525002100896,0.0438397225295381,0.014832236970183512,9.637352644315594e-20,0.0,2143185.247578358,754291.5565066478,1.6146725283588213e-18,93839.4,0.4583221733749562,46
12,11,10,1,1,0,0,9,2,1,0.06095649005115052,0.09275386124121039,0.007713190815113773,0.04119626800269976,0.009411799618570646,5.782411586589357e-19,0.0,1469111.5720663154,274717.12986888917,1.1350902564498244e-17,82705.06666666668,0.5225939129738748,52
13,9,8,1,0,0,0,8,1,0,0.09209006610976604,0.17599264183584276,0.008062702804551191,0.057401996494948274,0.018370618589142813,3.957337929572091e-18,0.0,2248173.114564365,742383.6570177492,2.262845700100974e-17,80438.06666666668,0.5356799262365233,52
14,9,8,1,0,0,0,8,1,0,0.0651057539645408,0.10801740589686296,0.008062242238207595,0.03659113859644099,0.015718434934659894,4.336808689942018e-19,0.0,2094752.8593018982,611569.7564359378,7.988682582986896e-18,72581.40000000001,0.5810316881245727,55
15,5,5,0,1,0,0,4,1,1,0.10533117442694853,0.12464460680618762,0.008635830109956104,0.08439874608875791,0.006251249212908774,8.673617379884035e-19,0.0,1516720.754169847,371262.1672695533,1.1099809953107091e-17,85411.06666666668,0.5069738195072993,50
16,11,8,3,0,0,0,8,3,0,0.08479029284669762,0.10888806845438959,0.008430367581334926,0.05491681492378646,0.01648009004854427,4.87890977618477e-19,0.0,1866365.0021757875,718448.3261074227,6.149394576848646e-18,92412.40000000001,0.4665593771357851,47
17,14,12,2,0,0,0,12,2,0,0.06862029522503428,0.12195543106081166,0.008509708942312117,0.04767871021790968,0.010005598577124462,1.4456028966473392e-19,0.0,1757158.9292449115,409876.37240694166,1.5344335222618713e-18,76139.73333333334,0.5604915923182543,55
18,8,7,1,0,0,0,7,1,0,0.09573093901212794,0.15619888098511264,0.008055444086821179,0.06141154409754944,0.019112026251482013,0.0,0.0,2087675.5660583994,563551.8146497279,0.0,71312.40000000001,0.5883568539076787,59
19,10,9,1,0,0,0,9,1,0,0.056596745670672695,0.08340319622616753,0.008208338008148734,0.030220526826206226,0.014723943786343825,1.927470528863119e-19,0.0,1983565.9356918032,592880.4653566981,3.3912032786562923e-18,65506.733333333344,0.6218694392621189,61
20,4,4,0,0,0,0,4,0,0,0.06422929835758054,0.07437768082656665,0.008200635717437628,0.033379042220894564,0.018730154239710098,1.734723475976807e-18,0.0,1953925.046686499,641818.7328153588,2.4926505697827583e-17,67681.73333333334,0.609314486087765,61
21,6,6,0,0,0,0,6,0,0,0.0723452008088679,0.1077729588898989,0.008320704681415096,0.049081074073376474,0.010469780165227585,4.336808689942018e-19,0.0,1975637.3666803213,546666.2510608098,7.48672931588586e-18,62727.06666666668,0.6379147656254809,64
22,14,12,2,0,0,0,12,2,0,0.07038944058326072,0.12467253828890618,0.008222270838735812,0.046418210853716745,0.01233683663647027,8.673617379884035e-19,0.0,2082974.2004463617,532604.6163903573,9.752021339779661e-18,51013.06666666667,0.7055325686068061,71
23,13,11,2,0,0,0,11,2,0,0.0731129067534178,0.11966505007793118,0.00866320474520456,0.04868030802293002,0.010991002974441798,1.0250638721681133e-18,0.0,1914208.781007574,421057.091859645,1.1702980020042796e-17,50525.400000000016,0.708347571900918,72
24,13,11,2,0,0,0,11,2,0,0.06433515200473527,0.10735602859116139,0.0073865368864611675,0.04322058615379638,0.010278381279766206,1.1039149392579681e-18,0.0,1736622.236681016,515981.8410814688,1.5779011280194422e-17,44081.06666666668,0.7455467917813448,74
25,7,7,0,0,0,0,7,0,0,0.06948256416474695,0.09090099087847246,0.007710954401723638,0.04232614796723464,0.014468578458767704,0.0,0.0,1818216.3289363666,505596.13651446684,0.0,40409.40000000001,0.766741092044258,75
26,11,9,2,0,0,0,9,2,0,0.07276236115223436,0.0914139161853363,0.007323503150879897,0.048494675697346536,0.01275812030509072,0.0,0.0,1650973.1283720795,407193.05687608675,0.0,43872.06666666668,0.7467532217645356,74
27,9,8,1,0,0,0,8,1,0,0.07327916849992154,0.13330522541621442,0.008389202687842452,0.045841750415480775,0.011958250286135397,0.0,0.0,1909526.742270469,572793.7245596155,0.0,46864.400000000016,0.729480299979681,72
28,17,13,4,0,0,0,13,4,0,0.06502545422240553,0.09581297903014992,0.008565122848480166,0.040640162688617615,0.011775600003452652,2.0016040107424698e-19,0.0,1901212.5547908037,496942.27225446736,3.0052755751833293e-18,39648.733333333344,0.7711319584264612,74
29,11,9,2,0,0,0,9,2,0,0.06343036518714419,0.09567618962710288,0.007445469204837423,0.039502633429238064,0.011479056239390963,2.8912057932946783e-19,0.0,1603551.1327500658,528523.050663437,4.822451626850363e-18,38327.733333333344,0.7787572886072986,74
30,12,9,3,0,0,0,9,3,0,0.06970817111451327,0.10243845541162927,0.008750397512033282,0.04508391903111918,0.01131362116203163,4.818676322157798e-19,0.0,1959623.0894887932,414330.5054776304,6.1903220887928116e-18,36735.40000000001,0.7879488612224541,75
31,14,13,1,0,0,0,13,1,0,0.055694878705659395,0.07695564063760123,0.007840094300869016,0.036071531132394245,0.00979363071524525,2.6688053476566264e-19,0.0,1209127.8662935724,183294.50958271624,4.78763464418314e-18,26339.066666666677,0.8479605753304886,80
32,6,4,2,0,0,0,4,2,0,0.06442436927396351,0.09313861165493934,0.008086859593772214,0.03850176490484045,0.013297113239205289,0.0,0.0,1835728.3779600924,514851.0561265999,0.0,39155.73333333334,0.7739777478126482,73
33,15,12,3,0,0,0,12,3,0,0.06725314264302211,0.10633852505984936,0.007690093198708919,0.04141420920415342,0.013099198877819624,1.1564823173178713e-18,0.0,1791083.4354563828,503649.20160784054,1.4012050142735903e-17,29007.40000000001,0.8325579086391931,77
34,4,3,1,0,0,0,3,1,0,0.07395734656041597,0.10977164255946703,0.008546485157855962,0.0450857473166335,0.01547075872040988,1.1564823173178713e-18,0.0,2265536.747662607,664334.0047999275,1.0059400332322604e-17,47464.06666666668,0.7260187887519933,67
35,7,7,0,0,0,0,7,0,0,0.06485000612780988,0.08560620097369795,0.008131262807972285,0.0373321945035286,0.01528780932881149,4.956352788505163e-19,0.0,1811903.5050523991,464663.5129285751,8.028164595490441e-18,51555.06666666668,0.7024039319996798,65
36,13,8,5,0,0,0,8,5,0,0.07946369008240535,0.10246544509080384,0.00766627830137291,0.050542794450339296,0.016614657989446883,9.215718466126788e-19,0.0,2072248.5293881353,630633.1025209881,9.075144939135645e-18,55572.06666666667,0.6792162322749075,63
37,13,9,4,0,0,0,9,4,0,0.07862715217562698,0.1146310400601114,0.007731944061189173,0.0518480336330616,0.013209038518075422,9.637352644315595e-19,0.0,1765511.4728784496,396599.0565647517,9.940815356826617e-18,59554.73333333334,0.6562267180178682,63
38,7,6,1,0,0,0,6,1,0,0.07432692260001214,0.11100696944994012,0.008764146803288913,0.05311294602933234,0.010468553588213187,7.228014483236697e-19,0.0,1727193.2667372792,314665.9856792086,1.0911739353728176e-17,68251.40000000002,0.6060261466279993,58
39,12,9,3,0,0,0,9,3,0,0.07153964244405403,0.10598143468372337,0.008786422211303768,0.04539093203387681,0.012073082271922672,1.927470528863119e-19,0.0,1918757.9721552592,370732.38224153715,1.970627787196384e-18,67057.73333333335,0.612916458860545,57
40,9,8,1,0,0,0,8,1,0,0.0670231439592746,0.10166114088616252,0.008811343724286724,0.04138557706164207,0.014491068985365417,0.0,0.0,1842066.3326055035,539204.4177008946,0.0,74024.40000000001,0.5727021260875187,55
41,8,7,1,0,0,0,7,1,0,0.0703721677514678,0.1113472724322912,0.007901016426959747,0.04341330111714591,0.015215439906040224,4.956352788505163e-19,0.0,1892826.3931550544,511227.15334472543,6.945377729218909e-18,75825.73333333334,0.5623041234891725,55
42,5,5,0,0,0,0,5,0,0,0.059645452207890436,0.07975312783781041,0.008741632524815768,0.04110565780576246,0.008892176465052888,0.0,0.0,1735993.0751174546,83077.68070313928,0.0,80828.73333333334,0.5334248449920264,52
43,10,7,3,0,0,0,7,3,0,0.0655140919704466,0.08160249961131782,0.008886382104645641,0.037904564687682295,0.014199224742280752,3.717264591378872e-19,0.0,2330572.237605005,645623.9961438106,6.554140921470984e-18,78049.40000000002,0.5494682472246337,52
44,9,8,1,0,0,0,8,1,0,0.06819984180487564,0.09859433663833204,0.008303188968996175,0.04344850433134558,0.011682972880087735,8.673617379884035e-19,0.0,1856513.2974246887,408310.4902672209,8.309613729413864e-18,70937.06666666668,0.5905234251374598,55
45,9,4,5,0,0,0,4,5,0,0.06503657077537214,0.09431216891325937,0.009292977861562156,0.034748006185995,0.01628371931279676,0.0,0.0,2338384.9942185683,773915.7932853228,0.0,72326.73333333334,0.5825017240211562,54
46,8,8,0,0,0,0,8,0,0,0.0737889515791749,0.09530199081057626,0.00843165780128502,0.04660427073576516,0.012547912679115324,1.1926223897340549e-18,0.0,2083823.513002255,467719.46074621665,1.4218947045666083e-17,64673.73333333334,0.6266778420180898,59
47,9,9,0,0,0,0,9,0,0,0.0498139602666106,0.07996533040265974,0.007137061748383989,0.02822590045321534,0.01190763838151897,6.746146851020917e-19,0.0,1493495.7998087937,242859.28564464021,9.939511446442016e-18,58563.733333333344,0.6619471587515623,61
48,9,7,2,0,0,0,7,2,0,0.07752954302145375,0.1153916345110042,0.0073614050675163975,0.05143287965269955,0.01224522675131842,4.956352788505163e-19,0.0,1902965.019946216,502317.9832299143,5.6051541251636065e-18,62861.73333333334,0.6371374168005861,61
49,8,7,1,0,0,0,7,1,0,0.06678443267188713,0.10224668839541115,0.008747344995716052,0.04307388551683599,0.010935039627882165,2.4781763942525814e-19,0.0,2150123.6011140333,503856.3934505534,4.39645670688543e-18,59368.40000000001,0.65730230710974,61
50,8,6,2,0,0,0,6,2,0,0.07717855060336969,0.10584130087512685,0.0073928190859649185,0.051779419563536634,0.011838861710435572,1.1564823173178713e-18,0.0,1557759.7401080867,211286.60838602568,1.456935552485053e-17,58608.733333333344,0.6616874010996792,61
51,3,1,2,0,0,0,1,2,0,0.04243677653466419,0.04243677653466419,0.005723868726845224,0.028516660945266583,0.008196246862552381,0.0,0.0,551333.4942419766,0.0,0.0,71593.73333333334,0.5867328875507201,56
52,5,4,1,0,0,0,4,1,0,0.07235551050190334,0.09937575890704536,0.008150259726914941,0.053007701823186704,0.008765447079985323,0.0,0.0,1657272.8870679524,262917.42793249746,0.0,82357.73333333334,0.5245988572202621,51
53,12,9,3,0,0,0,9,3,0,0.05637394247815614,0.08333689851424987,0.00736324281342628,0.031142571886609644,0.015280013567572578,9.637352644315594e-20,0.0,1855883.5339593801,581739.9698286821,1.9143480053931277e-18,82418.73333333334,0.5242467412921539,50
54,12,8,4,0,0,0,8,4,0,0.06510463540958458,0.08648750252008451,0.008233098223355273,0.03717588322039694,0.015363136439430096,1.4094628242311558e-18,0.0,1826089.1209822358,506132.14240307466,1.698792255323023e-17,76649.73333333334,0.5575476722635782,53
55,11,7,4,0,0,0,7,4,0,0.06177261717869612,0.08200587701053598,0.00705068032562512,0.03770636521231702,0.01438398812006413,2.4781763942525814e-19,0.0,1551185.4448752007,353073.6976253377,3.687053868122509e-18,75805.40000000001,0.5624214954652086,53
56,13,11,2,0,0,0,11,2,0,0.08193081930827383,0.1336358669534518,0.007353108764737811,0.05998595799743262,0.011734788212797437,1.261617073437678e-18,0.0,1634133.2999847017,391742.3376812067,1.4453329327797877e-17,69316.40000000002,0.5998785488667637,58
57,8,8,0,1,0,0,7,1,1,0.06130280968007518,0.07737588775921103,0.00734109174857416,0.03166513627743112,0.01716600891613043,1.3629970168389198e-18,0.0,1972691.146060217,742168.3449306163,2.0562376715425945e-17,71346.06666666668,0.5881625167014548,57
58,9,7,2,0,0,0,7,2,0,0.06776744118330885,0.09573734019232315,0.007764106738098876,0.04696493392836813,0.009505544630098534,9.912705577010326e-19,0.0,1539982.6242867706,151351.9730104025,1.2983493761625759e-17,68119.06666666668,0.6067900265376113,58
59,8,7,1,0,0,0,7,1,0,0.07572173700024795,0.1481971884535587,0.00745183599942733,0.0525282634158027,0.011406476304013464,1.1151793774136618e-18,0.0,1625687.194359556,372904.2590447102,1.6172805474595425e-17,69275.40000000001,0.6001152169495908,58
60,9,7,2,0,0,0,7,2,0,0.06335231095997704,0.0903963509929193,0.007219725934288821,0.03908011091795177,0.012879739921811502,1.1151793774136618e-18,0.0,1656929.2821896377,442639.4444145132,1.2193667974235752e-17,69253.40000000001,0.6002422095794003,58
61,13,12,1,0,0,0,12,1,0,0.06369302081165983,0.10035040628795155,0.007455562729937947,0.040348590813385904,0.013078094472966558,1.8070036208091741e-19,0.0,1559320.0925360415,404872.704267297,2.1230366043285176e-18,59431.733333333344,0.6569367222663489,63
62,12,10,2,0,0,0,10,2,0,0.07457022868892874,0.13163808306008035,0.008308666938233577,0.0527402556749072,0.010636502029798413,8.673617379884036e-20,0.0,1453487.7521185386,323619.8661585682,1.0418539762110005e-18,51930.40000000001,0.7002373607698985,68
63,9,7,2,0,0,0,7,2,0,0.0512927664304899,0.06145643734027555,0.008202864157666839,0.029780396106598023,0.010623391300298936,2.4781763942525814e-19,0.0,1622392.5448236528,192695.22100561397,3.89700706757194e-18,52348.73333333335,0.6978225766727622,67
64,9,8,1,0,0,0,8,1,0,0.06817667444735856,0.09863878359808274,0.008565546778556504,0.04285858447478078,0.012453661078687114,6.505213034913027e-19,0.0,1870828.1348041578,431980.8701583845,9.333460409287389e-18,54450.733333333344,0.6856890081336855,65
65,8,8,0,0,0,0,8,0,0,0.07125749408690876,0.11934611401615196,0.008589753042312645,0.0457384117453353,0.010200525043928283,2.168404344971009e-19,0.0,1688655.577100092,307584.6961436375,3.662969070082305e-18,59366.40000000001,0.6573138518942682,64
66,9,9,0,0,0,0,9,0,0,0.0733170152965614,0.11404770622531356,0.009176105818607967,0.04476408676209504,0.014194188931097394,7.709882115452476e-19,0.0,2442990.521309956,728209.3438872139,1.1658167543858651e-17,58673.733333333344,0.6613121956025145,65
67,8,7,1,0,0,0,7,1,0,0.07258944630790395,0.13596760774068337,0.008829390386735666,0.04135606556401788,0.014951982075415038,2.4781763942525816e-18,0.0,2277890.9477590923,602304.0689151621,1.839992857127265e-17,48426.06666666668,0.7204657473939573,71
68,12,11,1,0,0,0,11,1,0,0.06937398770940369,0.09712596405464463,0.008474384445892264,0.04998353111332096,0.009229814423360636,0.0,0.0,1550579.6935273944,128795.1938259062,0.0,43543.06666666668,0.7486523388194148,74
69,8,6,2,0,0,0,6,2,0,0.07149086568141251,0.09054415911149105,0.00854856522671555,0.03660911979079487,0.01945353314674989,1.3733227518149722e-18,0.0,2438626.5995017253,826258.6105380632,1.9879448939014998e-17,51081.40000000001,0.7051381218020947,69
70,14,11,3,0,0,0,11,3,0,0.06887783904078047,0.08697335505023343,0.007627020623489944,0.047932990916464344,0.009827848251811596,3.9425533544927433e-19,0.0,1740738.4398730064,384446.6291838158,6.470406723328616e-18,48188.733333333344,0.7218357284912966,73
71,11,9,2,0,0,0,9,2,0,0.07092973443520424,0.12009517457763703,0.007874557294620724,0.04765963641369057,0.011561209083222748,6.746146851020917e-19,0.0,1886806.8908566956,479325.54584122426,1.0595846443231845e-17,46493.06666666668,0.7316237816404061,74
72,12,8,4,0,0,0,8,4,0,0.05939209727882342,0.08033400144201913,0.008336218981255016,0.03483475510381478,0.013339716133192634,0.0,0.0,1827470.7336276826,489129.38333067775,0.0,46445.40000000001,0.7318989323383267,73
73,12,11,1,0,0,0,11,1,0,0.07211331252066103,0.10849516777097026,0.008422139320020606,0.04406351168659395,0.013496104755835814,1.261617073437678e-18,0.0,2088681.8835282268,738697.404120266,1.813871998800987e-17,44152.06666666668,0.7451369519305957,74
74,7,5,2,0,0,0,5,2,0,0.07048641411898804,0.08818685728914426,0.008137545159834418,0.04834745750110406,0.012561913257481613,0.0,0.0,1529838.8982561803,135585.97040022849,0.0,58625.40000000001,0.6615911945619446,67
75,6,6,0,0,0,0,6,0,0,0.050179663185263595,0.06001578342330259,0.006310172844958831,0.02697187408372809,0.013902113019804997,5.782411586589357e-19,0.0,1420280.4673933827,399371.5340233247,9.965086028832634e-18,65298.06666666669,0.6230739451145549,61
76,9,9,0,0,0,0,9,0,0,0.07739971101618148,0.10971400158088344,0.00852459008712174,0.048844237572535074,0.013196664514316562,9.637352644315595e-19,0.0,1970439.3828665714,488350.2973990488,1.1305193807504903e-17,62977.40000000001,0.6364697434287085,63
77,8,6,2,0,0,0,6,2,0,0.07214407660671206,0.08884779613265752,0.008402919945836628,0.04240872865637702,0.015604188077078937,1.4456028966473392e-19,0.0,2202034.7411962794,600045.0633107123,1.808054212698583e-18,69569.06666666668,0.5984200577547086,60
78,12,11,1,0,0,0,11,1,0,0.06890641686837841,0.10796339232997396,0.006836661411029526,0.04658034014762542,0.011660404511493895,7.096596038086939e-19,0.0,1632618.3731044098,410724.3494656142,1.0446032894811819e-17,65440.40000000001,0.6222523412823022,61
79,14,11,3,0,0,0,11,3,0,0.07168342426495623,0.11280792510131746,0.00796584249615313,0.04939051335728446,0.010947070456112791,2.365532012695646e-19,0.0,1534263.4409501136,275478.54918171006,3.2085645555956144e-18,64206.73333333334,0.6293735492054109,64
80,12,10,2,0,0,0,10,2,0,0.07400557671545592,0.12327200809847579,0.008594696117651162,0.047683457495902956,0.01272016108712902,2.0816681711721684e-18,0.0,1867546.1194644284,432916.1412141317,2.141232367006539e-17,59551.06666666668,0.6562478834561698,67
81,7,6,1,0,0,0,6,1,0,0.07168700600187608,0.12618752364422348,0.007795043984131591,0.04374084205991552,0.014129960150939378,8.673617379884035e-19,0.0,1919393.728989615,479208.92757094715,1.3257371665038697e-17,62686.06666666668,0.6381514337083078,64
82,8,7,1,0,0,0,7,1,0,0.060019273645483685,0.07524190202114096,0.00803796573033908,0.03268867678210452,0.015431292631201117,6.195440985631454e-19,0.0,2077286.6536500505,584186.5010541434,1.2271715714081552e-17,62720.06666666668,0.6379551723713295,62
83,12,9,3,0,0,0,9,3,0,0.07501519609202562,0.11270069370770602,0.007836855906037509,0.0535586668755432,0.010578709636097368,5.782411586589357e-19,0.0,1715973.713007555,397680.04212657386,9.214339403033967e-18,70451.40000000001,0.5933268836470436,59
84,8,5,3,0,0,0,5,3,0,0.06603474347188051,0.10217531504405972,0.008701458212775199,0.045414696423125345,0.009816401374790406,0.0,0.0,1491306.7395503602,272188.52807520115,0.0,71753.06666666668,0.585813153049978,58
85,7,7,0,0,0,0,7,0,0,0.07321043863566994,0.11158482362823709,0.008271169403827067,0.04243233630430854,0.014399407886656597,3.221629312528356e-18,0.0,1896890.83701325,370997.27861227695,3.1590679789247643e-17,76067.06666666668,0.5609110528227768,53
86,12,10,2,0,0,0,10,2,0,0.07316043903292098,0.10174101019014618,0.008547963264107667,0.04894341207453921,0.011573404115237312,9.54097911787244e-19,0.0,1922543.059718153,552400.7313130482,1.2577607125526208e-17,61871.40000000001,0.6428540092727708,61
87,10,9,1,0,0,0,9,1,0,0.06913573980949456,0.10267738680461194,0.00785133168631247,0.0442516273160496,0.01335944615223103,1.3492293702041833e-18,0.0,1827884.2775185814,364980.9843157081,1.5279407822359163e-17,62046.733333333344,0.6418419164958038,62
88,18,16,2,0,0,0,16,2,0,0.06263645074300699,0.11037456441741231,0.008873977076026829,0.03717421610360157,0.013298612316710376,8.944667923005412e-19,0.0,1882813.4329399536,662377.2270060878,1.1289039177764835e-17,47041.73333333334,0.7284566624181859,69
89,12,10,2,0,0,0,10,2,0,0.06470306421175806,0.096609211568023,0.008074472341412578,0.039872743877322404,0.012221891984366056,5.204170427930421e-19,0.0,1848073.9149892195,526455.2483472006,7.543452829393383e-18,42479.06666666667,0.7547941641883862,71
90,5,4,1,0,0,0,4,1,0,0.05632732997971232,0.06551914931231621,0.007981917115756944,0.033387934159089784,0.011663186065032236,8.673617379884035e-19,0.0,1706516.4906557482,355310.1813281508,1.3138722917812562e-17,50784.06666666667,0.7068544464352784,66
91,11,9,2,0,0,0,9,2,0,0.08051821751446288,0.11014642190299673,0.00805142482216815,0.05071422456720924,0.015232967647249317,1.3492293702041833e-18,0.0,2047279.0896994653,712819.6044455477,1.4098428126748858e-17,45521.40000000001,0.7372326227903282,71
92,9,8,1,0,0,0,8,1,0,0.07070993614121847,0.09951406450718875,0.008241703612502337,0.04378175781873184,0.012975641601784667,4.336808689942018e-19,0.0,1814246.6403936748,558082.2996143849,6.307487975359698e-18,52499.06666666667,0.696954793702397,71
93,13,9,4,0,0,0,9,4,0,0.08049147978520642,0.11660414741650797,0.008181602367452821,0.050838728457886,0.017469809121782243,4.818676322157798e-19,0.0,1992024.1863937932,473856.4193038581,5.533426765292008e-18,59728.06666666667,0.6552261700254293,69
94,14,10,4,0,0,0,10,4,0,0.062120629876143606,0.0934721583927227,0.007451164209317964,0.034211504959446117,0.0163558380416073,1.0408340855860842e-18,0.0,1846305.6400903303,509061.35933613573,1.7741130474135066e-17,63586.40000000001,0.6329543565398894,67
95,9,7,2,0,0,0,7,2,0,0.05715564648122975,0.10018529428771326,0.008701682193727592,0.0318749100434389,0.011460367314782739,3.097720492815727e-19,0.0,2123215.7212693407,637112.2832267341,6.341485180938185e-18,60048.73333333334,0.6533751562394172,67
96,17,14,3,0,0,0,14,3,0,0.07277718264863667,0.11069844509331238,0.008485092202878542,0.04428462269463753,0.015472207964629543,1.146156582341819e-18,0.0,2140035.423711331,686992.3091323462,1.642197069494404e-17,48883.733333333344,0.7178239158677675,75
97,8,7,1,0,0,0,7,1,0,0.08326251713533721,0.10624434943991282,0.008159702456789045,0.05394431291722211,0.017834547932339857,4.956352788505163e-19,0.0,1682151.4057055102,404108.8980241479,5.629173543447966e-18,56192.06666666667,0.6756373490711836,73
98,11,9,2,0,0,0,9,2,0,0.07197477331792095,0.11931359882681779,0.008556369499738928,0.04521875501674816,0.015009403575834952,5.782411586589357e-19,0.0,2226632.5524904607,597012.0861912082,1.0320601112682459e-17,49769.06666666668,0.7127134245833102,76
99,10,8,2,0,0,0,8,2,0,0.057732740565804325,0.07628315493445773,0.00752395291974577,0.03355488657034675,0.013992365065941056,8.673617379884035e-19,0.0,1711791.5006989136,310991.44143870234,1.8352213147658006e-17,47797.40000000001,0.7240946579973031,77
100,6,6,0,0,0,0,6,0,0,0.09201828571343336,0.15241702356074008,0.008254665895660764,0.05995529111396062,0.019221073273637132,2.023844055306275e-18,0.0,1777078.3638864576,426868.18406179594,2.1278012404967278e-17,58472.733333333344,0.6624724464475927,72
101,9,7,2,0,0,0,7,2,0,0.07853622470258712,0.11223212464677576,0.007253743831751148,0.05710151297601295,0.012003522706736968,4.956352788505163e-19,0.0,1463741.2533831834,302469.58935648046,1.1121681402801204e-17,56533.06666666667,0.6736689633091354,73
102,11,9,2,1,0,0,8,3,1,0.08217045540902791,0.10752447977743036,0.00834825084244481,0.05055810289220528,0.01615516398859749,6.505213034913027e-19,0.0,2325710.1565758637,755682.915691912,6.782979504894509e-18,54164.40000000001,0.6873418364519643,75
103,14,10,4,0,0,0,10,4,0,0.055555968746121454,0.07983883715532138,0.008277056912274487,0.032310374248156234,0.011973694063203994,0.0,0.0,2056143.7763792514,579234.9753897125,0.0,49470.40000000001,0.7144374457395126,74
104,12,10,2,0,0,0,10,2,0,0.0603990073941031,0.11325207854674495,0.008018455028579171,0.03823996103610659,0.011745243816842166,8.673617379884035e-19,0.0,1680114.2680174583,308122.1787892131,1.0560081959467677e-17,55046.40000000001,0.682250586475054,69
105,13,9,4,0,0,0,9,4,0,0.07839476385251358,0.12538977670088333,0.008382061550408142,0.05391255604472988,0.013389145724737426,9.637352644315594e-20,0.0,1666304.796697746,453064.3858040918,1.5296334869421838e-18,52692.40000000001,0.6958387978646766,70
106,14,9,5,0,0,0,9,5,0,0.0829897281343864,0.11617083020828345,0.008066125407090922,0.05416596898957155,0.014002089210774362,1.3492293702041833e-18,0.0,2037222.3870420707,746789.5826953645,1.3807054134594511e-17,63812.06666666668,0.6316517200189642,65
107,6,6,0,0,0,0,6,0,0,0.06913531294332274,0.08798909953939008,0.00810338594799371,0.03893978788451644,0.0180396555457011,1.734723475976807e-18,0.0,2316493.5751531306,790797.9206729078,1.854538884976749e-17,63946.06666666668,0.6308782194555786,65
