slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05357188325894417,0.07448850339867065,0.007230401668968861,0.044110053774882925,0.0022314278150923836,0.0,0.0,365046.5894499722,0.0,0.0,363149.20000000007,0.0427829391201755,10
1,14,14,0,0,0,0,14,0,0,0.05497264934990986,0.0949145898032269,0.008041153264316783,0.040739121753740844,0.006192374331852241,0.0,0.0,947598.9811353997,0.0,0.0,342476.20000000007,0.09727444922007,21
2,11,11,0,0,0,0,11,0,0,0.06297494750482518,0.11617367327532108,0.00827443856280425,0.04934105673089189,0.005359452211129035,0.0,0.0,959118.9440307592,0.0,0.0,339666.20000000007,0.10468126697176072,25
3,15,15,0,0,0,0,15,0,0,0.06308787134770338,0.14351768661964454,0.0074230565855105835,0.05026115425862105,0.005403660503571746,0.0,0.0,829091.9930414084,0.0,0.0,325623.20000000007,0.1416969045827905,37
4,8,8,0,1,0,0,7,1,1,0.058959119477544966,0.09451250138757081,0.008839372709093948,0.04004931005402377,0.010070436714427254,0.0,0.0,1329940.6386502367,0.0,0.0,318984.20000000007,0.15919649997548635,41
5,7,7,0,0,0,0,7,0,0,0.06852119321536303,0.09999902949241694,0.009013519831451785,0.05358792282655567,0.005919750557355579,0.0,0.0,1137489.8299375584,0.0,0.0,313328.20000000007,0.17410502709419207,42
6,20,20,0,0,0,0,20,0,0,0.05488938798901203,0.1094526690630856,0.008008961125062946,0.04161781081672887,0.0052626160472202185,0.0,0.0,881747.366789259,0.0,0.0,291353.20000000007,0.23202845061497668,56
7,12,12,0,0,0,0,12,0,0,0.06105890869680842,0.12167645926791343,0.008378264958363838,0.044021815228688845,0.008658828509755738,0.0,0.0,1103755.1920113447,0.0,0.0,280247.20000000007,0.2613025139424777,63
8,14,14,0,0,0,0,14,0,0,0.06820514923310501,0.09847944288695518,0.007957496333791529,0.05263290648096091,0.007614746418352582,0.0,0.0,1142985.5420932986,0.0,0.0,263944.20000000007,0.30427523629330144,70
9,12,12,0,0,0,0,12,0,0,0.06675137105398411,0.13561727900229154,0.008045851955048254,0.04980528138159899,0.008900237717336857,0.0,0.0,1322503.723187335,0.0,0.0,253694.20000000004,0.33129298787865047,75
10,11,11,0,0,0,0,11,0,0,0.056414856836218046,0.09494412143681005,0.008455843689607459,0.04217340501708785,0.005785608129522731,0.0,0.0,1023569.5258666673,0.0,0.0,251018.20000000004,0.33834659795107913,78
11,21,21,0,2,0,0,19,2,2,0.05624339868717904,0.10642024859411488,0.007968503112964034,0.042138324595382935,0.006136570978832072,0.0,0.0,1027168.292377376,0.0,0.0,233512.2,0.3844902817806518,88
12,11,11,0,1,0,0,10,1,1,0.06967210671698987,0.1063016946238568,0.008336513895607226,0.05115865200087725,0.010176940820505392,0.0,0.0,1580617.2594461204,0.0,0.0,233781.2,0.3837812305439241,89
