slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,12,12,0,1,0,0,11,1,1,0.07004132379876737,0.10416225763741357,0.008992238382258665,0.04069909734132376,0.017796288438044264,7.885106708985487e-19,0.0,2331532.05589674,331608.3022301122,8.642088449234514e-18,248522.86666666667,0.3381199150669818,72
24,14,14,0,0,0,0,14,0,0,0.07594497163718746,0.11007315534368822,0.00771624152508741,0.04386036712388861,0.01799782767284027,1.1151793774136618e-18,0.0,1836949.3857108247,601204.6935082903,1.0182145026950228e-17,242573.8666666667,0.3539636266661552,78
25,7,7,0,0,0,0,7,0,0,0.08034103500706354,0.1268315129324446,0.00801508133699754,0.04692717582673473,0.020808309119764428,7.434529182757744e-19,0.0,1863685.9980114338,646526.4852819659,9.839999618307697e-18,248779.86666666667,0.3374354582034774,77
26,7,7,0,0,0,0,7,0,0,0.06986017682638802,0.11239455933244247,0.008961076342454381,0.049151431246190314,0.010439898104682313,2.4781763942525814e-19,0.0,1474553.1470929242,210063.8185133696,3.047949531532731e-18,255940.2,0.318365655499278,72
27,11,11,0,0,0,0,11,0,0,0.07475952282982218,0.16592888427713975,0.009052474288995659,0.05134682778572259,0.011317696829768326,7.096596038086939e-19,0.0,1766105.1866929727,518439.68345666956,7.498961194088435e-18,250073.53333333335,0.3339900923315441,78
28,7,7,0,0,0,0,7,0,0,0.05727905871578694,0.07176076197350467,0.008357046428136799,0.03583347283923997,0.01139548626517641,4.956352788505163e-19,0.0,1599305.6404002283,393714.7139209316,7.49720441114958e-18,248502.8666666667,0.3381731801925463,77
29,9,9,0,0,0,0,9,0,0,0.06831176803977329,0.11288848734685897,0.008411707407595097,0.04496251164189911,0.012372918520857798,0.0,0.0,1676485.3603601651,198386.00230007866,0.0,245120.8666666667,0.34718031292551066,76
30,10,10,0,0,0,0,10,0,0,0.07845339267644122,0.11712571567628467,0.007371019893255487,0.0444272854365953,0.02002506259373831,8.673617379884035e-19,0.0,1864929.3529079289,552999.7179143156,7.89132842451839e-18,241380.2,0.35714266691026586,79
31,11,11,0,0,0,0,11,0,0,0.07613829301412978,0.13284348991975853,0.008255083052724085,0.04400788084610871,0.020371294977413835,6.30808536718839e-19,0.0,2013718.143714301,509975.95096656156,5.934991645362167e-18,244037.2,0.35006639497901615,78
32,20,19,1,0,0,0,19,1,0,0.0722297172667214,0.12666616391429053,0.0084487552748839,0.04723655200766985,0.014313195043314323,4.565061778886334e-19,0.0,1726695.446366063,313222.8014246091,4.540614278361891e-18,227825.53333333335,0.3932422180095426,88
33,8,8,0,1,0,0,7,1,1,0.060555976330940404,0.08387658173992141,0.00859031791531538,0.03899713427472336,0.00910061756362425,1.2390881971262907e-19,0.0,937435.0751264506,360302.04232277523,2.195351880213607e-18,242766.53333333335,0.35345050595655014,82
34,12,12,0,0,0,0,12,0,0,0.06214477731568335,0.10026440433452771,0.008043043235242553,0.03309418297212902,0.016862393503488945,2.168404344971009e-19,0.0,1949316.632318019,575412.7106851356,2.4074793012624317e-18,243804.20000000007,0.350686933691843,79
35,15,14,1,0,0,0,14,1,0,0.06607678467013237,0.15642564038833343,0.007741216295477494,0.04246131499577138,0.012030878025277214,1.053224967557347e-18,0.0,1392020.6405380534,317966.7342929911,7.60143631213039e-18,238395.53333333335,0.36509159914868117,84
36,9,9,0,0,0,0,9,0,0,0.05008107969013602,0.09285930195314704,0.0082593180003108,0.029847416159516114,0.010219299199444372,9.637352644315594e-20,0.0,1348897.1568289227,427417.6625221947,4.1296843409467084e-18,239807.2,0.36133196903591724,83
37,15,15,0,0,0,0,15,0,0,0.07392134700021558,0.12684004878948194,0.008675748808722258,0.045158001865032014,0.01601848909958189,2.312964634635743e-19,0.0,1972690.3906030958,600846.4189838392,2.258770206937299e-18,233583.2,0.37790807611160326,88
38,13,13,0,0,0,0,13,0,0,0.053655800298818335,0.09347372682879461,0.007341915499253193,0.031555801151641596,0.011264240094996549,1.0008020053712348e-18,0.0,1250657.8617125708,309153.36150635494,1.1077141145526539e-17,235792.2,0.3720249429929994,87
39,11,11,0,1,0,0,10,1,1,0.07558349854497029,0.1388531300152696,0.009038248734395363,0.04417578317850533,0.018723745407870314,6.938893903907229e-19,0.0,2432931.8398347464,433031.5242549412,9.684040039514752e-18,226990.8666666667,0.3954651492497695,89
40,16,16,0,0,0,0,16,0,0,0.07582784415634168,0.15206237534744899,0.008357766937150523,0.04992515915228296,0.014392572348593247,1.0842021724855044e-19,0.0,2062766.5403524565,369891.7841579379,6.512579151103088e-19,212471.2,0.4341347426575356,95
41,12,12,0,0,0,0,12,0,0,0.07067093351024617,0.11132360974107053,0.0077567927961931715,0.041007350935181354,0.017242564208309778,2.168404344971009e-19,0.0,1911991.9578775829,546457.9582299624,3.1361775947384562e-18,210465.2,0.43947723475165934,96
42,12,12,0,0,0,0,12,0,0,0.06745664260953337,0.11865616336932668,0.00774445929976246,0.03810991223476057,0.017780808835507107,0.0,0.0,1729602.3022317728,276808.2326523582,0.0,212998.2,0.43273120659890985,96
43,10,10,0,0,0,0,10,0,0,0.08584201526631288,0.12955367136217816,0.008492578679680667,0.04623093156041188,0.024299920761304574,7.806255641895632e-19,0.0,2720592.8217052855,820570.1693868383,7.62079540198535e-18,213971.8666666667,0.4301380827360093,95
44,12,12,0,0,0,0,12,0,0,0.04585387371841775,0.07382964034708095,0.00793019763740493,0.02821046992259139,0.008607621348259077,0.0,0.0,1187215.7242880396,197884.54689297674,0.0,212516.86666666667,0.43401312062082986,97
45,15,15,0,0,0,0,15,0,0,0.05772272902478447,0.08841059068935628,0.00869186353016919,0.03242468818841036,0.013903832067122712,4.915049848600953e-19,0.0,1718610.2021371631,486462.02243070374,1.0281643723808514e-17,204261.8666666667,0.4559983011975952,100
46,12,11,1,0,0,0,11,1,0,0.06218077116508117,0.0989140441746991,0.00744483409685552,0.03505117522932813,0.014899011130743968,6.30808536718839e-19,0.0,1584393.8254284486,412602.924312422,6.70006010652076e-18,203616.2,0.45771787700123734,98
47,16,16,0,0,0,0,16,0,0,0.05594107385727077,0.10333298204999317,0.008707556639687523,0.03558566813379388,0.010015836020057692,3.2526065174565133e-19,0.0,1496226.466189878,216471.82667837708,5.3862201938920605e-18,185897.8666666667,0.5049063394909593,107
48,16,16,0,0,0,0,16,0,0,0.0661051197667686,0.12259191267061284,0.008264976508389123,0.03695236509751122,0.016928318399439875,8.131516293641283e-19,0.0,1906707.1788458363,660601.191333784,1.0465737591608544e-17,184304.2,0.5091506822463607,110
49,19,18,1,0,0,0,18,1,0,0.060209268201458416,0.1155617679937909,0.007593692031616844,0.035887728531524006,0.014677130645618782,1.4456028966473392e-19,0.0,1570626.0647537517,301550.14166676556,1.5129634175200913e-18,185782.8666666667,0.5052126139629555,108
50,12,11,1,0,0,0,11,1,0,0.07013101840775772,0.10514735852255551,0.00790494579239635,0.04174517186077175,0.01748646890856982,3.154042683594195e-19,0.0,2307839.6543715256,432859.483413001,3.543252725073016e-18,177092.2,0.5283580865249353,109
51,18,17,1,0,0,0,17,1,0,0.08968003195705684,0.17343021247117305,0.007445851880083578,0.06043342686477409,0.017865254188600778,3.0612767223120127e-19,0.0,2066580.355464356,477723.72859292163,3.144867471295149e-18,177232.2,0.5279852306459835,108
52,9,9,0,0,0,0,9,0,0,0.07272344445172825,0.1094934064666417,0.008543572871753516,0.03885363833189278,0.020748231591658936,9.637352644315594e-20,0.0,2359734.571551344,635548.863538294,1.0611906948799153e-18,176104.20000000004,0.5309893837278237,108
53,8,8,0,0,0,0,8,0,0,0.06024720208917173,0.09735357321945623,0.008114036823628455,0.03477585008893622,0.012971314599814671,6.505213034913027e-19,0.0,1314869.0223292161,316293.7245219198,7.601957851307091e-18,177750.2,0.5266056638938618,108
54,13,13,0,0,0,0,13,0,0,0.0665004185003864,0.09882861838570756,0.007561894717151713,0.03961337731716196,0.015763117925603896,8.006416042969879e-19,0.0,1984715.7587204995,549579.2304710536,1.1635981631831788e-17,168081.8666666667,0.5523549133438549,114
55,14,14,0,1,0,0,13,1,1,0.07521099519875753,0.12593526647110134,0.008088179751968103,0.04398649206126288,0.01769751158391271,1.4011228075197288e-18,0.0,1987423.2444299755,484473.3627264403,1.4629962070460092e-17,164819.53333333338,0.5610433430755246,116
56,12,12,0,1,0,0,11,1,1,0.0949180407030627,0.1520098636730581,0.00757764175292649,0.06809433481183172,0.014679229234862652,1.0250638721681133e-18,0.0,2025320.7233668559,490843.4827366537,7.239536867676722e-18,173345.8666666667,0.538335532295267,113
57,12,12,0,1,0,0,11,1,1,0.050889265523832466,0.09112773301727464,0.008383579265740702,0.025358956607394158,0.014136101355916747,1.182766006347823e-19,0.0,1480156.6191072313,506221.6795465784,3.3534148653252847e-18,174722.53333333335,0.534669116152241,113
58,6,6,0,0,0,0,6,0,0,0.09474149879204082,0.15149792731008038,0.007749150526475727,0.06422108973603824,0.01571757970908721,2.6020852139652106e-18,0.0,1586968.947992122,349304.4695254886,1.6223884609445685e-17,200776.8666666667,0.46527974932721705,102
59,12,12,0,2,0,0,10,2,2,0.05915423538366178,0.09674842092263973,0.0073823220732504805,0.03253894977242035,0.015577167728005109,6.938893903907229e-19,0.0,1956828.211073624,471010.64007981925,1.4551276341019744e-17,197168.8666666667,0.4748887779790607,103
60,13,13,0,0,0,0,13,0,0,0.07645424336571151,0.11278650029395443,0.008497572038213184,0.04779711069100529,0.017172738326426525,5.671211363770331e-19,0.0,2299246.3496291256,473411.51486457605,8.048389900063646e-18,188497.8666666667,0.4979818731675686,104
61,5,5,0,0,0,0,5,0,0,0.05000677819995207,0.11209610252645502,0.007242863048535833,0.02771155891028353,0.01187625630809932,1.734723475976807e-18,0.0,1440896.650211195,404380.84574718436,1.3465606757154635e-17,219718.53333333335,0.41483323665713034,92
62,12,11,1,0,0,0,11,1,0,0.07335093584760433,0.12518217395583392,0.007931005857671617,0.048584682708801494,0.0139547735605851,2.365532012695646e-19,0.0,1861706.7277082137,425854.44308334583,3.929435103067288e-18,217260.2,0.4213804083411056,95
63,14,14,0,0,0,0,14,0,0,0.07825324723095152,0.13624942280528726,0.008476102378631225,0.05154339989781398,0.014394121216166943,7.434529182757744e-19,0.0,1770240.1819620135,467544.53822772705,9.343178574006776e-18,209400.53333333333,0.44231271493587854,101
64,8,8,0,1,0,0,7,1,1,0.08572779698552899,0.10993973449293203,0.007173932465855141,0.06124863892465239,0.01539838988649102,1.2390881971262907e-19,0.0,2002630.0893830662,270907.6903818889,2.1707662253103974e-18,214634.53333333335,0.42837323157563745,95
65,9,9,0,1,0,0,8,1,1,0.06077293424693991,0.11840825714220433,0.008133600156684384,0.032437932160061356,0.014929436060469705,2.6020852139652106e-18,0.0,1551010.3584110336,428929.3511330278,2.7167863892173654e-17,211768.2,0.43600701182112933,94
66,7,7,0,0,0,0,7,0,0,0.0761279387366789,0.10163191657703902,0.007860429301666133,0.043776035309419044,0.01792197919243612,0.0,0.0,2013276.8765511755,566431.9377041969,0.0,224036.53333333338,0.40333329604774537,89
67,9,9,0,0,0,0,9,0,0,0.07713119652882029,0.14640851561933324,0.008901757986081602,0.047363372886351715,0.015801334351890937,4.336808689942018e-19,0.0,2155200.251336279,624683.9372617172,5.245575271294618e-18,224764.8666666667,0.4013935577251032,90
68,15,15,0,0,0,0,15,0,0,0.08294597510789316,0.1295670607557677,0.008643207628326908,0.04809595464070175,0.021741171724029732,1.3010426069826053e-18,0.0,2589305.758958376,692495.2427172816,1.3484560026387363e-17,206220.53333333335,0.45078186990064095,96
69,7,7,0,0,0,0,7,0,0,0.07282555073899519,0.12060205756274461,0.008247988048201914,0.050624301322862386,0.012624822528506876,0.0,0.0,1676994.5890017706,167450.47866043815,0.0,215342.53333333335,0.4264876461306526,92
70,12,12,0,0,0,0,12,0,0,0.06627178884220652,0.10240119024622678,0.008793795179950476,0.03634885438248957,0.01720222304857703,2.8912057932946783e-19,0.0,2016773.3933925473,657525.1916229851,5.418100952219814e-18,206516.2,0.44999443379437853,98
71,13,13,0,0,0,0,13,0,0,0.08374188692149863,0.14475901299705574,0.007840514676429041,0.05778712290974953,0.014381886439775022,5.337610695313253e-19,0.0,1718880.8501812767,413900.4378848317,2.9214372329969125e-18,216362.53333333338,0.42377112472686074,97
72,11,11,0,0,0,0,11,0,0,0.06491197301373314,0.12657782484644803,0.008460342403307874,0.040907222739197044,0.011378930220606508,6.702340702637664e-19,0.0,1731343.137110398,405531.14300632104,9.00366845003854e-18,216901.53333333335,0.4223356295928964,96
73,19,19,0,0,0,0,19,0,0,0.06192120739356343,0.10487878209721557,0.008283226726145907,0.03776900216178156,0.01348409339174843,4.108555600997701e-19,0.0,1879807.1105867533,346863.3851692804,5.435598184902775e-18,193512.2,0.48462741843644486,106
74,9,9,0,0,0,0,9,0,0,0.06240342497754722,0.11365960697359358,0.008147278532033222,0.032449173151406045,0.017311901385436482,1.1564823173178713e-18,0.0,2290445.054832471,620772.9581414862,1.629995529997307e-17,208184.2,0.4455521223222956,97
75,12,12,0,1,0,0,11,1,1,0.07072655251656239,0.11194317640754431,0.008298949739769097,0.04592179185066348,0.01345951684569932,1.9712766772463716e-19,0.0,1888329.333878889,389338.2226115562,2.9123298204218145e-18,220448.86666666667,0.4128881718219318,90
76,14,14,0,0,0,0,14,0,0,0.0764335755137893,0.11986307603412992,0.007854208596003416,0.04611959537107969,0.02003924034238102,6.195440985631454e-19,0.0,2185820.0801477465,484994.0691085924,8.335408160843822e-18,202989.53333333333,0.45938685093559306,97
77,11,11,0,0,0,0,11,0,0,0.07657203512344078,0.13448562766225475,0.008023981261910205,0.04702411026252559,0.018288200936648884,1.5770213417970974e-19,0.0,2016169.7326019586,512257.9452216271,4.4888463356654014e-18,193200.53333333338,0.4854574666431589,99
78,15,14,1,0,0,0,14,1,0,0.06487904943653368,0.11204487685685707,0.007952642934125217,0.041928901464090326,0.012164833588651907,3.097720492815727e-19,0.0,1483207.576689909,312393.609391933,4.996664608801222e-18,174270.8666666667,0.5358720202379068,110
79,17,17,0,0,0,0,17,0,0,0.07013028848301568,0.11456963763959045,0.00726313086770549,0.04186725524176981,0.01678930328848709,4.0817022964160166e-19,0.0,1798247.3340906743,489278.1230683758,5.511985104089587e-18,173098.53333333338,0.5389942443480817,109
80,10,10,0,0,0,0,10,0,0,0.058782593158233434,0.10455452203108967,0.008650033069834546,0.038725444256290834,0.009324752230298864,8.673617379884036e-20,0.0,1221695.0059882682,170625.9452913275,8.335949542500296e-19,181771.8666666667,0.5158949348949247,108
81,13,13,0,0,0,0,13,0,0,0.08033470670696018,0.1565753869620703,0.00830645082217778,0.04763913532716868,0.017389336130744445,1.0675221390626506e-18,0.0,2086494.130759385,480419.5039623413,1.2575060593974978e-17,173789.2,0.5371548220119197,110
82,15,15,0,0,0,0,15,0,0,0.06660312590025881,0.15215319144053047,0.007808767083600391,0.03935833118922176,0.014794918674672673,7.517135062566164e-19,0.0,1796999.0110348212,512224.9895998688,5.9115814925339446e-18,175641.8666666667,0.5322206958804574,112
83,21,19,2,0,0,0,19,2,0,0.06809368507095659,0.12617951420937498,0.008221888064353249,0.039671104387463074,0.017251328984641302,4.565061778886334e-19,0.0,2133980.095002273,516665.46128590393,8.107554863946633e-18,169971.2,0.547323134482191,115
84,14,14,0,0,0,0,14,0,0,0.07223542572362615,0.14418740932407137,0.008182103720098654,0.044461914508104695,0.01496833746473049,2.4781763942525814e-19,0.0,1925508.842316288,458323.66395602375,3.3298708417233927e-18,179220.53333333333,0.5226897894127751,111
85,14,14,0,0,0,0,14,0,0,0.05746438782972336,0.10402251187577981,0.007645304662501097,0.03800339884704551,0.010461050199286559,3.717264591378872e-19,0.0,1234403.4417632646,270533.67553579644,8.132871638425112e-18,183110.8666666667,0.5123288347383785,113
86,15,15,0,1,0,0,14,1,1,0.07738882039888713,0.1448550911363791,0.008552204113011845,0.04483567985861633,0.018622507294384603,9.602933527728754e-19,0.0,2313432.2657976476,556235.5774479192,1.4055360070712963e-17,177490.8666666667,0.5272963350220152,115
87,17,17,0,0,0,0,17,0,0,0.07490153162817226,0.14899640894662944,0.008169655802135741,0.04781663195550595,0.01571917145999025,3.0612767223120127e-19,0.0,1944457.9782037113,475960.96236391977,2.564035620610891e-18,172524.8666666667,0.5405220656996915,118
88,10,10,0,0,0,0,10,0,0,0.07139006110485184,0.09917586231687016,0.008507419510427088,0.04822706062430632,0.012536252644394216,6.071532165918824e-19,0.0,1832684.5441425939,430733.057506569,8.10461764276048e-18,179953.8666666667,0.5207367348087417,116
89,13,13,0,1,0,0,12,1,1,0.08105704662226346,0.12109836488432914,0.008336842247574089,0.04732491539187906,0.01967110428328343,2.8912057932946783e-19,0.0,2252254.9055090905,525526.2690693905,4.481311609364203e-18,175602.53333333338,0.5323254506274009,117
90,17,17,0,0,0,0,17,0,0,0.09129931028386783,0.15992279277137197,0.008409646040563582,0.05768319683997694,0.019439370016474833,1.4285958037456058e-18,0.0,2472991.0787443356,619733.8921866255,1.3094985850994819e-17,171302.8666666667,0.5437765648716851,121
91,6,6,0,0,0,0,6,0,0,0.06398600801598477,0.09062216907626935,0.008691407652571332,0.036620469620839154,0.014933968665393038,1.734723475976807e-18,0.0,1943985.9859548716,729061.664140023,2.937844453053541e-17,194317.53333333333,0.48248260938037923,110
92,16,16,0,0,0,0,16,0,0,0.07323186711709939,0.1365352683310882,0.008222815675771104,0.048303661510763186,0.014297860903826457,3.2526065174565133e-19,0.0,1902982.5227436656,417492.6704278705,4.221487545098087e-18,186877.8666666667,0.5022963483382967,117
93,15,15,0,0,0,0,15,0,0,0.06770250700809216,0.11746753286754046,0.008233765624613327,0.04433596568448737,0.01162257324819092,6.360652745248292e-19,0.0,1600751.1173157247,383642.1981574108,6.601992767221881e-18,190386.53333333333,0.4929518698100903,118
94,11,11,0,0,0,0,11,0,0,0.07993416572563455,0.14701245870411492,0.007904019430309966,0.05275415642199597,0.016037212996205183,1.9712766772463716e-19,0.0,2048044.5321378945,334087.45292696863,2.6945402212271045e-18,186131.53333333335,0.5042840252739469,121
95,18,18,0,0,0,0,18,0,0,0.06958044397117019,0.13699217272058095,0.0077789526183066025,0.04165938492865722,0.01670603628304812,4.336808689942018e-19,0.0,1825804.1369383624,403091.9267940483,7.468328314931566e-18,170737.2,0.545283080173069,127
96,15,15,0,0,0,0,15,0,0,0.07231136876831504,0.13438947766531079,0.008017710140196616,0.04712753699749285,0.013734276496580431,1.0408340855860842e-18,0.0,1845312.6337753092,254524.4022146111,6.749680080707723e-18,178822.8666666667,0.5237488776594167,120
97,11,11,0,0,0,0,11,0,0,0.06910608726577577,0.12207590937173919,0.008067890720880188,0.04433270630070862,0.014716131932800398,3.5482980190434693e-19,0.0,1877647.2382020778,302647.2128040209,3.6067914974001e-18,175314.2,0.5330933561876232,121
98,17,15,2,0,0,0,15,2,0,0.07412189324436573,0.1331834701963908,0.008027145545639146,0.04578829665704869,0.016065050883085148,4.625929269271486e-19,0.0,1838369.6374031843,523710.60919129604,1.0959459192785223e-17,172962.53333333335,0.5393564472019208,124
99,14,14,0,0,0,0,14,0,0,0.0728244237170796,0.13533971457091745,0.00867434220181901,0.04686345491809684,0.0150200322664286,2.4781763942525814e-19,0.0,2070947.3324428417,403987.21234380855,3.1634960573856324e-18,178553.53333333333,0.5244661813503526,117
100,11,11,0,0,0,0,11,0,0,0.05793968964588521,0.10241541993514577,0.00820566848667216,0.034760964174758935,0.012039433099548925,6.30808536718839e-19,0.0,1475702.5539057872,412462.4644272637,9.456967401110369e-18,187842.8666666667,0.4997263060298075,115
101,10,10,0,0,0,0,10,0,0,0.09023801268493607,0.15986104752709318,0.007619366774111921,0.05979764767582809,0.01712000912430959,1.7347234759768072e-19,0.0,1676894.5057634697,420003.1899091018,1.1896541492046184e-18,200428.2,0.46620833801622563,106
102,9,9,0,0,0,0,9,0,0,0.06170910221738478,0.12156335177510225,0.007604292867877307,0.03967601568106924,0.011576922055219046,7.709882115452476e-19,0.0,1313040.9567971844,312183.5326796537,5.457059309551966e-18,216048.8666666667,0.4246064994461314,98
103,16,16,0,0,0,0,16,0,0,0.0626055895631459,0.14318080432258048,0.007575260645707905,0.038089574168960375,0.013863311537271624,5.421010862427522e-19,0.0,1565344.093717251,423150.34054157074,4.188777566380546e-18,210052.2,0.4405771595945671,105
104,14,14,0,0,0,0,14,0,0,0.06112068936523376,0.09894337574721322,0.008054293150905768,0.03542413862480346,0.01459095763401794,4.336808689942018e-19,0.0,1537273.090167132,329914.39005026914,7.200774464695862e-18,206421.2,0.4502474431408101,103
105,18,17,1,0,0,0,17,1,0,0.06124343276882452,0.11057635978255113,0.0077826379135214506,0.04298699757518897,0.009501665339139624,1.2755319676300053e-19,0.0,1278183.139059451,133264.97852179632,3.173371547601723e-18,197315.53333333335,0.4744981670582541,111
106,16,15,1,0,0,0,15,1,0,0.07523144998717263,0.12284080934824892,0.00823418990976179,0.04635305706093619,0.01767238624616404,5.204170427930421e-19,0.0,1861491.1691945724,391616.7625689971,5.596424382023508e-18,196760.53333333335,0.4759762742926702,113
107,11,11,0,0,0,0,11,0,0,0.061434858945275186,0.09679730684563836,0.007585361471287316,0.038698130525585454,0.012035177912913215,4.731064025391292e-19,0.0,1495585.6675577993,312394.445251333,4.898405333557122e-18,198921.2,0.47022186522751397,109
