slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,19,19,0,0,0,0,19,0,0,0.058316257973431866,0.0893371750547687,0.007704906132973908,0.030600672764293176,0.015261402101790117,2.7390370673318005e-19,0.0,1720050.0847543632,551466.9119931519,4.429589839768034e-18,272118.06666666665,0.273744478938476,76
13,13,13,0,0,0,0,13,0,0,0.05849265036467596,0.1390279362821078,0.008428924791279192,0.03140648909034771,0.014186425697674754,0.0,0.0,1777068.4634839292,655836.1597542701,0.0,269188.06666666665,0.28156435177079653,78
14,15,15,0,0,0,0,15,0,0,0.07202224451349645,0.12921697303062216,0.007728641788085994,0.040227783109697275,0.019582447336312394,1.1564823173178714e-19,0.0,2175698.3851004825,771920.3507310413,1.832707632744422e-18,257012.0666666667,0.3140608608514569,84
15,12,12,0,0,0,0,12,0,0,0.08808966698385834,0.1635565825108743,0.0069592299157709816,0.05972893061738099,0.016416909490694177,1.951563910473908e-18,0.0,1880540.3885035196,443781.55788313085,1.915121912999657e-17,255635.40000000002,0.3177350445599306,84
16,12,12,0,0,0,0,12,0,0,0.06427525325690989,0.11443142832040662,0.008202876229406434,0.03399662114374132,0.016270400171446726,3.6140072416183483e-19,0.0,2031075.4688199076,823239.871066148,3.963074747100104e-18,247190.06666666668,0.34027478268048517,91
17,7,7,0,0,0,0,7,0,0,0.07696050846046176,0.11108303935906788,0.009121253630310447,0.039727671874359334,0.023420966916958802,4.956352788505163e-19,0.0,2605872.635537387,814726.9170849108,4.544004012039457e-18,245999.40000000002,0.34345255125352825,89
18,9,9,0,0,0,0,9,0,0,0.09061077773641478,0.20246770253692303,0.008124806669002128,0.05098712882516031,0.01985570266300502,1.2528558437610273e-18,0.0,2061763.7117575498,869392.2731200976,1.186776650154548e-17,252166.06666666665,0.32699434335842814,85
19,11,11,0,0,0,0,11,0,0,0.058286356900782314,0.09133303846250898,0.00787974728029625,0.02899724010998014,0.016694643909583803,2.365532012695646e-19,0.0,1701984.4132834205,617782.2839275667,3.491265864523829e-18,249411.73333333334,0.33434537967395317,87
20,11,11,0,0,0,0,11,0,0,0.06639656822748465,0.09548118237110154,0.008263166396657308,0.03641433845035433,0.0159742217584806,1.4193192076173877e-18,0.0,2063915.5296943882,603819.2258945334,2.0199783662980214e-17,250857.06666666668,0.33048793159648526,86
21,17,17,0,0,0,0,17,0,0,0.0713262262816754,0.1539437183878999,0.008506684019585872,0.040602899478370424,0.01667300496973631,3.8265959028900155e-19,0.0,2148050.864596766,804073.2111494635,5.215813698584522e-18,237229.73333333334,0.36685790214607916,98
22,15,15,0,0,0,0,15,0,0,0.06504526983640663,0.10402154692307254,0.008537719659683439,0.034506838131320335,0.017124006367795153,1.0119220276531375e-18,0.0,2068423.6670417017,847518.966284049,1.6934833915660146e-17,229116.73333333337,0.38851067630601654,100
23,13,13,0,1,0,0,12,1,1,0.057558159287399435,0.10058909008039538,0.007953245289375901,0.02930580684218242,0.01643714922011066,0.0,0.0,1994220.8759944744,727552.894307707,0.0,230756.06666666668,0.38413546190449754,99
24,12,12,0,0,0,0,12,0,0,0.07515513439154274,0.11915457812637582,0.007153767525975521,0.045692649896093514,0.016226460010123435,6.505213034913027e-19,0.0,1947548.8404826734,770107.5334838248,1.0311424311059093e-17,224319.73333333334,0.40131338278268625,103
25,14,14,0,0,0,0,14,0,0,0.07886678779155644,0.1411215158880457,0.00801639328853552,0.04427434052822287,0.018277041973077012,1.858632295689436e-18,0.0,2194476.9735738537,953754.6106671697,1.877273887050272e-17,215682.06666666668,0.424366439062996,109
26,16,16,0,1,0,0,15,1,1,0.0641230283555778,0.11906430615650802,0.008210149341825936,0.037210408291905736,0.014649594321879416,8.0953762212251e-19,0.0,1680031.6402704925,519041.5465192516,8.741007213691347e-18,216278.73333333334,0.42277399624503764,111
27,7,7,0,0,0,0,7,0,0,0.07644427656308408,0.15961472271154603,0.007555557967913605,0.050849592677345866,0.014707642450509872,0.0,0.0,1731636.819865312,529369.1887515306,0.0,224229.06666666668,0.40155536292038707,103
28,18,18,0,1,0,0,17,1,1,0.07787650023113747,0.13350205043160565,0.008063869116032808,0.04288330574980042,0.019806653045599035,2.5510639352600105e-19,0.0,2218241.0123932273,916184.107906718,3.350007755679993e-18,219433.40000000002,0.4143545108656199,107
29,10,10,0,0,0,0,10,0,0,0.07061815241268665,0.12020021814518218,0.00849342893172051,0.038415590676660165,0.019386650916221382,2.6020852139652105e-19,0.0,2307501.9336856036,704038.4747451274,2.890846959811381e-18,229391.40000000002,0.38777761883004025,100
30,7,7,0,0,0,0,7,0,0,0.07460789998953825,0.15190566460161753,0.008773711957496239,0.03679385073540637,0.021745742367825262,9.912705577010326e-19,0.0,2462020.8728641877,1172308.8902378578,6.0021209647790334e-18,241501.06666666668,0.3554581466883595,93
31,13,13,0,1,0,0,12,1,1,0.07050715689067247,0.12116345343854773,0.008283570966840932,0.034326000225114735,0.023239301374796347,5.059610138265688e-19,0.0,2711205.09055001,1109147.0633746241,8.511816154452053e-18,233185.73333333337,0.37765092799382805,94
32,14,14,0,0,0,0,14,0,0,0.07976183929142121,0.11809341878091108,0.008527313685421504,0.046224880931369006,0.018395322519485474,5.575896887068309e-19,0.0,2091376.522199793,713305.8376096989,7.077823386387491e-18,223119.40000000002,0.4045169507086459,102
33,14,14,0,0,0,0,14,0,0,0.06413140932565523,0.10227531944528162,0.0076703471520599194,0.034223872512816764,0.016689673688880777,1.2390881971262907e-19,0.0,2005249.379257507,966960.3148163334,4.3313541458884545e-18,218738.06666666668,0.41621028500989987,105
34,14,14,0,0,0,0,14,0,0,0.05519931082191152,0.12469421229521158,0.008890389486111995,0.033597819857626575,0.010900576051687942,1.2390881971262907e-19,0.0,1635008.4402736905,424138.5280927233,3.0243463876401845e-18,217395.40000000002,0.4197937261667357,105
35,15,15,0,0,0,0,15,0,0,0.07350135294497875,0.13542654549099337,0.00752993053081158,0.044382053605755985,0.01800811360484408,5.782411586589357e-19,0.0,1995668.8376815957,563438.2097903199,8.209687282546648e-18,209928.7333333334,0.4397215022126947,105
36,12,12,0,0,0,0,12,0,0,0.08055923817683208,0.13400013120611,0.007684641234264135,0.05141656289589924,0.017720707506073474,2.8912057932946783e-19,0.0,2187527.2212966816,536430.4012101641,4.003936019371159e-18,211640.0666666667,0.4351541271135897,103
37,8,8,0,0,0,0,8,0,0,0.07107413298313088,0.10564137846694366,0.007665350780375139,0.039447371781203736,0.01961324257956826,6.505213034913027e-19,0.0,2640974.761515918,811838.8933073548,7.647030776367627e-18,212050.06666666668,0.4340598786967804,99
38,14,14,0,1,0,0,13,1,1,0.06080856636662267,0.13443028208328678,0.008239044019420336,0.033868006309620974,0.014145149573741522,9.007218048341115e-19,0.0,1671692.175980251,541336.4147581209,1.0278391909369513e-17,213989.0666666667,0.4288848843548453,102
39,15,15,0,0,0,0,15,0,0,0.0840806136134639,0.12242872305469941,0.007402620589056326,0.04697769332779921,0.02155115486672282,1.1564823173178713e-18,0.0,2560313.4037510934,833811.4679849637,1.2067923066307823e-17,211173.06666666668,0.4364005027493214,105
40,10,10,0,0,0,0,10,0,0,0.0913742265263233,0.1480273884203372,0.007787727177261965,0.055101369748023155,0.02315304724140638,1.0408340855860842e-18,0.0,2172435.0969040147,822512.4309068664,1.2904640156912622e-17,215596.0666666667,0.42459596434066815,103
41,11,11,0,0,0,0,11,0,0,0.07028168515576443,0.1392310891065294,0.008290749879083887,0.04200873186983675,0.014573780906071693,1.4981702747072425e-18,0.0,1815867.0785360648,605450.684786646,1.1001825865147871e-17,216610.73333333334,0.42188792191727986,104
42,11,11,0,0,0,0,11,0,0,0.07969987633162062,0.15645917495235212,0.007051861391278325,0.04325966288742923,0.02224792719958614,1.5770213417970973e-18,0.0,2086590.1220080366,782348.4064570979,1.6049156007242562e-17,220369.73333333334,0.4118555321641423,101
43,14,14,0,0,0,0,14,0,0,0.07594521488347934,0.14856472939927315,0.007369669094415221,0.043335674006760624,0.019977157275262215,2.4781763942525814e-19,0.0,2176512.888659242,691438.465088738,3.2932782493224508e-18,223981.06666666668,0.40221724976762785,98
44,7,7,0,1,0,0,6,1,1,0.07588348983191127,0.15508901644527684,0.0070132808261095456,0.05247647037459036,0.01201489282674136,0.0,0.0,1331299.0637618883,307561.39629930846,0.0,230408.0666666667,0.3850642386094967,94
45,14,14,0,0,0,0,14,0,0,0.06997039973776627,0.13979849468608924,0.008042541241469124,0.03827971727372015,0.01802992659365272,9.912705577010326e-19,0.0,1923922.1055298375,676671.5353934004,1.233155906016753e-17,230344.06666666668,0.3852350481184621,95
46,11,11,0,1,0,0,10,1,1,0.08408150200837523,0.14151373221914498,0.00748837906637372,0.049050539876027296,0.020877799777208675,1.474514954580286e-18,0.0,1957177.9650665596,510435.70073253463,1.3447727113318122e-17,238823.40000000002,0.3626045674462697,85
47,5,5,0,0,0,0,5,0,0,0.05110492473132996,0.06995363082774579,0.008543551111530623,0.03035354047202124,0.010091793590376666,3.4694469519536144e-19,0.0,1601693.358834651,374039.10081490065,5.066431675378364e-18,242184.73333333334,0.3536335096941514,84
48,14,14,0,0,0,0,14,0,0,0.08526160603138881,0.14665617687935106,0.008824022716828478,0.05317286072789774,0.01733672458567215,1.734723475976807e-18,0.0,2288278.4184333785,681197.5434004667,1.3819640203428204e-17,223199.0666666667,0.4043043284552984,95
49,13,13,0,0,0,0,13,0,0,0.07461669286504366,0.13747869855742523,0.008716232080203922,0.043510606191765375,0.01674689401693332,2.6688053476566264e-19,0.0,2228312.2684330894,687679.3924449167,2.6998228106588404e-18,220942.0666666667,0.410328032544905,99
50,9,9,0,0,0,0,9,0,0,0.05697248629041602,0.07258892977260745,0.006851188917953453,0.031964111388103914,0.015953715853623207,7.709882115452476e-19,0.0,1580376.7768107904,444533.67642062384,1.0660598672514885e-17,222780.06666666668,0.40542259695930605,99
51,13,13,0,0,0,0,13,0,0,0.06757157788215616,0.09573895934945262,0.008080712175927455,0.03346134360081387,0.017848228988504553,0.0,0.0,2058363.1902124148,919141.2812645679,0.0,222263.40000000002,0.4068015278910577,100
52,17,17,0,0,0,0,17,0,0,0.07643324475196017,0.1268804563693016,0.007904935087444408,0.04410088229053297,0.016910386930720844,8.673617379884035e-19,0.0,1868184.723380803,658444.7921212647,1.1912758002740473e-17,217643.06666666668,0.4191327289523541,102
53,19,19,0,2,0,0,17,2,2,0.07251376105239161,0.11890685341503635,0.00824995778582205,0.04408039884030337,0.01435477033712038,6.632766231676027e-19,0.0,2021633.2992149557,686628.5467848884,6.052363455604072e-18,206591.73333333337,0.448627616766092,110
54,14,14,0,0,0,0,14,0,0,0.07104822814606064,0.12494815237727887,0.007794449234772948,0.0403290872350026,0.017068437756429924,1.2390881971262907e-19,0.0,1811369.6515745185,681518.6154273825,1.820447643869699e-18,198466.40000000002,0.47031330734181964,116
55,12,12,0,1,0,0,11,1,1,0.06872705825705082,0.10232298974205442,0.007729211698206528,0.03508341791335368,0.019832707758410954,1.3010426069826053e-18,0.0,1849979.0190703382,831762.5811218627,1.3801929362302273e-17,198274.40000000002,0.4708257358687158,118
56,7,7,0,0,0,0,7,0,0,0.0792722692282435,0.16856844846128263,0.008954876719265092,0.04590540625291931,0.019618045030673943,1.2390881971262908e-18,0.0,2649368.8640592927,784004.2216995659,1.6584438428809657e-17,223902.06666666668,0.40242809275525704,103
57,10,10,0,1,0,0,9,1,1,0.06901188041130214,0.10962216390037645,0.007488625928025104,0.04188323500290656,0.014761484492865854,2.409338161078899e-19,0.0,2056668.5859983738,514820.87457849685,2.310288951225761e-18,221823.4,0.40797584326519465,102
58,13,13,0,1,0,0,12,1,1,0.07554946527672829,0.12793828501966095,0.008381910240054677,0.04016465585932325,0.020300254036659044,4.336808689942018e-19,0.0,2429362.256640513,777932.2869882741,4.3587484130384906e-18,216337.40000000002,0.4226174208618193,105
59,7,7,0,0,0,0,7,0,0,0.06283359710965222,0.11272372072524961,0.00850870302553157,0.03920426556655358,0.013427860096364883,2.4781763942525814e-19,0.0,1903131.7732531498,272904.8953726622,3.506467493790168e-18,219702.40000000002,0.41363657714824986,104
60,20,20,0,0,0,0,20,0,0,0.07873530225909671,0.12611661302314023,0.008366457948774973,0.042996359685745306,0.019155079108489563,3.4694469519536144e-19,0.0,2560502.337936635,953542.7060755693,4.341909954820684e-18,206640.06666666668,0.44849862000150886,113
61,14,14,0,1,0,0,13,1,1,0.07932715359908646,0.1483003322524925,0.008389422501033313,0.04244384485873802,0.021845996963334877,8.673617379884035e-19,0.0,2669782.8460753104,885497.9368223419,8.278848033538961e-18,198135.73333333334,0.4711958231381408,115
62,13,13,0,1,0,0,12,1,1,0.07402866984924868,0.12549978118442034,0.007301739037662049,0.04122402632077365,0.017207556633112325,1.5178830414797062e-18,0.0,1986365.672728373,754530.5119721163,1.6223898302347992e-17,207051.06666666668,0.4474017026861219,114
63,9,9,0,0,0,0,9,0,0,0.08429441336773684,0.13785956556021015,0.008425759188182176,0.050381012305044146,0.018379846268637992,7.709882115452476e-19,0.0,2341300.294365602,734700.3565257319,9.384252083303988e-18,212222.06666666665,0.4336008281414361,110
64,11,11,0,0,0,0,11,0,0,0.06997334895109092,0.12269948421476015,0.008699143132063937,0.03638390731888357,0.016785324643926798,1.0250638721681133e-18,0.0,2237218.804023068,858484.3164261654,1.1728088791748302e-17,213348.73333333337,0.4305938690773582,109
65,14,14,0,0,0,0,14,0,0,0.06973796231123987,0.10215991425692593,0.008051826345477676,0.04158990197371818,0.015093089114055266,4.336808689942018e-19,0.0,1889536.177349101,613591.8737455612,5.9798546610476524e-18,215606.06666666668,0.4245692753548923,106
66,12,12,0,1,0,0,11,1,1,0.07574599747245102,0.12043798146476399,0.008342446899543329,0.04028720381031818,0.019663630303220415,1.8924256101565167e-18,0.0,2296094.658281457,777659.3916829674,2.0113716905293936e-17,227220.40000000002,0.3935717976419747,98
67,11,11,0,1,0,0,10,1,1,0.0909457546660657,0.1975576513359175,0.008264736698836839,0.05875822601730067,0.019785140509357774,1.0408340855860842e-18,0.0,2367768.9876885884,607067.1499981988,6.992267745304551e-18,233632.06666666668,0.37645970959536657,94
68,12,12,0,0,0,0,12,0,0,0.11082641120010867,0.1806397309348875,0.008671964421875943,0.05794331787803225,0.03086740779396348,6.505213034913027e-19,0.0,3247680.0399675407,1215434.156925427,5.9002571809542765e-18,228798.06666666668,0.3893611653194067,95
69,18,18,0,0,0,0,18,0,0,0.07417772207266934,0.10987416056665665,0.008232359886699995,0.043122486660555355,0.017597192355486804,6.746146851020917e-19,0.0,2048887.1983046283,559318.6420659707,7.01504608165625e-18,228760.73333333334,0.38946080419963647,99
70,12,12,0,0,0,0,12,0,0,0.08541961177855208,0.15657115651497422,0.008538755221688494,0.04311455277475409,0.024581614518597236,2.529805069132844e-19,0.0,3030736.4124708045,1128713.8593093401,2.550663013672872e-18,223709.73333333334,0.40294141091501234,100
71,7,7,0,0,0,0,7,0,0,0.07239687464438181,0.12390166385059453,0.007473819473399713,0.03882371309498329,0.016990052973282443,2.4781763942525816e-18,0.0,2006246.5972176592,534859.6448042277,2.901830012275073e-17,221013.0666666667,0.4101385407458966,101
72,10,10,0,0,0,0,10,0,0,0.09417261381408093,0.1825353131089148,0.008377213486246137,0.04899254482488053,0.026856277823858972,1.8214596497756475e-18,0.0,2910128.9652154977,1217261.3916411735,1.3272889383267688e-17,223063.40000000002,0.40466640902899065,102
73,14,14,0,0,0,0,14,0,0,0.07268606519211425,0.13047470770547182,0.00857431585605511,0.04454943652629288,0.015840533256088866,2.4781763942525814e-19,0.0,1916694.7161128086,599372.4629850494,6.38157826135034e-18,219472.73333333337,0.41424953418823485,108
74,13,13,0,0,0,0,13,0,0,0.06278029391215707,0.10292986150971885,0.007553311301989086,0.03601825802332636,0.01335483980137399,1.0675221390626506e-18,0.0,1543541.948910801,469976.2706112253,1.253448041558761e-17,222537.0666666667,0.4060711393136589,109
75,13,13,0,1,0,0,12,1,1,0.06800111251676004,0.15765668674582697,0.0075938874613202334,0.03657823950007475,0.0177397177556889,1.2287624621502384e-18,0.0,1920238.0273274656,485392.53850034083,1.2833885086552067e-17,210718.73333333337,0.43761307233640356,113
76,16,16,0,0,0,0,16,0,0,0.08947935703196097,0.14296593278575667,0.008444003274882202,0.05126918378570225,0.022175835783601685,8.131516293641283e-19,0.0,2679646.1951192208,929921.1534746718,7.148977184592188e-18,207020.06666666668,0.447484438542027,118
77,13,13,0,0,0,0,13,0,0,0.06915744100040395,0.12025178460881115,0.008091502157277696,0.0354915340771357,0.01857228000362227,1.53456307490256e-18,0.0,1969743.3668795095,903522.6329212971,2.0508148903408082e-17,211256.0666666667,0.4361789841673819,118
78,14,14,0,0,0,0,14,0,0,0.07643824317537048,0.14781752262141068,0.008606328960349336,0.04200797669102787,0.020119395685635248,1.2390881971262908e-18,0.0,2592118.408784258,850572.682519023,1.3064490032761959e-17,217146.73333333334,0.4204573922796949,117
79,11,11,0,0,0,0,11,0,0,0.09783289110303245,0.17304854433391173,0.007743282770500026,0.051113016150665706,0.023890406378487303,1.261617073437678e-18,0.0,2713873.9162459453,983061.4674225507,6.249060837868643e-18,216299.40000000002,0.4227188390077675,116
80,9,9,0,0,0,0,9,0,0,0.06712118293977573,0.14408032472396362,0.008488787267670325,0.04031172815116707,0.015423598902634414,5.782411586589357e-19,0.0,1829416.5894867869,486985.94171269744,5.354655353405248e-18,224849.40000000002,0.39989975616942597,111
81,13,13,0,0,0,0,13,0,0,0.08139032444565555,0.13735909789559905,0.007846502928362307,0.04950542419147294,0.019590918843165182,1.1342422727540662e-18,0.0,2442633.8537098216,551533.8682510263,1.0553592783854315e-17,204120.06666666668,0.45522424441702003,121
82,8,8,0,0,0,0,8,0,0,0.08557314833582336,0.1352214408385437,0.008532155355257219,0.051819187449920714,0.01971564471771111,3.2526065174565133e-19,0.0,2744141.5004582377,788653.6206972706,4.990636116967344e-18,213587.73333333334,0.4299560023173157,117
83,10,10,0,0,0,0,10,0,0,0.07716024411297509,0.12933039027245768,0.008768718643203895,0.0480892750828391,0.016975500243225475,0.0,0.0,2353879.557769227,509419.9251976595,0.0,212998.40000000002,0.43152887321237166,118
84,19,19,0,0,0,0,19,0,0,0.08168439245337336,0.1541142004464944,0.008431701213251071,0.04952583053878073,0.01718097849420931,5.478074134663601e-19,0.0,2186097.339358292,584094.4610913328,6.268564463106084e-18,200481.40000000002,0.4649354767079883,128
85,17,17,0,0,0,0,17,0,0,0.07638212782953631,0.1378118764962065,0.008104974321819343,0.04351426242521186,0.020180437726021464,8.928723773410036e-19,0.0,2365426.6474582297,650309.2021595954,9.106601287685826e-18,196818.0666666667,0.4747125418305369,129
86,12,12,0,0,0,0,12,0,0,0.06707827381713004,0.10901424227828663,0.008748996758151094,0.03795058924985505,0.01598243503567607,9.396418828207704e-19,0.0,1938620.1846094532,455961.7586973505,1.0428777083958662e-17,192395.0666666667,0.48651708023919016,131
87,15,15,0,0,0,0,15,0,0,0.06741010478438604,0.12353423611864679,0.00787164079870873,0.0377509632288342,0.017263515749020224,3.4694469519536144e-19,0.0,2014702.1847606527,695185.1942068586,4.294086586960777e-18,186108.06666666668,0.5032964455964597,133
88,11,11,0,0,0,0,11,0,0,0.07592597576143381,0.125527292340129,0.007880291005589016,0.03935933544723504,0.020907803264984103,1.5770213417970973e-18,0.0,2443000.1629102835,843087.0963853154,1.9659715976371624e-17,187783.73333333337,0.4988242612132884,129
89,8,8,0,0,0,0,8,0,0,0.07821955116327911,0.15585607369607907,0.007837029665396586,0.043449460280694255,0.02005362487376279,2.168404344971009e-18,0.0,2337129.1687578396,858243.6238372058,2.984673751965129e-17,199129.40000000002,0.46854382758488167,124
90,16,16,0,0,0,0,16,0,0,0.06999335251123057,0.12241891601085067,0.007951585500571479,0.04106929164060852,0.015990661409979297,3.7947076036992655e-19,0.0,1872577.3857236272,445092.3162517254,5.557250668169099e-18,186397.06666666668,0.502525133907538,130
91,14,14,0,0,0,0,14,0,0,0.0672736906795776,0.12494768701841491,0.008293779198524528,0.03860408173995359,0.01565338002883415,4.336808689942018e-19,0.0,1873248.6117088697,669118.4241098022,6.933784577715238e-18,174928.40000000002,0.5331338420609875,136
92,11,11,0,1,0,0,10,1,1,0.0710640394874762,0.12910052562603536,0.007960766879800695,0.046642522954254514,0.012818479833720633,4.336808689942018e-19,0.0,1889387.4433532064,398481.6467349946,7.242421694653512e-18,182294.06666666668,0.5134756247713643,131
93,22,22,0,0,0,0,22,0,0,0.07021525096182764,0.12224511959132432,0.007802011729826156,0.03666586366479396,0.018453551218816446,3.5482980190434693e-19,0.0,1935243.4018896765,755201.6642312425,4.3486193677244165e-18,172414.40000000002,0.5398434530850332,138
94,13,13,0,0,0,0,13,0,0,0.08539779917737689,0.15608847022699252,0.008074499404057639,0.04281187652912454,0.022612528461074678,3.1024862166508282e-18,0.0,2791473.3630829123,1206847.7511371726,3.24579119717055e-17,178712.06666666668,0.5230356194762695,134
95,15,15,0,0,0,0,15,0,0,0.0852660001330929,0.14284563869329403,0.008429034837465975,0.04701945206363571,0.019830928637429815,8.384496800554568e-19,0.0,2432609.1397288023,955585.1165745127,8.70805465024358e-18,180680.73333333334,0.5177814478098662,139
96,16,16,0,0,0,0,16,0,0,0.07083826746804471,0.14231765492802748,0.00802615404351038,0.041408499506972035,0.01605022867648432,5.421010862427522e-19,0.0,1868185.0849527677,433160.0352190079,4.853016456030479e-18,182415.40000000002,0.5131517984106175,134
97,12,12,0,0,0,0,12,0,0,0.06545168011947398,0.08265260990565172,0.008020642627340641,0.03589440268745892,0.01645051293911058,1.1564823173178713e-18,0.0,2029253.902356197,576529.3262745804,1.629196494807347e-17,188366.40000000002,0.4972691829754162,131
98,13,13,0,0,0,0,13,0,0,0.07332112750954599,0.12063805522960451,0.00811426340254728,0.04103604511552872,0.016377176350054923,1.8681637433596383e-18,0.0,2007471.8103964846,883671.857782569,2.0956256255270465e-17,190527.40000000002,0.4915016931492576,132
99,15,15,0,0,0,0,15,0,0,0.06484179027751215,0.10884938429085035,0.007598995185822387,0.038970345490124264,0.014267220185843593,5.782411586589357e-19,0.0,1679479.0318634552,433611.23664757074,6.3307831405861776e-18,186147.40000000002,0.5031914689190746,132
100,14,14,0,1,0,0,13,1,1,0.07206235381140359,0.1462436405538046,0.007847347790792545,0.03805627049116766,0.0210921059247863,6.338412700684487e-19,0.0,2516583.387299272,830795.5952502319,6.965866860162598e-18,188262.40000000002,0.4975467484274849,128
101,8,8,0,0,0,0,8,0,0,0.061708270334666596,0.0846625013054076,0.0075000722286638006,0.039088776032582304,0.012237268513499393,3.2526065174565133e-19,0.0,1279501.3435326277,289756.780629411,3.8828256834651825e-18,206371.73333333337,0.4492147744531604,118
102,7,7,0,0,0,0,7,0,0,0.036129334720724784,0.06444951579437708,0.007824165999392448,0.019119280797890742,0.00767660594449418,2.4781763942525814e-19,0.0,1002418.2608858021,404901.7922129252,3.5189908778185106e-18,208082.73333333334,0.44464828898691455,118
103,11,11,0,0,0,0,11,0,0,0.054348748457969005,0.1160746795451191,0.006906954059121839,0.028823332451405035,0.01499888361374876,4.731064025391292e-19,0.0,1692722.9732020677,695771.4355607674,8.884222322654584e-18,214081.06666666668,0.4286393456857076,117
104,8,8,0,1,0,0,7,1,1,0.09099039198898963,0.14646768768947835,0.008400050106349335,0.04612714702988151,0.025999155074959562,0.0,0.0,3388394.934087489,1180160.0250494985,0.0,220322.06666666668,0.4119827496630071,105
105,19,19,0,0,0,0,19,0,0,0.061778970137857304,0.10600235820949297,0.008404639034016418,0.035536262489463594,0.014288915487953045,5.934580312552235e-19,0.0,1831497.6503459336,662911.4140531064,7.731152921132294e-18,214218.73333333334,0.4282719273148603,111
106,11,11,0,0,0,0,11,0,0,0.0636008663613348,0.10806316473410106,0.007804862246918609,0.03754517376353832,0.016345947991259376,7.885106708985487e-20,0.0,1857518.131895593,532378.7015194136,1.5163523824189406e-18,213981.73333333334,0.42890445627774765,108
107,10,10,0,0,0,0,10,0,0,0.08610701346900067,0.16215094447101783,0.008584578938829317,0.051842134210099054,0.017874402922567537,8.673617379884036e-20,0.0,2375098.3355856296,784485.6071707169,1.0916619620906725e-18,219659.0666666667,0.41375222941994505,105
