slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,16,16,0,0,0,0,16,0,0,0.06936717348340804,0.11429977888326007,0.008092269365967502,0.054072048278601556,0.007202855838838975,0.0,0.0,1330502.4985964396,0.0,0.0,69259.8,0.6012029586841388,87
15,12,12,0,0,0,0,12,0,0,0.06056418488492027,0.11200791233195183,0.008332641849353695,0.042943559476219716,0.009287983559346851,0.0,0.0,1276310.4196735541,0.0,0.0,73947.8,0.5742095147283555,86
16,11,11,0,0,0,0,11,0,0,0.05100192404262465,0.08754058708634116,0.007633260476113493,0.0376422886552554,0.005726374911255757,0.0,0.0,1167574.515981867,0.0,0.0,71507.8,0.5882590034766727,86
17,13,13,0,0,0,0,13,0,0,0.0606455080806259,0.10194272675575293,0.00820189077792819,0.04639433916521654,0.006049278137481189,0.0,0.0,991535.8700221478,0.0,0.0,61994.8,0.6430347356335341,95
18,10,10,0,0,0,0,10,0,0,0.07472710847114686,0.15451941454830967,0.007541149390510411,0.06065755970016935,0.0065283993804670995,0.0,0.0,1120049.7376955068,0.0,0.0,62221.8,0.6417276725409653,95
19,13,13,0,0,0,0,13,0,0,0.047335363741089,0.08331962603359916,0.007910276693361511,0.033556365496917824,0.005868721550809667,0.0,0.0,1044506.0485429042,0.0,0.0,61531.8,0.6457006837033992,98
20,20,20,0,0,0,0,20,0,0,0.0628048465953359,0.1068251714639943,0.007710827680669876,0.04893776846990684,0.006156250444759201,0.0,0.0,1047150.8427548284,0.0,0.0,50077.8,0.7116526689998031,110
21,10,10,0,0,0,0,10,0,0,0.07831930600420665,0.14194123980067747,0.008761470138772749,0.06149128645161415,0.008066549413819745,0.0,0.0,1415313.7499946232,0.0,0.0,53326.8,0.6929449686132119,109
22,9,9,0,0,0,0,9,0,0,0.05783661275165367,0.09962727764561764,0.008716800723588504,0.042273853207418104,0.006845958820647063,0.0,0.0,1287801.194917849,0.0,0.0,59164.8,0.6593298393867053,104
23,9,9,0,0,0,0,9,0,0,0.06672213727151662,0.10421399502716229,0.008322106397109957,0.049618417480358785,0.008781613394047887,0.0,0.0,1745417.1925733262,0.0,0.0,53321.8,0.6929737585491715,105
24,11,11,0,0,0,0,11,0,0,0.078911127552654,0.1275082366985409,0.008678237739727578,0.062469953682818935,0.007762936130107486,0.0,0.0,1557432.1971046084,0.0,0.0,50340.8,0.7101383183683246,108
25,11,11,0,0,0,0,11,0,0,0.0725355235847199,0.11515534304763628,0.008941834610533614,0.055422597474567015,0.00817109149961927,0.0,0.0,1883432.4305901618,0.0,0.0,50505.8,0.7091882504816556,109
26,12,12,0,0,0,0,12,0,0,0.06532488747446262,0.12390358704491253,0.008417619255493943,0.05102963532659286,0.005877632892375806,0.0,0.0,1091723.6193000386,0.0,0.0,59106.8,0.6596638026438374,107
27,14,14,0,0,0,0,14,0,0,0.04918013715356354,0.08334395365453971,0.008006233379161055,0.03547556896802188,0.005698334806380614,0.0,0.0,854975.2213847312,0.0,0.0,60444.8,0.6519596157810307,108
28,15,15,0,0,0,0,15,0,0,0.07228927870581017,0.13359379033081026,0.0078105870596862186,0.05580800042948132,0.008670691216642623,0.0,0.0,1603817.386626624,0.0,0.0,61882.8,0.6436796301990306,106
29,13,13,0,0,0,0,13,0,0,0.05828429066116518,0.12560091437400922,0.0065957890166274714,0.04483066116049421,0.0068578404840434985,0.0,0.0,1013484.3027885585,0.0,0.0,55655.8,0.6795346164431992,110
30,9,9,0,0,0,0,9,0,0,0.08991741956247033,0.1528797583620366,0.008362553775550187,0.07484707269805357,0.006707793088866558,0.0,0.0,1749538.0872985823,0.0,0.0,63095.8,0.6366951917352155,108
31,17,17,0,2,0,0,15,2,2,0.06634930092353505,0.11241215346679846,0.0079495571115673,0.0518871586668482,0.006512585145119555,0.0,0.0,1399671.5500068,0.0,0.0,63725.8,0.6330676598042976,109
32,10,10,0,0,0,0,10,0,0,0.050782438893385,0.10089375206872352,0.007630545442810404,0.03847573388013133,0.0046761595704432665,0.0,0.0,958308.03781929,0.0,0.0,62570.8,0.6397181350109805,111
33,9,9,0,0,0,0,9,0,0,0.05482947733682569,0.09033150343869795,0.006941668730805654,0.04142257096438254,0.006465237641637502,0.0,0.0,1029051.4949209131,0.0,0.0,71962.8,0.5856391193043431,105
34,11,11,0,0,0,0,11,0,0,0.0636029255594786,0.11406010310738007,0.007573110081392387,0.047904401028434324,0.008125414449651884,0.0,0.0,1337781.4919924862,0.0,0.0,74054.8,0.5735934100988186,102
35,7,7,0,0,0,0,7,0,0,0.0654884372536818,0.09741295586070134,0.008686591526123215,0.049685739844245895,0.007116105883312708,0.0,0.0,1528597.4207165565,0.0,0.0,78827.80000000002,0.546110537231721,98
36,10,10,0,0,0,0,10,0,0,0.07184631495044211,0.1277877293179248,0.00889654164410836,0.052108597508698416,0.010841175797635324,0.0,0.0,1973440.0639386848,0.0,0.0,77034.80000000002,0.5564346082668573,96
37,17,17,0,0,0,0,17,0,0,0.062033903967220416,0.12566519791095263,0.008201322401300903,0.0463155353701895,0.007517046195730004,0.0,0.0,1485397.4187289889,0.0,0.0,65699.8,0.6217013930874212,102
38,9,9,0,0,0,0,9,0,0,0.06606263275514453,0.15944688651163466,0.00872151812404535,0.05060280096647548,0.006738313664623705,0.0,0.0,1224796.3206892808,0.0,0.0,68899.8,0.6032758340732347,100
39,10,10,0,0,0,0,10,0,0,0.058948505157482914,0.09710294742280143,0.0086027035348989,0.042727940469644524,0.007617861152939484,0.0,0.0,1439164.8327757674,0.0,0.0,67696.8,0.6102026926651305,97
40,10,10,0,0,0,0,10,0,0,0.06081662746299786,0.09498195655666275,0.008726679835205838,0.043041865076673555,0.009048082551118473,0.0,0.0,1669268.227761592,0.0,0.0,56495.8,0.6746979072019752,100
41,6,6,0,0,0,0,6,0,0,0.06055274800188685,0.10926442535806866,0.007481537841638473,0.047910444648593085,0.005160765511655288,0.0,0.0,1095580.9190146013,0.0,0.0,64385.8,0.6292673882576216,97
42,15,15,0,0,0,0,15,0,0,0.06841898885815349,0.10318890159619772,0.007862302914448182,0.05310705396870419,0.007449631975001118,0.0,0.0,1327921.5798523014,0.0,0.0,59523.8,0.6572627219848013,103
43,10,10,0,0,0,0,10,0,0,0.06950868553005077,0.14790092708686597,0.008261461597641219,0.054731816882993466,0.006515407049416088,0.0,0.0,1382007.4325614749,0.0,0.0,68572.8,0.6051586958849968,98
44,14,14,0,0,0,0,14,0,0,0.08324171915511791,0.12416689285087892,0.007672166891409754,0.06772003804767869,0.007849514216029472,0.0,0.0,1515850.0243566544,0.0,0.0,68857.8,0.603517669535296,99
45,11,11,0,0,0,0,11,0,0,0.07600823051235038,0.1248302059363446,0.008239733101933879,0.05761521141228585,0.010153285998130656,0.0,0.0,1646106.6136375517,0.0,0.0,63204.8,0.6360675711312949,99
46,15,15,0,0,0,0,15,0,0,0.05492717088408832,0.08857579082961284,0.008986261550077793,0.03995398620968314,0.0059869231243273695,0.0,0.0,1231693.988219176,0.0,0.0,51614.8,0.7028026426858016,108
47,12,12,0,0,0,0,12,0,0,0.0698123532085833,0.11361008126495617,0.007051500517046647,0.056073442001108476,0.006687410690428171,0.0,0.0,898479.4007686173,0.0,0.0,57913.8,0.6665330813638138,107
48,11,11,0,0,0,0,11,0,0,0.05465240709700334,0.08809358701120112,0.008055364834465185,0.03877074244445119,0.007826299818086961,0.0,0.0,1427887.8262622375,0.0,0.0,63530.8,0.6341904673067246,105
49,9,9,0,0,0,0,9,0,0,0.07424875805458535,0.12738397147907915,0.0077029151769376575,0.059238411069779166,0.007307431807868527,0.0,0.0,1579464.6888286648,0.0,0.0,60512.8,0.6515680726519792,106
50,6,6,0,0,0,0,6,0,0,0.05580388667406102,0.09851141836321037,0.0079407438078234,0.043748818430405935,0.004114324435831678,0.0,0.0,956522.2149997075,0.0,0.0,60970.8,0.6489309145180737,103
51,21,21,0,0,0,0,21,0,0,0.0624195577366259,0.09887701993184417,0.008164504201915359,0.04692634540381347,0.007328708130897071,0.0,0.0,1349732.174952057,0.0,0.0,47083.8,0.7288920826524514,114
52,14,14,0,0,0,0,14,0,0,0.06677907217781141,0.1403657210064608,0.008414257393107685,0.05044801547536407,0.007916799309339657,0.0,0.0,1284785.4099879325,0.0,0.0,39804.80000000001,0.7708044714225337,118
53,10,10,0,2,0,0,8,2,2,0.04974280083165969,0.08222828213976667,0.008141442810685115,0.03483995528950423,0.006761402731470336,0.0,0.0,1543443.269276852,0.0,0.0,39752.80000000001,0.7711038867565143,117
54,10,10,0,1,0,0,9,1,1,0.06381807496506403,0.09222879663049786,0.007513761428537423,0.04778530676369548,0.008519006772831132,0.0,0.0,1499360.031662263,0.0,0.0,46587.8,0.7317480442996502,110
55,11,11,0,0,0,0,11,0,0,0.0643283128903212,0.11707044252983498,0.008548148553480787,0.04698317657861382,0.008796987758226597,0.0,0.0,1305208.422818186,0.0,0.0,51077.8,0.7058946818078697,110
56,12,12,0,0,0,0,12,0,0,0.07017974389416556,0.11210022726832759,0.00827159285864012,0.05212411058180368,0.009784040453721768,0.0,0.0,1567399.590305379,0.0,0.0,50624.8,0.7085030500058156,109
57,13,13,0,0,0,0,13,0,0,0.07102031021988987,0.10607174272528552,0.00822211077065889,0.056081228106267936,0.006716971342963029,0.0,0.0,1860379.3066469994,0.0,0.0,44660.8,0.7428436856185057,112
58,15,15,0,0,0,0,15,0,0,0.05715623023510711,0.08897036985866527,0.008181723497712212,0.04207921058286139,0.006895296154533528,0.0,0.0,1261234.6113812134,0.0,0.0,46387.8,0.7328996417380369,113
59,14,14,0,0,0,0,14,0,0,0.06357882275337101,0.1481614268445325,0.008136252243342731,0.04902206433290344,0.006420506177124842,0.0,0.0,1314052.7529791836,0.0,0.0,44830.8,0.741864827795877,114
60,12,12,0,0,0,0,12,0,0,0.046833042734233304,0.07491737390008534,0.009170983052470948,0.03130017591280399,0.006361883768958371,0.0,0.0,1235076.8573729137,0.0,0.0,52006.8,0.7005455117065638,109
61,12,12,0,0,0,0,12,0,0,0.07172178952334339,0.11513283494034315,0.007686190393053668,0.05678846404250764,0.0072471350877820724,0.0,0.0,1357385.6075706992,0.0,0.0,52324.8,0.6987144717795291,110
62,17,17,0,0,0,0,17,0,0,0.06634930155989405,0.12078359314202056,0.00883812189222681,0.04960977666249471,0.007901403005172529,0.0,0.0,1638636.117439926,0.0,0.0,45072.8,0.7404713948954291,115
63,8,8,0,0,0,0,8,0,0,0.062396526578147274,0.09097028463596184,0.008413524759762269,0.046795623610345616,0.0071873782080393986,0.0,0.0,1148608.8147511259,0.0,0.0,48087.8,0.7231110635117504,115
64,9,9,0,0,0,0,9,0,0,0.06302713709822255,0.10265877215350044,0.008382461886148712,0.047189745300747835,0.007454929911325992,0.0,0.0,1491526.3256670649,0.0,0.0,54921.8,0.6837609790420782,110
65,9,9,0,0,0,0,9,0,0,0.07087110647577782,0.13334377256244578,0.00761105987266289,0.056282361496061854,0.006977685107053078,0.0,0.0,1594140.545326738,0.0,0.0,62360.8,0.6409273123212864,105
66,17,17,0,0,0,0,17,0,0,0.06661730983841868,0.12485537478739507,0.008266216374296437,0.049743448686266165,0.00860764477785608,0.0,0.0,1439009.2076218375,0.0,0.0,56408.8,0.6751988520876735,113
67,11,11,0,0,0,0,11,0,0,0.06251995990241664,0.115635125533,0.008488164124233855,0.04676732516312985,0.007264470615052938,0.0,0.0,1487919.998966699,0.0,0.0,55385.8,0.6810892729850212,111
68,9,9,0,0,0,0,9,0,0,0.055610845430389605,0.08018679704683547,0.009218066003491043,0.04184689829522154,0.004545881131677038,0.0,0.0,1280702.9970370075,0.0,0.0,55098.8,0.682741815309106,111
69,16,16,0,0,0,0,16,0,0,0.06474533487849873,0.11722915829438015,0.008574528004412958,0.048456788888086855,0.007714017985998912,0.0,0.0,1544049.5986435718,0.0,0.0,51963.8,0.7007931051558169,115
70,16,16,0,0,0,0,16,0,0,0.06275939269353623,0.10399431245769625,0.008045120993211585,0.0467902466875678,0.00792402501275685,0.0,0.0,1587490.815344377,0.0,0.0,42163.80000000001,0.7572213796367631,118
71,9,9,0,0,0,0,9,0,0,0.04981924130098451,0.0785981925994365,0.008125164362988359,0.03585892668586416,0.005835150252131983,0.0,0.0,1198091.401217394,0.0,0.0,42172.80000000001,0.7571695577520356,116
72,14,14,0,0,0,0,14,0,0,0.05498452881369126,0.11008009707845264,0.008420723286651279,0.041177208975205236,0.005386596551834731,0.0,0.0,1302718.3732947134,0.0,0.0,36841.80000000001,0.7878653874722321,122
73,9,9,0,0,0,0,9,0,0,0.054939944367112935,0.07506060483086827,0.008188673904502113,0.037832955370869455,0.008918315091741368,0.0,0.0,1613467.8802157582,0.0,0.0,42612.80000000001,0.754636043387585,117
74,8,8,0,1,0,0,7,1,1,0.08139780654170077,0.2034476420085491,0.007945421515995386,0.0636528056329851,0.009799579392720272,0.0,0.0,1740659.9826599439,0.0,0.0,52706.8,0.6965149206722105,110
75,22,22,0,0,0,0,22,0,0,0.056335733473289865,0.10633931854326838,0.007925507873820055,0.04162918975359119,0.006781035845878608,0.0,0.0,1203679.2491119879,0.0,0.0,45715.8,0.7367690091310162,118
76,10,10,0,0,0,0,10,0,0,0.0506462873454759,0.1104036882614538,0.008554846961688201,0.03588168725590325,0.006209753127884452,0.0,0.0,1205606.5805079127,0.0,0.0,55001.8,0.6833003400667236,114
77,12,12,0,0,0,0,12,0,0,0.059741257503197566,0.08922354633396232,0.007931104113773867,0.043687530254538746,0.008122623134884953,0.0,0.0,1402515.0751006454,0.0,0.0,46946.8,0.7296809268977462,119
78,11,11,0,1,0,0,10,1,1,0.05710085486301865,0.09608520647298378,0.007290146153109451,0.0438360757407335,0.005974632969175696,0.0,0.0,1001344.3320387767,0.0,0.0,51960.8,0.7008103791173927,114
79,18,18,0,0,0,0,18,0,0,0.06799704344552508,0.10788327952191601,0.008525629916895355,0.05015282289743597,0.009318590631193748,0.0,0.0,1703803.2940816588,0.0,0.0,39434.80000000001,0.772934926683549,122
80,11,11,0,1,0,0,10,1,1,0.06553803058969022,0.08855155041005781,0.008289300320270154,0.04977301204621705,0.0074757182232030135,0.0,0.0,1859963.6301184925,0.0,0.0,40478.80000000001,0.7669235880551707,116
81,8,8,0,0,0,0,8,0,0,0.039915745098127516,0.06969168665971,0.00761749921234373,0.02735104034828645,0.004947205537497338,0.0,0.0,859169.5717749645,0.0,0.0,48790.8,0.7190631985158212,111
82,18,18,0,0,0,0,18,0,0,0.07758161998346243,0.15313825136996342,0.008188462293571896,0.06194938908205093,0.007443768607839625,0.0,0.0,1491561.0092989753,0.0,0.0,45200.8,0.7397343725348617,117
83,2,2,0,0,0,0,2,0,0,0.04178094271824399,0.06520630873862344,0.009542721672673376,0.027798226600156063,0.004439994445414549,0.0,0.0,868059.3813539654,0.0,0.0,57123.8,0.6710818912454412,108
84,16,16,0,1,0,0,15,1,1,0.0691362759701283,0.11453728064382493,0.007949115066252892,0.05242025078194035,0.008766910121935053,0.0,0.0,1311603.6653643001,0.0,0.0,54823.8,0.6843252617868877,108
85,14,14,0,0,0,0,14,0,0,0.05991433281552043,0.10328982751705224,0.008286863309154352,0.044999841275294286,0.006627628231071792,0.0,0.0,1478275.669724382,0.0,0.0,54363.8,0.686973935895177,111
86,15,15,0,1,0,0,14,1,1,0.05173644818357793,0.07952879762857662,0.007650791235819775,0.03820301309433994,0.005882643853418219,0.0,0.0,1154454.1780961328,0.0,0.0,56093.8,0.6770126180531324,112
87,13,13,0,0,0,0,13,0,0,0.05337091087242044,0.09285672667732923,0.007362368799089477,0.040001488536128886,0.0060070535372020815,0.0,0.0,857144.5934260946,0.0,0.0,49500.8,0.7149750276095486,120
88,21,21,0,0,0,0,21,0,0,0.06616566973462779,0.12602005376009448,0.008154731905611235,0.05072919994396091,0.007281737885055632,0.0,0.0,1463703.0870355691,0.0,0.0,43222.8,0.7511236712005058,124
89,17,17,0,0,0,0,17,0,0,0.06934770692310836,0.10466851970166266,0.007771316112849882,0.051730364198019636,0.009846026612238856,0.0,0.0,1741546.4279519,0.0,0.0,42356.8,0.75611008810872,121
90,10,10,0,0,0,0,10,0,0,0.0635910076540969,0.12712795459523393,0.007731381194070725,0.04760863810516364,0.00825098835486254,0.0,0.0,1345390.0271569802,0.0,0.0,47398.8,0.7270783166869923,116
91,20,20,0,0,0,0,20,0,0,0.06763911970438917,0.09766648419472453,0.008012793752079975,0.05083145769835956,0.008794868253949635,0.0,0.0,1493753.8459834917,0.0,0.0,41928.80000000001,0.7585745066268674,121
92,17,17,0,0,0,0,17,0,0,0.05635199797446215,0.08977530875608296,0.00885402747730563,0.04105604204843284,0.00644192844872367,0.0,0.0,1299595.3050311229,0.0,0.0,47892.8,0.7242338710141774,121
93,9,9,0,0,0,0,9,0,0,0.058208593076436256,0.1376712788148784,0.007987794285613293,0.04354845360796547,0.006672345182857493,0.0,0.0,1169984.0023896014,0.0,0.0,64531.8,0.6284267221275993,106
94,8,8,0,0,0,0,8,0,0,0.06411369930674983,0.14519049267130685,0.008093843075284267,0.052205022686750466,0.0038148335447151047,0.0,0.0,970227.1663943877,0.0,0.0,73649.8,0.5759253949115516,98
95,13,13,0,1,0,0,12,1,1,0.06583116075894407,0.1602099630201129,0.007693495789924846,0.050847092279803906,0.0072905726892153215,0.0,0.0,1229148.464069788,0.0,0.0,81366.8,0.5314910077514023,91
96,10,10,0,0,0,0,10,0,0,0.07636898865895428,0.12964410800530984,0.008305104848594199,0.06169150037806566,0.006372383432294432,0.0,0.0,1519674.3076461032,0.0,0.0,80389.8,0.5371165612379212,91
97,11,11,0,0,0,0,11,0,0,0.04845910660382266,0.08316745217928412,0.008113217187218883,0.03528681135173617,0.005059078064867592,0.0,0.0,1082845.1961965447,0.0,0.0,78918.8,0.5455865603972551,92
98,17,17,0,0,0,0,17,0,0,0.06520393785895388,0.09922832322425472,0.007607690994781604,0.04874776694083274,0.008848479923339531,0.0,0.0,1426683.9016484455,0.0,0.0,66387.8,0.6177398978993711,100
99,12,12,0,0,0,0,12,0,0,0.06516172805994434,0.10914397403765799,0.008875658410520402,0.04981997773801097,0.006466091911412974,0.0,0.0,1358695.3767797763,0.0,0.0,67762.8,0.6098226655104628,95
100,14,14,0,0,0,0,14,0,0,0.06356948015593479,0.1352941663469388,0.008272441481344808,0.04903341224898099,0.006263626425609,0.0,0.0,1215494.164384865,0.0,0.0,63856.8,0.6323133634821543,104
101,11,11,0,1,0,0,10,1,1,0.05025130355316304,0.08955749763823284,0.007740943838742914,0.03674758485418781,0.005762774860232325,0.0,0.0,1025020.0187601252,0.0,0.0,62863.8,0.6380310447637441,103
102,6,6,0,0,0,0,6,0,0,0.0673344326795935,0.1053797377932785,0.008604452974538112,0.050351993846403875,0.008377985858651514,0.0,0.0,1403378.642875199,0.0,0.0,64630.8,0.6278566813955979,98
103,10,10,0,0,0,0,10,0,0,0.061366816967036476,0.10348015937251917,0.008008622074130112,0.046145568552362015,0.007212626340544341,0.0,0.0,1432123.1702038783,0.0,0.0,62579.8,0.6396663131262531,100
104,10,10,0,0,0,0,10,0,0,0.05218369917040544,0.07487456613703346,0.008062101345114172,0.03753735778347866,0.006584240041812616,0.0,0.0,1331899.9562966742,0.0,0.0,66656.8,0.6161909993447411,97
105,15,15,0,0,0,0,15,0,0,0.06483916362853132,0.11476052119879254,0.008545666395865181,0.04799996280926873,0.008293534423397409,0.0,0.0,1446746.8579184264,0.0,0.0,51703.8,0.7022901818257196,107
106,18,18,0,0,0,0,18,0,0,0.05988104394535822,0.10128939698117902,0.007555018386746983,0.046701642652942695,0.005624382905668538,0.0,0.0,967897.1077898405,0.0,0.0,41018.8,0.7638142749715268,114
107,9,9,0,0,0,0,9,0,0,0.08076537636078522,0.11656190199665359,0.007731685682010113,0.06524110559757886,0.007792585081196261,0.0,0.0,1542549.6094051253,0.0,0.0,47516.8,0.7263988741983443,108
108,4,4,0,0,0,0,4,0,0,0.10282690624464096,0.15533763290163086,0.007644232258815701,0.0810797682254214,0.014102905760403852,0.0,0.0,2122786.2149443855,0.0,0.0,60036.8,0.6543088745553395,96
109,15,15,0,0,0,0,15,0,0,0.06996204466191536,0.1264909564796466,0.008581722234938713,0.0542396586176325,0.0071406638093441535,0.0,0.0,1510537.9476244524,0.0,0.0,61326.8,0.6468810710777455,98
110,11,11,0,0,0,0,11,0,0,0.06162899599118869,0.11038969160134052,0.007752455031114872,0.04812091595670773,0.00575562500336611,0.0,0.0,959580.7421218536,0.0,0.0,57485.8,0.6689974998819612,101
111,23,23,0,0,0,0,23,0,0,0.0768392952776912,0.14156366797118378,0.007825335298854742,0.06053865000527431,0.008475309973562151,0.0,0.0,1401382.1832687422,0.0,0.0,49242.8,0.7164605883050674,110
112,9,9,0,0,0,0,9,0,0,0.08237550481212129,0.1528320214923239,0.008208041900723585,0.06498017574778225,0.009187287163615459,0.0,0.0,1588319.9696576549,0.0,0.0,56821.8,0.672820803377405,104
113,12,12,0,0,0,0,12,0,0,0.07416768591466473,0.14812878651524364,0.008144326203210562,0.05716163805540695,0.008861721656047233,0.0,0.0,1777597.0417608414,0.0,0.0,56008.8,0.6775020469644468,103
114,12,12,0,0,0,0,12,0,0,0.05964824118207312,0.08317015868229077,0.007046635215807682,0.045392544846927625,0.007209061119337806,0.0,0.0,986954.5092451992,0.0,0.0,63425.8,0.6347950559618776,102
115,20,20,0,0,0,0,20,0,0,0.07206852472384709,0.11432572556018494,0.008495341148215098,0.055540863800562425,0.008032319775069565,0.0,0.0,1425160.3406113354,0.0,0.0,50508.8,0.7091709765200798,111
116,14,14,0,0,0,0,14,0,0,0.06923419136559335,0.11853680203056101,0.00815489343527633,0.05486312606391667,0.006216171866400366,0.0,0.0,1268312.1387417063,0.0,0.0,57364.8,0.6696942163321853,103
117,11,11,0,1,0,0,10,1,1,0.0674410543746492,0.10763800144792912,0.008035927091730989,0.05141790159533237,0.007987225687585845,0.0,0.0,1518645.613142981,0.0,0.0,65426.8,0.623273323590819,97
118,9,9,0,0,0,0,9,0,0,0.05949110541444588,0.09724822056857513,0.008303189547175648,0.04351216722214439,0.00767574864512585,0.0,0.0,1633218.768271315,0.0,0.0,62722.8,0.6388429209578066,97
119,9,9,0,0,0,0,9,0,0,0.060210032763253735,0.09049250949361987,0.008045430680504562,0.04344450798124905,0.008720094101500129,0.0,0.0,1610774.636587172,0.0,0.0,60579.8,0.6511822875101196,97
