slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,13,13,0,0,0,0,13,0,0,0.03939534911248596,0.060489721450041195,0.007485330523518823,0.02865335946315524,0.0032566591258119007,0.0,0.0,593769.8810496472,0.0,0.0,52594.00000000001,0.7007828323054865,171
35,17,17,0,0,0,0,17,0,0,0.04337413370382026,0.07137543895065199,0.008054328672931663,0.031641280208656766,0.0036785248222318302,0.0,0.0,665384.672137901,0.0,0.0,53707.00000000001,0.6944507657647406,167
36,16,16,0,0,0,0,16,0,0,0.04063491327550735,0.06306982469147089,0.008183902269845602,0.029404596599042064,0.0030464144066196797,0.0,0.0,730184.9658809211,0.0,0.0,65189.000000000015,0.6291275060874313,152
37,22,22,0,0,0,0,22,0,0,0.03979399350857747,0.06630544845694256,0.007388320571485693,0.029230469222494504,0.0031752037145972743,0.0,0.0,595909.4277475278,0.0,0.0,64034.000000000015,0.6356985185353753,158
38,16,16,0,0,0,0,16,0,0,0.038992125174965926,0.06664231497531044,0.008031648700598141,0.028800451568525304,0.0021600249058424835,0.0,0.0,616713.919400041,0.0,0.0,62930.000000000015,0.6419793823817217,157
39,26,26,0,0,0,0,26,0,0,0.0399726932456259,0.05953877215619585,0.008044989435530924,0.02821074152178735,0.0037169622883076133,0.0,0.0,625527.2761094181,0.0,0.0,49618.00000000001,0.7177138565869421,170
40,25,25,0,0,0,0,25,0,0,0.04722502235682643,0.1059472853440695,0.007596127064934521,0.036853738081293566,0.002775157210598336,0.0,0.0,480207.47936473635,0.0,0.0,37990.00000000001,0.7838677377511776,185
41,21,21,0,0,0,0,21,0,0,0.03508884828347371,0.0578242332993272,0.007937034112145854,0.024459841918457254,0.002691972252870595,0.0,0.0,599387.6700451705,0.0,0.0,33635.00000000001,0.8086441526522995,185
42,16,16,0,0,0,0,16,0,0,0.04409230784315894,0.07761992604903066,0.007809745316802922,0.03218133632413973,0.004101226202216294,0.0,0.0,675874.687631853,0.0,0.0,42100.00000000001,0.7604851739753772,172
43,19,19,0,0,0,0,19,0,0,0.04086240629403844,0.06475409288232108,0.007391348546980631,0.02969345196902019,0.003777605778037623,0.0,0.0,677020.9285287563,0.0,0.0,42094.00000000001,0.7605193091049769,170
44,27,27,0,0,0,0,27,0,0,0.041594643084034856,0.08624076627276199,0.007723510860050859,0.03025537692336279,0.0036157553006212146,0.0,0.0,652129.9253651828,0.0,0.0,36125.00000000001,0.7944780738684204,179
45,19,19,0,0,0,0,19,0,0,0.04252669745835606,0.06846079599729422,0.007728299201885099,0.03179514934086365,0.003003248915607305,0.0,0.0,613066.7413809166,0.0,0.0,43730.00000000001,0.7512117971007897,170
46,16,16,0,0,0,0,16,0,0,0.04236713529972182,0.07722325532962182,0.007939066940815245,0.03111404956240136,0.0033140187965052144,0.0,0.0,700422.3603399142,0.0,0.0,44069.00000000001,0.7492831622784061,171
47,14,14,0,0,0,0,14,0,0,0.042150240502845264,0.06698224190908522,0.008520768851530766,0.029830207849690336,0.003799263801624161,0.0,0.0,754001.6710980173,0.0,0.0,49906.00000000001,0.7160753703661561,162
48,18,18,0,0,0,0,18,0,0,0.038932752202629976,0.07354199506318773,0.00759779648609223,0.028151035827388798,0.003183919889148956,0.0,0.0,542115.551904669,0.0,0.0,50252.00000000001,0.7141069112259062,162
49,22,22,0,0,0,0,22,0,0,0.04394222604853281,0.08495826777376014,0.008473311456704314,0.031785789562019134,0.0036831250298093674,0.0,0.0,630773.1811450375,0.0,0.0,49233.00000000001,0.71990419406959,161
50,20,20,0,0,0,0,20,0,0,0.04688368498802579,0.0766570901891565,0.007441887259984169,0.03708851393151992,0.0023532837965216887,0.0,0.0,463740.7346656771,0.0,0.0,49291.00000000001,0.7195742211501263,164
51,21,21,0,0,0,0,21,0,0,0.044023655603763465,0.07527131038787516,0.008057120537500625,0.03266198053115846,0.003304554535104384,0.0,0.0,607610.0671918292,0.0,0.0,48858.00000000001,0.7220376396695719,168
52,22,22,0,0,0,0,22,0,0,0.03795623523201749,0.06310274584355172,0.008080759205197206,0.026966194870180295,0.0029092811566399754,0.0,0.0,510686.552685833,0.0,0.0,41502.00000000001,0.7638873085588148,169
53,13,13,0,0,0,0,13,0,0,0.04327283095058722,0.07268286799561995,0.008156499143418207,0.03219711676168786,0.0029192150454811524,0.0,0.0,603157.7847953357,0.0,0.0,46272.00000000001,0.7367498805270464,163
54,18,18,0,0,0,0,18,0,0,0.044991871713002334,0.11709218529155375,0.007953491814473348,0.033660894999929414,0.0033774848985995637,0.0,0.0,555186.0929754913,0.0,0.0,40855.00000000001,0.7675682133673167,169
55,20,20,0,0,0,0,20,0,0,0.037936805487578704,0.060864068001360364,0.008451749292420232,0.02625209736920565,0.003232958825952826,0.0,0.0,619882.4239954902,0.0,0.0,41584.00000000001,0.7634207951209521,171
56,21,21,0,0,0,0,21,0,0,0.040677641727869175,0.07253396546513452,0.008176275599247294,0.02919214471423216,0.0033092214143897254,0.0,0.0,636619.030331887,0.0,0.0,39035.00000000001,0.7779225360125617,173
57,14,14,0,0,0,0,14,0,0,0.04152675516273996,0.06717868901557952,0.0075740598180608866,0.02990958256668713,0.004043112777991938,0.0,0.0,710483.6755476381,0.0,0.0,40380.00000000001,0.7702705777939604,173
58,25,25,0,0,0,0,25,0,0,0.04238705864125411,0.08234177658077907,0.007738650382505236,0.031583616642498175,0.003064791616250686,0.0,0.0,549432.8290065336,0.0,0.0,26171.000000000007,0.8511082538743372,191
59,16,16,0,0,0,0,16,0,0,0.040899573736505844,0.06440630765741974,0.009106831829009239,0.029173837024968532,0.0026189048825280706,0.0,0.0,639161.9638878934,0.0,0.0,29408.000000000007,0.8326923514552943,190
60,21,21,0,0,0,0,21,0,0,0.03949535201028181,0.05780910987586429,0.007560070373654833,0.029915075007244826,0.002020206629382146,0.0,0.0,492909.02600296057,0.0,0.0,31524.000000000007,0.8206540290831303,187
61,17,17,0,0,0,0,17,0,0,0.04113053326059775,0.06492213403467535,0.008352072235419417,0.030200730977110388,0.0025777300480679423,0.0,0.0,734090.5794613234,0.0,0.0,37313.00000000001,0.787719318207678,179
62,21,21,0,0,0,0,21,0,0,0.046300655060906214,0.0836072129970217,0.007919099518996229,0.03528010461147582,0.00310145093043416,0.0,0.0,684898.0037085628,0.0,0.0,38866.00000000001,0.7788840088296202,178
63,11,11,0,0,0,0,11,0,0,0.04828883050818666,0.0956517326540349,0.008103065470393234,0.03893602574530048,0.0012497392924929367,0.0,0.0,385968.83540950826,0.0,0.0,47331.00000000001,0.7307250301526977,167
64,18,18,0,0,0,0,18,0,0,0.0392421693277696,0.06226668361956904,0.007887938867693746,0.028768690102120728,0.002585540357955124,0.0,0.0,640132.3022455919,0.0,0.0,50342.00000000001,0.7135948842819106,163
65,11,11,0,0,0,0,11,0,0,0.03455785523350057,0.07285476662831675,0.007397195353435274,0.02532897803085995,0.001831681849205352,0.0,0.0,572045.9453804039,0.0,0.0,52160.00000000001,0.7032519400131989,156
66,16,16,0,0,0,0,16,0,0,0.04823791362058886,0.07844701667078724,0.007666110392470499,0.03832776749368284,0.0022440357344355156,0.0,0.0,546118.3230197619,0.0,0.0,59714.000000000015,0.6602758118471656,151
67,25,25,0,0,0,0,25,0,0,0.03966991401907688,0.07789856054606978,0.007635067696028957,0.029269893814562468,0.002764952508485449,0.0,0.0,522698.3833648216,0.0,0.0,55176.00000000001,0.6860933482010787,160
68,18,18,0,0,0,0,18,0,0,0.048507639069986196,0.08722522256392792,0.008498645461535328,0.03694288296597139,0.003066110642479486,0.0,0.0,682087.8864268829,0.0,0.0,59978.000000000015,0.6587738661447784,156
69,23,23,0,0,0,0,23,0,0,0.042603832708958456,0.07074898601230831,0.007759860379245011,0.032615628372809166,0.00222834395690427,0.0,0.0,483081.06672720535,0.0,0.0,55178.00000000001,0.6860819698245454,162
70,20,20,0,0,0,0,20,0,0,0.04026956488204165,0.06804083819007525,0.008267063654270889,0.02866724289390617,0.0033352583338645972,0.0,0.0,622994.7265379057,0.0,0.0,56013.00000000001,0.6813314976219192,159
71,22,22,0,0,0,0,22,0,0,0.042927829037724324,0.07288465753240973,0.008160344913101272,0.03213760439775299,0.0026298797268700645,0.0,0.0,591166.5243976734,0.0,0.0,47615.00000000001,0.7291093006849783,172
72,15,15,0,0,0,0,15,0,0,0.050780330523038354,0.11836890589292176,0.008257850676228988,0.03995661838327052,0.0025658614635388458,0.0,0.0,668797.887587209,0.0,0.0,57220.000000000015,0.6744646473841112,160
73,27,27,0,0,0,0,27,0,0,0.038465457464975504,0.06629710447631187,0.007745033610825237,0.027492464130908483,0.003227959723241785,0.0,0.0,602193.8221023927,0.0,0.0,51730.00000000001,0.7056982909678446,166
74,27,27,0,0,0,0,27,0,0,0.0468192959282299,0.0931734597864425,0.008095380571034592,0.03564490149235358,0.003079013864841731,0.0,0.0,501884.57315906364,0.0,0.0,46547.00000000001,0.7351853537537264,174
75,21,21,0,0,0,0,21,0,0,0.04859136343089472,0.10157735549017075,0.0079439131118647,0.036995744228250284,0.0036517060907797316,0.0,0.0,553546.5760896137,0.0,0.0,44576.00000000001,0.7463987438272307,179
76,28,28,0,0,0,0,28,0,0,0.03989880857078505,0.0609065294186102,0.008290078297885094,0.028540793161093973,0.0030679371118059805,0.0,0.0,521052.4948136135,0.0,0.0,33537.00000000001,0.8092016931024281,191
77,19,19,0,0,0,0,19,0,0,0.03758191904076141,0.05327771990569635,0.007705442486373386,0.026767036344436897,0.003109440209951134,0.0,0.0,530145.858639987,0.0,0.0,44039.00000000001,0.7494538379264046,177
78,17,17,0,0,0,0,17,0,0,0.044136192863949826,0.06528165527164574,0.007912317314046952,0.03126603754256145,0.004957838007341424,0.0,0.0,664341.4977417262,0.0,0.0,49743.00000000001,0.7170027080536149,166
79,18,18,0,0,0,0,18,0,0,0.04400370028466036,0.06732604087661107,0.007656263521016959,0.033328485805105126,0.003018950958538283,0.0,0.0,670043.5959007556,0.0,0.0,59139.00000000001,0.6635470951004709,156
80,31,31,0,0,0,0,31,0,0,0.04237567799723899,0.08891720888349516,0.008153357424139472,0.03169960605613737,0.0025227145169621494,0.0,0.0,559778.2264889639,0.0,0.0,55211.00000000001,0.6858942266117469,164
81,16,16,0,0,0,0,16,0,0,0.0454184584098465,0.08112513226577386,0.008774825272327818,0.03289202558761785,0.003751607549900831,0.0,0.0,707518.8498545289,0.0,0.0,61149.00000000001,0.6521118266845687,158
82,16,16,0,0,0,0,16,0,0,0.05194472495848736,0.09500844218029861,0.008757607638764268,0.04019813858372906,0.002988978735994038,0.0,0.0,761959.0922444875,0.0,0.0,61541.000000000015,0.6498816648840542,160
83,21,21,0,0,0,0,21,0,0,0.04357809317681225,0.07798312018129543,0.007754074396071155,0.03244070734123819,0.0033833114395029123,0.0,0.0,515237.6023175254,0.0,0.0,53807.00000000001,0.6938818469380789,167
84,15,15,0,0,0,0,15,0,0,0.04341044769835947,0.07406864569871449,0.008039249137685481,0.03193890633096962,0.00343229222970437,0.0,0.0,743407.0146824057,0.0,0.0,56329.00000000001,0.679533714129668,164
85,14,14,0,0,0,0,14,0,0,0.0380391700822819,0.06713616271121696,0.008544631127812284,0.026485706183314583,0.0030088327711550312,0.0,0.0,760025.1864271472,0.0,0.0,59553.00000000001,0.6611917711580911,158
86,19,19,0,0,0,0,19,0,0,0.0396343893890867,0.07106658953581214,0.007607024271710202,0.029219048690289188,0.0028083164270873134,0.0,0.0,579709.9608551635,0.0,0.0,58270.00000000001,0.6684909997041621,157
87,17,17,0,0,0,0,17,0,0,0.03998353263661245,0.06118163309611057,0.008220477990753448,0.028239994087985148,0.003523060557873854,0.0,0.0,782198.0862993544,0.0,0.0,60366.00000000001,0.6565664610973305,155
88,17,17,0,0,0,0,17,0,0,0.04062865752486947,0.0788381463655895,0.007570071087536444,0.02983626143068437,0.0032223250066486667,0.0,0.0,601456.7876609332,0.0,0.0,50416.00000000001,0.7131738843501809,166
89,18,18,0,0,0,0,18,0,0,0.04328200740005474,0.0713858648172618,0.007633659766431142,0.03188895096741676,0.003759396666206822,0.0,0.0,632421.9579010231,0.0,0.0,55429.00000000001,0.6846539835696243,160
90,20,20,0,0,0,0,20,0,0,0.03622363568917714,0.05379843996568934,0.008151173859957069,0.025039688948281562,0.003032772880938502,0.0,0.0,559397.6913352439,0.0,0.0,56545.00000000001,0.6783048494640784,159
91,17,17,0,0,0,0,17,0,0,0.03564982693836846,0.05966409482766477,0.008147702346090408,0.02533800334123879,0.002164121251039266,0.0,0.0,501481.14921235986,0.0,0.0,49750.00000000001,0.7169628837357486,166
92,31,31,0,0,0,0,31,0,0,0.03869520699083368,0.0743201383766868,0.007995348276170686,0.028015914121194974,0.0026839445934680045,0.0,0.0,573321.5178065262,0.0,0.0,43407.00000000001,0.7530494049109073,175
93,19,19,0,0,0,0,19,0,0,0.038979760402746956,0.06113035220951122,0.007784279143035281,0.028505289961259977,0.002690191298451693,0.0,0.0,613926.6896299999,0.0,0.0,50031.00000000001,0.7153642218328289,166
94,21,21,0,0,0,0,21,0,0,0.04248565228814538,0.08392269280865434,0.008149554662156671,0.03130062738271496,0.0030354702432737503,0.0,0.0,657758.9843895582,0.0,0.0,54007.00000000001,0.6927440092847552,166
95,27,27,0,0,0,0,27,0,0,0.034736384629105124,0.06316578523568392,0.007460178102096211,0.02360430449259668,0.003671902034412236,0.0,0.0,600833.6260852127,0.0,0.0,43163.00000000001,0.7544375668479621,179
96,17,17,0,0,0,0,17,0,0,0.041666194395368214,0.07512094056785253,0.008000008678063343,0.030387853955367146,0.0032783317619377353,0.0,0.0,583923.0979324912,0.0,0.0,45535.00000000001,0.7409428122795438,175
97,27,27,0,0,0,0,27,0,0,0.0405123140314608,0.06528256368344379,0.007647857010596155,0.030236990178295,0.002627466842569644,0.0,0.0,520050.11467235314,0.0,0.0,40174.00000000001,0.7714425505768836,187
98,25,25,0,0,0,0,25,0,0,0.04180135725914406,0.0761797655855387,0.008386549632072223,0.03014687821923612,0.0032679294078357137,0.0,0.0,619960.7537700542,0.0,0.0,38511.00000000001,0.7809036706642696,188
99,22,22,0,0,0,0,22,0,0,0.037087261204156466,0.06825426102265936,0.007879167490685061,0.025720493447995405,0.0034876002654760092,0.0,0.0,648443.1223438918,0.0,0.0,34866.00000000001,0.8016407618960926,189
100,16,16,0,0,0,0,16,0,0,0.048845305893109064,0.10098623194937131,0.007894677215815705,0.03656068888602582,0.004389939791267547,0.0,0.0,606357.4847209887,0.0,0.0,30378.000000000007,0.8271738388366747,195
101,18,18,0,0,0,0,18,0,0,0.03905989016436794,0.0763844766508279,0.007311257303337714,0.028473494879071234,0.0032751379819589916,0.0,0.0,566644.984656089,0.0,0.0,41436.00000000001,0.7642627949844116,180
102,20,20,0,0,0,0,20,0,0,0.04597586842768976,0.07827506550556074,0.007680113517500034,0.03560999596571723,0.002685758944472501,0.0,0.0,595894.8526723597,0.0,0.0,45484.00000000001,0.7412329608811414,181
103,22,22,0,0,0,0,22,0,0,0.043387569733171795,0.08057351932063084,0.008583070352817586,0.032126093183909125,0.0026784061964450806,0.0,0.0,593661.3301484897,0.0,0.0,50754.000000000015,0.7112509387160639,179
104,16,16,0,0,0,0,16,0,0,0.04904555023248665,0.08386189541651753,0.007212911554322136,0.03854686587618024,0.0032857728019842743,0.0,0.0,512833.5620961928,0.0,0.0,58038.000000000015,0.6698108913820175,170
105,22,22,0,0,0,0,22,0,0,0.04118068420286742,0.07698456531542877,0.00803639008120741,0.030888380327052323,0.0022559137946076887,0.0,0.0,479206.44707029866,0.0,0.0,57423.000000000015,0.6733097421659877,170
106,23,23,0,0,0,0,23,0,0,0.04624985910133896,0.08471631714341811,0.008759276835074312,0.03482636373683135,0.002664218529433296,0.0,0.0,593899.5694228079,0.0,0.0,52281.00000000001,0.7025635482329381,178
107,16,16,0,0,0,0,16,0,0,0.0367703393466955,0.05879829725836327,0.00800838653273743,0.026089733916714958,0.0026722188972431076,0.0,0.0,442940.9946213384,0.0,0.0,48367.00000000001,0.7248310311084813,183
108,13,13,0,0,0,0,13,0,0,0.03812148106248964,0.044404202344182,0.00868683733786409,0.025870255625268512,0.003564388099357031,0.0,0.0,741959.1700397389,0.0,0.0,55255.000000000015,0.6856439023280158,171
109,20,20,0,0,0,0,20,0,0,0.04391161889285759,0.06052115815869859,0.007700476975885237,0.03408084161683013,0.0021303003001422313,0.0,0.0,502578.3037903098,0.0,0.0,62933.000000000015,0.6419623148169218,162
110,16,16,0,0,0,0,16,0,0,0.04051841257488775,0.07319300732266185,0.008078204238425167,0.029334798999212864,0.0031054093372497194,0.0,0.0,592132.9146360275,0.0,0.0,68851.00000000001,0.6082936986550758,150
111,21,21,0,0,0,0,21,0,0,0.0424630330976794,0.07605787498861911,0.007780211430152189,0.03166919145050442,0.0030136302170227884,0.0,0.0,558691.2019474641,0.0,0.0,62971.000000000015,0.6417461256627903,157
112,24,24,0,0,0,0,24,0,0,0.046702663566494856,0.08210305582015456,0.00870025697275561,0.035533159623153,0.0024692469705862433,0.0,0.0,615243.4077957063,0.0,0.0,60889.000000000015,0.6535910156338893,164
113,12,12,0,0,0,0,12,0,0,0.03951011533993295,0.059549046179749876,0.008461182551237127,0.028013549833298665,0.003035382955397153,0.0,0.0,737514.2062904403,0.0,0.0,65600.00000000001,0.6267892497098513,156
114,17,17,0,0,0,0,17,0,0,0.038974068878702306,0.05421993416509508,0.0071677519760882935,0.027599219761474267,0.004207097141139742,0.0,0.0,596369.9687999727,0.0,0.0,61934.000000000015,0.6476458138952733,160
115,18,18,0,0,0,0,18,0,0,0.04226927935240914,0.06981453559596239,0.008167243546609925,0.030905160925427555,0.0031968748803716577,0.0,0.0,644943.0585381688,0.0,0.0,63371.000000000015,0.639470450356143,158
116,14,14,0,0,0,0,14,0,0,0.0337231506088165,0.05172054175786649,0.008093766421010213,0.023043801589216532,0.002585582598589757,0.0,0.0,716896.2850552269,0.0,0.0,66676.00000000001,0.6206676831349702,152
117,21,21,0,1,0,0,20,1,1,0.0399056149054004,0.07548597122358705,0.008295184833920985,0.028224637223016064,0.0033857928484633494,0.0,0.0,669527.1528014877,0.0,0.0,59832.00000000001,0.6596044876317047,158
118,20,20,0,0,0,0,20,0,0,0.03412366597355783,0.061514655499472576,0.008030415176421321,0.022456784158498756,0.0036364666386377574,0.0,0.0,715602.7498232728,0.0,0.0,61705.00000000001,0.6489486380083289,158
119,22,22,0,0,0,0,22,0,0,0.048284627910165884,0.10459350061887009,0.007784488165677005,0.03741798847808976,0.003082151266399112,0.0,0.0,566649.5929586724,0.0,0.0,54028.00000000001,0.6926245363311563,169
