slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06720079883692916,0.11080479153271859,0.008424745727360412,0.050017101513169286,0.008758951596399465,0.0,0.0,1657383.2397088083,0.0,0.0,153413.80000000002,0.11664530453418454,19
1,10,10,0,1,0,0,9,1,1,0.060048438581213254,0.10700724196132236,0.008027633778644698,0.04338129792715531,0.008639506875413242,0.0,0.0,1547097.8711862108,0.0,0.0,152427.80000000002,0.12232267990543078,21
2,13,13,0,0,0,0,13,0,0,0.05350532060824449,0.0837070167038389,0.007622349326655295,0.03940304271474067,0.006479928566848524,0.0,0.0,1129214.7524479576,0.0,0.0,143797.80000000002,0.17201410937181505,30
3,13,13,0,0,0,0,13,0,0,0.056780456302211735,0.1050611730899047,0.007918946881788626,0.04050526371650021,0.008356245703922894,0.0,0.0,1426585.4818922132,0.0,0.0,134677.80000000002,0.22452695256224675,39
4,9,9,0,0,0,0,9,0,0,0.05365662441679073,0.0890401652660554,0.008114312965800653,0.04067664057716522,0.004865670873824858,0.0,0.0,968062.943309574,0.0,0.0,129481.80000000002,0.25444545401153207,44
5,10,10,0,0,0,0,10,0,0,0.07610691716655092,0.12908366435942475,0.008792641827528952,0.056370787025506165,0.010943488313515815,0.0,0.0,2253885.2882044585,0.0,0.0,121502.80000000002,0.3003884338159678,50
6,11,11,0,0,0,0,11,0,0,0.08840056952668535,0.1678620948741037,0.007393675043480994,0.0688131739648903,0.012193720518314048,0.0,0.0,2196466.6802281756,0.0,0.0,105787.80000000002,0.39087520253719943,57
7,21,21,0,0,0,0,21,0,0,0.07225660655049067,0.11808976394470848,0.007460521263681579,0.05520257308779279,0.009593512199016293,0.0,0.0,1426832.541480641,0.0,0.0,96895.80000000002,0.4420752246478703,70
8,5,5,0,0,0,0,5,0,0,0.08474655032152911,0.12947237370809053,0.007366689905368737,0.06342660072231887,0.01395325969384149,0.0,0.0,2025880.177639498,0.0,0.0,92705.80000000002,0.4662011909820707,73
9,8,8,0,0,0,0,8,0,0,0.07190049504218698,0.127320757956652,0.007791802489382348,0.057908683653842136,0.006200008898962496,0.0,0.0,1112971.7656218256,0.0,0.0,92214.80000000002,0.46902836269330994,74
10,7,7,0,0,0,0,7,0,0,0.06659334484681913,0.10834111475482516,0.008971545471676437,0.047711720265344836,0.009910079109797845,0.0,0.0,1806460.8376488774,0.0,0.0,95106.80000000002,0.4523762637342389,68
11,15,15,0,0,0,0,15,0,0,0.0765523137843855,0.1814029095998793,0.008349908317256042,0.059554134221062295,0.008648271246067162,0.0,0.0,1781224.52095607,0.0,0.0,85587.80000000002,0.5071865438142519,75
12,21,21,0,0,0,0,21,0,0,0.05745757542288145,0.0976577141344372,0.008761432034278278,0.040519420514010564,0.008176722874592595,0.0,0.0,1599874.7366924423,0.0,0.0,72613.8,0.5818906696423944,84
13,8,8,0,0,0,0,8,0,0,0.04062074611578384,0.09735806489285079,0.007993348275420236,0.028513709422931667,0.00411368841743194,0.0,0.0,733617.5184941958,0.0,0.0,81400.80000000002,0.5312952361868766,79
14,16,16,0,0,0,0,16,0,0,0.0721548694885463,0.11993494938447163,0.008092269365967502,0.054072048278601556,0.009990551843977236,0.0,0.0,1776192.3850116685,0.0,0.0,67087.8,0.6137093068650179,87
15,12,12,0,0,0,0,12,0,0,0.0599885236316872,0.11067166233243649,0.008332641849353693,0.042943559476219716,0.008712322306113794,0.0,0.0,1556076.1247861963,0.0,0.0,72499.8,0.5825470801822749,86
16,11,11,0,0,0,0,11,0,0,0.05231668131575396,0.08578166294702416,0.0076332604761134935,0.0376422886552554,0.0070411321843850735,0.0,0.0,1428918.8339392624,0.0,0.0,71159.8,0.5902627830194656,86
17,13,13,0,0,0,0,13,0,0,0.060614240884218004,0.09849615618099859,0.00820189077792819,0.04639433916521653,0.0060180109410732895,0.0,0.0,1388449.3844893049,0.0,0.0,61243.8,0.647358984014676,95
18,10,10,0,0,0,0,10,0,0,0.07699787181306723,0.156237896738323,0.007541149390510411,0.06065755970016935,0.008799162722387463,0.0,0.0,1419512.1476963216,0.0,0.0,61543.8,0.645631587857096,95
19,13,13,0,0,0,0,13,0,0,0.04850665843896989,0.08655523862914531,0.007910276693361511,0.033556365496917824,0.007040016248690546,0.0,0.0,1157282.7581644596,0.0,0.0,60336.8,0.6525814783977595,98
20,20,20,0,0,0,0,20,0,0,0.06241994380570941,0.10755216274933053,0.007710827680669878,0.04893776846990684,0.005771347655132697,0.0,0.0,1226054.0583276455,0.0,0.0,48886.8,0.7185104317453956,110
21,10,10,0,0,0,0,10,0,0,0.07823334414870528,0.13925713549723234,0.008761470138772749,0.061491286451614155,0.007980587558318385,0.0,0.0,1749219.408707376,0.0,0.0,52023.8,0.7004476259243009,109
