slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.08362878390332018,0.12225044112886214,0.00818216245004055,0.06407219308810591,0.011374428365173722,0.0,0.0,1572563.7631630816,0.0,0.0,70743.8,0.5884566966145197,78
11,19,19,0,0,0,0,19,0,0,0.059455936420489325,0.11274429907025967,0.007719855145876392,0.044393773994956934,0.0073423072796559965,0.0,0.0,1209993.976585149,0.0,0.0,56481.8,0.671424116980456,88
12,9,9,0,0,0,0,9,0,0,0.04400269098027253,0.08233384877899876,0.007465911165811324,0.030798683088673156,0.005738096725788057,0.0,0.0,846477.1415931856,0.0,0.0,53674.8,0.687753492170975,91
13,6,6,0,0,0,0,6,0,0,0.06813541581287515,0.13099502338629965,0.007560429627828255,0.055193234281275004,0.005381751903771905,0.0,0.0,855922.0412614933,0.0,0.0,60369.8,0.6488061580418246,89
14,10,10,0,0,0,0,10,0,0,0.06420601858359541,0.10479647709192239,0.008231806812676979,0.05166413181955119,0.0043100799513672485,0.0,0.0,707564.1150481629,0.0,0.0,58590.8,0.6591552704265533,91
15,20,20,0,0,0,0,20,0,0,0.05217573383862697,0.09529330721923757,0.008525308106856148,0.037988707229014415,0.005661718502756402,0.0,0.0,988180.8260542757,0.0,0.0,57340.8,0.6664269907643334,101
16,11,11,0,0,0,0,11,0,0,0.06551372679020982,0.13386407282183782,0.00862606997484147,0.04760258286479144,0.009285073950576915,0.0,0.0,1443506.4748476201,0.0,0.0,64823.8,0.6228955641342464,96
17,8,8,0,0,0,0,8,0,0,0.0572263318653391,0.10259854488327821,0.008040216114487474,0.03728929993714049,0.011896815813711126,0.0,0.0,1508362.5238455934,0.0,0.0,55804.8,0.6753624807153977,100
18,13,13,0,0,0,0,13,0,0,0.060896061466693845,0.10898389035042147,0.008155060088838149,0.0453642865876203,0.007376714790235408,0.0,0.0,1595590.7856640203,0.0,0.0,53904.8,0.6864154956288235,100
19,10,10,0,0,0,0,10,0,0,0.06888836691047835,0.10101130181763429,0.008511383947920389,0.05080944721044243,0.009567535752115532,0.0,0.0,1737914.8037465024,0.0,0.0,55496.8,0.6771542326066267,96
20,13,13,0,1,0,0,12,1,1,0.057379749487082216,0.0911279870608457,0.007367638100733556,0.041812236408513136,0.008199874977835522,0.0,0.0,1070047.360711696,0.0,0.0,51008.8,0.7032626173073925,99
21,13,13,0,0,0,0,13,0,0,0.07601586484538271,0.11950955206450757,0.007931293948477467,0.05748144759683385,0.010603123300071396,0.0,0.0,1583949.8780629304,0.0,0.0,41954.8,0.7559331420580016,104
22,12,12,0,1,0,0,11,1,1,0.05898832367915697,0.098073654302108,0.007628540729278096,0.043779699912876904,0.007580083037001964,0.0,0.0,1262711.548751207,0.0,0.0,41240.8,0.7600867487149416,103
23,14,14,0,1,0,0,13,1,1,0.06336086620817963,0.11660262433592901,0.007832496385498808,0.0467595818833937,0.008768787939287119,0.0,0.0,1218695.4792242195,0.0,0.0,45648.8,0.7344437541157938,103
24,6,6,0,0,0,0,6,0,0,0.05524823412182179,0.08569131851642268,0.007505901595269084,0.04490897258230759,0.0028333599442451154,0.0,0.0,518289.8609791267,0.0,0.0,65313.8,0.6200450497618366,92
25,13,13,0,0,0,0,13,0,0,0.057795918013079664,0.10414385930421484,0.007502073743110935,0.04306618917278407,0.007227655097184657,0.0,0.0,1194409.395629162,0.0,0.0,66918.8,0.610708160848127,93
26,12,12,0,0,0,0,12,0,0,0.07447011677324575,0.11746967181053711,0.007595299958576833,0.056406739968556274,0.010468076846112643,0.0,0.0,1426311.7782182905,0.0,0.0,66662.79999999999,0.6121974091733045,93
27,15,15,0,0,0,0,15,0,0,0.05931713824624805,0.12195459771898778,0.008017744286412517,0.04476094054243148,0.0065384534174040675,0.0,0.0,1169935.6730374722,0.0,0.0,69214.79999999999,0.5973514649316924,93
28,21,21,0,0,0,0,21,0,0,0.06787194236794092,0.1228723828619628,0.008439708150794622,0.05270637023820315,0.0067258639789431526,0.0,0.0,1417721.5941164237,0.0,0.0,60955.8,0.6453971755474732,99
29,10,10,0,0,0,0,10,0,0,0.07188276509998574,0.16243181007237065,0.008473140258106597,0.05542498669165802,0.007984638150221142,0.0,0.0,1581504.7477661364,0.0,0.0,63951.799999999996,0.6279683162418819,96
30,15,15,0,0,0,0,15,0,0,0.045177504018651816,0.10070689597072927,0.007956314424561512,0.033541525536100666,0.0036796640579896344,0.0,0.0,772844.817650837,0.0,0.0,62742.8,0.6350015241525828,103
31,12,12,0,0,0,0,12,0,0,0.06509097658064815,0.14996196298745146,0.007316104131832996,0.050245184868838305,0.0075296875799768515,0.0,0.0,1289861.0047637934,0.0,0.0,60952.8,0.645414627676284,104
32,9,9,0,0,0,0,9,0,0,0.06014449662630582,0.1340008796664829,0.00866648354938613,0.047127895932810464,0.0043501171441092295,0.0,0.0,945247.154939136,0.0,0.0,71649.8,0.5831861537136966,97
33,15,15,0,0,0,0,15,0,0,0.057791691748450245,0.10233053426817602,0.008327643354155981,0.04340016366341383,0.0060638847308804415,0.0,0.0,1172159.815804959,0.0,0.0,72157.8,0.5802309265684229,98
34,11,11,0,0,0,0,11,0,0,0.06581180491958713,0.13376200159124807,0.008105720745771698,0.04900749343898052,0.0086985907348349,0.0,0.0,1335963.2009658704,0.0,0.0,65206.799999999996,0.6206675090227507,100
35,14,14,0,0,0,0,14,0,0,0.0706155539681006,0.11364837322004524,0.008368855216119799,0.05168590272309302,0.010560796028887782,0.0,0.0,1703556.2755697593,0.0,0.0,55698.8,0.6759791226000414,107
36,10,10,0,0,0,0,10,0,0,0.07872207977538534,0.11754988815362943,0.007636533137199699,0.06200217390139886,0.009083372736786773,0.0,0.0,1634765.9679672902,0.0,0.0,52926.8,0.6921048896211026,106
37,13,13,0,1,0,0,12,1,1,0.05699162972799917,0.10112377410315307,0.0077158347165249734,0.040719819064983426,0.008555975946490772,0.0,0.0,1228015.979026877,0.0,0.0,52432.8,0.6949786734985934,105
38,12,12,0,0,0,0,12,0,0,0.060560248540871685,0.11475939544895528,0.008378097038103707,0.04607697021504406,0.0061051812877239075,0.0,0.0,977369.3472904521,0.0,0.0,57812.8,0.6636811891647877,105
39,12,12,0,1,0,0,11,1,1,0.07044521886805843,0.0981906606878876,0.008727131998872106,0.05214128076547244,0.009576806103713887,0.0,0.0,1661415.4211187668,0.0,0.0,46197.8,0.7312500145434406,110
40,9,9,0,0,0,0,9,0,0,0.065052747947245,0.10173894622019501,0.007981957079323374,0.05007986151480917,0.0069909293531124645,0.0,0.0,1062573.2060602817,0.0,0.0,48844.8,0.7158514195561575,108
41,16,16,0,0,0,0,16,0,0,0.0551668213008369,0.09887624008136443,0.008169975860820647,0.038712964124054894,0.008283881315961365,0.0,0.0,1528181.729584965,0.0,0.0,39954.8,0.7675678945984498,111
42,15,15,0,0,0,0,15,0,0,0.05351123781052552,0.08511951141327831,0.007802024001977863,0.03715130624921217,0.008557907559335493,0.0,0.0,1428989.07106827,0.0,0.0,36035.8,0.7903661922014581,115
43,12,12,0,0,0,0,12,0,0,0.0643286807143268,0.09887948785468609,0.007900770338293858,0.04576439642240982,0.010663513953623116,0.0,0.0,1536819.8836524796,0.0,0.0,32711.800000000003,0.809703150923683,117
44,8,8,0,0,0,0,8,0,0,0.05924217243156189,0.16370842135072455,0.006489981580309108,0.04609670247743225,0.00665548837382053,0.0,0.0,836429.3355224531,0.0,0.0,42295.8,0.7539494167498552,111
45,10,10,0,0,0,0,10,0,0,0.07272672517192494,0.12818942284953522,0.008153560856324214,0.05424505477615758,0.010328109539443141,0.0,0.0,1903507.391252961,0.0,0.0,44351.8,0.7419888911382744,103
46,17,17,0,0,0,0,17,0,0,0.06598127794406938,0.1251688540175184,0.008338678468288488,0.049717343976308316,0.007925255499472579,0.0,0.0,1349038.7540303534,0.0,0.0,33175.8,0.807003888334299,112
47,15,15,0,0,0,0,15,0,0,0.06369903741672654,0.1057310360419835,0.008466970192754764,0.045992905841849265,0.009239161382122526,0.0,0.0,1551502.768876426,0.0,0.0,32821.8,0.8090632395339583,110
48,13,13,0,0,0,0,13,0,0,0.0773990761125892,0.12466171078456208,0.008534158265984316,0.05798751296740445,0.010877404879200452,0.0,0.0,1718665.7116619085,0.0,0.0,43975.8,0.7441762246158787,106
49,6,6,0,0,0,0,6,0,0,0.09919173176630709,0.15671630225191863,0.009016171037732244,0.08065221994765266,0.009523340780922184,0.0,0.0,1897108.9816108986,0.0,0.0,50811.8,0.7044086404326266,100
50,14,14,0,0,0,0,14,0,0,0.07356647609625888,0.14253338446156738,0.008244654972479403,0.05596629276865405,0.00935552835512543,0.0,0.0,1552624.324755276,0.0,0.0,53042.8,0.6914300739737567,100
51,10,10,0,0,0,0,10,0,0,0.06518011664536194,0.1299322939417585,0.008232418118738136,0.0485362590746562,0.008411439451967598,0.0,0.0,1452693.120982408,0.0,0.0,52940.8,0.6920234463533195,97
52,13,13,0,0,0,0,13,0,0,0.06500764879108357,0.12871323939748314,0.007973275780845621,0.04776333050205587,0.00927104250818209,0.0,0.0,1527333.1113823168,0.0,0.0,52634.8,0.6938035634920081,98
53,8,8,0,0,0,0,8,0,0,0.04089436568717206,0.05729099250275117,0.008452249310176348,0.02826937890420101,0.004172737472794693,0.0,0.0,747518.6666368638,0.0,0.0,63271.799999999996,0.6319241321056344,93
54,18,18,0,0,0,0,18,0,0,0.07064380209975163,0.14128469247647046,0.008329289630916944,0.053002985256102836,0.009311527212731843,0.0,0.0,1510467.2499249296,0.0,0.0,55041.8,0.6798011388095786,99
55,8,8,0,1,0,0,7,1,1,0.06563999408415352,0.1528308633359807,0.008336834311109232,0.047881150402105534,0.009422009370938775,0.0,0.0,1707652.2681572954,0.0,0.0,61453.8,0.6425001221649017,91
56,21,21,0,1,0,0,20,1,1,0.06316151071671228,0.10931190810671203,0.008130498464733767,0.04889675340494741,0.0061342588470311024,0.0,0.0,1226571.6358332152,0.0,0.0,47296.8,0.7248567180224643,99
57,7,7,0,0,0,0,7,0,0,0.05963681260442289,0.109689414565839,0.0075630348905893294,0.04352817235075128,0.008545605363082277,0.0,0.0,1303497.7088717131,0.0,0.0,61094.8,0.6445885602459122,89
58,7,7,0,0,0,0,7,0,0,0.058222599269199475,0.09596100715726354,0.00821033603126881,0.04351554160668332,0.006496721631247335,0.0,0.0,860265.0469078458,0.0,0.0,61470.8,0.6424012267683079,91
59,9,9,0,0,0,0,9,0,0,0.04596115820541766,0.06438907677256347,0.0072136752197792565,0.03296118745768371,0.0057862955279546855,0.0,0.0,891415.7974774744,0.0,0.0,67400.8,0.6079041854858789,87
60,21,21,0,1,0,0,20,1,1,0.08087850809971435,0.12533778926343972,0.007177728362280473,0.06382816552510785,0.009872614212326051,0.0,0.0,1633980.9725268453,0.0,0.0,55366.8,0.6779104915217559,95
61,16,16,0,0,0,0,16,0,0,0.08103065255933506,0.13542201923821456,0.007977962058510271,0.06579149040475787,0.007261200096066917,0.0,0.0,1190424.9775946354,0.0,0.0,56123.8,0.6735067376851962,100
62,10,10,0,0,0,0,10,0,0,0.07219018090432444,0.12546256369761694,0.00702050049638416,0.057217489711221294,0.007952190696718993,0.0,0.0,1174029.7492066354,0.0,0.0,56503.8,0.671296134702511,98
63,16,16,0,0,0,0,16,0,0,0.04825391865782829,0.1027263064951596,0.0075692271447223534,0.03487915441254257,0.005805537100563364,0.0,0.0,934353.1070706304,0.0,0.0,53605.8,0.6881548911336205,102
64,11,11,0,0,0,0,11,0,0,0.05531609838284179,0.09207711731936886,0.008625829164909775,0.03756839242645152,0.009121876791480492,0.0,0.0,1433499.3093705315,0.0,0.0,52586.8,0.6940827975529789,102
65,13,13,0,1,0,0,12,1,1,0.07182219842897024,0.11813340343309015,0.007122230591533169,0.056145961293766845,0.008554006543670233,0.0,0.0,1236875.2099760969,0.0,0.0,52795.8,0.692866965912502,101
66,10,10,0,0,0,0,10,0,0,0.07984565102875858,0.13910992110097292,0.00865214414941566,0.061409664439017665,0.009783842440325246,0.0,0.0,1600464.029890365,0.0,0.0,53250.8,0.69022005970955,99
67,8,8,0,0,0,0,8,0,0,0.04740535063339731,0.07660286650231216,0.007732022374928453,0.03623762248772584,0.003435705770743022,0.0,0.0,612809.9923613468,0.0,0.0,58197.8,0.6614414993007514,98
68,8,8,0,0,0,0,8,0,0,0.08060523225374658,0.15158981371674288,0.008685273658802771,0.062130907306459766,0.009789051288484035,0.0,0.0,1514437.9261642026,0.0,0.0,56138.8,0.6734194770411428,97
69,9,9,0,0,0,0,9,0,0,0.06743035666483731,0.1204120731960053,0.008810695111562229,0.04922854288889789,0.009391118664377187,0.0,0.0,1524166.533977537,0.0,0.0,65824.79999999999,0.6170723704877522,87
70,19,19,0,0,0,0,19,0,0,0.059496881546692026,0.10977282342076423,0.008199850316540067,0.04461463683859615,0.006682394391555803,0.0,0.0,1212852.4105141787,0.0,0.0,55898.8,0.6748156473459966,98
71,12,12,0,0,0,0,12,0,0,0.06351673602192186,0.10085978194458589,0.008656347523050795,0.046967051209314485,0.007893337289556584,0.0,0.0,1546037.6726353653,0.0,0.0,54750.8,0.6814939953042138,97
72,8,8,0,0,0,0,8,0,0,0.05970358603809893,0.10214484932501822,0.008773687213370218,0.04607563453614745,0.0048542642885812635,0.0,0.0,998343.212242857,0.0,0.0,65379.799999999996,0.6196611029280019,93
73,12,12,0,0,0,0,12,0,0,0.06435774759504156,0.1176857993857012,0.007468456062323354,0.04991123603747095,0.006978055495247261,0.0,0.0,1367366.4892034775,0.0,0.0,64207.799999999996,0.6264790679167045,92
74,19,19,0,0,0,0,19,0,0,0.07025002053478199,0.12254881313284978,0.008620505034797714,0.05326331529401834,0.008366200205965948,0.0,0.0,1497860.3268654542,0.0,0.0,57446.8,0.6658103488796897,100
75,15,15,0,0,0,0,15,0,0,0.0635335010756924,0.10728724259034152,0.008273007227877388,0.049197721077213985,0.006062772770601027,0.0,0.0,1023154.3680730772,0.0,0.0,50468.8,0.7064040004933135,107
76,10,10,0,0,0,0,10,0,0,0.05020936711655079,0.0861588227903243,0.008650096554357844,0.035841038437189186,0.005718232125003745,0.0,0.0,1161658.7106718265,0.0,0.0,55272.8,0.678457324891157,103
77,7,7,0,0,0,0,7,0,0,0.05930989642512453,0.0954679101626403,0.007853988699675182,0.043736526943822886,0.0077193807816264715,0.0,0.0,1202451.714999268,0.0,0.0,62928.8,0.6339194921663212,96
78,11,11,0,0,0,0,11,0,0,0.06705247064496982,0.14864629588109407,0.008198414189896601,0.05149231071669582,0.0073617457383773795,0.0,0.0,1341845.2563337774,0.0,0.0,61203.8,0.6439544662324577,96
79,12,12,0,0,0,0,12,0,0,0.0647389880458598,0.13284117223811026,0.007860343530835466,0.0489545004049271,0.00792414411009723,0.0,0.0,1215680.0126820968,0.0,0.0,64636.799999999996,0.6239834134967783,92
80,9,9,0,0,0,0,9,0,0,0.05800235197682971,0.09475927187461822,0.006905450260655707,0.04540383158295093,0.0056930701332230695,0.0,0.0,1139076.5067014552,0.0,0.0,73341.79999999999,0.5733431530644776,88
81,11,11,0,0,0,0,11,0,0,0.06964429025577307,0.1293368580735943,0.008306669966046109,0.05255023358785684,0.008787386701870127,0.0,0.0,1517616.7693147117,0.0,0.0,71922.79999999999,0.5815980099919256,90
82,11,11,0,0,0,0,11,0,0,0.05553742576788879,0.10332066398354103,0.007796256463670515,0.04013018063509661,0.007610988669121665,0.0,0.0,1274331.356951828,0.0,0.0,75713.8,0.5595443365515059,85
83,19,19,0,0,0,0,19,0,0,0.05633544969853153,0.1324371669846876,0.0077212163500639105,0.04135628096151348,0.007257952386954139,0.0,0.0,1060795.2797306206,0.0,0.0,73044.8,0.575070913816734,90
84,7,7,0,0,0,0,7,0,0,0.052040144730409,0.07788753907020605,0.0079709460561212,0.037838192985690654,0.006231005688597137,0.0,0.0,836515.394487026,0.0,0.0,84419.8,0.5088982587429348,78
85,8,8,0,0,0,0,8,0,0,0.05170491752518963,0.09462668200896814,0.007676281807228596,0.036912293068088305,0.0071163426498727245,0.0,0.0,1358624.7214141844,0.0,0.0,85128.8,0.5047737389673459,78
86,10,10,0,0,0,0,10,0,0,0.06081273470224854,0.09415873883929998,0.007216217632601049,0.04869978447282565,0.00489673259682184,0.0,0.0,952558.6720193677,0.0,0.0,89591.8,0.4788107886733357,75
87,9,9,0,1,0,0,8,1,1,0.05604854625132501,0.1566127109451369,0.007364038793617883,0.041781349653193106,0.006903157804514017,0.0,0.0,940419.8471961907,0.0,0.0,89771.8,0.47776366094469536,73
88,16,16,0,0,0,0,16,0,0,0.06451954545189088,0.15622283312572802,0.00804098989136308,0.04857879176440646,0.007899763796121345,0.0,0.0,1283496.9205848635,0.0,0.0,78853.8,0.5412777750630022,82
89,10,10,0,0,0,0,10,0,0,0.06611213882468744,0.10824686740402178,0.008025273623291588,0.051242281439420646,0.0068445837619752065,0.0,0.0,1339341.332645738,0.0,0.0,77624.8,0.5484273304991076,84
90,11,11,0,0,0,0,11,0,0,0.049603103192400334,0.10033237863652245,0.008093162351225024,0.03358797111579677,0.007921969725378546,0.0,0.0,917243.6016007811,0.0,0.0,76648.8,0.5541050897388464,84
91,17,17,0,0,0,0,17,0,0,0.06234351077744666,0.11426602947574158,0.008183888400537924,0.04794340272795561,0.00621621964895312,0.0,0.0,1048044.5812551443,0.0,0.0,66578.8,0.6126860687800031,95
92,17,17,0,0,0,0,17,0,0,0.059022607771949,0.12099223487411241,0.007605545734744061,0.043373743727129585,0.008043318310075357,0.0,0.0,1212142.4248673157,0.0,0.0,60284.8,0.6493006350247936,99
93,8,8,0,0,0,0,8,0,0,0.07122736091080664,0.10083328960184423,0.007786777936730875,0.05573727754204253,0.0077033054320332335,0.0,0.0,1227489.3410510633,0.0,0.0,65854.79999999999,0.6168978491996455,96
94,17,17,0,0,0,0,17,0,0,0.07384248607690547,0.1146754128753411,0.00816143654424612,0.056747175608598134,0.00893387392406122,0.0,0.0,1408040.536112562,0.0,0.0,57126.8,0.6676719092861614,102
95,8,8,0,0,0,0,8,0,0,0.05699627945682498,0.09183715454171876,0.00798004379306539,0.040394331192509667,0.008621904471249924,0.0,0.0,1475054.594534676,0.0,0.0,53938.8,0.6862177048356359,102
96,16,16,0,0,0,0,16,0,0,0.06962593706453268,0.12023625495599835,0.007862815502003016,0.05419033153425418,0.007572790028275496,0.0,0.0,1282728.199619535,0.0,0.0,43389.8,0.74758520711023,112
97,9,9,0,0,0,0,9,0,0,0.07718988394846386,0.11418309533811795,0.008284747314826429,0.057832367276497876,0.011072769357139568,0.0,0.0,1788169.93228864,0.0,0.0,45099.8,0.7376374936881467,107
98,15,15,0,0,0,0,15,0,0,0.05655916660177447,0.11134413526763123,0.007960489807542865,0.040969758866417814,0.007628917927813796,0.0,0.0,1293892.4633609403,0.0,0.0,34797.8,0.7975681040239955,112
99,10,10,0,0,0,0,10,0,0,0.06708861844072092,0.13240449621241507,0.008093189715517344,0.05203319780677609,0.006962230918427492,0.0,0.0,1236398.1400665478,0.0,0.0,33808.8,0.8033214891552471,113
100,14,14,0,0,0,0,14,0,0,0.06200543025874299,0.15832507417544403,0.008026117618276023,0.04613356529552264,0.007845747344944335,0.0,0.0,1376749.958263437,0.0,0.0,35403.8,0.7940427740042397,112
101,12,12,0,0,0,0,12,0,0,0.05335524625901819,0.1212394269120031,0.00867099778415847,0.0370385591568384,0.007645689318021319,0.0,0.0,1164483.8602290098,0.0,0.0,39464.8,0.7704184089708597,112
102,18,18,0,0,0,0,18,0,0,0.06997443317990709,0.13134954438260193,0.008786290856467545,0.052421857617724985,0.008766284705714554,0.0,0.0,1574542.6325770984,0.0,0.0,35212.8,0.7951538928718525,115
103,7,7,0,0,0,0,7,0,0,0.05044656115781499,0.0810722768976743,0.008008629591779493,0.03832177815066296,0.004116153415372527,0.0,0.0,595135.8919728089,0.0,0.0,42112.8,0.7550139966073062,112
104,11,11,0,0,0,0,11,0,0,0.08176512736988915,0.1196926907088931,0.008366645863044454,0.0633724223408333,0.010026059166011373,0.0,0.0,1845313.0387347222,0.0,0.0,45053.8,0.7379050929965771,109
105,13,13,0,0,0,0,13,0,0,0.05757598419822555,0.13834503788308777,0.00826113024665347,0.04230355197827776,0.007011301973294323,0.0,0.0,1114562.947357392,0.0,0.0,36632.8,0.7868932185681343,114
106,17,17,0,1,0,0,16,1,1,0.058538832579728695,0.10640298446952699,0.007406524360672288,0.044833623496471006,0.0062986847225854105,0.0,0.0,1179553.1836639822,0.0,0.0,35569.8,0.7930770895433825,116
107,7,7,0,0,0,0,7,0,0,0.07768972677954634,0.11811823956688144,0.008130244577804865,0.06021778299249836,0.009341699209243123,0.0,0.0,1692352.1683699486,0.0,0.0,41576.8,0.7581321102881463,109
108,16,16,0,0,0,0,16,0,0,0.06904283472235419,0.12574360329322032,0.00824254854078162,0.052754584733822815,0.008045701447749744,0.0,0.0,1234616.6237982693,0.0,0.0,49492.8,0.7120817597330522,109
109,12,12,0,0,0,0,12,0,0,0.05199626931802593,0.12309294149126902,0.007570165133563113,0.03932939760000068,0.0050967065844621335,0.0,0.0,771007.7858079065,0.0,0.0,51596.8,0.6998420000605008,109
110,14,14,0,0,0,0,14,0,0,0.06698359972618398,0.10643493624211167,0.008172415644312547,0.0490169354888785,0.00979424859299292,0.0,0.0,1414860.8118967104,0.0,0.0,49320.8,0.7130823484515307,107
111,13,13,0,0,0,0,13,0,0,0.05558040580525381,0.10752661830052163,0.008706704057132596,0.04086265917260776,0.0060110425755134506,0.0,0.0,1085260.5406529107,0.0,0.0,61645.8,0.6413831859210186,102
112,9,9,0,0,0,0,9,0,0,0.059318516018531296,0.09068025768262472,0.007828847398648206,0.04455511343898088,0.006934555180902202,0.0,0.0,1373175.9248024656,0.0,0.0,61553.8,0.6419183845378793,100
113,8,8,0,0,0,0,8,0,0,0.07519548997812471,0.12488889734414611,0.008070231369673119,0.05757761189571301,0.009547646712738583,0.0,0.0,1705471.2509094574,0.0,0.0,66184.8,0.6149781150304714,96
114,16,16,0,0,0,0,16,0,0,0.07184515839550704,0.11367999739487593,0.008263928974331768,0.053729948672348135,0.009851280748827141,0.0,0.0,1689613.6713368664,0.0,0.0,58566.8,0.6592948874570387,99
115,10,10,0,0,0,0,10,0,0,0.07125432694238415,0.12121745569489026,0.008356850342666682,0.054849181919885304,0.008048294679832159,0.0,0.0,1539885.7982422453,0.0,0.0,56635.8,0.6705282410348414,99
116,9,9,0,0,0,0,9,0,0,0.07179512750283581,0.10053854449306812,0.007420619316095996,0.05559090100632217,0.008783607180417647,0.0,0.0,1589382.8764706766,0.0,0.0,60801.8,0.6462930514930878,93
117,7,7,0,0,0,0,7,0,0,0.06250094199867862,0.10319481899429317,0.008279303652286685,0.043670960071147694,0.01055067827524423,0.0,0.0,1456238.314780587,0.0,0.0,61327.8,0.6432331115749499,90
118,9,9,0,0,0,0,9,0,0,0.07362465045869654,0.12255934911905893,0.0072626758071958515,0.057926053713316654,0.008435920938184028,0.0,0.0,1240099.6166978711,0.0,0.0,57101.8,0.667817343692917,93
119,14,14,0,0,0,0,14,0,0,0.06361042629394469,0.14426670345885406,0.007735892717270266,0.0487850323021143,0.00708950127456012,0.0,0.0,1165012.082609161,0.0,0.0,51064.8,0.70293684423626,97
