slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,10,10,0,0,0,0,10,0,0,0.07480616753956329,0.12861355802065363,0.007820064418471778,0.04697582056458707,0.014639189769926708,1.7347234759768072e-19,0.0,1953955.7689066336,467411.5106768372,2.1444180148862987e-18,238071.46666666667,0.37167366327630647,82
22,11,11,0,1,0,0,10,1,1,0.08898636042357123,0.16485387809865898,0.008041276295344445,0.05865129919462182,0.016888218308452132,1.7347234759768072e-19,0.0,2000072.4724019922,413927.34863453347,2.5989640719320487e-18,242124.8,0.36097596766199225,82
23,11,11,0,0,0,0,11,0,0,0.08929622233481267,0.13058653415366098,0.00816640308415883,0.05796147756909966,0.018558093537507238,1.4193192076173877e-18,0.0,2344648.361428578,520539.7649001475,1.3814691819709655e-17,236026.8,0.3770700172975404,84
24,7,7,0,0,0,0,7,0,0,0.041187002558661756,0.07987587795868159,0.008116396381513792,0.022644456846339388,0.00848942325476317,3.717264591378872e-19,0.0,1212696.8445882523,480304.2262203229,1.3362884034370827e-17,243067.13333333336,0.35848892938060506,82
25,13,13,0,0,0,0,13,0,0,0.0899716675699427,0.13523230424977367,0.008177754061371955,0.05573314519212375,0.017431267593476817,1.2009624064454818e-18,0.0,2134510.593856505,622647.1662015383,8.236926748999207e-18,230206.80000000002,0.39243035984901464,89
26,11,11,0,0,0,0,11,0,0,0.05658388860738873,0.0943664122960168,0.008281690674966449,0.03656702757158408,0.009460864905977617,3.9425533544927433e-19,0.0,1290515.624205147,337207.3109317074,6.935137173847821e-18,225558.4666666667,0.4046983997619762,93
27,18,18,0,0,0,0,18,0,0,0.05803339345632105,0.10242680131023271,0.00828594804172673,0.035154695905029704,0.01184597269565097,6.746146851020917e-19,0.0,1428960.1443438618,367370.19469408406,1.1584964743615227e-17,221583.13333333336,0.4151902351152913,101
28,8,5,3,0,0,0,5,3,0,0.0764857224943816,0.1400188236280222,0.0072344800880889005,0.04708423811686344,0.015881405596564598,1.3877787807814458e-18,0.0,1739398.1133962467,383206.4786498956,8.73395102782398e-18,235556.4666666667,0.378311337076471,90
29,9,9,0,0,0,0,9,0,0,0.06635793953148189,0.12857358933915575,0.008555714764610953,0.03892024495443233,0.013810333623254132,1.1564823173178713e-18,0.0,1558108.0651201243,372681.8788083976,9.160282391746235e-18,238043.80000000005,0.3717466820868317,89
30,10,10,0,0,0,0,10,0,0,0.07223816777000883,0.1293144992776463,0.007823604872904625,0.04773178034354511,0.014176391154200297,2.6020852139652105e-19,0.0,2194932.6129742344,483035.13270334376,2.658281330575054e-18,240431.80000000005,0.3654441910193196,85
31,15,14,1,0,0,0,14,1,0,0.0784935329190383,0.12741103671321494,0.007420086179697556,0.04760809571988809,0.017229664594639597,9.912705577010326e-19,0.0,1744807.2553865989,554885.2351678833,1.236947568802437e-17,228257.46666666667,0.39757510688458286,93
32,8,8,0,0,0,0,8,0,0,0.08350342371337374,0.15629679312577452,0.008697424163981995,0.05795312570917372,0.011562913235402612,6.505213034913027e-19,0.0,1878916.7211019157,308524.47368930886,3.9397275314911004e-18,233108.80000000002,0.3847713024462005,90
33,10,9,1,0,0,0,9,1,0,0.057689651006346106,0.09554462005629671,0.008156221297385127,0.03452896882401794,0.013717912093062157,9.637352644315594e-20,0.0,1437001.5058538697,355097.4494972785,1.076475476985297e-18,234299.13333333336,0.38162973410420076,92
34,14,14,0,0,0,0,14,0,0,0.07160043715922057,0.11704848641081113,0.008191216050055267,0.047942884791614106,0.013915089143717654,2.7879484435341545e-19,0.0,1905644.1097271892,342913.1350276884,4.7525842525569524e-18,220699.13333333336,0.4175233180732816,97
35,10,10,0,0,0,0,10,0,0,0.0905186388203438,0.13662573729420918,0.007950683688392862,0.05614176200124129,0.019150909532549096,1.3010426069826053e-18,0.0,2166300.0272068083,540401.0945515283,1.5607591928844048e-17,216262.13333333336,0.4292335998431942,100
36,21,21,0,0,0,0,21,0,0,0.06149278573739035,0.09301761835726416,0.007994669384565885,0.04007340245981833,0.011455692975727004,4.130293990420969e-20,0.0,1662941.37062301,261014.33488178212,1.1613952202619057e-18,207407.80000000005,0.452602258445417,108
37,9,8,1,0,0,0,8,1,0,0.06478880061446504,0.11540078702373163,0.007852072391355892,0.03902372079800523,0.014917234044063588,4.336808689942018e-19,0.0,1937839.5067255348,562525.2858472175,1.0457155292870178e-17,212790.13333333336,0.43839702069177133,106
38,11,11,0,0,0,0,11,0,0,0.07540102557837769,0.15741031667515734,0.008213370568047702,0.052782270845708655,0.012025704038610805,3.154042683594195e-19,0.0,1578493.5034403221,264361.94158844516,1.7268493049640754e-18,217615.80000000005,0.4256609565956835,103
39,10,10,0,0,0,0,10,0,0,0.06654805977478948,0.12256961474153394,0.007282875007623389,0.04033504961919547,0.014599516542871043,9.54097911787244e-19,0.0,1848586.5301851635,592460.140402904,1.0397676925496366e-17,203859.13333333336,0.4619680205761729,106
40,8,8,0,0,0,0,8,0,0,0.07740225311648753,0.12108805306181959,0.00789951906020545,0.05303511327710464,0.01225459428165548,3.2526065174565133e-19,0.0,2037791.233396275,412025.1369440811,2.7339838816254095e-18,215064.80000000002,0.4323936428240015,101
41,16,16,0,0,0,0,16,0,0,0.059347619651139216,0.1058826816442602,0.008198156839635082,0.04148570380904014,0.00806332656587325,5.421010862427522e-20,0.0,1247691.8751656315,187005.28412857366,1.4927753695142506e-18,208737.46666666667,0.4490929568166754,107
42,7,6,1,0,0,0,6,1,0,0.07109830827372392,0.10733056452171921,0.009106540879592109,0.04252700037255305,0.01720480244112725,0.0,0.0,2302881.4012277783,549275.8030623528,0.0,219413.13333333336,0.42091737314565203,101
43,12,12,0,0,0,0,12,0,0,0.07726789302954777,0.12298263709194013,0.00814980519991791,0.04635522498906978,0.018795620213114046,5.782411586589357e-19,0.0,2313166.5283037196,491135.88464974967,7.400116704244943e-18,213488.8,0.4365530757898304,103
44,10,9,1,0,0,0,9,1,0,0.07624084846947449,0.12427757067811235,0.00768826193623544,0.048214194291812014,0.013796883475458,3.854941057726238e-19,0.0,2119168.3300763657,505695.5803057448,3.719084898890686e-18,214298.4666666667,0.43441617590108283,102
45,12,12,0,0,0,0,12,0,0,0.059958537802723234,0.09694794396766486,0.007730493924482499,0.03368301112685824,0.014611768409483408,2.8912057932946783e-19,0.0,1815076.198661933,594427.8582031763,7.441066810697653e-18,210663.80000000002,0.44400891216576077,103
46,11,11,0,0,0,0,11,0,0,0.09873401599432045,0.1766856002087263,0.008142206278674485,0.06703552731053376,0.017544550451089644,2.523234146875356e-18,0.0,2441040.65656843,485440.17017842433,2.2929709320441163e-17,211859.13333333336,0.4408541476531841,101
47,10,10,0,0,0,0,10,0,0,0.07019731327136625,0.13451984183325874,0.007676191064625935,0.04729533439292102,0.01207969830392207,1.7347234759768072e-19,0.0,1276762.6218555619,201798.07609907555,4.500861631035169e-18,231822.4666666667,0.3881662372632759,93
48,11,11,0,0,0,0,11,0,0,0.0731992646091747,0.12967545767198102,0.007814812865746966,0.04394492211083905,0.015526926392349592,4.731064025391292e-19,0.0,1928716.0757093497,632550.0027045354,6.960167994620404e-18,234177.13333333336,0.38195172066627636,93
49,18,18,0,1,0,0,17,1,1,0.08140951401731096,0.15620062434105017,0.007005620002652209,0.05436756973706318,0.015058078201339345,8.163404592832033e-19,0.0,1869825.4107519821,402726.5725324668,6.991360407744755e-18,217529.46666666667,0.4258888104743108,102
50,9,9,0,0,0,0,9,0,0,0.06827836762058324,0.11810368355121646,0.008067371789495348,0.04650452343745532,0.011421377121750478,1.927470528863119e-19,0.0,1875790.413179179,316370.97968045156,3.398205294263964e-18,216375.80000000005,0.4289336068987467,101
51,9,9,0,1,0,0,8,1,1,0.06528386191733236,0.09989360829990585,0.007062569320803061,0.03587761855817971,0.016751001528986696,1.1926223897340549e-18,0.0,1881239.504941876,625301.834351013,1.707609959517959e-17,223574.13333333336,0.4099355199915825,98
52,5,5,0,1,0,0,4,1,1,0.06198734996330396,0.09777049131847297,0.007917065355224564,0.04824793095753337,0.0058223536505460196,0.0,0.0,856600.1438264461,0.0,0.0,231800.4666666667,0.38822430041381417,92
53,15,15,0,1,0,0,14,1,1,0.06272884193399805,0.12111960468193869,0.007998042873442709,0.03755680464240292,0.013948383239081489,6.195440985631454e-20,0.0,1638383.731919457,424007.6424864062,7.159599774986062e-19,230212.80000000002,0.39241452444432234,96
54,10,10,0,1,0,0,9,1,1,0.06571006203389672,0.09845685317966352,0.008359815471914162,0.0391262805241627,0.015177686734586427,0.0,0.0,1920718.6199577425,437239.24447273964,0.0,223284.46666666667,0.41070001814033574,95
55,9,9,0,0,0,0,9,0,0,0.060374516799668515,0.11339170490866578,0.008213578203386352,0.03956810064881429,0.0098570002921494,0.0,0.0,1115562.0867803302,225525.6250989238,0.0,233228.13333333336,0.3844563538417659,91
56,9,9,0,0,0,0,9,0,0,0.05682625740189497,0.07729505688634332,0.007531905226781032,0.03174432043120337,0.014358518662220971,0.0,0.0,1727574.5055335732,409494.1686094701,0.0,236256.80000000005,0.3764629934510043,88
57,11,10,1,0,0,0,10,1,0,0.07505632660737281,0.10723018983003825,0.00956207417999167,0.04049481598594019,0.01944257379289948,1.4311468676808658e-18,0.0,2917636.650331742,836641.0437513238,1.723559564548535e-17,227530.13333333336,0.39949470983116453,91
58,18,18,0,0,0,0,18,0,0,0.0623484889339228,0.0967098573769311,0.008660684806345348,0.04145418144769824,0.009389531304119982,1.1082955540962933e-18,0.0,1424360.6414903507,387488.84581870906,1.0271214936050561e-17,215189.46666666667,0.432064618304285,97
59,9,9,0,0,0,0,9,0,0,0.08464267664689988,0.16348605151743995,0.008233750387245425,0.05275787391329453,0.017622024233103502,3.854941057726238e-19,0.0,2355283.73378041,639695.0418472809,4.73110354567943e-18,215889.13333333336,0.43021803416822857,96
60,12,12,0,0,0,0,12,0,0,0.07515829704105682,0.18796821778425413,0.00750018046771091,0.05166634277657606,0.010886999824306751,9.396418828207704e-19,0.0,1572751.1776948208,331835.9870854875,1.1792814001251517e-17,217816.80000000002,0.4251304705384934,92
61,13,13,0,0,0,0,13,0,0,0.06740511507115579,0.12419579844776613,0.008422549472490328,0.04222902687595923,0.01409914620250171,1.0008020053712348e-18,0.0,1893292.3295373989,388726.60178048664,1.1070804426848222e-17,210569.46666666667,0.444257879917311,91
62,12,12,0,0,0,0,12,0,0,0.0689080669388024,0.12121201311769031,0.007482381132556267,0.04367833342311719,0.01463502021665765,4.336808689942018e-19,0.0,1891480.9556577813,592560.0212092181,8.437608248087196e-18,202623.13333333336,0.4652301139427746,94
63,10,10,0,0,0,0,10,0,0,0.08335139120851318,0.11797985719453412,0.008229980220781726,0.055906801215460024,0.01478854383404441,8.673617379884035e-19,0.0,2012828.2707196842,374979.712509226,7.874649665786545e-18,213209.4666666667,0.43729030185272466,91
64,11,11,0,1,0,0,10,1,1,0.08268994390452551,0.12997927672849857,0.007749894373168505,0.056330521520281354,0.015454415668078689,5.204170427930421e-19,0.0,1992552.864209971,409942.6955840584,4.844348376605035e-18,214025.1333333334,0.4351375665592848,91
65,12,12,0,0,0,0,12,0,0,0.05859859977977838,0.10374538344794411,0.008767023664820297,0.037842017656541445,0.010254175781203441,8.673617379884035e-19,0.0,1565082.4959188483,285517.562308286,1.1614419974980942e-17,220261.13333333336,0.4186793026158152,91
66,13,13,0,0,0,0,13,0,0,0.07493292483593633,0.11967349011051007,0.0085119336117101,0.04378094439609549,0.017687659309905675,1.4678429412111444e-18,0.0,2329975.2257380057,665384.1680877476,1.3570309212686347e-17,219008.46666666667,0.4219853832176732,92
67,4,4,0,0,0,0,4,0,0,0.06319559076170778,0.10266309063890844,0.008777241017505358,0.03276739562843946,0.01771107766131077,1.734723475976807e-18,0.0,2229998.163152546,843698.1333780608,2.2967843171775822e-17,218036.46666666667,0.42455071877781636,90
68,15,15,0,0,0,0,15,0,0,0.05914218895041245,0.11141384863980891,0.008131189240712896,0.03562691220264568,0.012764460216638303,1.7347234759768072e-19,0.0,1704237.6263266064,400168.1424053719,2.5374695881379895e-18,211186.80000000002,0.44262859272342037,94
69,10,10,0,0,0,0,10,0,0,0.07199344964608163,0.10540437674375434,0.007784544162058762,0.047528218540860596,0.013475184074371835,3.4694469519536144e-19,0.0,1882846.8247252654,482430.11938467855,5.838677074889957e-18,206834.13333333336,0.4541162990829364,97
70,12,12,0,2,0,0,10,2,2,0.08556008431266673,0.14879072192548898,0.008735316313985327,0.05656307598009146,0.014630195051252206,3.122502256758253e-18,0.0,1879408.6215151325,526200.082452263,2.142085008321378e-17,203651.80000000002,0.4625152217827604,102
71,9,9,0,0,0,0,9,0,0,0.07255814956156603,0.10383849232998857,0.008409801770312244,0.04329834797010339,0.015611621357233787,5.782411586589357e-19,0.0,2085736.822136765,499527.9346403728,9.009345211104759e-18,201585.8,0.4679678794651223,103
72,15,14,1,0,0,0,14,1,0,0.06605291570218337,0.1298703483977814,0.008432078870289942,0.046328967142946174,0.008911112239957705,5.575896887068309e-19,0.0,1373420.2497015276,283259.97562823474,1.1863434483932563e-17,204723.80000000005,0.45968596281107976,103
73,15,15,0,0,0,0,15,0,0,0.09215852605721604,0.13425338828056188,0.008505464831379593,0.05966017073623613,0.01740076666972207,5.204170427930421e-19,0.0,2403808.5031021982,631154.3248452519,5.264237026833865e-18,211124.13333333336,0.4427939847279837,100
74,3,3,0,0,0,0,3,0,0,0.050479204435264956,0.07444493732621102,0.009153485855318418,0.03817945970901767,0.0031462588709288662,0.0,0.0,586795.842506857,0.0,0.0,231293.13333333336,0.3895632718550137,91
75,14,14,0,0,0,0,14,0,0,0.060634519211763424,0.0977493663511909,0.007724559860937381,0.03372860940980824,0.015371201469280676,2.4781763942525814e-19,0.0,1830313.6312728978,533634.8336083941,4.237599102797654e-18,224004.8,0.40879888983256174,95
76,13,12,1,1,0,0,11,2,1,0.05790049561984518,0.09511636361520634,0.006959879426940307,0.0347206019540858,0.01302776743454468,8.2793620444347615e-19,0.0,1452788.8884844119,409671.3318735108,1.244266742569946e-17,221468.80000000002,0.41549198754914907,98
77,14,14,0,0,0,0,14,0,0,0.06990053312810382,0.09842854457401887,0.008347585981583226,0.04395578991985933,0.014328503254686051,6.195440985631454e-19,0.0,2088589.1728569714,378227.14073663455,6.8385934606912815e-18,209281.46666666667,0.4476572134579122,100
78,9,8,1,0,0,0,8,1,0,0.05167656390060978,0.08619425893958568,0.007665622757450431,0.03295391680665805,0.00881266238254253,0.0,0.0,1334253.0616852122,336372.72551976447,0.0,215319.13333333336,0.43172239761399156,96
79,12,12,0,0,0,0,12,0,0,0.06393874385600692,0.10500435582901449,0.00945242403126413,0.03598289724372315,0.014640146728187623,5.782411586589357e-19,0.0,2261532.082477396,774983.8369887109,1.190689868290461e-17,223742.13333333336,0.4094921286601998,93
80,12,12,0,0,0,0,12,0,0,0.04838732658617922,0.08943128159536239,0.007991543973692582,0.031138809810521435,0.007045727576793459,1.4456028966473392e-19,0.0,1069518.9945309067,160577.57247586237,3.109764159686171e-18,215792.13333333333,0.43047403987741983,99
81,12,12,0,0,0,0,12,0,0,0.07518540006875687,0.1212862180479665,0.007923513336546287,0.04547953551921614,0.01835848273043869,5.059610138265688e-19,0.0,2442508.2431384684,608886.1186321684,5.854472152400683e-18,211582.46666666667,0.4415843357584376,101
82,8,8,0,0,0,0,8,0,0,0.07763134731204892,0.1699776091999655,0.007857338964682268,0.05818853384645608,0.007675707980504888,1.0842021724855044e-19,0.0,1239055.56342309,296454.6718262321,5.512370106619875e-19,218767.80000000002,0.4226205588947731,98
83,9,9,0,0,0,0,9,0,0,0.06853217639807656,0.10271978107909539,0.008959202880414387,0.048000476815465404,0.009819505957339322,3.854941057726238e-19,0.0,1658414.5697211162,151468.47205376186,5.480707092825178e-18,219919.1333333334,0.41958192068327294,98
84,18,18,0,0,0,0,18,0,0,0.05876317490849978,0.09839509253157216,0.00807186197454005,0.03893465514122046,0.009806263414099868,7.709882115452476e-19,0.0,1143880.560977635,153648.392206534,7.851185775394948e-18,225842.13333333336,0.40394973701791526,98
85,12,11,1,0,0,0,11,1,0,0.06930539926900091,0.1101170671436697,0.008434204201735292,0.04085769694897903,0.016548109639708958,1.5770213417970974e-19,0.0,2026363.9143267989,365960.3798954407,1.4264597120619044e-18,232829.13333333336,0.38550940825379987,94
86,11,11,0,0,0,0,11,0,0,0.0707852765048562,0.11894092049969168,0.008701782366350743,0.039689459247728875,0.01838505498747424,9.462128050782583e-19,0.0,2216202.458944377,666905.6570496104,1.0847216017110532e-17,227809.4666666667,0.39875748376827025,96
87,8,8,0,0,0,0,8,0,0,0.07470005861556034,0.11920699227748603,0.007572359558251994,0.04837134587529216,0.015372558968165037,1.0842021724855044e-18,0.0,1829990.827724396,478526.56568914524,1.8151583041096155e-17,231459.4666666667,0.38912427924715665,93
88,10,10,0,0,0,0,10,0,0,0.06791609886171882,0.11694207948952055,0.008465434795204068,0.04072904423315191,0.014883420328171776,6.938893903907229e-19,0.0,2252011.5646182923,358039.08245841286,1.0098734872104918e-17,232713.13333333336,0.3858155594111833,90
89,12,12,0,1,0,0,11,1,1,0.05166127656793427,0.0900681226256973,0.007244766903467429,0.030978379220915543,0.009667883831107475,7.885106708985487e-20,0.0,1057533.532068269,320629.15009374364,9.577118496182431e-19,241582.13333333336,0.36240819204193486,86
90,13,12,1,1,0,0,11,2,1,0.07823189341256692,0.13562372612556106,0.008075345866892398,0.047418187635410905,0.018414009841243605,1.5770213417970974e-19,0.0,2121770.14015547,460469.6117970489,1.258305714452925e-18,240127.80000000002,0.3662465181903932,86
91,9,9,0,0,0,0,9,0,0,0.06201932647628018,0.10149818797050389,0.007712624454634817,0.039081508914892704,0.012131421555651821,0.0,0.0,1464495.2699777829,384644.8040486387,0.0,256320.13333333336,0.3235111596495589,80
92,11,11,0,2,0,0,9,2,2,0.06466476114377467,0.11211662413093221,0.007686019162846661,0.036555345392159246,0.0168130145062695,2.8912057932946783e-19,0.0,1798075.8318115072,379138.9752835266,3.3186802239834297e-18,252341.4666666667,0.3340117924499253,81
93,11,10,1,1,0,0,9,2,1,0.06424682684977305,0.10053815838858184,0.007769431632012864,0.0359946839452753,0.016253790165671713,8.673617379884035e-19,0.0,1931090.2387707208,434322.7035912499,1.003399957079895e-17,249643.80000000002,0.34113156634849817,76
94,10,10,0,0,0,0,10,0,0,0.06145623254062913,0.10654481095923254,0.00833363420902004,0.03674505216404249,0.013056802905503134,3.4694469519536144e-19,0.0,1603999.4918479961,475568.40164052544,5.147532190432748e-18,250565.4666666667,0.3386990722388288,79
95,12,11,1,0,0,0,11,1,0,0.057413278239343696,0.11682357407762534,0.007978773183171424,0.03313536177904846,0.011742561919224858,4.731064025391292e-19,0.0,1582235.7465624735,564177.1524163677,5.6982392436348415e-18,250656.13333333336,0.3384597816790349,81
96,7,7,0,0,0,0,7,0,0,0.06480468145205646,0.09630601319217678,0.006992711986458455,0.03468736242455074,0.018447531237332355,1.4869058365515489e-18,0.0,2104407.9690766293,591895.583590216,2.1896921666252498e-17,247386.46666666673,0.3470891974916013,82
97,12,12,0,0,0,0,12,0,0,0.07062473583448513,0.11223965872525084,0.007614872192469928,0.04471159023967961,0.012886033839861234,1.1564823173178713e-18,0.0,1537858.2113910809,467027.4549819811,1.6132432411461552e-17,242145.13333333333,0.36092230323497965,89
98,14,14,0,0,0,0,14,0,0,0.07588113327391291,0.12563182455052505,0.008716513173027112,0.03931834447860884,0.023848720147028817,7.434529182757744e-19,0.0,2888655.773004804,792307.7443809627,9.355995858453684e-18,227476.13333333336,0.3996372284733948,91
99,17,17,0,0,0,0,17,0,0,0.07033868222156242,0.11803225384037004,0.008219832842314884,0.04451264111136182,0.014106341831105977,7.142979018728029e-19,0.0,1929287.0636695796,380174.59096385946,7.180725983338142e-18,209861.80000000002,0.4461255779262904,99
100,11,11,0,0,0,0,11,0,0,0.06508328948643698,0.10708440208113099,0.007986314711725647,0.039108725256136186,0.015205059124306275,6.30808536718839e-19,0.0,1840992.118663182,358235.0729302428,8.366855410118745e-18,211423.80000000002,0.4420030942380768,98
101,18,18,0,0,0,0,18,0,0,0.056752737077262805,0.10821279268314839,0.008134058624275508,0.03822765729158446,0.008055861986432438,2.409338161078899e-19,0.0,1177335.0153597062,225432.44312038642,5.58358718982253e-18,206379.13333333336,0.45531715060543143,106
102,9,9,0,0,0,0,9,0,0,0.049136316725258485,0.10126532435078446,0.0075709038400018315,0.028518505522612654,0.009955401211730754,7.709882115452476e-19,0.0,1386734.7303457346,473375.51975901343,2.305192504482072e-17,208751.46666666667,0.44905600753906016,107
103,10,10,0,0,0,0,10,0,0,0.08167421681386647,0.14381186030921214,0.008573258336566816,0.05174047409592268,0.018144677345712363,0.0,0.0,2025384.9949762672,393098.34912585013,0.0,203356.80000000005,0.46329379584679553,110
104,13,13,0,0,0,0,13,0,0,0.06730697922188193,0.13523128301118606,0.007849414959134255,0.0411321909762049,0.01360928651638761,8.006416042969879e-19,0.0,1684861.0628884104,506591.3851785694,1.0029690770161497e-17,211732.4666666667,0.44118845064113144,109
105,11,10,1,1,0,0,9,2,1,0.06988990771553914,0.10440460222613125,0.007383697864477635,0.05006618349210661,0.010134797419456523,4.818676322157798e-19,0.0,1491495.3008560832,209462.86836143755,5.387640232984626e-18,218952.46666666667,0.4221331803281342,105
106,13,13,0,1,0,0,12,1,1,0.07835470799059041,0.11100016948371494,0.008031883736609352,0.045347954653468116,0.020138250303199486,1.5178830414797062e-18,0.0,2289427.7144476008,709061.5761714918,1.747119020548289e-17,219491.13333333336,0.4207115128846529,106
107,11,11,0,0,0,0,11,0,0,0.08081563227085857,0.1477794648418213,0.007212916533774333,0.05453771658945046,0.016631414416176937,1.0250638721681133e-18,0.0,1792747.4327198341,399334.3011175986,1.3385227995368034e-17,211340.13333333336,0.44222391015906304,106
