slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,34,27,7,12,12,0,15,19,0,0.07898906858043969,0.10057563897931691,0.008347614425555499,0.05397491890483023,0.012644777389648552,5.782411586589357e-19,0.0,1835152.6916222936,357090.2256353659,7.354742113594699e-18,6140.600000000011,0.964758937958835,118
24,32,30,2,8,8,0,22,10,0,0.07287457070967977,0.10889210667603945,0.007951472964442922,0.045951196073464956,0.012693995103550088,4.92819169311593e-19,0.0,1842612.055342395,573009.764505213,8.821640282033822e-18,3812.933333333345,0.9781174770936348,121
25,25,21,4,15,15,0,6,19,0,0.08667203527106043,0.10563187953511301,0.007538365226765681,0.06591366899042052,0.00897966205664179,8.673617379884035e-19,0.0,1614108.1001525058,419940.22016882215,1.1116224588566023e-17,3619.6000000000117,0.9792270220883625,122
26,30,25,5,13,13,0,12,18,0,0.08616195814480528,0.11474046386208109,0.007682676800771467,0.060412805598685136,0.013575509696379143,1.2287624621502384e-18,0.0,1648528.094239245,353640.11531972355,1.5199281835023727e-17,3891.6000000000117,0.9776660070612974,123
27,26,23,3,9,9,0,14,12,0,0.08152859944393996,0.1227313208762327,0.00818136120058873,0.053060769179230145,0.013040622262066606,1.1151793774136618e-18,0.0,1915798.351089136,440395.465606721,1.0731603494377052e-17,5764.266666666679,0.966918724681331,120
28,33,25,8,10,10,0,15,18,0,0.0708465095865471,0.0957912970840024,0.008791531052150307,0.04152822793414503,0.014836192150901577,1.6768993601109135e-18,0.0,2351363.1909283693,777722.195481134,2.1133398173382928e-17,5064.266666666679,0.97093604276569,120
29,33,24,9,13,13,0,11,22,0,0.0996511653945903,0.13974136000670329,0.007646036297093265,0.07195074392090524,0.013680703707540941,1.0250638721681133e-18,0.0,1772115.036751672,439663.16225507355,1.3400580596127926e-17,5616.600000000013,0.9677661874962695,121
30,34,29,5,14,14,0,15,19,0,0.078556039566638,0.11297883215736002,0.007847653522567055,0.05168447732933934,0.015079267115063195,9.830099697201907e-19,0.0,1959610.8990394422,536439.0214280788,1.0816659891694351e-17,4544.266666666679,0.9739203361997854,122
31,19,13,6,6,6,0,7,12,0,0.07007163243965317,0.08880407764520418,0.0081127734541015,0.04587322938881172,0.012717954526061337,4.956352788505163e-19,0.0,1775115.0905233247,366034.9606928493,6.646578831905487e-18,6884.266666666679,0.9604910157463564,120
32,29,25,4,14,14,0,11,18,0,0.08429141648049968,0.1158598815015386,0.008471706234768093,0.05677734935551904,0.013396974089565609,3.154042683594195e-19,0.0,1907028.2550251214,488902.0513740733,3.9125735242879704e-18,5048.600000000013,0.9710259541704352,123
33,28,24,4,13,13,0,11,17,0,0.08507144233920072,0.11367455020530423,0.008215776244675132,0.06158994242266405,0.011910153803574502,6.30808536718839e-19,0.0,1877735.332316701,504083.39016393875,8.279830523833231e-18,6030.266666666679,0.9653921438092745,120
34,19,13,6,2,2,0,11,8,0,0.06299070375946347,0.09952934883417769,0.007624159250156045,0.0375963400641492,0.013542306164362984,1.4193192076173877e-18,0.0,1855643.5125195151,512166.521592922,2.0646110322697683e-17,7848.600000000013,0.9549566818329989,115
35,31,23,8,11,11,0,12,19,0,0.08117687247505066,0.1179881206530582,0.008058344821098391,0.05813288571176863,0.011505273365969767,1.0842021724855044e-18,0.0,1816472.028200809,504265.2136827205,1.4811843379886245e-17,3987.6000000000136,0.9771150605811566,119
36,27,21,6,8,8,0,13,14,0,0.08410444627528152,0.1292828414831897,0.007640733755699689,0.062008213086410864,0.010350384226310107,1.4678429412111444e-18,0.0,1498389.718779014,258121.95561104425,2.0151145414289713e-17,5023.933333333347,0.9711675168076935,121
37,33,28,5,12,12,0,16,17,0,0.08060067038449761,0.12823986577490498,0.007845459651490324,0.05221910086299694,0.014336895807152313,8.131516293641283e-19,0.0,1928277.950587574,569561.1731685018,1.0538029045476374e-17,5542.266666666681,0.9681927884166562,120
38,34,31,3,13,13,0,18,16,0,0.07604770970428328,0.12251342719673847,0.008651296199371777,0.04947956105873679,0.01217936286949071,1.0119220276531375e-18,0.0,1932802.7919782293,513351.0490419125,9.189992430801286e-18,5370.26666666668,0.9691799008602416,119
39,29,22,7,10,9,0,12,17,1,0.0757564574783098,0.1075018262068652,0.00845157006160167,0.05168985226396606,0.012605528872409602,2.8912057932946783e-19,0.0,2043739.0037693775,550951.3669716412,4.507136570492648e-18,6706.600000000013,0.961510649336339,117
40,35,28,7,14,14,0,14,21,0,0.07712363637877648,0.1361960630837024,0.007639458690227521,0.049192520548534145,0.014426879138132297,4.027036640660445e-19,0.0,1688005.9663282146,483590.1178341227,6.319105081735023e-18,4798.933333333347,0.9724587976205233,119
41,29,24,5,13,12,0,11,18,1,0.08083198068121657,0.12651151776058717,0.008257630130025305,0.05056796107463199,0.01622627723661548,2.365532012695646e-19,0.0,1776636.4464447538,577816.8418177495,2.5814570242090244e-18,4990.600000000013,0.9713588176688536,119
42,28,25,3,14,14,0,11,17,0,0.0883373516690395,0.10561945790419489,0.008308885284653244,0.05583410382031999,0.016567918261605273,1.8924256101565167e-18,0.0,2142133.6175520886,677582.251152193,1.9036257263640697e-17,4448.933333333346,0.9744674566627028,119
43,31,22,9,8,7,1,14,17,0,0.0740783951534459,0.12007045313243844,0.008243225843242911,0.044968142562304296,0.01528196785796307,2.4781763942525814e-19,0.0,2091187.4560530414,557193.8592007548,1.9575043526979144e-18,5195.266666666679,0.9701842303813314,117
44,23,21,2,9,9,0,12,11,0,0.08069078190808758,0.10607255334523073,0.008358466957065587,0.05482537348486436,0.013777338994567583,1.4456028966473393e-18,0.0,2094086.1956673106,522492.23373163276,1.538604623717803e-17,5276.266666666679,0.9697193692887127,116
45,32,27,5,15,15,0,12,20,0,0.0902913993635523,0.12910809936273476,0.00882237060007377,0.06219547486475818,0.014520953772220105,7.228014483236697e-19,0.0,1924730.2153681947,564594.0295674196,5.7797947565836664e-18,5160.26666666668,0.9703850962855494,118
46,40,32,8,19,19,0,13,27,0,0.0782566033050385,0.10972487601317062,0.00788630450600371,0.057439136971521726,0.010171062556110043,4.670409358399096e-19,0.0,1563434.08387676,235877.74740022718,7.058353098986452e-18,6196.933333333346,0.9644356395034748,116
47,28,22,6,13,13,0,9,19,0,0.07910443428492052,0.09783670276417442,0.007462545092293743,0.051060951415598105,0.011239950267538453,1.5419764230904951e-18,0.0,1836470.8740099396,509457.6197332869,1.9723814357966934e-17,5434.600000000013,0.9688106901982029,117
48,32,24,8,6,6,0,18,14,0,0.08386627203701832,0.12494722130895451,0.008781297374555262,0.0573846795142853,0.012111920764657549,2.8912057932946783e-19,0.0,1948568.268644584,409171.9024400974,4.082618586786519e-18,4532.26666666668,0.973989204509803,118
49,24,18,6,6,6,0,12,12,0,0.0659420203660791,0.09743312402827446,0.008303636553125882,0.04320058941793483,0.011756442337024322,6.505213034913027e-19,0.0,1811478.706787904,474618.7382372336,1.1801523957968143e-17,4784.600000000013,0.972541056990822,118
50,22,16,6,4,3,0,12,10,1,0.08156867140905659,0.12095955057586183,0.007894939444689875,0.05368853897553471,0.014396258900161383,7.228014483236697e-19,0.0,1685540.022705279,324096.93850153044,7.978749189766456e-18,5852.600000000014,0.9664117773992571,116
51,35,27,8,15,15,0,12,23,0,0.09760221352117175,0.13368609191330436,0.007848996275586625,0.07329607549697655,0.011629694824475213,2.3129646346357427e-18,0.0,1601699.2777051479,312677.6830019861,2.390958263581194e-17,3469.600000000014,0.9800878759635824,121
52,26,23,3,7,7,0,16,10,0,0.07119177245832231,0.10206495307056261,0.006960432792596286,0.04626743387293297,0.01357059957829001,8.131516293641283e-19,0.0,1667251.4586683786,405020.9215854311,1.0558245017229151e-17,5766.933333333347,0.9669034206124382,117
53,29,23,6,7,7,0,16,13,0,0.07477140611695471,0.1143799948559653,0.00819381253387246,0.05013903754101776,0.013230519320686028,2.710505431213761e-19,0.0,1877708.6782896537,456914.221009359,4.080841255166957e-18,6563.600000000013,0.9623313300307152,116
54,28,25,3,7,7,0,18,10,0,0.07725836667789684,0.10961435698058546,0.008235114794238614,0.052452689876336306,0.012553712063306363,2.8912057932946783e-19,0.0,1898027.5761990175,438422.8226308681,4.872648160485635e-18,5569.600000000013,0.9680359217105051,118
55,38,32,6,15,15,0,17,21,0,0.08221222281027481,0.11624056562382928,0.008111175127816964,0.05658620130091442,0.013939160630541696,5.867447051098024e-19,0.0,1792044.093673734,368554.49839747435,7.727537629409899e-18,4788.600000000013,0.9725181008874829,121
56,27,21,6,14,14,0,7,20,0,0.08289212039078006,0.10245115537652648,0.00821424106805769,0.053922814121891594,0.013710118074704526,1.4869058365515489e-18,0.0,2058162.3992011615,552428.1655421413,1.5712097575781176e-17,4023.9333333333466,0.9769065426424923,122
57,24,20,4,12,11,0,8,16,1,0.08600201748999073,0.11423153701805411,0.007320281208168495,0.05763486187771555,0.014297392826776216,4.336808689942018e-19,0.0,1871491.2052155104,616750.5383412421,4.2681128606838156e-18,4993.600000000013,0.9713416005913491,122
58,28,19,9,6,6,0,13,15,0,0.08186824882808677,0.12173438371780616,0.00836273883178932,0.05667363038421082,0.011842231285422198,2.6688053476566264e-19,0.0,2097138.0983515743,551741.7385812593,2.6850975474972313e-18,5352.600000000013,0.9692812903166564,119
59,34,29,5,15,14,0,14,20,1,0.0868242799720323,0.12449198409068579,0.007502119891114096,0.0636371763224456,0.01152687925677841,0.0,0.0,1689911.657738569,368338.428406332,0.0,5443.266666666681,0.9687609519743013,120
60,22,11,11,0,0,0,11,11,0,0.0637701587144735,0.11138299619527638,0.009070611177502476,0.03940134246641909,0.012702587622375128,3.5482980190434693e-19,0.0,1857039.8891497364,309412.0622744788,4.349298568229605e-18,13779.600000000013,0.9209185196068078,109
61,27,21,6,3,3,0,18,9,0,0.07076216897868076,0.1258774666043684,0.008226174796980436,0.04466237877927558,0.012648658328435263,8.914551195991924e-19,0.0,1935565.649148607,483926.46714791126,8.856606942825056e-18,5249.266666666679,0.9698743229862523,114
62,25,21,4,7,7,0,14,11,0,0.07840820751530074,0.13151030365616428,0.008206249544800504,0.049755096273538656,0.0152623700952707,5.266124837786735e-19,0.0,2016474.2459202174,567144.1806727308,6.347638758930688e-18,7024.266666666677,0.9596875521294846,111
63,35,26,9,14,14,0,12,23,0,0.08907629505203983,0.1311022222549433,0.007815042760371519,0.06020741761482923,0.012692672774592356,1.5901631863120731e-18,0.0,1674917.6559870765,576162.71117143,1.734320815628924e-17,5729.600000000012,0.9671176775769373,114
64,28,23,5,8,8,0,15,13,0,0.08400295492111579,0.1155424379056819,0.00806370154340958,0.05962839380707588,0.012658573516178665,4.04768811061255e-19,0.0,1755149.3546282523,350616.49488664354,6.026945313313542e-18,6561.266666666678,0.9623447210909964,114
65,42,33,9,20,19,0,13,29,1,0.07440385184762774,0.1210671183058545,0.007668376801755011,0.04700347606223421,0.013136400800391919,1.934883877051054e-18,0.0,1654530.6165432918,539949.2368775733,2.6337938121617964e-17,7038.266666666679,0.9596072057677975,115
66,34,27,7,15,15,0,12,22,0,0.06934475530210137,0.0938209765279725,0.008085845192914437,0.0432920034689182,0.012740702230284772,4.336808689942018e-19,0.0,1982970.074716107,456066.49954225443,6.1616720764523906e-18,5337.933333333345,0.9693654626955668,115
67,30,22,8,8,8,0,14,16,0,0.07566112040924575,0.10654940349124625,0.007623930847987423,0.050929574688798995,0.01308947599866794,7.434529182757744e-19,0.0,1782455.1160740342,433278.0177662884,1.01774467642034e-17,6982.933333333346,0.959924765197323,113
68,25,19,6,6,6,0,13,12,0,0.08470405576726682,0.12446412294247525,0.008475604119461173,0.05514175772369975,0.015502829875604906,1.1342422727540662e-18,0.0,2042143.4876172026,603962.5904678745,1.3006378586580993e-17,6466.600000000013,0.9628880155366907,113
69,23,20,3,8,7,0,12,11,1,0.06861177909284677,0.08962528788196011,0.00848873838805542,0.046878433772010425,0.011500654844764533,0.0,0.0,1743987.9104170317,308022.3444180047,0.0,6521.933333333347,0.9625704561071652,112
70,27,23,4,8,7,0,15,12,1,0.0664313169245553,0.08578312529611389,0.008267441391488346,0.042330174066437805,0.012319301170078322,1.2143064331837649e-18,0.0,1812881.3820523038,341859.6170752785,1.6192349713979115e-17,5709.600000000013,0.9672324580936332,113
71,26,20,6,6,6,0,14,12,0,0.0878563880406406,0.14469293477806672,0.00790086576437594,0.05758725050210125,0.015233356971486407,8.363845330602463e-19,0.0,2019813.2727407296,605745.7053802175,1.1180838935211976e-17,5380.266666666681,0.9691225106018937,113
72,40,35,5,23,23,0,12,28,0,0.08514939317710007,0.12061829010499832,0.0077184197772095535,0.05210101190616694,0.01897459378797708,1.807003620809174e-18,0.0,1971541.3836872808,523686.9084770966,1.607113249596251e-17,5063.933333333346,0.9709379557743016,114
73,23,20,3,7,7,0,13,10,0,0.08241424103341767,0.1418611430604377,0.008362500638453903,0.05402704069313187,0.015189150343954348,3.336006684570783e-20,0.0,1896112.2138689922,507389.5859144157,7.221579313078826e-19,5275.933333333347,0.9697212822973243,113
74,28,21,7,5,5,0,16,12,0,0.07967270161578426,0.1164800445929284,0.007344314260811476,0.051285846472177196,0.015389350136813567,3.7947076036992655e-19,0.0,1866400.7513928893,661810.4360266634,4.832683307135782e-18,5286.933333333346,0.9696581530131415,112
75,28,24,4,13,13,0,11,17,0,0.09254782871937822,0.14199678115019404,0.008331832040696437,0.06270611000390852,0.014617236967319201,4.731064025391292e-19,0.0,1919877.179341365,430768.1997524427,6.8041156024167374e-18,6345.26666666668,0.9635843506713129,114
76,26,20,6,3,3,0,17,9,0,0.09135408529278588,0.13860909414805808,0.008613935248784796,0.0614478908835923,0.015010371528691224,5.612340657572023e-19,0.0,2067909.2683374807,689683.8139673864,5.766943829436317e-18,7674.600000000013,0.9559552723282538,114
77,38,29,9,18,18,0,11,27,0,0.07791223424404116,0.10708672656055479,0.007361727127650159,0.054429735156470475,0.011581823818715422,1.1039149392579681e-18,0.0,1657187.5991068708,370667.27335450525,1.698169290614708e-17,5953.933333333347,0.9658302227813308,115
78,32,23,9,6,6,0,17,15,0,0.07911618466748971,0.11695859004432706,0.008490169806289229,0.05557213380470489,0.010832287867356186,1.7857447546820072e-19,0.0,1958391.5896500903,450364.59100958024,2.9477757504714705e-18,4562.933333333347,0.9738132077175358,115
79,31,22,9,5,5,0,17,14,0,0.07858172407978609,0.11407457207556146,0.009171098384761683,0.05088569624959722,0.014061898918716134,8.673617379884035e-19,0.0,2257175.9504972957,594432.2780199465,1.1233903415172085e-17,5199.600000000013,0.9701593612693806,116
80,23,18,5,4,4,0,14,9,0,0.07532074329707646,0.12617397793247878,0.008827214145655803,0.04807899554535771,0.014067908590015372,7.434529182757744e-19,0.0,1963309.036718655,402205.6623726264,9.261270334492577e-18,6191.600000000013,0.9644662476412603,114
81,33,24,9,18,18,0,6,27,0,0.10258345060028719,0.1500318404703997,0.008035147680424124,0.07263233399320569,0.015882933862242977,3.0357660829594124e-18,0.0,2085344.0653370658,576846.2415300448,2.4876203322260934e-17,6063.600000000013,0.9652008429481146,115
82,28,23,5,8,8,0,15,13,0,0.08404597000210881,0.14229418077027534,0.007724239516466633,0.0576621758244843,0.013716213962770122,1.7347234759768072e-19,0.0,1865232.9514012828,427106.9430027799,3.123890101029218e-18,5347.266666666679,0.969311898454442,115
83,31,24,7,8,8,0,16,15,0,0.07170963278865666,0.10810409252474174,0.008002877839936317,0.04558492689892192,0.013585854395231904,1.5178830414797062e-18,0.0,1897863.674046963,499065.9607441672,1.8748568294583372e-17,4610.600000000013,0.973539647486077,115
84,17,14,3,4,4,0,10,7,0,0.07230537493768782,0.1183504221334571,0.008297692276660901,0.042238285077308445,0.016113782569099955,3.4694469519536144e-19,0.0,2192960.9541585175,715074.3757139603,6.5963530617358304e-18,7690.600000000013,0.9558634479148971,114
85,27,22,5,6,5,0,16,11,1,0.067491831942779,0.10376060315302846,0.007648560148631672,0.042301456270853945,0.013977557311877296,1.3552527156068805e-19,0.0,1791101.924029591,410604.67108495405,2.3238396460226794e-18,6286.600000000013,0.9639210401869545,111
86,30,27,3,18,18,0,9,21,0,0.08112539763502202,0.09465986838062428,0.008266934639469115,0.05114682311014242,0.01413332270073641,1.5419764230904951e-18,0.0,2254410.8878083066,699196.0520890963,1.7045492643388087e-17,6706.933333333347,0.9615087363277274,111
87,25,20,5,9,9,0,11,14,0,0.07654688928765867,0.10416724120056481,0.007497170777797965,0.053554663636682355,0.011564918104451493,4.731064025391292e-19,0.0,1672441.4981138182,330691.29208575934,7.127158859230283e-18,6949.933333333347,0.9601141530498712,111
88,37,29,8,16,16,0,13,24,0,0.07215950192586758,0.09925875584238679,0.008180967647076551,0.04718757147248776,0.011182623322802834,8.006416042969879e-19,0.0,1803484.1800207188,520904.0522933475,1.1808790651760159e-17,6907.933333333347,0.9603551921349328,112
89,30,21,9,5,5,0,16,14,0,0.07308361406505333,0.10184801584231412,0.008243948155293078,0.049392937987643035,0.01213473412180937,1.0028870095490916e-18,0.0,1848611.7955376473,312554.90479781025,1.1467677416318238e-17,5061.26666666668,0.9709532598431945,113
90,31,29,2,9,9,0,20,11,0,0.07136935765236743,0.12374269656086676,0.0072752691280916675,0.04576756913022068,0.014648064744166625,5.637851296924623e-19,0.0,1705617.4452553026,442473.59186425415,9.10525074845562e-18,6303.266666666681,0.9638253897563744,111
91,28,20,8,5,4,0,15,13,1,0.06563008889430556,0.11717759066490033,0.007130899034184581,0.04174126296272142,0.01286366559365528,1.7347234759768072e-19,0.0,1624033.2710110287,388025.07807572844,3.2340424338141243e-18,7363.933333333347,0.9577381963542646,111
92,18,12,6,3,3,0,9,9,0,0.06937769771580575,0.1292687952954333,0.008145521889343461,0.047812981013506846,0.010729065994264105,5.782411586589357e-19,0.0,1689034.1381901512,443497.920304558,1.0589084519608787e-17,7263.600000000013,0.9583140119463561,110
93,25,22,3,11,11,0,11,14,0,0.07428213125647457,0.10326086717211172,0.008081269465251445,0.05239277676780401,0.011581177060232633,0.0,0.0,1792417.3426564448,349904.24732263177,0.0,5420.26666666668,0.9688929495685017,112
94,23,17,6,4,4,0,13,10,0,0.08060087873149867,0.131851300366449,0.008187696630795289,0.051862117987373314,0.014366514331599706,6.004812032227409e-19,0.0,2116725.1565667945,565802.8844828312,7.710394690284113e-18,5089.933333333347,0.9707887411025968,114
95,35,31,4,20,19,0,11,24,1,0.08188906995369638,0.11484445065800261,0.00718554836469976,0.057551958573798426,0.013320386206225445,3.154042683594195e-19,0.0,1494332.3893470936,369639.4901454392,3.34072424732338e-18,5614.600000000013,0.9677776655479392,114
96,33,25,8,14,14,0,11,22,0,0.07312689729913345,0.10467384376799589,0.007801837596766184,0.05047961659189089,0.01021018689835154,1.4193192076173877e-18,0.0,1841390.851492186,439618.97087289597,1.5177815630280308e-17,4121.933333333347,0.976344118110682,117
97,35,26,9,14,13,0,12,23,1,0.07303275494383607,0.11792758335391357,0.008111919301586305,0.046559754240051134,0.013021739846833408,2.0961242001386418e-18,0.0,1854014.7813139593,449547.99826305924,2.1425791216449346e-17,6507.266666666681,0.9626546284860755,114
98,23,17,6,9,9,0,8,15,0,0.07136272355545578,0.10317509930489593,0.00834665977621136,0.04624104729017206,0.012891173879795395,2.168404344971009e-19,0.0,1939570.2056246763,409394.5924620286,3.790243673381534e-18,6253.266666666681,0.9641123410481144,112
99,31,24,7,12,12,0,12,19,0,0.07468574428938204,0.10941307953299921,0.008530252330684765,0.04308886642307683,0.016105684766593662,1.5901631863120731e-18,0.0,2451437.6452914695,849440.1104264768,1.9176725553327924e-17,5544.266666666681,0.9681813103649867,114
100,18,13,5,2,2,0,11,7,0,0.07036220031966454,0.09756682763441468,0.008531498112603182,0.04227218312206683,0.015433835392093505,4.731064025391292e-19,0.0,2081746.7126207687,513953.6032290384,5.431485761202261e-18,6866.266666666679,0.9605943182113827,113
101,29,22,7,13,13,0,9,20,0,0.07195310203567051,0.10225752096631832,0.008095971141027903,0.04389050260279617,0.013381478125286124,3.854941057726238e-19,0.0,2163283.014819908,762544.316609204,5.202928740029094e-18,6502.266666666681,0.9626833236152496,114
102,26,21,5,9,9,0,12,14,0,0.0836197861407401,0.11928870963268014,0.008877823505806187,0.05534557361534948,0.015225155298614922,7.950815931560366e-19,0.0,2121679.0324150003,483476.33879034984,8.244393238187786e-18,7102.600000000013,0.9592379951057587,112
103,33,26,7,15,15,0,11,22,0,0.08430717596143049,0.119726275749777,0.0072368736240190495,0.055067620048876005,0.014821242452321266,1.8924256101565167e-18,0.0,1770650.877105256,601195.9552683287,1.9264825493068235e-17,5652.600000000013,0.9675595825662168,114
104,23,20,3,12,12,0,8,15,0,0.09019843838449436,0.10484113253134039,0.009352638088575957,0.06107505855272119,0.014968028190182094,1.0842021724855044e-19,0.0,2457155.8055582093,700454.7149236486,1.004533027068075e-18,5294.266666666681,0.9696160668236863,116
105,24,22,2,10,9,0,12,12,1,0.07841815000272905,0.13127261177151284,0.00821628605383125,0.05305923226499496,0.012478329339625067,9.396418828207704e-19,0.0,1930528.4726702191,399164.35853438755,1.2383022774901198e-17,7449.933333333347,0.9572446401324719,113
106,26,20,6,10,10,0,10,16,0,0.07942841672216265,0.11345367759616513,0.008852021952151231,0.05234508449946425,0.012792342689314668,7.806255641895632e-19,0.0,2051181.9576997417,509002.2625551157,1.1380447992112027e-17,6250.933333333347,0.9641257321083956,114
