slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04256233529605694,0.05860041567374494,0.007343477453337819,0.03500662991848426,0.00021222792423485933,0.0,0.0,86360.02381150366,0.0,0.0,171821.0,0.025770273181905834,7
1,13,13,0,1,0,0,12,1,1,0.05332661293623084,0.07809888496260019,0.008821883221469037,0.038933599195449205,0.0055711305193126,0.0,0.0,759020.7425633111,0.0,0.0,157075.0,0.10938049283875573,17
2,10,10,0,0,0,0,10,0,0,0.07302083816158102,0.10259317157111694,0.007891672731975906,0.055526386470280784,0.00960277895932431,0.0,0.0,1293410.855935927,0.0,0.0,143099.0,0.18862479162650403,25
3,15,15,0,0,0,0,15,0,0,0.05890027599841606,0.07814397153932043,0.008500034611214761,0.045169973580754044,0.005230267806447256,0.0,0.0,724755.8357778831,0.0,0.0,129258.0,0.26710363675538373,38
4,12,12,0,0,0,0,12,0,0,0.057429902547419094,0.11008981642681638,0.007741494105172781,0.04423523556185436,0.005453172880391946,0.0,0.0,791569.8211402814,0.0,0.0,121240.0,0.3125659140650693,45
5,15,15,0,0,0,0,15,0,0,0.07697032406425343,0.14509023342155733,0.0082154729090445,0.06189492315645755,0.006859927998751386,0.0,0.0,1231234.744330811,0.0,0.0,104422.0,0.40792442987877486,58
6,10,10,0,1,0,0,9,1,1,0.060683561055119295,0.09652958368484811,0.008196220057652396,0.0489887007412958,0.0034986402561711077,0.0,0.0,629367.1298897838,0.0,0.0,104508.0,0.4074368075479401,59
7,11,11,0,0,0,0,11,0,0,0.051494404271295924,0.09683551235628973,0.00843862245407768,0.035681595618615315,0.007374186198602937,0.0,0.0,972959.9074007858,0.0,0.0,100701.0,0.42902260072803144,64
8,15,15,0,1,0,0,14,1,1,0.07034805087865341,0.11789278679623326,0.007915237369113788,0.054082612530206735,0.00835020097933289,0.0,0.0,1430051.7045882442,0.0,0.0,94334.0,0.46512366329111055,65
9,15,15,0,1,0,0,14,1,1,0.057080822816657946,0.11185594026736975,0.007951698615895206,0.043919685915223675,0.005209438285539064,0.0,0.0,952048.1045032914,0.0,0.0,84456.00000000001,0.5211321910118729,75
10,13,13,0,0,0,0,13,0,0,0.062427670386186435,0.12139788505913296,0.007077489809122676,0.04592909539109581,0.009421085185967952,0.0,0.0,1515829.8798492227,0.0,0.0,79729.00000000001,0.5479344091264755,74
11,9,9,0,0,0,0,9,0,0,0.038594325521717106,0.06617809004357517,0.008913757301925784,0.024686841247766662,0.004993726972024661,0.0,0.0,931181.956467778,0.0,0.0,91913.0,0.4788507989068188,68
12,15,15,0,0,0,0,15,0,0,0.06791710635820823,0.11038191751812039,0.0082904044319156,0.0525252244122573,0.007101477514035327,0.0,0.0,1361053.9173231968,0.0,0.0,77593.00000000001,0.5600455870179059,79
13,11,11,0,0,0,0,11,0,0,0.06298357351762401,0.10548714060623918,0.008229885352786908,0.04630243121901148,0.008451256945825627,0.0,0.0,1325756.3386614022,0.0,0.0,79476.00000000001,0.5493689259834661,77
14,14,14,0,1,0,0,13,1,1,0.06907644866067504,0.12611130087710204,0.00793763536742177,0.053199321714507114,0.007939491578746165,0.0,0.0,1288157.4139632827,0.0,0.0,76701.00000000001,0.5651032511935405,81
15,11,11,0,0,0,0,11,0,0,0.06537405400988261,0.1291705287694216,0.007951364544364865,0.04944327545076743,0.007979414014750306,0.0,0.0,1226460.6293338034,0.0,0.0,75531.00000000001,0.5717371829037342,82
16,13,13,0,0,0,0,13,0,0,0.0606026634107338,0.09799633871360336,0.008814666388058588,0.043589289614070936,0.008198707408604278,0.0,0.0,1666026.3767611196,0.0,0.0,71221.00000000001,0.5961749997164986,86
17,24,24,0,0,0,0,24,0,0,0.05837885945042091,0.11999594747503962,0.00792616414621712,0.04653976281001269,0.003912932494191106,0.0,0.0,820289.8187345987,0.0,0.0,54079.000000000015,0.6933706043114884,101
