slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06774654183253428,0.11719983652704938,0.007933716005566801,0.041468308663001996,0.014623696999397088,1.5612511283791264e-18,0.0,1267888.9177285354,114105.3968770982,1.5797956859505573e-17,359041.2666666667,0.04850561882516213,10
1,14,14,0,0,0,0,14,0,0,0.06920291934748458,0.1413901232686377,0.00876556123199214,0.04657314177006072,0.011034178297646555,2.4781763942525814e-19,0.0,1416247.864024786,261074.87444551455,2.5369681003150763e-18,340394.2666666667,0.09792198784170558,23
2,9,9,0,0,0,0,9,0,0,0.05835462408317649,0.08353032179767265,0.007032015632829315,0.03541629778569184,0.01284520183141581,0.0,0.0,1386898.2429005278,359058.6533053436,0.0,334780.60000000003,0.11279875212206547,28
3,12,12,0,0,0,0,12,0,0,0.064146860345316,0.09734150923548879,0.007707048072283923,0.04030107675232268,0.01317502513672139,1.4456028966473392e-19,0.0,1563022.5388297138,293703.6904541965,3.1317511424470837e-18,318850.2666666667,0.1550156894608622,37
4,10,10,0,0,0,0,10,0,0,0.08525908573373953,0.16448717909512023,0.007997581585938454,0.056008901234214224,0.015429776973130254,1.734723475976807e-18,0.0,1505689.857497788,442208.8856391452,1.587878235746537e-17,314186.93333333335,0.16737397770278584,43
5,10,10,0,1,0,0,9,1,1,0.06767814060199567,0.09939640723535019,0.007201466108235165,0.03846449628185594,0.018682082051639237,7.709882115452476e-19,0.0,1644504.527781,413007.49540959107,1.4590504418208844e-17,312416.2666666667,0.17206641709814652,44
6,12,12,0,1,0,0,11,1,1,0.07249514326179353,0.11822679322683335,0.008410639116038886,0.04334740493862452,0.015799295407407536,5.519574696289841e-19,0.0,1988241.6142836667,543534.9678657086,5.257702431041007e-18,298665.60000000003,0.20850702514359543,52
7,11,11,0,1,0,0,10,1,1,0.07998326661923034,0.12929819767764353,0.007874556021416453,0.04847798557389342,0.01803491601212747,1.3010426069826053e-18,0.0,2347524.259704288,500954.9658016662,1.2499298000351367e-17,285797.2666666667,0.242609363784014,57
8,13,13,0,0,0,0,13,0,0,0.085890821077546,0.13838383985745872,0.008254758158539714,0.052528770498015034,0.017139466035810656,2.868965748730873e-18,0.0,1924710.089414511,556236.6647125713,2.799712406086814e-17,270111.60000000003,0.28417791058888864,66
9,14,14,0,0,0,0,14,0,0,0.06299555721962972,0.09208316679719086,0.008681247318541783,0.04042954607619349,0.011964254596321297,1.858632295689436e-19,0.0,1930896.4233453185,352886.5432459703,2.6211762786539445e-18,256642.93333333335,0.3198711911252119,73
10,14,14,0,0,0,0,14,0,0,0.07501487991292839,0.12437359327840597,0.007664134183161559,0.04392441057638276,0.01941791532180263,0.0,0.0,1632478.189809934,497314.84845630795,0.0,273193.26666666666,0.27601119330535884,70
11,12,12,0,1,0,0,11,1,1,0.06885136101204588,0.1305442617645059,0.008593565998187124,0.04457050200942288,0.012574751725636091,8.673617379884035e-19,0.0,1597986.0682282115,340257.82988283917,8.348933022731096e-18,277718.60000000003,0.2640186185253478,69
12,6,6,0,0,0,0,6,0,0,0.05718905999541699,0.09606970463272929,0.0075547435119058745,0.03514360859132328,0.011904273888286437,0.0,0.0,1181689.8286114084,230451.3493990216,0.0,280900.93333333335,0.25558512475510886,65
13,6,6,0,0,0,0,6,0,0,0.09284370391603262,0.1516073036168963,0.006807926899349987,0.0635500360170322,0.018518643848748247,8.673617379884035e-19,0.0,1667278.1465459643,277433.59618743043,1.0748069531987733e-17,280180.93333333335,0.2574931949911742,64
14,19,19,0,0,0,0,19,0,0,0.06134402630401342,0.12764601599241493,0.008594637919285808,0.03958742182539121,0.011014498522548322,3.6520494231090674e-19,0.0,1599168.3637567807,343826.656456755,5.992470310067961e-18,266906.60000000003,0.29267147323692977,77
15,16,16,0,0,0,0,16,0,0,0.06703306416406216,0.12418680331354369,0.00824732442797919,0.03927316969920992,0.017433093657733822,8.131516293641283e-19,0.0,1770651.6303272212,480495.46003038704,9.354401584296145e-18,258327.60000000006,0.31540666011915874,83
16,8,8,0,0,0,0,8,0,0,0.06406108383122351,0.10057731188016726,0.007417855875976533,0.03707320825729776,0.01507935295530116,1.734723475976807e-18,0.0,1494498.6175753232,392982.21861740714,2.5734047061517647e-17,266241.60000000003,0.2944337881077401,76
17,9,9,0,0,0,0,9,0,0,0.0629319450595826,0.11692060622983769,0.008049287997315876,0.04414729317767579,0.00905579276915841,3.854941057726238e-19,0.0,1275740.8758702506,132579.54542496396,5.898916443703895e-18,268959.60000000003,0.2872308229665933,75
18,10,10,0,0,0,0,10,0,0,0.07493257580202169,0.11625364238365526,0.008627843053200503,0.040460075406040505,0.02063495360490273,6.071532165918824e-19,0.0,2455949.336842959,817682.9853134141,8.048959703580135e-18,272875.2666666667,0.27685392432628764,73
19,11,11,0,2,0,0,9,2,2,0.07270410420846737,0.10394566800226324,0.008710218200349359,0.045106723338322156,0.016826188283536037,9.637352644315594e-20,0.0,2479037.2290818146,349613.9656561299,9.422014436952138e-19,281290.93333333335,0.25455158671057343,66
20,15,15,0,0,0,0,15,0,0,0.07130436928795633,0.12436778759890164,0.007881062127786052,0.044278554573253366,0.016582063829794387,4.625929269271486e-19,0.0,2020131.4323502714,340608.77896185324,6.1897730287856986e-18,268159.60000000003,0.28935090100666594,70
21,11,11,0,0,0,0,11,0,0,0.06915607881897476,0.12263894385540183,0.008083933426049305,0.046730955246171796,0.012264511807316823,1.5770213417970974e-19,0.0,1672681.9646490442,289799.4375104654,2.1658375317761788e-18,266823.60000000003,0.2928914313335873,71
22,12,12,0,0,0,0,12,0,0,0.05452480032666999,0.10128385802015515,0.0074362263847181235,0.031124376474214326,0.011609254740782046,1.4456028966473392e-19,0.0,1155822.7544320321,263587.15120753134,3.476029068726422e-18,264315.93333333335,0.2995369926233651,76
23,11,11,0,0,0,0,11,0,0,0.0823610475627539,0.13086203850078332,0.007664964070602829,0.052310789290631377,0.018722245763097424,4.336808689942018e-19,0.0,2087038.624311553,515588.4116901104,6.840337173417735e-18,258153.60000000003,0.3158677770928746,77
24,13,13,0,0,0,0,13,0,0,0.0848107950828782,0.16372357422504208,0.008218408158859773,0.058001645413386045,0.015132755835773119,5.337610695313253e-19,0.0,2078325.8088327795,524717.5712758999,6.9350295226185934e-18,254890.26666666672,0.32451592876467095,81
25,12,12,0,0,0,0,12,0,0,0.05003565222955395,0.07897436638876323,0.007950129271777887,0.02813529413316808,0.011029782749990107,1.0119220276531375e-18,0.0,1366252.364724085,411734.1693826015,1.450498103291107e-17,253204.26666666666,0.3289839932341243,83
26,9,9,0,0,0,0,9,0,0,0.06905755550810631,0.10943131766953867,0.008042266786124491,0.04204664733631743,0.013991164240290184,7.709882115452476e-19,0.0,1689503.378324263,520907.94550147164,9.360190239439129e-18,257024.26666666672,0.3188606205927772,84
27,16,16,0,0,0,0,16,0,0,0.06818549467230206,0.09011548562185165,0.008185104296246826,0.04282861490373051,0.013561891907327785,3.2526065174565133e-19,0.0,1715975.2340101525,426572.90606590966,4.7327477212126564e-18,254009.60000000003,0.32684978134045106,88
28,19,19,0,1,0,0,18,1,1,0.06784709885081819,0.12210157013061958,0.007912980679815548,0.04612544950490053,0.0113523687658785,3.854941057726238e-19,0.0,1558445.150546894,195151.18701671824,5.160035114506876e-18,236867.93333333335,0.37227687017825783,100
29,15,15,0,1,0,0,14,1,1,0.07152711048788547,0.14302325427107465,0.008272078161669002,0.04450315001487211,0.0154157125977594,2.4781763942525814e-19,0.0,1962767.202316096,389677.79379554826,1.8312521842062328e-18,237851.26666666672,0.36967094092066843,100
30,10,10,0,0,0,0,10,0,0,0.061755343175413493,0.10399865019234501,0.009270768417900135,0.034093507724901544,0.015702639801560978,5.204170427930421e-19,0.0,1778675.654779484,520693.0262986282,9.630193876356316e-18,253097.60000000003,0.3292666703061339,90
31,11,11,0,0,0,0,11,0,0,0.07413712711275627,0.11574190970079257,0.00845974626082801,0.041722077978806,0.019222171286293787,3.9425533544927433e-19,0.0,2295148.3411752717,712814.6958128734,5.410854569475911e-18,251977.26666666672,0.3322356629280855,90
32,17,17,0,0,0,0,17,0,0,0.07202314123091884,0.14041161313468922,0.007800391889013029,0.04883968777314016,0.011416114455386575,1.1224681315144046e-18,0.0,1594704.654241522,246490.18910570283,8.064027500115658e-18,237588.60000000003,0.37036703321049236,98
33,10,10,0,0,0,0,10,0,0,0.05838018802945329,0.09241356491488874,0.008099425759279725,0.03468710867211272,0.013339466514208542,5.204170427930421e-19,0.0,1312026.5755211469,379009.09792140045,7.323038978074048e-18,245745.2666666667,0.3487510708602516,97
34,13,13,0,0,0,0,13,0,0,0.0759649908255272,0.10879633539089607,0.008408025797462486,0.04705208676024043,0.016031446890877477,1.0675221390626506e-18,0.0,2164039.090720279,417336.8698026127,1.250328123122261e-17,237234.26666666672,0.37130605110907444,99
35,10,10,0,0,0,0,10,0,0,0.07872794548900314,0.12446877149570104,0.007997097869098798,0.04969437974851183,0.01618950431344632,8.673617379884035e-19,0.0,1779845.430763504,340276.52327624505,1.0008153828062271e-17,233556.60000000003,0.3810522265324585,102
36,11,11,0,1,0,0,10,1,1,0.061766151046245575,0.10738688966358884,0.007942609260987925,0.03582374817073038,0.014234489652856985,1.7347234759768072e-19,0.0,1766166.259594943,331875.8640126949,2.525334014448167e-18,238878.2666666667,0.3669492907367252,100
37,13,13,0,0,0,0,13,0,0,0.06877248184291553,0.10503544634790447,0.007563709187516848,0.04018949319298559,0.018133566278362132,0.0,0.0,2083519.9624413608,456948.45144663646,0.0,239231.93333333338,0.3660120395698431,97
38,17,17,0,0,0,0,17,0,0,0.06607111983519913,0.10629464950455615,0.008185972282851886,0.043029447428790765,0.012125118695920511,2.5510639352600105e-19,0.0,1717528.2272318588,317311.64357244957,3.3560707854278987e-18,238509.60000000003,0.36792629336685867,101
