slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,6,1,0,0,0,6,1,0,0.07465923455837271,0.12849192150017003,0.008334048631965582,0.050778404206925,0.012759893347052173,2.8912057932946783e-19,0.0,1460778.7805845526,253146.037213737,5.744744604302231e-18,164993.73333333334,0.06469000759991861,6
1,9,6,3,0,0,0,6,3,0,0.06485154591845284,0.09673126545109417,0.007607448133471432,0.038717779522121194,0.01436923572084523,5.782411586589357e-19,0.0,1860745.4250491916,477825.75370522955,5.566222448780913e-18,150070.06666666668,0.14928870280237083,12
2,8,6,2,0,0,0,6,2,0,0.07776506157128386,0.09854360711257813,0.007554745204627699,0.04408444597705835,0.021985856985403313,2.8912057932946783e-19,0.0,2383625.406087248,476125.572207883,3.0132185658655454e-18,147634.06666666665,0.1630978038843106,13
3,11,9,2,0,0,0,9,2,0,0.07223920010115191,0.13290425598316097,0.007965261610559745,0.040560954721841874,0.018080003388219405,4.818676322157798e-19,0.0,2014376.3002620984,651373.9868943039,7.375430674607921e-18,137702.73333333334,0.21939615605115648,20
4,13,13,0,0,0,0,13,0,0,0.058620320782672174,0.11631360752705777,0.007965013092802353,0.033719777720796276,0.012816451621926992,6.338412700684487e-19,0.0,1233852.0439330812,444235.0258498944,6.091959221710958e-18,124657.40000000001,0.2933470290592012,29
5,10,8,2,0,0,0,8,2,0,0.05542928960909938,0.0788361385647748,0.007703293888695554,0.031021219903011238,0.013324875643462774,3.2526065174565133e-19,0.0,1489234.7997979051,519306.32223748125,6.934659599172186e-18,108721.40000000002,0.3836843996839099,37
6,13,10,3,1,0,0,9,4,1,0.04145487661542027,0.06746435055681602,0.008312091102225479,0.023363410507263236,0.008088878757783607,9.637352644315594e-20,0.0,964031.6459636693,250164.58879850793,2.942667789267984e-18,109010.73333333334,0.3820442382527217,39
7,10,8,2,0,0,0,8,2,0,0.06298960649988572,0.09235147672254768,0.008930858785832918,0.040797488849142645,0.010361094466196874,1.0842021724855044e-19,0.0,1717418.8816598363,243900.41395285274,2.528910377348566e-18,95395.73333333335,0.45922441527678104,45
8,17,12,5,0,0,0,12,5,0,0.05591076697262964,0.08861580244753353,0.00875403583311704,0.03387168811453311,0.010631349195566008,6.505213034913027e-19,0.0,1409443.6777772717,452728.2883548769,7.367276921758167e-18,93212.06666666668,0.4716030990736867,50
9,8,5,3,0,0,0,5,3,0,0.0771678698216047,0.11007224900375794,0.0072988693262567555,0.048798604953493,0.017023348788842492,0.0,0.0,1804857.9100145004,395682.4938247028,0.0,89458.40000000002,0.4928817371803811,51
