slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,0,0,0,39,0,0,0.05994276367054257,0.09870245830165143,0.00814812720625075,0.04853251765019407,0.003262118814097762,0.0,0.0,648938.4872343221,0.0,0.0,129519.8,0.2500509539978043,39
1,25,25,0,0,0,0,25,0,0,0.0716425360035954,0.12022082627740979,0.008602929240609491,0.05696832309275902,0.006071283670226885,0.0,0.0,857607.2021775399,0.0,0.0,108453.8,0.3720278764689805,56
2,24,24,0,0,0,0,24,0,0,0.05297833499854295,0.09746532081177314,0.007830699700716563,0.04063930301117181,0.0045083322866545815,0.0,0.0,686993.649196534,0.0,0.0,100421.8,0.4185349799194926,71
3,22,22,0,0,0,0,22,0,0,0.07271314393213481,0.13841748689181985,0.008090108219739635,0.05754464204184133,0.007078393670553836,0.0,0.0,1191213.6740362456,0.0,0.0,89655.79999999999,0.48087256405149137,81
4,29,29,0,0,0,0,29,0,0,0.06354874549392764,0.12552723434610807,0.008185688922932803,0.0488614220936009,0.006501634477393949,0.0,0.0,1103999.0891039134,0.0,0.0,68098.8,0.6056924879910691,99
5,23,23,0,0,0,0,23,0,0,0.06011916786345073,0.13582127949347458,0.007877393517255782,0.044638396814141355,0.007603377532053593,0.0,0.0,1144738.3209703167,0.0,0.0,59664.8,0.6545272627049161,110
6,34,34,0,0,0,0,34,0,0,0.05551406157947474,0.10976722938376558,0.008157063496096144,0.04253655989423742,0.00482043818914118,0.0,0.0,936340.858292814,0.0,0.0,35367.8,0.7952124086881198,135
7,34,34,0,0,0,0,34,0,0,0.06685897831522382,0.1167707064588628,0.008181370779404278,0.0506264637209335,0.008051143814886044,0.0,0.0,1234511.2654579724,0.0,0.0,12918.800000000007,0.9251972151324108,150
8,27,27,0,5,5,0,22,5,0,0.06496312042477718,0.16950778887287798,0.008206901678594534,0.05104780377723563,0.005708414968947025,0.0,0.0,1055581.767625019,0.0,0.0,4744.800000000007,0.9725265308202203,157
9,39,39,0,10,10,0,29,10,0,0.05584058751404717,0.08471083346318925,0.007475596669783008,0.04275386783963265,0.005611123004631504,0.0,0.0,851206.9404588729,0.0,0.0,5188.8000000000075,0.9699556700219102,163
10,27,27,0,9,9,0,18,9,0,0.05615869688372234,0.09831528117470789,0.007962059178844854,0.04315958167275622,0.005037056032121262,0.0,0.0,991816.1910825223,0.0,0.0,5934.8000000000075,0.9656361606625872,166
11,20,20,0,4,3,0,16,4,1,0.05654918194532728,0.09733111569532,0.008423782051034072,0.042859813014516523,0.005265586879776681,0.0,0.0,985632.8227832237,0.0,0.0,7511.8000000000075,0.9565049726469675,166
12,30,30,0,11,11,0,19,11,0,0.0661613733086267,0.12016112695594539,0.007820719005955918,0.05196957723883984,0.00637107706383096,0.0,0.0,1057541.0339109756,0.0,0.0,5607.8000000000075,0.9675295648991805,171
13,28,28,0,3,3,0,25,3,0,0.0637949645645298,0.10398396026583397,0.00865680209093052,0.04669859134516034,0.008439571128438938,0.0,0.0,1330769.5056351065,0.0,0.0,5394.8000000000075,0.9687628832551266,174
14,17,17,0,2,2,0,15,2,0,0.05916316018483458,0.13791275725640495,0.007968989030273078,0.045596824383299685,0.0055973467712618075,0.0,0.0,937210.3880516917,0.0,0.0,6986.8000000000075,0.9595448418341586,173
15,30,30,0,9,9,0,21,9,0,0.06451758361205562,0.11308117963687868,0.00869473340228434,0.04871437659207824,0.007108473617693045,0.0,0.0,1194946.2097901981,0.0,0.0,6294.8000000000075,0.9635516789342276,172
16,19,19,0,2,2,0,17,2,0,0.05793963406816339,0.09786528465719754,0.007676757767630904,0.045363197851443604,0.004899678449088875,0.0,0.0,1020285.7115850532,0.0,0.0,6728.8000000000075,0.9610387204061497,172
17,30,30,0,10,8,0,20,10,2,0.057180516076267104,0.08573520340687717,0.008179399898817791,0.04151689875261405,0.007484217424835263,0.0,0.0,1104141.9105185943,0.0,0.0,6603.8000000000075,0.9617624987840523,168
18,37,37,0,7,7,0,30,7,0,0.06303590160916911,0.11754685551284634,0.008095244736375743,0.049139409657651616,0.005801247215141752,0.0,0.0,1061758.2325652114,0.0,0.0,5774.8000000000075,0.9665625969863025,175
19,25,25,0,5,5,0,20,5,0,0.07097409607030845,0.11562793491190107,0.007270991941384459,0.05612421341056749,0.007578890718356483,0.0,0.0,1169310.5040545291,0.0,0.0,4729.8000000000075,0.9726133842255686,177
20,38,38,0,11,11,0,27,11,0,0.05206729592450487,0.11028989191774304,0.007983636266966484,0.03954208886192646,0.004541570795611928,0.0,0.0,792158.8336646073,0.0,0.0,5414.8000000000075,0.9686470787146622,184
21,33,33,0,10,10,0,23,10,0,0.06327856769359107,0.12336393341179676,0.008147351053972286,0.04792375812035212,0.007207458519266646,0.0,0.0,1164335.6353203473,0.0,0.0,4627.8000000000075,0.9732039873819373,186
22,32,32,0,6,6,0,26,6,0,0.07288807824147878,0.14353566627285658,0.008021033438416116,0.058212074531070364,0.006654970271992295,0.0,0.0,1171585.2461562017,0.0,0.0,6118.8000000000075,0.9645707588903145,188
23,34,34,0,13,13,0,21,13,0,0.05935007216500734,0.10960823627998507,0.007641810614203502,0.045722969861500144,0.005985291689303693,0.0,0.0,935812.9194471712,0.0,0.0,7269.8000000000075,0.957906207586587,182
24,35,35,0,17,16,0,18,17,1,0.05859244178985649,0.11846893843386515,0.007530778847061748,0.04494273180095599,0.006118931141838754,0.0,0.0,1036870.0634357966,0.0,0.0,6549.8000000000075,0.9620751710433062,181
25,26,26,0,3,3,0,23,3,0,0.046420568476848834,0.08362493756163787,0.007845927526212918,0.03295580160139976,0.005618839349236147,0.0,0.0,1016288.0432808206,0.0,0.0,8149.800000000007,0.9528108078061525,179
26,27,27,0,8,8,0,19,8,0,0.06246669906071201,0.1133486163251837,0.00816892961710133,0.04773322549660954,0.006564543947001137,0.0,0.0,1121374.0517455991,0.0,0.0,7155.8000000000075,0.9585662934672342,183
27,22,22,0,4,4,0,18,4,0,0.06329239299522356,0.1244065034718321,0.008239052432487149,0.04781152333748705,0.0072418172252493645,0.0,0.0,1204221.3482849589,0.0,0.0,4826.8000000000075,0.9720517322043162,187
28,29,29,0,5,5,0,24,5,0,0.05940466118319487,0.08768253699147281,0.008054644895868983,0.046241538979592156,0.005108477307733732,0.0,0.0,958644.9906261986,0.0,0.0,7088.8000000000075,0.9589542386777901,188
29,26,26,0,6,6,0,20,6,0,0.05453038228976327,0.09924370880640253,0.008201817285691106,0.03968218647908088,0.0066463785249912906,0.0,0.0,1191434.0295628677,0.0,0.0,7585.8000000000075,0.9560764958472492,186
30,15,15,0,0,0,0,15,0,0,0.05622720521338874,0.0934193359781062,0.008321381669656385,0.04215108966242984,0.005754733881302496,0.0,0.0,1089742.1714047492,0.0,0.0,14844.800000000007,0.9140452378856869,176
31,26,26,0,2,1,0,24,2,1,0.0610561591927975,0.10385329584102657,0.007817814502087904,0.04605409747489608,0.007184247215813522,0.0,0.0,1169621.4600213536,0.0,0.0,7202.8000000000075,0.9582941527971428,180
32,30,30,0,11,10,0,19,11,1,0.06202850234878871,0.1129206980240494,0.008397327017457865,0.0474207371698003,0.006210438161530546,0.0,0.0,1107509.3849311466,0.0,0.0,7119.8000000000075,0.9587747416400701,179
33,35,35,0,10,10,0,25,10,0,0.05720172717536468,0.10157153322190358,0.007685704732495603,0.04331365133085784,0.006202371112011238,0.0,0.0,1009579.5828609646,0.0,0.0,7395.8000000000075,0.9571766389816612,180
34,28,28,0,1,1,0,27,1,0,0.06695582093548136,0.11936122417104487,0.008170218782805034,0.05114887468301808,0.007636727469658255,0.0,0.0,1393744.0088283275,0.0,0.0,7624.8000000000075,0.9558506769933435,177
35,31,31,0,10,10,0,21,10,0,0.04146309318088587,0.07786105952660621,0.007723604057448426,0.029605674110387177,0.0041338150130502726,0.0,0.0,691787.914888818,0.0,0.0,7125.8000000000075,0.9587400002779308,180
36,28,28,0,5,5,0,23,5,0,0.05155781724556201,0.14179122854244322,0.008137874882253052,0.03724109134830672,0.006178851015002237,0.0,0.0,932697.0751633955,0.0,0.0,9549.800000000007,0.9447044899736429,177
37,29,29,0,1,1,0,28,1,0,0.055946699917800755,0.12653966987736387,0.007970515364268842,0.04151977329782026,0.006456411255711643,0.0,0.0,1194664.0463220573,0.0,0.0,6428.8000000000075,0.962775788513116,179
38,37,37,0,4,4,0,33,4,0,0.062266597423829326,0.10568396451977545,0.008111123613897145,0.04778764461564848,0.006367829194283704,0.0,0.0,1062675.0018031753,0.0,0.0,4338.8000000000075,0.9748773629916482,186
39,39,39,0,22,22,0,17,22,0,0.04984479141688321,0.09322865116465447,0.007127311152958496,0.037994233562222035,0.004723246701702683,0.0,0.0,684363.967342191,0.0,0.0,5252.8000000000075,0.969585095492424,188
40,32,32,0,4,4,0,28,4,0,0.052229889767230385,0.10736420287187196,0.007574598087098957,0.03823197477704191,0.006423316903089512,0.0,0.0,934409.092636019,0.0,0.0,4753.8000000000075,0.9724744187770114,191
41,23,23,0,2,1,0,21,2,1,0.06162962345603719,0.09971646088220674,0.007700122395612788,0.04586877457757369,0.008060726482850706,0.0,0.0,1242273.0283196394,0.0,0.0,5020.8000000000075,0.9709284281618114,191
42,23,23,0,3,2,0,20,3,1,0.06384788296467395,0.12398069899628358,0.00740947470237466,0.04977012402152771,0.006668284240771585,0.0,0.0,1190381.6742203713,0.0,0.0,7014.8000000000075,0.9593827154775084,187
43,32,32,0,1,1,0,31,1,0,0.06593760478800005,0.12903200064303771,0.007661797611513349,0.050703516035642784,0.007572291140843912,0.0,0.0,1136332.8620718326,0.0,0.0,6647.8000000000075,0.9615077287950305,189
44,28,28,0,7,6,0,21,7,1,0.06406570656916366,0.11558540611873333,0.00783956779171513,0.048721601300329924,0.0075045374771186,0.0,0.0,1348694.8642893555,0.0,0.0,6569.8000000000075,0.9619593665028418,182
45,37,37,0,7,6,0,30,7,1,0.057584062979799136,0.11351464557436627,0.007864865302351245,0.04300984562237842,0.006709352055069471,0.0,0.0,1156417.2912417606,0.0,0.0,4103.8000000000075,0.9762380663421051,191
46,24,24,0,4,4,0,20,4,0,0.06041248064407504,0.10365332234947607,0.0076851968440981525,0.04538008114750627,0.007347202652470621,0.0,0.0,1341062.2855685612,0.0,0.0,6742.8000000000075,0.9609576572278246,183
47,32,32,0,7,7,0,25,7,0,0.07075743760897395,0.1289193433216968,0.007595922151139352,0.055880951850200124,0.0072805636076344726,0.0,0.0,1235183.4767808088,0.0,0.0,5856.8000000000075,0.9660877983703985,186
48,35,35,0,12,12,0,23,12,0,0.07276702051880789,0.1515909193328518,0.008495677556461105,0.05785856148661226,0.006412781475734516,0.0,0.0,988397.5260276451,0.0,0.0,6427.800000000007,0.9627815787401393,189
49,29,29,0,4,4,0,25,4,0,0.05315515430988462,0.11170544709501595,0.007705839011456356,0.04017315379437309,0.005276161504055171,0.0,0.0,946047.038246575,0.0,0.0,7525.8000000000075,0.9564239094686424,188
50,35,35,0,7,7,0,28,7,0,0.07085497942403932,0.11693616512799673,0.007801917781122034,0.05363903359776275,0.009414028045154526,0.0,0.0,1330223.697190246,0.0,0.0,4709.8000000000075,0.9727291887660331,190
51,26,26,0,10,10,0,16,10,0,0.051625846548818556,0.10853963842992496,0.007558190355876675,0.03778360991577508,0.006284046277166805,0.0,0.0,903979.8379423574,0.0,0.0,7518.800000000007,0.9564644410578049,188
52,26,26,0,2,2,0,24,2,0,0.055313642672334296,0.13420340395181526,0.00814784116921022,0.041778361587380825,0.005387439915743257,0.0,0.0,1025163.1501221526,0.0,0.0,6890.8000000000075,0.9601007036283878,190
53,31,31,0,7,7,0,24,7,0,0.058779763405970964,0.10966481571283364,0.008194859872381359,0.04389218332778013,0.006692720205809479,0.0,0.0,1122878.4773549184,0.0,0.0,7386.8000000000075,0.9572287510248702,187
