slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.05974711839771115,0.10986299772034028,0.007827644115380613,0.04911824168989164,0.0028012325924389055,0.0,0.0,526128.6477349435,0.0,0.0,160298.40000000002,0.07435279117467697,10
1,18,18,0,1,0,0,17,1,1,0.04721149260713993,0.07856021473393246,0.007346701003530855,0.036893183364376386,0.0029716082392326855,0.0,0.0,503817.9470494655,0.0,0.0,138419.40000000002,0.2006936360108652,24
2,13,13,0,0,0,0,13,0,0,0.06490074756095215,0.12111996330935983,0.007282039386761225,0.0534221079909657,0.004196600183225233,0.0,0.0,869907.7680988392,0.0,0.0,126858.40000000001,0.2674529260675942,32
3,8,8,0,0,0,0,8,0,0,0.05049486839518674,0.0932226039759886,0.008643596901606985,0.03797255392962266,0.0038787175639570896,0.0,0.0,652785.7302971808,0.0,0.0,120161.40000000001,0.30612492377626244,37
4,15,15,0,1,0,0,14,1,1,0.05632159322951413,0.1239085735977955,0.007862164899826043,0.0433808657424275,0.005078562587260602,0.0,0.0,806790.2290487936,0.0,0.0,96730.40000000001,0.44142783228929905,51
5,10,10,0,0,0,0,10,0,0,0.07664002324804994,0.1278107499044279,0.00827527830629816,0.06237122638924882,0.005993518552502947,0.0,0.0,1406232.274739543,0.0,0.0,93049.40000000001,0.46268386089398883,53
6,19,19,0,0,0,0,19,0,0,0.07378668337488802,0.11422764305276259,0.00848402354150209,0.058592670872539734,0.006709988960846192,0.0,0.0,1477197.6788079801,0.0,0.0,76023.40000000001,0.5610009331633312,64
7,11,11,0,0,0,0,11,0,0,0.05053611066483408,0.09694202477335365,0.008441168350404033,0.03802487560099629,0.004070066713433748,0.0,0.0,1071693.8893456915,0.0,0.0,67923.40000000001,0.6077745902396658,69
8,14,14,0,0,0,0,14,0,0,0.06458658112610392,0.11232958748171662,0.00794241626019141,0.05143130227285717,0.005212862593055355,0.0,0.0,1182934.1459799837,0.0,0.0,63340.40000000001,0.6342392409039672,73
9,11,11,0,1,0,0,10,1,1,0.06859732956870587,0.1066495014575012,0.007726059667598898,0.053885036890394256,0.006986233010712719,0.0,0.0,1219947.7105040166,0.0,0.0,61705.40000000001,0.643680590202709,75
10,10,10,0,1,0,0,9,1,1,0.0732527225824383,0.11721269634776839,0.008310358745817948,0.05490423156348952,0.01003813227313083,0.0,0.0,1449145.9974332678,0.0,0.0,55441.40000000001,0.679852218341741,78
11,14,14,0,0,0,0,14,0,0,0.06816402613047774,0.11503935092946395,0.008257168862529163,0.050917769091423405,0.00898908817652518,0.0,0.0,1488188.0042902154,0.0,0.0,47355.40000000001,0.7265450320601659,82
12,8,8,0,0,0,0,8,0,0,0.07283076097812174,0.1298602827654447,0.008072748219758804,0.05890797042435204,0.005850042334010897,0.0,0.0,1083738.2253069947,0.0,0.0,59883.40000000001,0.6542017757821017,75
13,11,11,0,0,0,0,11,0,0,0.06890120437050525,0.12759988694734134,0.008055867519793094,0.05133988301614249,0.009505453834569659,0.0,0.0,1666462.8892106803,0.0,0.0,52208.40000000001,0.6985212594933199,78
14,13,13,0,0,0,0,13,0,0,0.06264860953941256,0.11960375963693218,0.00853867518267088,0.04736497651541454,0.006744957841327147,0.0,0.0,1413499.4103530857,0.0,0.0,56523.40000000001,0.673604181680433,78
15,21,21,0,1,0,0,20,1,1,0.06595963039245392,0.1039543003905607,0.008069185779022872,0.05134029027296662,0.006550154340464412,0.0,0.0,1355177.7586584385,0.0,0.0,33588.40000000001,0.8060429255132397,91
