slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07892902665084175,0.14879555526179514,0.007523705986562439,0.05789250243628754,0.01351281822799178,0.0,0.0,1863945.3469443421,0.0,0.0,348205.80000000005,0.07133678869236693,12
1,5,5,0,0,0,0,5,0,0,0.05460893939101019,0.08983265505548654,0.009542499137031252,0.03727212040009916,0.007794319853879779,0.0,0.0,1637504.5478552235,0.0,0.0,347813.80000000005,0.07238225082663519,14
2,11,11,0,0,0,0,11,0,0,0.0626030394865492,0.12352223416052766,0.009250769030530721,0.04487644343144321,0.008475827024575276,0.0,0.0,1479210.4070360227,0.0,0.0,336266.80000000005,0.10317804486846116,22
3,18,17,1,0,0,0,17,1,0,0.06611950573959482,0.12316898936353937,0.007875361918921037,0.04931983281621137,0.008924311004462433,0.0,0.0,1550885.105130205,0.0,0.0,304217.80000000005,0.18865257533061408,37
4,10,9,1,0,0,0,9,1,0,0.05667811813095022,0.09967927052570254,0.008812965481259432,0.04015965176337921,0.007705500886311578,0.0,0.0,1348472.3844072185,0.0,0.0,293107.80000000005,0.2182828924523501,42
5,13,12,1,0,0,0,12,1,0,0.055383274606237494,0.11060822666340803,0.00847127038890442,0.040479892953071306,0.006432111264261779,0.0,0.0,1058714.7044173453,0.0,0.0,278006.80000000005,0.25855718757884305,51
6,9,8,1,0,0,0,8,1,0,0.05052352201896351,0.08788678277932604,0.0074086039166204425,0.037041122192004075,0.006073795910338993,0.0,0.0,1020197.6087499716,0.0,0.0,285092.80000000005,0.2396588593047997,47
7,14,14,0,0,0,0,14,0,0,0.07376955399829514,0.11962668025623219,0.007384078521063974,0.05889677178447424,0.0074887036927569275,0.0,0.0,1179874.2502934032,0.0,0.0,280696.80000000005,0.251382970381951,55
8,7,7,0,0,0,0,7,0,0,0.06730714154631341,0.10696454134375252,0.007330866316415399,0.051134615218509316,0.008841660011388688,0.0,0.0,1139134.892411652,0.0,0.0,281821.80000000005,0.24838260073641072,55
9,10,10,0,1,0,0,9,1,1,0.07099298170568516,0.13896922416370153,0.008390052757460808,0.052575127022030044,0.010027801926194296,0.0,0.0,1621691.2173872227,0.0,0.0,271013.80000000005,0.27720748529552175,59
10,10,10,0,0,0,0,10,0,0,0.0769669217175022,0.1432020804411577,0.007595804097385005,0.057181015276249324,0.012190102343867878,0.0,0.0,1739019.9234185398,0.0,0.0,266759.80000000005,0.2885528830485249,61
11,8,8,0,0,0,0,8,0,0,0.0682410770257331,0.10112347009746402,0.008514690948534454,0.0465781230140714,0.013148263063127238,0.0,0.0,2213951.2010910003,0.0,0.0,254439.80000000002,0.3214102644112422,64
12,14,14,0,0,0,0,14,0,0,0.05982562269528828,0.09370570352936816,0.00772582842450367,0.04352482469681369,0.008574969573970925,0.0,0.0,1263911.7142809492,0.0,0.0,242485.80000000002,0.35329152551594356,70
13,17,16,1,1,0,0,15,2,1,0.06318713958785759,0.11331835559562935,0.008516305682181698,0.04597594390910278,0.008694889996573113,0.0,0.0,1571588.477962855,0.0,0.0,231082.80000000002,0.3837032722431404,76
14,7,6,1,0,0,0,6,1,0,0.05653791597549851,0.08726387197839362,0.00829672953923777,0.03844383941114525,0.009797347025115491,0.0,0.0,1372693.336086225,0.0,0.0,242924.80000000002,0.35212071460537275,71
15,15,15,0,0,0,0,15,0,0,0.06455757057958576,0.12591106392562035,0.00814222283997247,0.04738918675111379,0.009026160988499508,0.0,0.0,1311666.7023586615,0.0,0.0,225995.80000000002,0.39727027703146367,79
16,11,11,0,0,0,0,11,0,0,0.07486900541357291,0.12409527156602251,0.007820111193458587,0.05423746054303287,0.01281143367708146,0.0,0.0,1806078.8093955296,0.0,0.0,208833.80000000002,0.44304124934858646,84
17,7,7,0,0,0,0,7,0,0,0.09323748955238217,0.14628180827444395,0.008014324405258724,0.07215420823343247,0.013068956913690968,0.0,0.0,2064151.3173182325,0.0,0.0,212860.80000000002,0.4323012595151723,79
18,11,11,0,0,0,0,11,0,0,0.06978639470597718,0.1544698230390677,0.007567792608519086,0.05218773271435577,0.01003086938310234,0.0,0.0,1400901.9600151787,0.0,0.0,207144.80000000002,0.44754580430975766,81
19,13,11,2,0,0,0,11,2,0,0.05675132968504519,0.11559739581525258,0.007282131177207454,0.042514527875938964,0.006954670631898782,0.0,0.0,997587.316772091,0.0,0.0,210344.80000000002,0.4390114195402207,84
20,14,13,1,0,0,0,13,1,0,0.07003641294424676,0.1245463563070274,0.00787816993677716,0.05334908248895568,0.008809160518513905,0.0,0.0,1297312.3345589314,0.0,0.0,207884.80000000002,0.4455722278318023,88
21,11,9,2,0,0,0,9,2,0,0.07661055565193747,0.14733871473270185,0.008260263682288448,0.058977376919285764,0.00937291505036327,0.0,0.0,1685063.212121076,0.0,0.0,201394.80000000002,0.4628810269425193,90
22,10,10,0,0,0,0,10,0,0,0.07930632393748191,0.11779150547616167,0.007569747545483119,0.059393406515386125,0.012343169876612678,0.0,0.0,1945213.0853222222,0.0,0.0,194216.80000000002,0.4820247187786869,92
23,8,8,0,0,0,0,8,0,0,0.08661475999865009,0.12484431420336892,0.008181288984436009,0.0687105182559099,0.009722952758304173,0.0,0.0,1750212.0513500448,0.0,0.0,215619.80000000002,0.4249430196466871,86
24,12,12,0,0,0,0,12,0,0,0.06065456563988122,0.13428389490590473,0.007500593203578367,0.04731122128448937,0.005842751151813483,0.0,0.0,925596.8199691927,0.0,0.0,216291.80000000002,0.42315079884508444,91
25,18,17,1,0,0,0,17,1,0,0.07689980983004277,0.15179536690648782,0.007171071832873324,0.05896632520479813,0.010762412792371319,0.0,0.0,1567740.2938169367,0.0,0.0,193552.80000000002,0.4837956036183658,96
26,5,5,0,0,0,0,5,0,0,0.07038605292775515,0.08597611749348193,0.007362779512747776,0.050303214486305405,0.012720058928701988,0.0,0.0,2028016.4119203512,0.0,0.0,215690.80000000002,0.42475366298461303,85
27,21,20,1,0,0,0,20,1,0,0.07641218700033232,0.16854122444970113,0.008479854159446385,0.05893725915888859,0.008995073681997338,0.0,0.0,1444403.266379681,0.0,0.0,206026.80000000002,0.4505275049886146,92
28,13,13,0,0,0,0,13,0,0,0.06838418578843636,0.10965352348960387,0.008106620188862594,0.05129758146133813,0.00897998413823562,0.0,0.0,1529717.4391354728,0.0,0.0,191306.80000000002,0.48978567492848457,101
29,15,15,0,1,0,0,14,1,1,0.07280004525602023,0.13751745679739322,0.0075116777777307076,0.05621502726712706,0.009073340211162458,0.0,0.0,1566262.8411879777,0.0,0.0,175741.80000000002,0.5312974558465603,108
30,11,11,0,0,0,0,11,0,0,0.06605318481831285,0.09387212783595111,0.008668225688924627,0.0481773492665274,0.00920760986286084,0.0,0.0,1401442.9237914598,0.0,0.0,183229.80000000002,0.5113269954858439,103
31,13,13,0,0,0,0,13,0,0,0.06862220434803144,0.11013646490325467,0.007408231851885308,0.05171531958237636,0.009498652913769792,0.0,0.0,1628078.488224402,0.0,0.0,179898.80000000002,0.5202107566318837,105
32,7,6,1,0,0,0,6,1,0,0.060346119525054476,0.09044318545161155,0.007077411821900261,0.04410221827218976,0.009166489430964467,0.0,0.0,1420805.7498156342,0.0,0.0,202954.80000000002,0.45872051436737005,93
33,10,9,1,0,0,0,9,1,0,0.07068825648754311,0.13667632091314794,0.008740808970078399,0.05207840925684713,0.009869038260617559,0.0,0.0,1360069.2994931648,0.0,0.0,221072.80000000002,0.4103998946003481,87
34,10,10,0,0,0,0,10,0,0,0.05710794133499392,0.09317650893818741,0.00820943249052751,0.04188045403506067,0.007018054809405748,0.0,0.0,1199694.3839870407,0.0,0.0,230653.80000000002,0.38484741320130644,83
35,11,11,0,0,0,0,11,0,0,0.05033893051420464,0.10703116499610224,0.008221407432579077,0.035021358251200556,0.007096164830425001,0.0,0.0,949102.4949937419,0.0,0.0,230273.80000000002,0.385860871392689,83
36,15,15,0,0,0,0,15,0,0,0.0653018980825162,0.1099526664086561,0.007949272943852745,0.046574341892100884,0.010778283246562565,0.0,0.0,1568513.5077594272,0.0,0.0,215974.80000000002,0.42399623633631667,90
37,13,13,0,0,0,0,13,0,0,0.0834877467705257,0.11898784551142201,0.008576524041056315,0.062419635501723775,0.012491587227745599,0.0,0.0,2015773.6202174264,0.0,0.0,198336.80000000002,0.47103669838790807,97
38,14,13,1,0,0,0,13,1,0,0.0689584408576339,0.11074835598600567,0.00952201607218324,0.050126443516300905,0.009309981269149753,0.0,0.0,1807993.0272624118,0.0,0.0,187520.80000000002,0.499882918908943,102
