slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,1,0,0,13,1,1,0.07262007722913949,0.1274176287520241,0.008373084368392235,0.048545194200211965,0.011605174393250808,3.669607353027861e-19,0.0,1636414.9370889456,266049.1108873481,4.223735097029815e-18,150482.06666666668,0.12670564170894383,13
1,10,10,0,0,0,0,10,0,0,0.09343361215217283,0.18494168233866032,0.007399958940648698,0.06424459950518943,0.017450001757696655,6.071532165918824e-19,0.0,1942492.7903766006,339690.30865560344,5.1056785179226696e-18,131157.73333333334,0.2388507740263881,22
2,13,13,0,0,0,0,13,0,0,0.06056307091730152,0.09622158273120601,0.008181760944412388,0.042078444276040586,0.007455079677685259,8.006416042969879e-19,0.0,1213065.831910525,212672.362605174,7.865845579455095e-18,114500.73333333334,0.33551653924528324,34
3,11,11,0,0,0,0,11,0,0,0.0572297334169995,0.10228622644761927,0.008412009204413333,0.03573664039666436,0.00804671170696418,7.885106708985487e-20,0.0,996417.0071280696,283762.42087857716,1.083977076745319e-18,108832.40000000001,0.36841164515765856,41
4,12,12,0,0,0,0,12,0,0,0.070576029150591,0.10644569137188939,0.008040389754167964,0.05102300799019227,0.009152764019000009,2.8912057932946783e-19,0.0,1372840.860085692,323660.36895187944,6.712951649732264e-18,102024.06666666668,0.4079225265607911,44
5,14,14,0,0,0,0,14,0,0,0.06281322507368359,0.11377547050937478,0.008688346729944132,0.03639611369871546,0.013335073483422607,1.4249514266952343e-18,0.0,1540436.2344736236,389284.4685653415,1.7111016005774723e-17,85030.4,0.5065420734304654,56
6,9,9,0,0,0,0,9,0,0,0.06931809038609918,0.11306148407810654,0.008366859686603636,0.047313520346878905,0.010762205475713887,0.0,0.0,1610464.7039584974,305479.8724208808,0.0,84612.73333333334,0.5089659233397983,59
7,7,7,0,0,0,0,7,0,0,0.05933457723273631,0.10882089583702519,0.007265524864310506,0.042215783119975744,0.008343062576293796,0.0,0.0,1168496.6992095811,142604.63189136208,0.0,88062.40000000001,0.48894643194978515,57
8,8,8,0,0,0,0,8,0,0,0.054584148209038556,0.0989044270339306,0.00823558410714487,0.034554764598551724,0.009699471535267134,1.0842021724855044e-19,0.0,1484430.2490971147,366566.74792167085,1.011926511551267e-18,85298.06666666668,0.504988720296232,61
9,9,9,0,0,0,0,9,0,0,0.06653523804780363,0.11225786746309693,0.009337144574258653,0.04438207297194211,0.010898543420655776,1.927470528863119e-19,0.0,1538077.2227210002,338277.04028647556,2.7126702325320955e-18,75030.73333333334,0.5645732573331617,65
10,15,15,0,0,0,0,15,0,0,0.06257998211101252,0.11021721706160664,0.00769865099213515,0.03819011799718157,0.013940423418699194,5.204170427930421e-19,0.0,1659381.1499653708,379274.2690676995,8.29538158787331e-18,66276.40000000001,0.615377383565253,71
11,20,20,0,0,0,0,20,0,0,0.06503801212892044,0.11636572479616104,0.00797209759846548,0.0462114834739204,0.009011404219464982,4.77048955893622e-19,0.0,1502286.2662838202,144165.40834389842,8.275094288374686e-18,40964.40000000001,0.7622708127073958,85
12,17,17,0,0,0,0,17,0,0,0.07566811905068505,0.12364763203346225,0.007908041419173043,0.050901175850586206,0.012614494175035944,1.6326809185664067e-18,0.0,1775873.6050755633,420049.56648713956,1.4748101761935493e-17,40116.06666666667,0.7671939555799037,87
13,7,7,0,0,0,0,7,0,0,0.05686850008732136,0.06868238487247677,0.008142052155654876,0.03932118375973822,0.008052743755183457,8.673617379884035e-19,0.0,1372194.4445969574,119791.5340413812,1.746734302729351e-17,44198.066666666666,0.7435048366735262,83
14,15,15,0,0,0,0,15,0,0,0.0713617975203014,0.16313081198125542,0.008401953294670033,0.04782378386202458,0.012554654115280171,6.938893903907229e-19,0.0,1657846.5287290558,485658.5816862503,1.1258304065432542e-17,38993.400000000016,0.7737091403322047,88
15,13,13,0,0,0,0,13,0,0,0.07388554091520617,0.11909080426835478,0.00801157126334839,0.046481057807909336,0.013733005642601447,7.339214706055722e-19,0.0,1995042.6710574331,471824.7130189688,9.153492298654557e-18,33835.40000000001,0.8036426227719635,87
16,16,16,0,0,0,0,16,0,0,0.08594810884289988,0.16971161460852466,0.00858047980626678,0.06189770380078695,0.01333427010617805,7.589415207398531e-19,0.0,2088913.3569021546,274243.3688125798,6.266420544813625e-18,12754.066666666677,0.9259841739817412,96
17,10,10,0,1,0,0,9,1,1,0.06800892362917704,0.1367775978985875,0.008394189514330262,0.038500581012644024,0.016440358518447988,3.854941057726238e-19,0.0,2388501.7800532226,860073.3292187675,1.2099812474548352e-17,14783.066666666677,0.9142092542705604,95
18,6,6,0,0,0,0,6,0,0,0.04752742203974425,0.07113714706800561,0.008287359089326898,0.030261351458267943,0.007892387671764443,5.782411586589357e-19,0.0,1470063.6217762458,308077.3868284956,8.7676915748458e-18,32672.400000000012,0.8103918744349025,84
19,13,13,0,1,0,0,12,1,1,0.06837606476135039,0.09879094572697288,0.007948701020339266,0.04445799572346477,0.013531817819855655,0.0,0.0,1724462.845164344,271444.9664627873,0.0,23271.066666666677,0.8649507434235902,91
20,14,14,0,0,0,0,14,0,0,0.06525517011170233,0.11165398185661032,0.006714923288159228,0.046336465626147856,0.01076360457285567,3.717264591378872e-19,0.0,1361637.402156098,286797.03593146475,6.358971346587373e-18,21441.066666666673,0.8755708040798056,93
21,16,16,0,0,0,0,16,0,0,0.07666319566877113,0.13465115986374915,0.008173893205159216,0.04834730163274168,0.016648086495138863,6.505213034913027e-19,0.0,2027179.2603068138,483293.31555582397,5.86277653488394e-18,15921.400000000009,0.9076031509661934,93
22,15,15,0,0,0,0,15,0,0,0.0754955446499461,0.1222588917418922,0.007762130205572035,0.05450622107765355,0.012146730152201312,3.4694469519536144e-19,0.0,1635310.7331861183,246473.1778953478,4.364057559827766e-18,12700.733333333343,0.926293683946221,97
23,3,3,0,0,0,0,3,0,0,0.07334420121330552,0.136775470224921,0.008678170425690997,0.0434086137476933,0.015184230983719738,2.3129646346357427e-18,0.0,1845514.4864011977,447904.47198735597,3.0259528335607764e-17,29839.40000000001,0.8268326568606172,85
24,15,15,0,0,0,0,15,0,0,0.06677052623240066,0.09892459846244085,0.008411892829579933,0.04117310367991114,0.014080480167430822,1.1564823173178714e-19,0.0,2153560.645328018,596410.3479567141,1.484504269044668e-18,23850.733333333344,0.8615867569971498,88
25,9,9,0,0,0,0,9,0,0,0.0741754364412194,0.12043165124328027,0.0077031597145916526,0.04988056693908637,0.014175488020284186,1.1082955540962933e-18,0.0,1707677.857184466,320479.55039185635,1.3202604705403762e-17,22740.733333333344,0.8680284331328869,89
26,9,9,0,1,0,0,8,1,1,0.04293754819150204,0.07033686872572287,0.0077506188885153975,0.022075677118822815,0.011056067550709989,0.0,0.0,1472630.6508959928,498860.1983815475,0.0,24865.73333333334,0.8556963954856424,90
27,11,11,0,0,0,0,11,0,0,0.07281640591216347,0.14081374020494908,0.00805674038087379,0.0513736592174954,0.01039229605715979,0.0,0.0,1656843.9759133228,297917.2625397884,0.0,33985.40000000001,0.8027721259968639,85
28,16,16,0,0,0,0,16,0,0,0.08124265689313961,0.15325526593166716,0.007973522269172997,0.05646242824467716,0.013117781951820232,8.131516293641283e-20,0.0,1898923.9138268307,330874.03292035963,9.582446253177087e-19,16836.066666666677,0.9022950550753637,93
29,14,14,0,0,0,0,14,0,0,0.06706436700704188,0.13003514356302925,0.008679231759604606,0.03983759056556213,0.015562220960977754,3.097720492815727e-19,0.0,2063308.395607403,443528.419348695,6.476140130257042e-18,9813.066666666677,0.9430517140855276,96
30,12,12,0,0,0,0,12,0,0,0.060207647578948524,0.10508806100072149,0.00773476293858305,0.042395551076229325,0.007728708210519869,7.950815931560366e-19,0.0,1202701.80629656,316050.64678051136,9.020372728173135e-18,18975.40000000001,0.8898798366251652,95
31,13,13,0,0,0,0,13,0,0,0.06880258285705224,0.10592556410579348,0.00752988389289198,0.04582657431066623,0.013632515256594242,6.004812032227409e-19,0.0,1839350.6905275579,296395.03812664043,8.902823108296797e-18,12910.733333333344,0.9250749884610816,97
32,16,16,0,0,0,0,16,0,0,0.06355127436434703,0.11330186147076057,0.007771686923875211,0.04460445055597699,0.009149872693839812,2.168404344971009e-19,0.0,1294118.011189471,256812.7095572382,4.410028193837337e-18,13172.40000000001,0.9235564551978522,102
33,17,17,0,2,2,0,15,2,0,0.06866924277471632,0.12633890281742283,0.008609480319323999,0.044702284317462135,0.011915215358937772,5.782411586589357e-19,0.0,1556115.5475898269,305854.9953162758,6.311072348675678e-18,5679.400000000011,0.967040670769995,108
34,12,12,0,0,0,0,12,0,0,0.07304860516124882,0.16356120233516455,0.008329633103187236,0.04610508383751066,0.0153204627635851,3.6140072416183483e-19,0.0,1934517.0212763224,524111.831160991,4.142885735208271e-18,27878.066666666673,0.8382148858043641,96
35,6,6,0,0,0,0,6,0,0,0.06864617520251153,0.08453642125333063,0.0065463935022327625,0.04470280899977757,0.013222613645647543,2.8912057932946783e-19,0.0,1768198.1276552416,300743.7250067584,3.786908894084645e-18,34333.40000000001,0.8007525734786327,92
36,17,17,0,0,0,0,17,0,0,0.05562433791833634,0.1047991723111095,0.00831877460796248,0.03627335257680036,0.009157253444208998,2.5510639352600104e-20,0.0,1604298.7031963498,234558.53654636498,6.938444229015113e-19,15316.400000000009,0.9111141546257617,103
37,15,15,0,1,0,0,14,1,1,0.05672918792421883,0.08457791016225184,0.007746577757617562,0.03439707501617974,0.012165386968263553,7.124757133476172e-19,0.0,1592376.203449954,388644.9438456241,1.0781554911545178e-17,12743.400000000012,0.9260460759746372,104
