slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.0684726081381183,0.138630190551994,0.008172587028325459,0.05622191942865391,0.004078101681138911,0.0,0.0,915059.6264364908,0.0,0.0,155739.40000000002,0.09562362374452982,14
1,14,14,0,0,0,0,14,0,0,0.05020933016259443,0.11069454124703658,0.008147597532531376,0.03894425197611474,0.0031174806539483037,0.0,0.0,685992.0423907064,0.0,0.0,149605.40000000002,0.1312436703862342,23
2,7,7,0,1,0,0,6,1,1,0.06419454704525222,0.08315332491067276,0.008458569082042483,0.04967482306252471,0.006061154900685033,0.0,0.0,1009407.0935095986,0.0,0.0,153533.40000000002,0.1084338328889054,22
3,14,14,0,0,0,0,14,0,0,0.04938785596281612,0.08848106594587801,0.007865873433391787,0.03824017319926808,0.003281809330156261,0.0,0.0,606160.8546668213,0.0,0.0,140901.40000000002,0.18178766875098717,30
4,7,7,0,0,0,0,7,0,0,0.06055164880833517,0.1139774709337909,0.008727434268293323,0.0477950149159027,0.004029199624139151,0.0,0.0,915321.0962725434,0.0,0.0,135478.40000000002,0.2132789489821516,34
5,18,18,0,0,0,0,18,0,0,0.07055241166061439,0.11029777821569818,0.008122680574477634,0.05801170220921686,0.004418028876919899,0.0,0.0,955657.1493677045,0.0,0.0,119863.4,0.30395502141616115,45
6,15,15,0,0,0,0,15,0,0,0.03920853832606522,0.06288967942420708,0.009373658628174474,0.027578962738097814,0.0022559169597929263,0.0,0.0,507900.22600319766,0.0,0.0,123018.4,0.28563398340595947,50
7,13,13,0,0,0,0,13,0,0,0.06526068215713,0.09753482164156989,0.008544032485227882,0.05127442215545735,0.005442227516444775,0.0,0.0,1381058.9677101101,0.0,0.0,118891.4,0.309599410939431,54
8,12,12,0,1,0,0,11,1,1,0.07144470763942344,0.11836533531715557,0.008906403833548059,0.05683336681651993,0.005704936989355447,0.0,0.0,1187871.1782070445,0.0,0.0,114650.4,0.33422683477501425,56
9,10,10,0,0,0,0,10,0,0,0.05399807914395412,0.08619826268292526,0.008773294332684013,0.03900903959554561,0.00621574521572449,0.0,0.0,1324504.7666142012,0.0,0.0,113605.4,0.34029513421103985,55
10,15,15,0,0,0,0,15,0,0,0.06688042564893529,0.11180838177275759,0.007670041139492201,0.05574365220854783,0.0034667323008952533,0.0,0.0,702385.4742965606,0.0,0.0,109300.4,0.3652942050934229,62
11,12,12,0,0,0,0,12,0,0,0.04524772671626907,0.08371324352929996,0.007818931693817022,0.033777508536191936,0.0036512864862601082,0.0,0.0,678551.5864445638,0.0,0.0,106168.40000000001,0.38348168244618086,66
12,11,11,0,0,0,0,11,0,0,0.06210585692629991,0.10786150446957743,0.007765739542501681,0.04842969292527899,0.005910424458519254,0.0,0.0,1197969.438140937,0.0,0.0,103946.40000000001,0.39638480335225634,63
13,10,10,0,0,0,0,10,0,0,0.049515103628738726,0.09210688681065603,0.007837271043880547,0.0360474135453212,0.005630419039536978,0.0,0.0,916026.0674723599,0.0,0.0,104405.40000000001,0.39371939718849014,67
14,10,10,0,0,0,0,10,0,0,0.07723528813159575,0.1384371172478513,0.007830204558096984,0.061322598586507626,0.008082484986991134,0.0,0.0,1650097.5379836494,0.0,0.0,98179.40000000001,0.42987368645996904,67
15,18,18,0,0,0,0,18,0,0,0.044638302298151085,0.07310981843506585,0.008823752270891579,0.030937733385865213,0.0048768166413942875,0.0,0.0,858336.2265089457,0.0,0.0,90518.40000000001,0.47436099935890885,75
16,7,7,0,0,0,0,7,0,0,0.07016579260647683,0.1299463379096785,0.007746791859714682,0.05496736531743034,0.007451635429331804,0.0,0.0,1357352.3541166752,0.0,0.0,85686.40000000001,0.5024203513922827,75
17,10,10,0,0,0,0,10,0,0,0.04253600361093718,0.06706411063208888,0.00796603710694155,0.030445870871744062,0.004124095632251567,0.0,0.0,836181.3387650953,0.0,0.0,91677.40000000002,0.4676307036207713,72
18,17,17,0,0,0,0,17,0,0,0.062478724262022806,0.11774530421994073,0.008098461392664477,0.048874206166498346,0.005506056702859992,0.0,0.0,1177463.5624982044,0.0,0.0,83814.40000000001,0.5132910275111726,78
19,21,21,0,1,0,0,20,1,1,0.05700578856787444,0.11985351513271839,0.00852690138809024,0.04234120130531296,0.006137685874471243,0.0,0.0,1279000.3742276116,0.0,0.0,64966.40000000001,0.6227410827936708,89
20,13,13,0,0,0,0,13,0,0,0.06726757174307335,0.10435708011228899,0.008110094226891755,0.05197370180470495,0.007183775711476635,0.0,0.0,1547075.822120987,0.0,0.0,74565.40000000001,0.5669998327588289,82
21,8,8,0,0,0,0,8,0,0,0.06281555449372161,0.1080654817447858,0.008304907622146397,0.046873530820668856,0.0076371160509063575,0.0,0.0,1431545.1885085143,0.0,0.0,77440.40000000001,0.5503047505783758,78
22,12,12,0,0,0,0,12,0,0,0.04897438567761684,0.08318943666526324,0.007706660566827767,0.0347769061307831,0.006490818980005965,0.0,0.0,1071426.586062237,0.0,0.0,83464.40000000002,0.5153234722983582,76
23,10,10,0,0,0,0,10,0,0,0.06210546597943789,0.1219562533330512,0.008481163026402675,0.047926628400461156,0.005697674552574057,0.0,0.0,1163683.2857611899,0.0,0.0,86137.40000000002,0.49980140110936633,78
24,8,8,0,1,0,0,7,1,1,0.06318042090205726,0.09925853553084736,0.007784985033813478,0.04774225263377098,0.007653183234472778,0.0,0.0,1460659.079327697,0.0,0.0,90508.40000000002,0.47441906920997123,73
25,13,13,0,0,0,0,13,0,0,0.07676530653354365,0.14108385947863025,0.007478691371874241,0.06224598006100224,0.007040635100667174,0.0,0.0,1425933.8554274398,0.0,0.0,90548.40000000002,0.4741867898057215,75
26,12,12,0,0,0,0,12,0,0,0.06207921998550139,0.09695458063911339,0.00742315316038963,0.046319531420069136,0.008336535405042625,0.0,0.0,1244361.9083968296,0.0,0.0,92614.40000000002,0.4621895585762201,73
27,12,12,0,0,0,0,12,0,0,0.06318078715621406,0.10658472996025092,0.008024510292685206,0.04806087987029003,0.0070953969932388205,0.0,0.0,1304767.5217703888,0.0,0.0,94960.40000000002,0.4485663715169703,73
28,13,13,0,0,0,0,13,0,0,0.05930848671786767,0.10390241357599038,0.0075876166677035055,0.046373227156262416,0.005347642893901762,0.0,0.0,1118101.4082707523,0.0,0.0,86743.40000000002,0.49628236813498217,84
29,15,15,0,1,0,0,14,1,1,0.06378755589748195,0.10092574023533249,0.008402408318029313,0.04860134718219938,0.006783800397253252,0.0,0.0,1330315.446239331,0.0,0.0,90878.40000000001,0.4722704847206608,85
30,12,12,0,0,0,0,12,0,0,0.0628697760983789,0.13035805251189764,0.0077858696063377725,0.04698926727861846,0.008094639213422664,0.0,0.0,1250116.499673113,0.0,0.0,87398.40000000001,0.492478792890392,89
31,14,14,0,0,0,0,14,0,0,0.066902056181778,0.14183952031004235,0.008095414734797367,0.05270984329969151,0.006096798147289123,0.0,0.0,1274534.0515587754,0.0,0.0,80371.40000000001,0.5332844772319728,94
32,18,18,0,0,0,0,18,0,0,0.06595659182400894,0.10130470644867631,0.008032650451581951,0.05090251099364503,0.007021430378781959,0.0,0.0,1399205.7504009074,0.0,0.0,72368.40000000001,0.5797577790372483,101
